NB,000000,000000,000000,000000,00-25-21.999
GB,000175,000168,000153,000168,00-25-22.076
NB,000000,000000,000000,000000,00-25-26.997
GB,000175,000168,000153,000168,00-25-27.077
NB,000000,000000,000000,000000,00-25-31.997
GB,000175,000167,000153,000168,00-25-32.076
NB,000000,000000,000000,000000,00-25-36.997
GB,000176,000167,000154,000168,00-25-37.076
NB,000000,000000,000000,000000,00-25-41.997
GB,000176,000166,000154,000168,00-25-42.077
NB,000000,000000,000000,000000,00-25-46.997
GB,000176,000166,000154,000167,00-25-47.078
NB,000000,000000,000000,000001,00-25-51.997
GB,000176,000166,000154,000167,00-25-52.076
NB,000000,000000,000000,000001,00-25-56.997
GB,000177,000166,000154,000167,00-25-57.077
NB,000000,000000,000000,000001,00-26-02.000
GB,000177,000166,000154,000167,00-26-02.086
NB,000000,000000,000000,000001,00-26-06.999
GB,000177,000166,000154,000166,00-26-07.077
NB,000000,000000,000000,000001,00-26-12.000
GB,000177,000166,000154,000166,00-26-12.077
NB,000000,000000,000000,000001,00-26-16.998
GB,000177,000166,000154,000165,00-26-17.078
NB,000000,000000,000000,000001,00-26-21.998
GB,000177,000167,000154,000166,00-26-22.079
NB,000000,000000,000000,000001,00-26-26.998
GB,000177,000167,000154,000165,00-26-27.077
NB,000000,000000,000000,000001,00-26-31.998
GB,000177,000167,000154,000166,00-26-32.078
NB,000000,000000,000000,000001,00-26-36.998
GB,000178,000167,000154,000166,00-26-37.077
NB,000000,000000,000000,000001,00-26-41.998
GB,000178,000167,000154,000165,00-26-42.082
NB,000000,000000,000000,000001,00-26-46.998
GB,000178,000167,000153,000166,00-26-47.077
NB,000000,000000,000000,000001,00-26-51.998
GB,000178,000166,000154,000165,00-26-52.079
NB,000000,000000,000000,000001,00-26-56.998
GB,000178,000166,000153,000165,00-26-57.079
NB,000000,000000,000000,000001,00-27-01.998
GB,000178,000166,000154,000165,00-27-02.077
NB,000000,000000,000000,000001,00-27-06.999
GB,000178,000166,000153,000165,00-27-07.080
NB,000000,000000,000000,000001,00-27-11.998
GB,000178,000167,000154,000166,00-27-12.078
NB,000000,000000,000000,000001,00-27-16.999
GB,000179,000167,000154,000166,00-27-17.081
NB,000000,000000,000000,000001,00-27-21.999
GB,000179,000167,000154,000166,00-27-22.078
NB,000000,000000,000000,000001,00-27-26.999
GB,000178,000167,000154,000167,00-27-27.080
NB,000000,000000,000000,000001,00-27-31.999
GB,000179,000167,000154,000167,00-27-32.080
NB,000000,000000,000000,000001,00-27-37.003
GB,000179,000168,000153,000167,00-27-37.078
NB,000000,000000,000000,000001,00-27-42.000
GB,000179,000168,000153,000167,00-27-42.080
NB,000000,000000,000000,000001,00-27-46.999
GB,000179,000168,000153,000167,00-27-47.078
NB,000000,000000,000000,000001,00-27-52.001
GB,000179,000168,000152,000168,00-27-52.078
NB,000000,000000,000000,000001,00-27-56.999
GB,000179,000169,000153,000168,00-27-57.078
NB,000000,000000,000000,000001,00-28-02.000
GB,000179,000169,000152,000168,00-28-02.080
NB,000000,000000,000000,000001,00-28-07.001
GB,000180,000169,000152,000168,00-28-07.080
NB,000000,000000,000000,000001,00-28-12.000
GB,000179,000169,000153,000168,00-28-12.079
NB,000000,000000,000000,000001,00-28-17.000
GB,000180,000169,000153,000168,00-28-17.079
NB,000000,000000,000000,000001,00-28-22.000
GB,000180,000168,000153,000169,00-28-22.079
NB,000000,000000,000000,000001,00-28-27.000
GB,000180,000168,000153,000168,00-28-27.079
NB,000000,000000,000000,000001,00-28-32.002
GB,000179,000168,000153,000168,00-28-32.079
NB,000000,000000,000000,000001,00-28-37.000
GB,000179,000169,000153,000168,00-28-37.081
NB,000000,000000,000000,000001,00-28-42.000
GB,000178,000169,000153,000168,00-28-42.082
NB,000000,000000,000000,000001,00-28-47.000
GB,000178,000168,000153,000168,00-28-47.079
NB,000000,000000,000000,000001,00-28-52.000
GB,000178,000168,000153,000169,00-28-52.080
NB,000000,000000,000000,000001,00-28-57.000
GB,000178,000168,000153,000169,00-28-57.083
NB,000000,000000,000000,000001,00-29-02.002
GB,000179,000168,000153,000169,00-29-02.080
NB,000000,000000,000000,000000,00-29-07.001
GB,000179,000168,000153,000169,00-29-07.080
NB,000000,000000,000000,000000,00-29-12.001
GB,000179,000167,000152,000169,00-29-12.082
NB,000000,000000,000000,000000,00-29-17.001
GB,000178,000167,000152,000169,00-29-17.082
NB,000000,000000,000000,000000,00-29-22.001
GB,000178,000168,000153,000169,00-29-22.080
NB,000000,000000,000000,000000,00-29-27.001
GB,000178,000168,000153,000169,00-29-27.081
NB,000000,000000,000000,000000,00-29-32.001
GB,000178,000168,000153,000168,00-29-32.084
NB,000000,000000,000000,000000,00-29-37.002
GB,000178,000168,000153,000168,00-29-37.082
NB,000000,000000,000000,000000,00-29-42.002
GB,000178,000168,000153,000167,00-29-42.080
NB,000000,000000,000000,000000,00-29-47.001
GB,000178,000168,000153,000167,00-29-47.082
NB,000000,000000,000000,000000,00-29-52.001
GB,000178,000168,000153,000167,00-29-52.082
NB,000000,000000,000000,000000,00-29-57.001
GB,000178,000168,000153,000167,00-29-57.083
NB,000000,000000,000000,000000,00-30-02.001
GB,000178,000168,000153,000167,00-30-02.081
NB,000000,000000,000000,000000,00-30-07.004
GB,000178,000167,000153,000167,00-30-07.081
NB,000000,000000,000000,000000,00-30-12.002
GB,000178,000168,000153,000167,00-30-12.081
NB,000000,000000,000000,000000,00-30-17.003
GB,000177,000168,000153,000167,00-30-17.081
NB,000000,000000,000000,000000,00-30-22.002
GB,000177,000168,000153,000167,00-30-22.083
NB,000000,000000,000000,000000,00-30-27.002
GB,000177,000168,000153,000167,00-30-27.084
NB,000000,000000,000000,000000,00-30-32.004
GB,000178,000168,000153,000167,00-30-32.081
NB,000000,000000,000000,000000,00-30-37.002
GB,000178,000168,000152,000167,00-30-37.084
NB,000000,000000,000000,000000,00-30-42.003
GB,000178,000168,000152,000167,00-30-42.082
NB,000000,000000,000000,000000,00-30-47.003
GB,000177,000168,000152,000167,00-30-47.082
NB,000000,000000,000000,000000,00-30-52.002
GB,000178,000169,000152,000166,00-30-52.082
NB,000000,000000,000000,000000,00-30-57.003
GB,000178,000169,000152,000166,00-30-57.084
NB,000000,000000,000000,000000,00-31-02.003
GB,000178,000170,000152,000166,00-31-02.083
NB,000000,000000,000000,000000,00-31-07.003
GB,000177,000170,000153,000167,00-31-07.082
NB,000000,000000,000000,000000,00-31-12.003
GB,000177,000170,000153,000167,00-31-12.083
NB,000000,000000,000000,000000,00-31-17.004
GB,000177,000171,000152,000167,00-31-17.082
NB,000000,000000,000000,000000,00-31-22.003
GB,000177,000171,000152,000166,00-31-22.083
NB,000000,000000,000000,000000,00-31-27.003
GB,000177,000170,000152,000166,00-31-27.083
NB,000000,000000,000000,000000,00-31-32.003
GB,000177,000170,000152,000167,00-31-32.086
NB,000000,000000,000000,000000,00-31-37.003
GB,000177,000170,000152,000166,00-31-37.083
NB,000000,000000,000000,000000,00-31-42.003
GB,000177,000170,000152,000167,00-31-42.083
NB,000000,000000,000000,000000,00-31-47.003
GB,000177,000170,000153,000167,00-31-47.083
NB,000000,000000,000000,000000,00-31-52.004
GB,000176,000170,000152,000167,00-31-52.083
NB,000000,000000,000000,000000,00-31-57.003
GB,000177,000170,000152,000167,00-31-57.083
NB,000000,000000,000000,000000,00-32-02.005
GB,000177,000170,000152,000167,00-32-02.083
NB,000000,000000,000000,000000,00-32-07.006
GB,000176,000170,000151,000167,00-32-07.085
NB,000000,000000,000000,000001,00-32-12.004
GB,000176,000169,000151,000167,00-32-12.083
NB,000000,000000,000000,000001,00-32-17.005
GB,000176,000169,000150,000167,00-32-17.083
NB,000000,000000,000000,000001,00-32-22.004
GB,000177,000169,000151,000167,00-32-22.085
NB,000000,000000,000000,000001,00-32-27.006
GB,000177,000168,000151,000167,00-32-27.084
NB,000000,000000,000000,000001,00-32-32.007
GB,000177,000169,000152,000167,00-32-32.084
NB,000000,000000,000000,000001,00-32-37.004
GB,000177,000169,000152,000167,00-32-37.084
NB,000000,000000,000000,000001,00-32-42.007
GB,000177,000168,000152,000167,00-32-42.086
NB,000000,000000,000000,000001,00-32-47.004
GB,000178,000168,000152,000167,00-32-47.086
NB,000000,000000,000000,000001,00-32-52.005
GB,000177,000167,000153,000167,00-32-52.084
NB,000000,000000,000000,000001,00-32-57.005
GB,000177,000167,000153,000167,00-32-57.085
NB,000000,000000,000000,000001,00-33-02.005
GB,000177,000167,000153,000167,00-33-02.084
NB,000000,000000,000000,000001,00-33-07.005
GB,000177,000167,000152,000167,00-33-07.084
NB,000000,000000,000000,000001,00-33-12.005
GB,000177,000166,000152,000167,00-33-12.086
NB,000000,000000,000000,000001,00-33-17.005
GB,000178,000166,000152,000167,00-33-17.086
NB,000000,000000,000000,000001,00-33-22.006
GB,000178,000166,000152,000167,00-33-22.085
NB,000000,000000,000000,000001,00-33-27.005
GB,000178,000166,000152,000167,00-33-27.085
NB,000000,000000,000000,000001,00-33-32.006
GB,000178,000166,000152,000167,00-33-32.087
NB,000000,000000,000000,000001,00-33-37.005
GB,000177,000165,000152,000168,00-33-37.087
NB,000000,000000,000000,000001,00-33-42.005
GB,000177,000166,000153,000167,00-33-42.085
NB,000000,000000,000000,000001,00-33-47.005
GB,000177,000165,000153,000167,00-33-47.085
NB,000000,000000,000000,000001,00-33-52.006
GB,000178,000166,000153,000167,00-33-52.087
NB,000000,000000,000000,000001,00-33-57.006
GB,000177,000165,000153,000167,00-33-57.085
NB,000000,000000,000000,000001,00-34-02.006
GB,000177,000165,000153,000166,00-34-02.086
NB,000000,000000,000000,000001,00-34-07.006
GB,000178,000166,000153,000166,00-34-07.087
NB,000000,000000,000000,000001,00-34-12.006
GB,000178,000167,000154,000166,00-34-12.085
NB,000000,000000,000000,000001,00-34-17.008
GB,000179,000167,000154,000166,00-34-17.088
NB,000000,000000,000000,000001,00-34-22.006
GB,000178,000167,000154,000166,00-34-22.090
NB,000000,000000,000000,000001,00-34-27.006
GB,000178,000167,000154,000166,00-34-27.088
NB,000000,000000,000000,000001,00-34-32.009
GB,000177,000166,000153,000165,00-34-32.086
NB,000000,000000,000000,000001,00-34-37.007
GB,000177,000166,000154,000165,00-34-37.086
NB,000000,000000,000000,000001,00-34-42.008
GB,000177,000166,000153,000165,00-34-42.086
NB,000000,000000,000000,000000,00-34-47.008
GB,000177,000166,000153,000166,00-34-47.086
NB,000000,000000,000000,000000,00-34-52.008
GB,000177,000166,000153,000166,00-34-52.087
NB,000000,000000,000000,000000,00-34-57.010
GB,000177,000166,000153,000166,00-34-57.086
NB,000000,000000,000000,000000,00-35-02.007
GB,000176,000166,000153,000166,00-35-02.089
NB,000000,000000,000000,000000,00-35-07.007
GB,000177,000166,000153,000165,00-35-07.086
NB,000000,000000,000000,000000,00-35-12.007
GB,000176,000165,000154,000165,00-35-12.086
NB,000000,000000,000000,000000,00-35-17.008
GB,000176,000165,000153,000165,00-35-17.090
NB,000000,000000,000000,000000,00-35-22.008
GB,000176,000165,000154,000165,00-35-22.088
NB,000000,000000,000000,000000,00-35-27.007
GB,000177,000165,000153,000165,00-35-27.088
NB,000000,000000,000000,000000,00-35-32.007
GB,000177,000166,000154,000165,00-35-32.087
NB,000000,000000,000000,000000,00-35-37.008
GB,000178,000166,000153,000165,00-35-37.089
NB,000000,000000,000000,000000,00-35-42.008
GB,000177,000166,000153,000165,00-35-42.087
NB,000000,000000,000000,000000,00-35-47.008
GB,000178,000166,000153,000166,00-35-47.088
NB,000000,000000,000000,000000,00-35-52.008
GB,000177,000166,000152,000166,00-35-52.089
NB,000000,000000,000000,000000,00-35-57.008
GB,000177,000166,000152,000166,00-35-57.097
NB,000000,000000,000000,000000,00-36-02.008
GB,000177,000166,000153,000167,00-36-02.088
NB,000000,000000,000000,000000,00-36-07.008
GB,000177,000166,000152,000166,00-36-07.088
NB,000000,000000,000000,000000,00-36-12.008
GB,000176,000166,000152,000166,00-36-12.091
NB,000000,000000,000000,000000,00-36-17.008
GB,000176,000166,000152,000167,00-36-17.090
NB,000000,000000,000000,000000,00-36-22.009
GB,000176,000166,000152,000167,00-36-22.093
NB,000000,000000,000000,000000,00-36-27.009
GB,000176,000166,000152,000167,00-36-27.089
NB,000000,000000,000000,000000,00-36-32.009
GB,000176,000166,000152,000168,00-36-32.088
NB,000000,000000,000000,000000,00-36-37.011
GB,000176,000167,000152,000167,00-36-37.088
NB,000000,000000,000000,000000,00-36-42.009
GB,000176,000167,000152,000167,00-36-42.088
NB,000000,000000,000000,000000,00-36-47.009
GB,000176,000167,000152,000168,00-36-47.091
NB,000000,000000,000000,000000,00-36-52.009
GB,000176,000167,000152,000168,00-36-52.089
NB,000000,000000,000000,000000,00-36-57.010
GB,000177,000166,000152,000168,00-36-57.090
NB,000000,000000,000000,000000,00-37-02.009
GB,000177,000167,000152,000168,00-37-02.089
NB,000000,000000,000000,000000,00-37-07.009
GB,000177,000167,000152,000169,00-37-07.089
NB,000000,000000,000000,000000,00-37-12.020
GB,000177,000167,000151,000169,00-37-12.092
NB,000000,000000,000000,000000,00-37-17.009
GB,000177,000167,000152,000170,00-37-17.089
NB,000000,000000,000000,000000,00-37-22.009
GB,000177,000167,000152,000169,00-37-22.092
NB,000000,000000,000000,000000,00-37-27.010
GB,000176,000166,000152,000169,00-37-27.089
NB,000000,000000,000000,000000,00-37-32.012
GB,000176,000167,000152,000170,00-37-32.089
NB,000000,000000,000000,000000,00-37-37.010
GB,000176,000167,000153,000170,00-37-37.094
NB,000000,000000,000000,000000,00-37-42.010
GB,000176,000168,000152,000170,00-37-42.089
NB,000000,000000,000000,000000,00-37-47.011
GB,000176,000168,000152,000170,00-37-47.089
NB,000000,000000,000000,000000,00-37-52.012
GB,000175,000168,000152,000170,00-37-52.090
NB,000000,000000,000000,000000,00-37-57.010
GB,000176,000168,000152,000170,00-37-57.089
NB,000000,000000,000000,000000,00-38-02.010
GB,000176,000167,000152,000169,00-38-02.090
NB,000000,000000,000000,000001,00-38-07.014
GB,000176,000167,000152,000169,00-38-07.089
NB,000000,000000,000000,000001,00-38-12.010
GB,000176,000167,000152,000169,00-38-12.090
NB,000000,000000,000000,000001,00-38-17.011
GB,000175,000168,000152,000169,00-38-17.092
NB,000000,000000,000000,000001,00-38-22.011
GB,000175,000167,000152,000170,00-38-22.090
NB,000000,000000,000000,000001,00-38-27.015
GB,000176,000167,000152,000170,00-38-27.092
NB,000000,000000,000000,000001,00-38-32.011
GB,000176,000168,000152,000170,00-38-32.093
NB,000000,000000,000000,000001,00-38-37.011
GB,000175,000168,000152,000170,00-38-37.091
NB,000000,000000,000000,000001,00-38-42.011
GB,000176,000167,000152,000170,00-38-42.094
NB,000000,000000,000000,000001,00-38-47.011
GB,000176,000168,000152,000170,00-38-47.092
NB,000000,000000,000000,000001,00-38-52.012
GB,000176,000168,000152,000170,00-38-52.092
NB,000000,000000,000000,000001,00-38-57.011
GB,000176,000168,000152,000171,00-38-57.090
NB,000000,000000,000000,000001,00-39-02.011
GB,000176,000168,000151,000170,00-39-02.090
NB,000000,000000,000000,000001,00-39-07.011
GB,000176,000169,000152,000170,00-39-07.091
NB,000000,000000,000000,000001,00-39-12.012
GB,000176,000169,000153,000170,00-39-12.091
NB,000000,000000,000000,000001,00-39-17.015
GB,000177,000169,000152,000170,00-39-17.091
NB,000000,000000,000000,000001,00-39-22.012
GB,000177,000169,000152,000170,00-39-22.092
NB,000000,000000,000000,000001,00-39-27.012
GB,000177,000169,000151,000170,00-39-27.091
NB,000000,000000,000000,000001,00-39-32.012
GB,000177,000168,000152,000170,00-39-32.095
NB,000000,000000,000000,000001,00-39-37.012
GB,000177,000168,000152,000171,00-39-37.092
NB,000000,000000,000000,000001,00-39-42.012
GB,000177,000167,000152,000170,00-39-42.091
NB,000000,000000,000000,000001,00-39-47.012
GB,000177,000167,000152,000171,00-39-47.093
NB,000000,000000,000000,000001,00-39-52.012
GB,000178,000167,000152,000170,00-39-52.092
NB,000000,000000,000000,000001,00-39-57.012
GB,000177,000167,000152,000170,00-39-57.092
NB,000000,000000,000000,000001,00-40-02.013
GB,000177,000168,000153,000170,00-40-02.091
NB,000000,000000,000000,000001,00-40-07.013
GB,000178,000168,000153,000171,00-40-07.092
NB,000000,000000,000000,000001,00-40-12.013
GB,000178,000168,000153,000171,00-40-12.092
NB,000000,000000,000000,000001,00-40-17.013
GB,000178,000168,000153,000171,00-40-17.092
NB,000000,000000,000000,000001,00-40-22.013
GB,000178,000167,000153,000170,00-40-22.092
NB,000000,000000,000000,000000,00-40-27.013
GB,000179,000167,000153,000169,00-40-27.092
NB,000000,000000,000000,000001,00-40-32.013
GB,000178,000167,000153,000170,00-40-32.093
NB,000000,000000,000000,000000,00-40-37.013
GB,000178,000167,000153,000170,00-40-37.093
NB,000000,000000,000000,000001,00-40-42.013
GB,000178,000167,000153,000170,00-40-42.092
NB,000000,000000,000000,000000,00-40-47.013
GB,000178,000167,000153,000170,00-40-47.092
NB,000000,000000,000000,000000,00-40-52.016
GB,000177,000167,000153,000169,00-40-52.093
NB,000000,000000,000000,000000,00-40-57.013
GB,000177,000167,000153,000169,00-40-57.093
NB,000000,000000,000000,000000,00-41-02.014
GB,000177,000167,000153,000169,00-41-02.093
NB,000000,000000,000000,000000,00-41-07.014
GB,000176,000167,000152,000169,00-41-07.094
NB,000000,000000,000000,000000,00-41-12.014
GB,000176,000167,000153,000169,00-41-12.093
NB,000000,000000,000000,000000,00-41-17.016
GB,000176,000167,000154,000169,00-41-17.095
NB,000000,000000,000000,000000,00-41-22.014
GB,000176,000167,000154,000169,00-41-22.094
NB,000000,000000,000000,000000,00-41-27.014
GB,000177,000167,000154,000168,00-41-27.093
NB,000000,000000,000000,000001,00-41-32.017
GB,000176,000168,000153,000167,00-41-32.094
NB,000000,000000,000000,000001,00-41-37.016
GB,000176,000168,000153,000167,00-41-37.094
