NB,000000,000000,000000,000000,00-25-23.333
GB,000170,000163,000149,000165,00-25-23.410
NB,000000,000000,000000,000000,00-25-28.331
GB,000171,000164,000149,000166,00-25-28.411
NB,000000,000000,000000,000000,00-25-33.331
GB,000170,000164,000149,000166,00-25-33.410
NB,000000,000000,000000,000000,00-25-38.334
GB,000171,000164,000149,000166,00-25-38.411
NB,000000,000000,000000,000000,00-25-43.331
GB,000171,000164,000149,000166,00-25-43.411
NB,000000,000000,000000,000000,00-25-48.332
GB,000171,000164,000149,000167,00-25-48.411
NB,000000,000000,000000,000000,00-25-53.332
GB,000171,000164,000149,000166,00-25-53.411
NB,000000,000000,000000,000000,00-25-58.332
GB,000172,000164,000149,000166,00-25-58.411
NB,000000,000000,000000,000000,00-26-03.333
GB,000171,000165,000149,000167,00-26-03.411
NB,000000,000000,000000,000000,00-26-08.332
GB,000171,000165,000149,000166,00-26-08.411
NB,000000,000000,000000,000000,00-26-13.335
GB,000171,000165,000149,000166,00-26-13.411
NB,000000,000000,000000,000000,00-26-18.332
GB,000172,000165,000148,000166,00-26-18.412
NB,000000,000000,000000,000000,00-26-23.332
GB,000171,000165,000149,000166,00-26-23.411
NB,000000,000000,000000,000000,00-26-28.333
GB,000172,000165,000149,000166,00-26-28.411
NB,000000,000000,000000,000000,00-26-33.333
GB,000172,000165,000149,000165,00-26-33.412
NB,000000,000000,000000,000000,00-26-38.333
GB,000172,000165,000149,000165,00-26-38.412
NB,000000,000000,000000,000000,00-26-43.335
GB,000172,000166,000150,000166,00-26-43.414
NB,000000,000000,000000,000000,00-26-48.333
GB,000172,000165,000150,000165,00-26-48.412
NB,000000,000000,000000,000000,00-26-53.333
GB,000172,000164,000149,000165,00-26-53.414
NB,000000,000000,000000,000000,00-26-58.333
GB,000171,000165,000148,000165,00-26-58.412
NB,000000,000000,000000,000000,00-27-03.334
GB,000171,000164,000148,000165,00-27-03.418
NB,000000,000000,000000,000000,00-27-08.334
GB,000171,000164,000148,000165,00-27-08.416
NB,000000,000000,000000,000000,00-27-13.333
GB,000171,000164,000149,000166,00-27-13.413
NB,000000,000000,000000,000000,00-27-18.334
GB,000171,000164,000150,000166,00-27-18.413
NB,000000,000000,000000,000000,00-27-23.334
GB,000172,000164,000150,000166,00-27-23.413
NB,000000,000000,000000,000000,00-27-28.334
GB,000171,000163,000149,000166,00-27-28.413
NB,000000,000000,000000,000000,00-27-33.334
GB,000171,000163,000150,000166,00-27-33.413
NB,000000,000000,000000,000000,00-27-38.336
GB,000172,000163,000150,000166,00-27-38.413
NB,000000,000000,000000,000000,00-27-43.334
GB,000171,000163,000150,000166,00-27-43.413
NB,000000,000000,000000,000000,00-27-48.334
GB,000172,000163,000150,000167,00-27-48.413
NB,000000,000000,000000,000000,00-27-53.334
GB,000171,000163,000150,000167,00-27-53.413
NB,000000,000000,000000,000000,00-27-58.334
GB,000172,000163,000150,000167,00-27-58.414
NB,000000,000000,000000,000000,00-28-03.334
GB,000172,000163,000150,000167,00-28-03.413
NB,000000,000000,000000,000000,00-28-08.334
GB,000172,000162,000150,000168,00-28-08.414
NB,000000,000000,000000,000000,00-28-13.335
GB,000171,000162,000150,000167,00-28-13.414
NB,000000,000000,000000,000000,00-28-18.335
GB,000172,000163,000151,000168,00-28-18.414
NB,000000,000000,000000,000000,00-28-23.335
GB,000172,000163,000151,000168,00-28-23.414
NB,000000,000000,000000,000000,00-28-28.335
GB,000171,000163,000151,000168,00-28-28.414
NB,000000,000000,000000,000000,00-28-33.338
GB,000171,000162,000151,000168,00-28-33.414
NB,000000,000000,000000,000000,00-28-38.335
GB,000171,000162,000151,000168,00-28-38.415
NB,000000,000000,000000,000000,00-28-43.335
GB,000172,000161,000151,000168,00-28-43.415
NB,000000,000000,000000,000000,00-28-48.336
GB,000172,000162,000151,000168,00-28-48.415
NB,000000,000000,000000,000000,00-28-53.337
GB,000171,000162,000152,000168,00-28-53.415
NB,000000,000000,000000,000000,00-28-58.336
GB,000171,000162,000151,000168,00-28-58.416
NB,000000,000000,000000,000000,00-29-03.336
GB,000171,000162,000152,000168,00-29-03.415
NB,000000,000000,000000,000000,00-29-08.339
GB,000171,000162,000152,000168,00-29-08.417
NB,000000,000000,000000,000000,00-29-13.336
GB,000171,000162,000151,000168,00-29-13.416
NB,000000,000000,000000,000000,00-29-18.337
GB,000171,000162,000151,000168,00-29-18.415
NB,000000,000000,000000,000000,00-29-23.336
GB,000170,000163,000150,000168,00-29-23.415
NB,000000,000000,000000,000000,00-29-28.336
GB,000170,000164,000151,000168,00-29-28.415
NB,000000,000000,000000,000000,00-29-33.337
GB,000170,000164,000151,000168,00-29-33.415
NB,000000,000000,000000,000000,00-29-38.337
GB,000170,000164,000150,000168,00-29-38.416
NB,000000,000000,000000,000000,00-29-43.337
GB,000170,000164,000151,000168,00-29-43.416
NB,000000,000000,000000,000000,00-29-48.338
GB,000169,000164,000151,000167,00-29-48.417
NB,000000,000000,000000,000000,00-29-53.337
GB,000170,000164,000151,000167,00-29-53.416
NB,000000,000000,000000,000000,00-29-58.337
GB,000169,000163,000150,000166,00-29-58.424
NB,000000,000000,000000,000000,00-30-03.340
GB,000170,000164,000150,000167,00-30-03.416
NB,000000,000000,000000,000000,00-30-08.337
GB,000170,000164,000150,000167,00-30-08.416
NB,000000,000000,000000,000000,00-30-13.337
GB,000170,000164,000151,000167,00-30-13.416
NB,000000,000000,000000,000000,00-30-18.339
GB,000170,000164,000151,000167,00-30-18.417
NB,000000,000000,000000,000000,00-30-23.337
GB,000170,000164,000151,000167,00-30-23.417
NB,000000,000000,000000,000000,00-30-28.338
GB,000169,000164,000151,000167,00-30-28.417
NB,000000,000000,000000,000000,00-30-33.338
GB,000170,000164,000150,000167,00-30-33.417
NB,000000,000000,000000,000000,00-30-38.338
GB,000170,000164,000150,000167,00-30-38.417
NB,000000,000000,000000,000000,00-30-43.338
GB,000170,000164,000150,000167,00-30-43.417
NB,000000,000000,000000,000000,00-30-48.338
GB,000170,000165,000150,000168,00-30-48.419
NB,000000,000000,000000,000000,00-30-53.343
GB,000170,000164,000149,000168,00-30-53.417
NB,000000,000000,000000,000000,00-30-58.338
GB,000171,000165,000150,000168,00-30-58.417
NB,000000,000000,000000,000000,00-31-03.338
GB,000171,000164,000150,000168,00-31-03.417
NB,000000,000000,000000,000000,00-31-08.338
GB,000171,000164,000149,000168,00-31-08.417
NB,000000,000000,000000,000000,00-31-13.338
GB,000171,000163,000149,000168,00-31-13.417
NB,000000,000000,000000,000000,00-31-18.339
GB,000171,000163,000150,000167,00-31-18.418
NB,000000,000000,000000,000000,00-31-23.339
GB,000172,000163,000150,000167,00-31-23.419
NB,000000,000000,000000,000000,00-31-28.341
GB,000171,000162,000150,000167,00-31-28.418
NB,000000,000000,000000,000000,00-31-33.339
GB,000172,000162,000149,000167,00-31-33.420
NB,000000,000000,000000,000000,00-31-38.339
GB,000172,000162,000149,000167,00-31-38.418
NB,000000,000000,000000,000000,00-31-43.342
GB,000172,000162,000149,000166,00-31-43.418
NB,000000,000000,000000,000000,00-31-48.339
GB,000172,000162,000149,000167,00-31-48.418
NB,000000,000000,000000,000000,00-31-53.339
GB,000172,000161,000149,000166,00-31-53.421
NB,000000,000000,000000,000000,00-31-58.341
GB,000172,000162,000150,000167,00-31-58.419
NB,000000,000000,000000,000000,00-32-03.342
GB,000172,000162,000150,000167,00-32-03.419
NB,000000,000000,000000,000000,00-32-08.340
GB,000172,000162,000150,000166,00-32-08.420
NB,000000,000000,000000,000000,00-32-13.340
GB,000172,000162,000149,000166,00-32-13.428
NB,000000,000000,000000,000000,00-32-18.341
GB,000172,000162,000149,000166,00-32-18.420
NB,000000,000000,000000,000000,00-32-23.340
GB,000172,000161,000149,000166,00-32-23.419
NB,000000,000000,000000,000000,00-32-28.340
GB,000172,000161,000149,000166,00-32-28.419
NB,000000,000000,000000,000000,00-32-33.340
GB,000172,000162,000149,000166,00-32-33.420
NB,000000,000000,000000,000000,00-32-38.344
GB,000172,000162,000149,000166,00-32-38.420
NB,000000,000000,000000,000000,00-32-43.340
GB,000172,000162,000150,000165,00-32-43.421
NB,000000,000000,000000,000000,00-32-48.341
GB,000172,000161,000150,000165,00-32-48.419
NB,000000,000000,000000,000000,00-32-53.341
GB,000172,000162,000150,000165,00-32-53.420
NB,000000,000000,000000,000000,00-32-58.341
GB,000172,000162,000149,000165,00-32-58.420
NB,000000,000000,000000,000000,00-33-03.341
GB,000172,000162,000149,000165,00-33-03.420
NB,000000,000000,000000,000000,00-33-08.341
GB,000172,000162,000150,000165,00-33-08.420
NB,000000,000000,000000,000000,00-33-13.344
GB,000172,000162,000149,000165,00-33-13.421
NB,000000,000000,000000,000000,00-33-18.343
GB,000171,000163,000149,000166,00-33-18.420
NB,000000,000000,000000,000000,00-33-23.341
GB,000171,000163,000149,000166,00-33-23.420
NB,000000,000000,000000,000000,00-33-28.341
GB,000172,000163,000149,000166,00-33-28.420
NB,000000,000000,000000,000000,00-33-33.341
GB,000172,000163,000149,000165,00-33-33.420
NB,000000,000000,000000,000000,00-33-38.342
GB,000172,000163,000150,000165,00-33-38.421
NB,000000,000000,000000,000000,00-33-43.342
GB,000172,000163,000150,000166,00-33-43.434
NB,000000,000000,000000,000000,00-33-48.345
GB,000172,000163,000149,000165,00-33-48.423
NB,000000,000000,000000,000000,00-33-53.342
GB,000172,000163,000149,000166,00-33-53.421
NB,000000,000000,000000,000000,00-33-58.342
GB,000172,000164,000149,000165,00-33-58.424
NB,000000,000000,000000,000000,00-34-03.342
GB,000172,000164,000148,000165,00-34-03.421
NB,000000,000000,000000,000000,00-34-08.342
GB,000172,000163,000148,000166,00-34-08.422
NB,000000,000000,000000,000000,00-34-13.342
GB,000172,000163,000148,000167,00-34-13.421
NB,000000,000000,000000,000000,00-34-18.343
GB,000172,000163,000148,000166,00-34-18.423
NB,000000,000000,000000,000000,00-34-23.344
GB,000172,000163,000148,000166,00-34-23.422
NB,000000,000000,000000,000000,00-34-28.343
GB,000172,000163,000148,000167,00-34-28.422
NB,000000,000000,000000,000000,00-34-33.343
GB,000172,000164,000148,000166,00-34-33.423
NB,000000,000000,000000,000000,00-34-38.343
GB,000172,000164,000147,000166,00-34-38.422
NB,000000,000000,000000,000000,00-34-43.344
GB,000171,000164,000147,000166,00-34-43.422
NB,000000,000000,000000,000000,00-34-48.343
GB,000172,000164,000147,000166,00-34-48.422
NB,000000,000000,000000,000000,00-34-53.343
GB,000172,000165,000147,000166,00-34-53.422
NB,000000,000000,000000,000000,00-34-58.345
GB,000171,000164,000148,000167,00-34-58.422
NB,000000,000000,000000,000000,00-35-03.343
GB,000171,000164,000148,000168,00-35-03.423
NB,000000,000000,000000,000000,00-35-08.344
GB,000172,000164,000147,000167,00-35-08.422
NB,000000,000000,000000,000000,00-35-13.343
GB,000172,000164,000148,000167,00-35-13.423
NB,000000,000000,000000,000000,00-35-18.344
GB,000172,000164,000148,000168,00-35-18.423
NB,000000,000000,000000,000000,00-35-23.346
GB,000172,000164,000147,000167,00-35-23.423
NB,000000,000000,000000,000000,00-35-28.344
GB,000172,000163,000147,000168,00-35-28.424
NB,000000,000000,000000,000000,00-35-33.346
GB,000172,000163,000148,000168,00-35-33.423
NB,000000,000000,000000,000000,00-35-38.346
GB,000172,000163,000148,000168,00-35-38.423
NB,000000,000000,000000,000000,00-35-43.344
GB,000172,000163,000148,000168,00-35-43.424
NB,000000,000000,000000,000000,00-35-48.349
GB,000172,000163,000148,000168,00-35-48.424
NB,000000,000000,000000,000000,00-35-53.345
GB,000172,000163,000149,000168,00-35-53.424
NB,000000,000000,000000,000000,00-35-58.345
GB,000172,000163,000149,000168,00-35-58.424
NB,000000,000000,000000,000000,00-36-03.345
GB,000172,000162,000150,000168,00-36-03.424
NB,000000,000000,000000,000000,00-36-08.348
GB,000172,000163,000150,000167,00-36-08.424
NB,000000,000000,000000,000000,00-36-13.345
GB,000172,000162,000150,000167,00-36-13.428
NB,000000,000000,000000,000000,00-36-18.345
GB,000172,000162,000150,000167,00-36-18.424
NB,000000,000000,000000,000000,00-36-23.345
GB,000172,000162,000149,000166,00-36-23.424
NB,000000,000000,000000,000000,00-36-28.345
GB,000172,000162,000149,000166,00-36-28.424
NB,000000,000000,000000,000000,00-36-33.348
GB,000172,000162,000149,000166,00-36-33.424
NB,000000,000000,000000,000000,00-36-38.345
GB,000172,000162,000149,000166,00-36-38.425
NB,000000,000000,000000,000000,00-36-43.347
GB,000172,000161,000149,000166,00-36-43.425
NB,000000,000000,000000,000000,00-36-48.351
GB,000172,000161,000148,000166,00-36-48.430
NB,000000,000000,000000,000000,00-36-53.346
GB,000172,000160,000148,000166,00-36-53.425
NB,000000,000000,000000,000000,00-36-58.347
GB,000173,000161,000148,000166,00-36-58.425
NB,000000,000000,000000,000000,00-37-03.346
GB,000173,000161,000148,000165,00-37-03.425
NB,000000,000000,000000,000000,00-37-08.346
GB,000173,000160,000148,000165,00-37-08.425
NB,000000,000000,000000,000000,00-37-13.346
GB,000173,000160,000148,000165,00-37-13.429
NB,000000,000000,000000,000000,00-37-18.350
GB,000173,000160,000148,000165,00-37-18.425
NB,000000,000000,000000,000000,00-37-23.346
GB,000173,000160,000149,000165,00-37-23.426
NB,000000,000000,000000,000000,00-37-28.346
GB,000173,000161,000149,000165,00-37-28.427
NB,000000,000000,000000,000000,00-37-33.346
GB,000173,000161,000149,000166,00-37-33.426
NB,000000,000000,000000,000000,00-37-38.346
GB,000172,000161,000149,000166,00-37-38.426
NB,000000,000000,000000,000000,00-37-43.347
GB,000172,000160,000149,000166,00-37-43.426
NB,000000,000000,000000,000000,00-37-48.349
GB,000172,000161,000149,000165,00-37-48.426
NB,000000,000000,000000,000000,00-37-53.349
GB,000172,000161,000148,000165,00-37-53.427
NB,000000,000000,000000,000000,00-37-58.347
GB,000172,000162,000148,000165,00-37-58.426
NB,000000,000000,000000,000000,00-38-03.348
GB,000173,000161,000148,000165,00-38-03.427
NB,000000,000000,000000,000000,00-38-08.347
GB,000172,000161,000148,000165,00-38-08.427
NB,000000,000000,000000,000000,00-38-13.347
GB,000172,000162,000149,000166,00-38-13.427
NB,000000,000000,000000,000000,00-38-18.347
GB,000172,000161,000149,000166,00-38-18.430
NB,000000,000000,000000,000000,00-38-23.348
GB,000171,000161,000149,000166,00-38-23.427
NB,000000,000000,000000,000000,00-38-28.354
GB,000171,000161,000149,000166,00-38-28.428
NB,000000,000000,000000,000000,00-38-33.348
GB,000170,000161,000149,000166,00-38-33.429
NB,000000,000000,000000,000000,00-38-38.348
GB,000170,000161,000149,000166,00-38-38.430
NB,000000,000000,000000,000000,00-38-43.348
GB,000171,000161,000150,000166,00-38-43.427
NB,000000,000000,000000,000000,00-38-48.348
GB,000171,000160,000150,000166,00-38-48.427
NB,000000,000000,000000,000000,00-38-53.365
GB,000170,000161,000150,000166,00-38-53.440
NB,000000,000000,000000,000000,00-38-58.348
GB,000170,000161,000150,000166,00-38-58.427
NB,000000,000000,000000,000000,00-39-03.350
GB,000170,000160,000150,000166,00-39-03.427
NB,000000,000000,000000,000000,00-39-08.348
GB,000169,000161,000150,000166,00-39-08.428
NB,000000,000000,000000,000000,00-39-13.350
GB,000169,000161,000150,000166,00-39-13.428
NB,000000,000000,000000,000000,00-39-18.348
GB,000169,000161,000149,000165,00-39-18.435
NB,000000,000000,000000,000000,00-39-23.350
GB,000169,000161,000149,000165,00-39-23.428
NB,000000,000000,000000,000000,00-39-28.349
GB,000169,000160,000149,000164,00-39-28.428
NB,000000,000000,000000,000000,00-39-33.349
GB,000169,000161,000149,000165,00-39-33.429
NB,000000,000000,000000,000000,00-39-38.351
GB,000169,000161,000149,000166,00-39-38.429
NB,000000,000000,000000,000000,00-39-43.350
GB,000170,000161,000150,000166,00-39-43.428
NB,000000,000000,000000,000000,00-39-48.349
GB,000169,000161,000150,000167,00-39-48.428
NB,000000,000000,000000,000000,00-39-53.349
GB,000169,000161,000151,000166,00-39-53.429
NB,000000,000000,000000,000000,00-39-58.350
GB,000169,000161,000151,000166,00-39-58.429
NB,000000,000000,000000,000000,00-40-03.350
GB,000169,000161,000151,000166,00-40-03.429
NB,000000,000000,000000,000000,00-40-08.350
GB,000169,000162,000151,000166,00-40-08.431
NB,000000,000000,000000,000000,00-40-13.351
GB,000169,000162,000151,000166,00-40-13.429
NB,000000,000000,000000,000000,00-40-18.350
GB,000168,000162,000151,000166,00-40-18.431
NB,000000,000000,000000,000000,00-40-23.350
GB,000169,000162,000151,000165,00-40-23.429
NB,000000,000000,000000,000000,00-40-28.351
GB,000169,000161,000151,000165,00-40-28.431
NB,000000,000000,000000,000000,00-40-33.350
GB,000170,000161,000151,000165,00-40-33.430
NB,000000,000000,000000,000000,00-40-38.351
GB,000170,000161,000151,000166,00-40-38.430
NB,000000,000000,000000,000000,00-40-43.350
GB,000170,000161,000151,000165,00-40-43.430
NB,000000,000000,000000,000000,00-40-48.354
GB,000170,000162,000151,000165,00-40-48.430
NB,000000,000000,000000,000000,00-40-53.351
GB,000171,000162,000151,000165,00-40-53.430
NB,000000,000000,000000,000000,00-40-58.351
GB,000171,000162,000151,000165,00-40-58.432
NB,000000,000000,000000,000000,00-41-03.351
GB,000171,000162,000150,000165,00-41-03.430
NB,000000,000000,000000,000000,00-41-08.351
GB,000171,000162,000150,000165,00-41-08.430
NB,000000,000000,000000,000000,00-41-13.351
GB,000170,000162,000151,000165,00-41-13.430
NB,000000,000000,000000,000000,00-41-18.354
GB,000171,000162,000151,000166,00-41-18.431
NB,000000,000000,000000,000000,00-41-23.354
GB,000170,000162,000151,000167,00-41-23.432
NB,000000,000000,000000,000000,00-41-28.351
GB,000170,000163,000151,000167,00-41-28.431
NB,000000,000000,000000,000000,00-41-33.351
GB,000170,000162,000150,000166,00-41-33.430
NB,000000,000000,000000,000000,00-41-38.353
GB,000170,000163,000150,000166,00-41-38.431
