NB,000000,000000,000000,000000,00-25-21.034
GB,000176,000167,000154,000166,00-25-21.117
NB,000000,000000,000000,000000,00-25-26.035
GB,000175,000167,000154,000166,00-25-26.113
NB,000000,000000,000000,000000,00-25-31.037
GB,000175,000167,000154,000166,00-25-31.114
NB,000000,000000,000000,000000,00-25-36.035
GB,000175,000168,000154,000166,00-25-36.113
NB,000000,000000,000000,000000,00-25-41.034
GB,000175,000168,000154,000166,00-25-41.113
NB,000000,000000,000000,000000,00-25-46.035
GB,000175,000168,000154,000166,00-25-46.114
NB,000000,000000,000000,000000,00-25-51.035
GB,000175,000168,000154,000167,00-25-51.114
NB,000000,000000,000000,000000,00-25-56.037
GB,000174,000168,000154,000166,00-25-56.114
NB,000000,000000,000000,000000,00-26-01.035
GB,000174,000168,000155,000167,00-26-01.114
NB,000000,000000,000000,000000,00-26-06.041
GB,000173,000167,000154,000167,00-26-06.114
NB,000000,000000,000000,000000,00-26-11.035
GB,000174,000167,000155,000167,00-26-11.114
NB,000000,000000,000000,000000,00-26-16.035
GB,000174,000167,000155,000166,00-26-16.114
NB,000000,000000,000000,000000,00-26-21.035
GB,000174,000167,000155,000167,00-26-21.114
NB,000000,000000,000000,000000,00-26-26.035
GB,000174,000167,000155,000167,00-26-26.114
NB,000000,000000,000000,000001,00-26-31.036
GB,000174,000166,000155,000167,00-26-31.115
NB,000000,000000,000000,000000,00-26-36.035
GB,000174,000166,000155,000167,00-26-36.115
NB,000000,000000,000000,000001,00-26-41.038
GB,000174,000166,000155,000167,00-26-41.115
NB,000000,000000,000000,000000,00-26-46.039
GB,000174,000165,000154,000166,00-26-46.115
NB,000000,000000,000000,000000,00-26-51.042
GB,000174,000165,000154,000167,00-26-51.115
NB,000000,000000,000000,000000,00-26-56.037
GB,000174,000165,000155,000167,00-26-56.115
NB,000000,000000,000000,000001,00-27-01.036
GB,000174,000165,000155,000167,00-27-01.117
NB,000000,000000,000000,000000,00-27-06.036
GB,000174,000165,000155,000166,00-27-06.117
NB,000000,000000,000000,000000,00-27-11.036
GB,000174,000165,000155,000167,00-27-11.116
NB,000000,000000,000000,000000,00-27-16.038
GB,000174,000165,000154,000166,00-27-16.116
NB,000000,000000,000000,000000,00-27-21.037
GB,000174,000165,000153,000166,00-27-21.116
NB,000000,000000,000000,000000,00-27-26.036
GB,000174,000165,000153,000167,00-27-26.116
NB,000000,000000,000000,000000,00-27-31.037
GB,000175,000165,000153,000167,00-27-31.116
NB,000000,000000,000000,000000,00-27-36.037
GB,000175,000165,000153,000166,00-27-36.116
NB,000000,000000,000000,000000,00-27-41.037
GB,000175,000165,000152,000167,00-27-41.117
NB,000000,000000,000000,000000,00-27-46.037
GB,000175,000165,000152,000167,00-27-46.118
NB,000000,000000,000000,000000,00-27-51.043
GB,000175,000165,000153,000167,00-27-51.117
NB,000000,000000,000000,000000,00-27-56.037
GB,000175,000165,000152,000167,00-27-56.116
NB,000000,000000,000000,000000,00-28-01.038
GB,000176,000165,000152,000167,00-28-01.120
NB,000000,000000,000000,000000,00-28-06.038
GB,000176,000165,000153,000167,00-28-06.116
NB,000000,000000,000000,000000,00-28-11.037
GB,000176,000166,000152,000167,00-28-11.116
NB,000000,000000,000000,000000,00-28-16.037
GB,000176,000166,000152,000167,00-28-16.117
NB,000000,000000,000000,000000,00-28-21.038
GB,000176,000166,000152,000167,00-28-21.117
NB,000000,000000,000000,000000,00-28-26.041
GB,000176,000166,000152,000167,00-28-26.117
NB,000000,000000,000000,000000,00-28-31.042
GB,000176,000166,000152,000166,00-28-31.117
NB,000000,000000,000000,000000,00-28-36.039
GB,000176,000166,000152,000166,00-28-36.117
NB,000000,000000,000000,000000,00-28-41.039
GB,000177,000166,000152,000166,00-28-41.117
NB,000000,000000,000000,000000,00-28-46.040
GB,000177,000165,000152,000166,00-28-46.117
NB,000000,000000,000000,000000,00-28-51.038
GB,000177,000165,000153,000165,00-28-51.118
NB,000000,000000,000000,000000,00-28-56.038
GB,000177,000165,000152,000165,00-28-56.118
NB,000000,000000,000000,000000,00-29-01.044
GB,000178,000165,000152,000165,00-29-01.118
NB,000000,000000,000000,000000,00-29-06.038
GB,000179,000165,000152,000165,00-29-06.118
NB,000000,000000,000000,000000,00-29-11.038
GB,000178,000165,000152,000165,00-29-11.117
NB,000000,000000,000000,000000,00-29-16.040
GB,000178,000165,000152,000165,00-29-16.118
NB,000000,000000,000000,000000,00-29-21.039
GB,000178,000166,000152,000165,00-29-21.119
NB,000000,000000,000000,000000,00-29-26.039
GB,000178,000166,000152,000165,00-29-26.124
NB,000000,000000,000000,000000,00-29-31.043
GB,000177,000166,000152,000165,00-29-31.121
NB,000000,000000,000000,000000,00-29-36.041
GB,000177,000166,000152,000165,00-29-36.118
NB,000000,000000,000000,000000,00-29-41.039
GB,000176,000166,000153,000165,00-29-41.118
NB,000000,000000,000000,000000,00-29-46.039
GB,000176,000166,000153,000164,00-29-46.119
NB,000000,000000,000000,000000,00-29-51.040
GB,000176,000166,000152,000164,00-29-51.118
NB,000000,000000,000000,000000,00-29-56.039
GB,000176,000167,000152,000164,00-29-56.119
NB,000000,000000,000000,000000,00-30-01.041
GB,000176,000167,000152,000165,00-30-01.118
NB,000000,000000,000000,000000,00-30-06.040
GB,000176,000167,000152,000165,00-30-06.119
NB,000000,000000,000000,000000,00-30-11.042
GB,000176,000167,000152,000165,00-30-11.125
NB,000000,000000,000000,000000,00-30-16.041
GB,000177,000167,000152,000165,00-30-16.119
NB,000000,000000,000000,000000,00-30-21.040
GB,000177,000167,000153,000165,00-30-21.120
NB,000000,000000,000000,000000,00-30-26.041
GB,000176,000168,000152,000166,00-30-26.119
NB,000000,000000,000000,000000,00-30-31.040
GB,000176,000167,000152,000166,00-30-31.119
NB,000000,000000,000000,000000,00-30-36.040
GB,000175,000167,000152,000166,00-30-36.120
NB,000000,000000,000000,000000,00-30-41.040
GB,000175,000167,000152,000166,00-30-41.119
NB,000000,000000,000000,000000,00-30-46.042
GB,000175,000168,000152,000166,00-30-46.119
NB,000000,000000,000000,000000,00-30-51.040
GB,000175,000168,000152,000167,00-30-51.120
NB,000000,000000,000000,000000,00-30-56.040
GB,000175,000167,000152,000166,00-30-56.120
NB,000000,000000,000000,000000,00-31-01.041
GB,000174,000167,000152,000167,00-31-01.121
NB,000000,000000,000000,000000,00-31-06.040
GB,000173,000168,000152,000167,00-31-06.120
NB,000000,000000,000000,000000,00-31-11.041
GB,000174,000168,000152,000166,00-31-11.121
NB,000000,000000,000000,000000,00-31-16.043
GB,000173,000167,000151,000166,00-31-16.120
NB,000000,000000,000000,000000,00-31-21.043
GB,000173,000167,000151,000166,00-31-21.120
NB,000000,000000,000000,000000,00-31-26.041
GB,000173,000167,000152,000166,00-31-26.121
NB,000000,000000,000000,000000,00-31-31.041
GB,000173,000167,000152,000166,00-31-31.120
NB,000000,000000,000000,000000,00-31-36.043
GB,000174,000167,000152,000166,00-31-36.121
NB,000000,000000,000000,000000,00-31-41.041
GB,000174,000167,000152,000166,00-31-41.120
NB,000000,000000,000000,000000,00-31-46.041
GB,000175,000167,000152,000166,00-31-46.121
NB,000000,000000,000000,000000,00-31-51.043
GB,000175,000167,000152,000166,00-31-51.122
NB,000000,000000,000000,000000,00-31-56.043
GB,000175,000166,000152,000166,00-31-56.121
NB,000000,000000,000000,000000,00-32-01.042
GB,000175,000166,000152,000165,00-32-01.122
NB,000000,000000,000000,000000,00-32-06.042
GB,000175,000166,000152,000165,00-32-06.121
NB,000000,000000,000000,000000,00-32-11.043
GB,000174,000167,000152,000165,00-32-11.122
NB,000000,000000,000000,000000,00-32-16.041
GB,000174,000166,000152,000164,00-32-16.122
NB,000000,000000,000000,000000,00-32-21.042
GB,000173,000166,000151,000164,00-32-21.122
NB,000000,000000,000000,000000,00-32-26.044
GB,000173,000166,000152,000164,00-32-26.121
NB,000000,000000,000000,000000,00-32-31.042
GB,000173,000166,000151,000164,00-32-31.121
NB,000000,000000,000000,000000,00-32-36.042
GB,000173,000166,000152,000164,00-32-36.122
NB,000000,000000,000000,000000,00-32-41.044
GB,000174,000166,000152,000164,00-32-41.122
NB,000000,000000,000000,000000,00-32-46.043
GB,000173,000166,000152,000164,00-32-46.125
NB,000000,000000,000000,000000,00-32-51.044
GB,000173,000166,000152,000164,00-32-51.121
NB,000000,000000,000000,000000,00-32-56.045
GB,000173,000166,000151,000164,00-32-56.122
NB,000000,000000,000000,000000,00-33-01.043
GB,000173,000166,000152,000164,00-33-01.122
NB,000000,000000,000000,000000,00-33-06.046
GB,000174,000166,000152,000164,00-33-06.122
NB,000000,000000,000000,000000,00-33-11.045
GB,000174,000167,000152,000165,00-33-11.122
NB,000000,000000,000000,000000,00-33-16.043
GB,000175,000167,000152,000164,00-33-16.122
NB,000000,000000,000000,000000,00-33-21.044
GB,000175,000166,000153,000165,00-33-21.122
NB,000000,000000,000000,000000,00-33-26.043
GB,000175,000166,000152,000164,00-33-26.122
NB,000000,000000,000000,000000,00-33-31.043
GB,000174,000166,000152,000165,00-33-31.123
NB,000000,000000,000000,000000,00-33-36.043
GB,000174,000166,000152,000165,00-33-36.123
NB,000000,000000,000000,000000,00-33-41.045
GB,000174,000166,000152,000166,00-33-41.123
NB,000000,000000,000000,000000,00-33-46.044
GB,000174,000166,000152,000166,00-33-46.124
NB,000000,000000,000000,000000,00-33-51.044
GB,000174,000166,000152,000165,00-33-51.123
NB,000000,000000,000000,000000,00-33-56.044
GB,000174,000166,000152,000165,00-33-56.123
NB,000000,000000,000000,000000,00-34-01.044
GB,000174,000166,000152,000165,00-34-01.124
NB,000000,000000,000000,000000,00-34-06.044
GB,000174,000165,000152,000166,00-34-06.123
NB,000000,000000,000000,000000,00-34-11.044
GB,000175,000165,000152,000166,00-34-11.124
NB,000000,000000,000000,000000,00-34-16.047
GB,000175,000165,000152,000166,00-34-16.123
NB,000000,000000,000000,000000,00-34-21.044
GB,000175,000165,000152,000166,00-34-21.123
NB,000000,000000,000000,000000,00-34-26.044
GB,000175,000165,000152,000166,00-34-26.124
NB,000000,000000,000000,000000,00-34-31.045
GB,000175,000164,000152,000166,00-34-31.125
NB,000000,000000,000000,000000,00-34-36.046
GB,000176,000164,000152,000166,00-34-36.125
NB,000000,000000,000000,000000,00-34-41.048
GB,000175,000165,000152,000166,00-34-41.124
NB,000000,000000,000000,000000,00-34-46.046
GB,000175,000165,000152,000165,00-34-46.124
NB,000000,000000,000000,000000,00-34-51.047
GB,000175,000165,000152,000166,00-34-51.124
NB,000000,000000,000000,000000,00-34-56.044
GB,000175,000165,000152,000166,00-34-56.124
NB,000000,000000,000000,000000,00-35-01.045
GB,000175,000165,000152,000166,00-35-01.124
NB,000000,000000,000000,000000,00-35-06.047
GB,000175,000165,000151,000166,00-35-06.125
NB,000000,000000,000000,000000,00-35-11.046
GB,000175,000165,000151,000166,00-35-11.124
NB,000000,000000,000000,000000,00-35-16.045
GB,000175,000165,000151,000166,00-35-16.125
NB,000000,000000,000000,000000,00-35-21.045
GB,000175,000165,000151,000166,00-35-21.125
NB,000000,000000,000000,000000,00-35-26.048
GB,000175,000165,000151,000166,00-35-26.125
NB,000000,000000,000000,000000,00-35-31.045
GB,000176,000165,000151,000166,00-35-31.130
NB,000000,000000,000000,000000,00-35-36.046
GB,000175,000165,000151,000166,00-35-36.125
NB,000000,000000,000000,000000,00-35-41.047
GB,000176,000165,000151,000166,00-35-41.125
NB,000000,000000,000000,000000,00-35-46.047
GB,000176,000166,000151,000166,00-35-46.125
NB,000000,000000,000000,000000,00-35-51.046
GB,000176,000166,000152,000166,00-35-51.125
NB,000000,000000,000000,000000,00-35-56.046
GB,000176,000165,000152,000166,00-35-56.125
NB,000000,000000,000000,000000,00-36-01.048
GB,000176,000165,000151,000166,00-36-01.125
NB,000000,000000,000000,000000,00-36-06.046
GB,000176,000166,000151,000167,00-36-06.127
NB,000000,000000,000000,000000,00-36-11.046
GB,000176,000167,000151,000166,00-36-11.128
NB,000000,000000,000000,000000,00-36-16.047
GB,000176,000167,000151,000166,00-36-16.126
NB,000000,000000,000000,000000,00-36-21.046
GB,000177,000167,000151,000166,00-36-21.126
NB,000000,000000,000000,000000,00-36-26.047
GB,000177,000167,000151,000166,00-36-26.128
NB,000000,000000,000000,000000,00-36-31.047
GB,000177,000168,000151,000166,00-36-31.127
NB,000000,000000,000000,000000,00-36-36.050
GB,000176,000168,000151,000166,00-36-36.126
NB,000000,000000,000000,000000,00-36-41.047
GB,000177,000167,000151,000166,00-36-41.126
NB,000000,000000,000000,000000,00-36-46.047
GB,000176,000167,000150,000166,00-36-46.125
NB,000000,000000,000000,000000,00-36-51.049
GB,000176,000167,000150,000165,00-36-51.126
NB,000000,000000,000000,000000,00-36-56.047
GB,000176,000167,000151,000165,00-36-56.126
NB,000000,000000,000000,000000,00-37-01.047
GB,000176,000167,000151,000165,00-37-01.127
NB,000000,000000,000000,000000,00-37-06.047
GB,000176,000167,000151,000165,00-37-06.127
NB,000000,000000,000000,000000,00-37-11.049
GB,000176,000167,000151,000166,00-37-11.126
NB,000000,000000,000000,000000,00-37-16.047
GB,000176,000167,000151,000165,00-37-16.127
NB,000000,000000,000000,000000,00-37-21.047
GB,000175,000167,000152,000165,00-37-21.127
NB,000000,000000,000000,000000,00-37-26.048
GB,000175,000167,000152,000165,00-37-26.127
NB,000000,000000,000000,000000,00-37-31.050
GB,000175,000167,000152,000166,00-37-31.127
NB,000000,000000,000000,000000,00-37-36.048
GB,000175,000166,000152,000165,00-37-36.127
NB,000000,000000,000000,000000,00-37-41.048
GB,000175,000166,000152,000165,00-37-41.127
NB,000000,000000,000000,000000,00-37-46.050
GB,000175,000167,000152,000165,00-37-46.127
NB,000000,000000,000000,000000,00-37-51.048
GB,000175,000166,000152,000165,00-37-51.127
NB,000000,000000,000000,000000,00-37-56.048
GB,000174,000166,000152,000165,00-37-56.129
NB,000000,000000,000000,000000,00-38-01.049
GB,000174,000166,000152,000165,00-38-01.127
NB,000000,000000,000000,000000,00-38-06.048
GB,000174,000166,000153,000165,00-38-06.128
NB,000000,000000,000000,000000,00-38-11.048
GB,000174,000165,000153,000165,00-38-11.130
NB,000000,000000,000000,000000,00-38-16.048
GB,000174,000165,000153,000165,00-38-16.127
NB,000000,000000,000000,000000,00-38-21.050
GB,000173,000165,000153,000165,00-38-21.128
NB,000000,000000,000000,000000,00-38-26.050
GB,000173,000165,000153,000166,00-38-26.128
NB,000000,000000,000000,000000,00-38-31.049
GB,000173,000165,000153,000166,00-38-31.128
NB,000000,000000,000000,000000,00-38-36.050
GB,000173,000164,000154,000166,00-38-36.131
NB,000000,000000,000000,000000,00-38-41.049
GB,000173,000165,000154,000166,00-38-41.128
NB,000000,000000,000000,000000,00-38-46.049
GB,000173,000165,000154,000167,00-38-46.130
NB,000000,000000,000000,000000,00-38-51.049
GB,000173,000165,000154,000167,00-38-51.135
NB,000000,000000,000000,000000,00-38-56.051
GB,000174,000165,000154,000167,00-38-56.128
NB,000000,000000,000000,000000,00-39-01.052
GB,000173,000165,000154,000167,00-39-01.128
NB,000000,000000,000000,000000,00-39-06.049
GB,000173,000165,000154,000167,00-39-06.130
NB,000000,000000,000000,000000,00-39-11.051
GB,000172,000165,000154,000167,00-39-11.129
NB,000000,000000,000000,000000,00-39-16.049
GB,000173,000165,000154,000167,00-39-16.130
NB,000000,000000,000000,000000,00-39-21.051
GB,000173,000164,000154,000166,00-39-21.129
NB,000000,000000,000000,000000,00-39-26.050
GB,000174,000164,000154,000166,00-39-26.129
NB,000000,000000,000000,000000,00-39-31.052
GB,000174,000164,000154,000166,00-39-31.129
NB,000000,000000,000000,000000,00-39-36.050
GB,000174,000165,000154,000166,00-39-36.130
NB,000000,000000,000000,000000,00-39-41.051
GB,000174,000165,000153,000166,00-39-41.129
NB,000000,000000,000000,000000,00-39-46.052
GB,000174,000164,000154,000166,00-39-46.129
NB,000000,000000,000000,000000,00-39-51.050
GB,000174,000165,000154,000166,00-39-51.131
NB,000000,000000,000000,000000,00-39-56.050
GB,000174,000164,000153,000166,00-39-56.131
NB,000000,000000,000000,000000,00-40-01.051
GB,000174,000165,000153,000166,00-40-01.130
NB,000000,000000,000000,000000,00-40-06.053
GB,000174,000165,000153,000166,00-40-06.130
NB,000000,000000,000000,000000,00-40-11.051
GB,000174,000165,000153,000166,00-40-11.130
NB,000000,000000,000000,000000,00-40-16.051
GB,000174,000165,000153,000166,00-40-16.133
NB,000000,000000,000000,000000,00-40-21.052
GB,000175,000164,000153,000165,00-40-21.131
NB,000000,000000,000000,000000,00-40-26.051
GB,000175,000164,000153,000165,00-40-26.130
NB,000000,000000,000000,000000,00-40-31.051
GB,000175,000164,000153,000164,00-40-31.132
NB,000000,000000,000000,000000,00-40-36.052
GB,000175,000164,000153,000164,00-40-36.131
NB,000000,000000,000000,000000,00-40-41.053
GB,000175,000164,000152,000165,00-40-41.130
NB,000000,000000,000000,000000,00-40-46.051
GB,000175,000164,000153,000164,00-40-46.130
NB,000000,000000,000000,000000,00-40-51.053
GB,000175,000163,000153,000164,00-40-51.130
NB,000000,000000,000000,000000,00-40-56.054
GB,000175,000163,000153,000164,00-40-56.130
NB,000000,000000,000000,000000,00-41-01.052
GB,000175,000163,000153,000164,00-41-01.131
NB,000000,000000,000000,000000,00-41-06.052
GB,000176,000162,000153,000163,00-41-06.133
NB,000000,000000,000000,000000,00-41-11.051
GB,000176,000163,000153,000163,00-41-11.132
NB,000000,000000,000000,000000,00-41-16.053
GB,000176,000163,000153,000163,00-41-16.133
NB,000000,000000,000000,000000,00-41-21.052
GB,000176,000163,000152,000164,00-41-21.131
NB,000000,000000,000000,000000,00-41-26.054
GB,000176,000163,000152,000164,00-41-26.132
NB,000000,000000,000000,000000,00-41-31.053
GB,000175,000162,000152,000164,00-41-31.131
NB,000000,000000,000000,000000,00-41-36.054
GB,000175,000162,000152,000164,00-41-36.132
