GB,000176,000163,000150,000165,03-55-14.423
NB,000000,000000,000000,000000,03-55-19.344
GB,000176,000163,000150,000165,03-55-19.426
NB,000000,000000,000000,000000,03-55-24.344
GB,000175,000163,000150,000166,03-55-24.423
NB,000000,000000,000000,000000,03-55-29.344
GB,000175,000163,000150,000167,03-55-29.423
NB,000000,000000,000000,000000,03-55-34.344
GB,000175,000163,000150,000167,03-55-34.424
NB,000000,000000,000000,000000,03-55-39.346
GB,000175,000163,000150,000167,03-55-39.424
NB,000000,000000,000000,000000,03-55-44.345
GB,000175,000163,000149,000167,03-55-44.425
NB,000000,000000,000000,000000,03-55-49.345
GB,000175,000163,000149,000167,03-55-49.424
NB,000000,000000,000000,000000,03-55-54.345
GB,000174,000163,000150,000167,03-55-54.427
NB,000000,000000,000000,000000,03-55-59.345
GB,000174,000163,000150,000167,03-55-59.424
NB,000000,000000,000000,000000,03-56-04.345
GB,000175,000163,000150,000167,03-56-04.426
NB,000000,000000,000000,000000,03-56-09.345
GB,000175,000163,000150,000167,03-56-09.424
NB,000000,000000,000000,000000,03-56-14.345
GB,000175,000163,000150,000167,03-56-14.425
NB,000000,000000,000000,000000,03-56-19.345
GB,000175,000163,000151,000167,03-56-19.426
NB,000000,000000,000000,000000,03-56-24.345
GB,000176,000163,000151,000168,03-56-24.424
NB,000000,000000,000000,000000,03-56-29.345
GB,000176,000163,000151,000167,03-56-29.427
NB,000000,000000,000000,000000,03-56-34.345
GB,000176,000163,000152,000167,03-56-34.424
NB,000000,000000,000000,000000,03-56-39.345
GB,000175,000164,000152,000167,03-56-39.425
NB,000000,000000,000000,000000,03-56-44.345
GB,000176,000164,000152,000167,03-56-44.425
NB,000000,000000,000000,000000,03-56-49.346
GB,000176,000164,000153,000167,03-56-49.425
NB,000000,000000,000000,000000,03-56-54.346
GB,000175,000165,000153,000167,03-56-54.427
NB,000000,000000,000000,000000,03-56-59.348
GB,000175,000166,000152,000167,03-56-59.425
NB,000000,000000,000000,000000,03-57-04.346
GB,000175,000166,000152,000167,03-57-04.428
NB,000000,000000,000000,000000,03-57-09.346
GB,000175,000165,000152,000168,03-57-09.425
NB,000000,000000,000000,000000,03-57-14.346
GB,000175,000165,000152,000168,03-57-14.425
NB,000000,000000,000000,000000,03-57-19.346
GB,000175,000165,000152,000168,03-57-19.425
NB,000000,000000,000000,000000,03-57-24.346
GB,000176,000165,000152,000168,03-57-24.425
NB,000000,000000,000000,000000,03-57-29.348
GB,000176,000165,000151,000168,03-57-29.429
NB,000000,000000,000000,000000,03-57-34.348
GB,000176,000165,000151,000168,03-57-34.426
NB,000000,000000,000000,000000,03-57-39.346
GB,000176,000165,000151,000168,03-57-39.426
NB,000000,000000,000000,000000,03-57-44.350
GB,000176,000165,000152,000167,03-57-44.426
NB,000000,000000,000000,000000,03-57-49.347
GB,000176,000165,000152,000168,03-57-49.426
NB,000000,000000,000000,000000,03-57-54.347
GB,000176,000164,000152,000167,03-57-54.425
NB,000000,000000,000000,000000,03-57-59.347
GB,000176,000165,000152,000167,03-57-59.426
NB,000000,000000,000000,000000,03-58-04.349
GB,000176,000165,000153,000167,03-58-04.428
NB,000000,000000,000000,000000,03-58-09.347
GB,000175,000165,000153,000167,03-58-09.426
NB,000000,000000,000000,000000,03-58-14.347
GB,000175,000165,000153,000167,03-58-14.426
NB,000000,000000,000000,000000,03-58-19.347
GB,000175,000164,000153,000166,03-58-19.426
NB,000000,000000,000000,000001,03-58-24.348
GB,000175,000165,000152,000166,03-58-24.428
NB,000000,000000,000000,000001,03-58-29.349
GB,000174,000164,000152,000166,03-58-29.426
NB,000000,000000,000000,000001,03-58-34.349
GB,000175,000164,000152,000166,03-58-34.427
NB,000000,000000,000000,000001,03-58-39.348
GB,000175,000164,000152,000166,03-58-39.429
NB,000000,000000,000000,000001,03-58-44.349
GB,000174,000165,000152,000166,03-58-44.427
NB,000000,000000,000000,000001,03-58-49.348
GB,000174,000164,000152,000166,03-58-49.429
NB,000000,000000,000000,000000,03-58-54.348
GB,000174,000164,000152,000166,03-58-54.427
NB,000000,000000,000000,000000,03-58-59.348
GB,000174,000163,000152,000166,03-58-59.427
NB,000000,000000,000000,000000,03-59-04.348
GB,000175,000163,000152,000165,03-59-04.428
NB,000000,000000,000000,000000,03-59-09.348
GB,000175,000164,000152,000165,03-59-09.427
NB,000000,000000,000000,000000,03-59-14.348
GB,000175,000164,000152,000165,03-59-14.430
NB,000000,000000,000000,000000,03-59-19.348
GB,000174,000164,000152,000165,03-59-19.428
NB,000000,000000,000000,000001,03-59-24.348
GB,000174,000164,000152,000165,03-59-24.431
NB,000000,000000,000000,000001,03-59-29.348
GB,000174,000164,000152,000165,03-59-29.428
NB,000000,000000,000000,000001,03-59-34.349
GB,000173,000164,000152,000165,03-59-34.428
NB,000000,000000,000000,000001,03-59-39.350
GB,000173,000165,000152,000164,03-59-39.428
NB,000000,000000,000000,000001,03-59-44.349
GB,000173,000165,000152,000165,03-59-44.428
NB,000000,000000,000000,000001,03-59-49.349
GB,000174,000165,000151,000165,03-59-49.430
NB,000000,000000,000000,000001,03-59-54.350
GB,000175,000165,000151,000165,03-59-54.428
NB,000000,000000,000000,000001,03-59-59.349
GB,000175,000165,000151,000165,03-59-59.428
NB,000000,000000,000000,000001,04-00-04.349
GB,000175,000165,000150,000165,04-00-04.429
NB,000000,000000,000000,000001,04-00-09.349
GB,000176,000165,000150,000165,04-00-09.428
NB,000000,000000,000000,000001,04-00-14.349
GB,000176,000165,000151,000165,04-00-14.429
NB,000000,000000,000000,000001,04-00-19.349
GB,000176,000166,000151,000166,04-00-19.429
NB,000000,000000,000000,000001,04-00-24.350
GB,000176,000165,000151,000165,04-00-24.431
NB,000000,000000,000000,000000,04-00-29.352
GB,000176,000166,000151,000165,04-00-29.429
NB,000000,000000,000000,000001,04-00-34.349
GB,000176,000165,000151,000165,04-00-34.429
NB,000000,000000,000000,000000,04-00-39.354
GB,000176,000165,000151,000165,04-00-39.438
NB,000000,000000,000000,000000,04-00-44.350
GB,000176,000165,000151,000165,04-00-44.429
NB,000000,000000,000000,000000,04-00-49.350
GB,000177,000165,000150,000165,04-00-49.430
NB,000000,000000,000000,000001,04-00-54.350
GB,000177,000164,000150,000165,04-00-54.429
NB,000000,000000,000000,000001,04-00-59.352
GB,000176,000165,000151,000165,04-00-59.431
NB,000000,000000,000000,000001,04-01-04.351
GB,000175,000165,000151,000165,04-01-04.429
NB,000000,000000,000000,000001,04-01-09.350
GB,000175,000164,000151,000165,04-01-09.433
NB,000000,000000,000000,000001,04-01-14.350
GB,000175,000164,000150,000165,04-01-14.432
NB,000000,000000,000000,000001,04-01-19.351
GB,000175,000165,000150,000165,04-01-19.431
NB,000000,000000,000000,000001,04-01-24.351
GB,000175,000165,000151,000166,04-01-24.430
NB,000000,000000,000000,000001,04-01-29.351
GB,000176,000165,000150,000166,04-01-29.430
NB,000000,000000,000000,000001,04-01-34.351
GB,000176,000165,000151,000165,04-01-34.432
NB,000000,000000,000000,000001,04-01-39.351
GB,000176,000165,000151,000165,04-01-39.430
NB,000000,000000,000000,000001,04-01-44.351
GB,000176,000164,000152,000165,04-01-44.430
NB,000000,000000,000000,000001,04-01-49.352
GB,000176,000164,000152,000165,04-01-49.431
NB,000000,000000,000000,000001,04-01-54.351
GB,000175,000165,000152,000165,04-01-54.430
NB,000000,000000,000000,000000,04-01-59.351
GB,000175,000165,000152,000165,04-01-59.430
NB,000000,000000,000000,000000,04-02-04.351
GB,000175,000165,000151,000166,04-02-04.430
NB,000000,000000,000000,000000,04-02-09.351
GB,000175,000165,000151,000165,04-02-09.432
NB,000000,000000,000000,000000,04-02-14.352
GB,000175,000165,000151,000165,04-02-14.430
NB,000000,000000,000000,000000,04-02-19.352
GB,000175,000165,000151,000164,04-02-19.436
NB,000000,000000,000000,000000,04-02-24.352
GB,000175,000165,000150,000164,04-02-24.431
NB,000000,000000,000000,000001,04-02-29.352
GB,000175,000164,000151,000164,04-02-29.432
NB,000000,000000,000000,000001,04-02-34.352
GB,000175,000164,000150,000165,04-02-34.431
NB,000000,000000,000000,000001,04-02-39.352
GB,000175,000165,000150,000165,04-02-39.431
NB,000000,000000,000000,000001,04-02-44.352
GB,000175,000165,000150,000165,04-02-44.433
NB,000000,000000,000000,000001,04-02-49.353
GB,000174,000165,000151,000165,04-02-49.431
NB,000000,000000,000000,000001,04-02-54.355
GB,000175,000165,000151,000165,04-02-54.434
NB,000000,000000,000000,000001,04-02-59.352
GB,000175,000166,000151,000166,04-02-59.435
NB,000000,000000,000000,000000,04-03-04.352
GB,000176,000165,000151,000165,04-03-04.431
NB,000000,000000,000000,000000,04-03-09.352
GB,000175,000166,000151,000165,04-03-09.432
NB,000000,000000,000000,000000,04-03-14.352
GB,000175,000166,000151,000165,04-03-14.437
NB,000000,000000,000000,000001,04-03-19.352
GB,000175,000165,000151,000165,04-03-19.434
NB,000000,000000,000000,000000,04-03-24.355
GB,000175,000165,000150,000165,04-03-24.432
NB,000000,000000,000000,000000,04-03-29.353
GB,000175,000165,000151,000165,04-03-29.435
NB,000000,000000,000000,000000,04-03-34.353
GB,000175,000165,000151,000165,04-03-34.433
NB,000000,000000,000000,000001,04-03-39.353
GB,000176,000165,000151,000165,04-03-39.432
NB,000000,000000,000000,000001,04-03-44.353
GB,000175,000166,000151,000165,04-03-44.432
NB,000000,000000,000000,000000,04-03-49.353
GB,000176,000165,000151,000165,04-03-49.432
NB,000000,000000,000000,000000,04-03-54.354
GB,000176,000164,000151,000164,04-03-54.434
NB,000000,000000,000000,000001,04-03-59.354
GB,000176,000164,000151,000164,04-03-59.434
NB,000000,000000,000000,000001,04-04-04.353
GB,000176,000164,000151,000163,04-04-04.432
NB,000000,000000,000000,000000,04-04-09.353
GB,000176,000165,000151,000164,04-04-09.432
NB,000000,000000,000000,000000,04-04-14.353
GB,000175,000165,000152,000164,04-04-14.435
NB,000000,000000,000000,000000,04-04-19.353
GB,000175,000166,000152,000164,04-04-19.433
NB,000000,000000,000000,000000,04-04-24.354
GB,000175,000166,000152,000164,04-04-24.434
NB,000000,000000,000000,000000,04-04-29.353
GB,000175,000166,000152,000164,04-04-29.435
NB,000000,000000,000000,000000,04-04-34.355
GB,000175,000166,000152,000164,04-04-34.433
NB,000000,000000,000000,000000,04-04-39.354
GB,000175,000166,000152,000164,04-04-39.433
NB,000000,000000,000000,000000,04-04-44.354
GB,000175,000166,000152,000164,04-04-44.435
NB,000000,000000,000000,000000,04-04-49.358
GB,000176,000166,000152,000164,04-04-49.434
NB,000000,000000,000000,000000,04-04-54.354
GB,000176,000166,000152,000164,04-04-54.434
NB,000000,000000,000000,000000,04-04-59.354
GB,000175,000165,000152,000163,04-04-59.433
NB,000000,000000,000000,000000,04-05-04.354
GB,000175,000165,000152,000163,04-05-04.436
NB,000000,000000,000000,000000,04-05-09.356
GB,000175,000165,000152,000163,04-05-09.434
NB,000000,000000,000000,000000,04-05-14.355
GB,000175,000165,000152,000163,04-05-14.437
NB,000000,000000,000000,000000,04-05-19.359
GB,000175,000165,000152,000163,04-05-19.434
NB,000000,000000,000000,000000,04-05-24.355
GB,000175,000165,000152,000163,04-05-24.434
NB,000000,000000,000000,000000,04-05-29.356
GB,000175,000165,000152,000162,04-05-29.434
NB,000000,000000,000000,000000,04-05-34.355
GB,000175,000166,000152,000162,04-05-34.434
NB,000000,000000,000000,000000,04-05-39.355
GB,000175,000166,000151,000162,04-05-39.436
NB,000000,000000,000000,000000,04-05-44.356
GB,000175,000166,000151,000162,04-05-44.435
NB,000000,000000,000000,000000,04-05-49.359
GB,000174,000166,000151,000162,04-05-49.437
NB,000000,000000,000000,000000,04-05-54.356
GB,000174,000166,000151,000162,04-05-54.434
NB,000000,000000,000000,000000,04-05-59.355
GB,000174,000166,000151,000162,04-05-59.434
NB,000000,000000,000000,000000,04-06-04.355
GB,000174,000166,000151,000163,04-06-04.435
NB,000000,000000,000000,000000,04-06-09.356
GB,000174,000166,000152,000164,04-06-09.437
NB,000000,000000,000000,000000,04-06-14.356
GB,000175,000166,000151,000164,04-06-14.437
NB,000000,000000,000000,000000,04-06-19.358
GB,000175,000166,000151,000163,04-06-19.436
NB,000000,000000,000000,000000,04-06-24.356
GB,000175,000166,000151,000163,04-06-24.435
NB,000000,000000,000000,000000,04-06-29.356
GB,000175,000166,000151,000163,04-06-29.435
NB,000000,000000,000000,000000,04-06-34.356
GB,000175,000166,000151,000163,04-06-34.435
NB,000000,000000,000000,000000,04-06-39.356
GB,000175,000165,000151,000163,04-06-39.438
NB,000000,000000,000000,000000,04-06-44.356
GB,000176,000166,000151,000163,04-06-44.435
NB,000000,000000,000000,000000,04-06-49.356
GB,000175,000166,000151,000162,04-06-49.438
NB,000000,000000,000000,000000,04-06-54.357
GB,000176,000166,000151,000162,04-06-54.436
NB,000000,000000,000000,000000,04-06-59.357
GB,000176,000165,000151,000163,04-06-59.435
NB,000000,000000,000000,000000,04-07-04.357
GB,000175,000166,000150,000162,04-07-04.436
NB,000000,000000,000000,000000,04-07-09.357
GB,000176,000166,000150,000162,04-07-09.438
NB,000000,000000,000000,000000,04-07-14.358
GB,000175,000166,000150,000162,04-07-14.436
NB,000000,000000,000000,000000,04-07-19.357
GB,000176,000166,000150,000163,04-07-19.436
NB,000000,000000,000000,000000,04-07-24.357
GB,000175,000166,000150,000163,04-07-24.438
NB,000000,000000,000000,000000,04-07-29.358
GB,000176,000166,000150,000164,04-07-29.436
NB,000000,000000,000000,000000,04-07-34.357
GB,000175,000165,000150,000164,04-07-34.436
NB,000000,000000,000000,000000,04-07-39.357
GB,000176,000165,000151,000165,04-07-39.437
NB,000000,000000,000000,000000,04-07-44.357
GB,000176,000165,000150,000164,04-07-44.437
NB,000000,000000,000000,000000,04-07-49.357
GB,000176,000165,000150,000165,04-07-49.437
NB,000000,000000,000000,000000,04-07-54.357
GB,000177,000165,000150,000166,04-07-54.437
NB,000000,000000,000000,000000,04-07-59.358
GB,000176,000164,000150,000166,04-07-59.439
NB,000000,000000,000000,000000,04-08-04.358
GB,000176,000164,000149,000166,04-08-04.437
NB,000000,000000,000000,000000,04-08-09.357
GB,000176,000164,000150,000165,04-08-09.437
NB,000000,000000,000000,000000,04-08-14.358
GB,000176,000164,000150,000165,04-08-14.437
NB,000000,000000,000000,000000,04-08-19.358
GB,000176,000163,000150,000166,04-08-19.437
NB,000000,000000,000000,000000,04-08-24.358
GB,000176,000162,000150,000166,04-08-24.438
NB,000000,000000,000000,000000,04-08-29.358
GB,000175,000163,000150,000166,04-08-29.437
NB,000000,000000,000000,000000,04-08-34.358
GB,000175,000163,000150,000166,04-08-34.440
NB,000000,000000,000000,000000,04-08-39.359
GB,000175,000163,000149,000166,04-08-39.437
NB,000000,000000,000000,000000,04-08-44.362
GB,000175,000163,000150,000166,04-08-44.440
NB,000000,000000,000000,000000,04-08-49.358
GB,000175,000163,000149,000166,04-08-49.438
NB,000000,000000,000000,000000,04-08-54.358
GB,000175,000162,000149,000166,04-08-54.437
NB,000000,000000,000000,000001,04-08-59.358
GB,000175,000163,000150,000167,04-08-59.438
NB,000000,000000,000000,000001,04-09-04.358
GB,000175,000162,000149,000167,04-09-04.442
NB,000000,000000,000000,000001,04-09-09.359
GB,000175,000163,000149,000168,04-09-09.440
NB,000000,000000,000000,000001,04-09-14.360
GB,000175,000163,000149,000168,04-09-14.438
NB,000000,000000,000000,000001,04-09-19.359
GB,000175,000162,000149,000168,04-09-19.441
NB,000000,000000,000000,000001,04-09-24.365
GB,000175,000162,000148,000168,04-09-24.438
NB,000000,000000,000000,000001,04-09-29.359
GB,000175,000163,000148,000167,04-09-29.438
NB,000000,000000,000000,000001,04-09-34.359
GB,000175,000163,000148,000167,04-09-34.446
NB,000000,000000,000000,000001,04-09-39.361
GB,000175,000163,000148,000166,04-09-39.438
NB,000000,000000,000000,000001,04-09-44.359
GB,000174,000163,000148,000167,04-09-44.441
NB,000000,000000,000000,000001,04-09-49.362
GB,000174,000163,000149,000167,04-09-49.439
NB,000000,000000,000000,000001,04-09-54.360
GB,000174,000163,000149,000167,04-09-54.441
NB,000000,000000,000000,000001,04-09-59.360
GB,000174,000163,000149,000167,04-09-59.439
NB,000000,000000,000000,000001,04-10-04.360
GB,000174,000164,000149,000167,04-10-04.440
NB,000000,000000,000000,000001,04-10-09.360
GB,000174,000163,000149,000167,04-10-09.440
NB,000000,000000,000000,000001,04-10-14.360
GB,000174,000163,000149,000167,04-10-14.439
NB,000000,000000,000000,000000,04-10-19.360
GB,000174,000165,000149,000167,04-10-19.441
NB,000000,000000,000000,000000,04-10-24.361
GB,000174,000165,000149,000167,04-10-24.439
NB,000000,000000,000000,000000,04-10-29.360
GB,000174,000165,000149,000167,04-10-29.442
NB,000000,000000,000000,000000,04-10-34.360
GB,000174,000165,000149,000167,04-10-34.439
NB,000000,000000,000000,000000,04-10-39.360
GB,000174,000165,000149,000167,04-10-39.439
NB,000000,000000,000000,000001,04-10-44.361
GB,000175,000165,000149,000168,04-10-44.440
NB,000000,000000,000000,000001,04-10-49.361
GB,000175,000165,000149,000167,04-10-49.440
NB,000000,000000,000000,000001,04-10-54.361
GB,000175,000165,000148,000167,04-10-54.442
NB,000000,000000,000000,000001,04-10-59.361
GB,000175,000165,000148,000166,04-10-59.441
NB,000000,000000,000000,000001,04-11-04.361
GB,000175,000165,000149,000167,04-11-04.442
NB,000000,000000,000000,000001,04-11-09.361
GB,000175,000165,000149,000166,04-11-09.440
NB,000000,000000,000000,000001,04-11-14.363
GB,000175,000165,000149,000166,04-11-14.440
NB,000000,000000,000000,000001,04-11-19.361
GB,000176,000165,000150,000167,04-11-19.440
NB,000000,000000,000000,000001,04-11-24.361
GB,000176,000165,000150,000167,04-11-24.443
NB,000000,000000,000000,000001,04-11-29.364
GB,000176,000164,000150,000167,04-11-29.445
NB,000000,000000,000000,000001,04-11-34.362
