GB,000178,000169,000154,000168,05-58-58.364
NB,000000,000000,000000,000000,05-59-03.285
GB,000178,000168,000153,000168,05-59-03.366
NB,000000,000000,000000,000000,05-59-08.285
GB,000179,000169,000154,000167,05-59-08.367
NB,000000,000000,000000,000000,05-59-13.286
GB,000179,000169,000154,000167,05-59-13.365
NB,000000,000000,000000,000000,05-59-18.287
GB,000178,000169,000153,000168,05-59-18.366
NB,000000,000000,000000,000000,05-59-23.288
GB,000178,000169,000153,000167,05-59-23.365
NB,000000,000000,000000,000000,05-59-28.286
GB,000177,000169,000153,000168,05-59-28.366
NB,000000,000000,000000,000000,05-59-33.286
GB,000177,000169,000153,000167,05-59-33.368
NB,000000,000000,000000,000000,05-59-38.286
GB,000177,000168,000153,000167,05-59-38.366
NB,000000,000000,000000,000000,05-59-43.286
GB,000177,000169,000153,000168,05-59-43.371
NB,000000,000000,000000,000000,05-59-48.286
GB,000177,000168,000153,000168,05-59-48.370
NB,000000,000000,000000,000000,05-59-53.288
GB,000177,000168,000153,000168,05-59-53.366
NB,000000,000000,000000,000000,05-59-58.286
GB,000177,000168,000153,000168,05-59-58.366
NB,000000,000000,000000,000000,06-00-03.287
GB,000177,000167,000153,000169,06-00-03.365
NB,000000,000000,000000,000000,06-00-08.287
GB,000177,000168,000153,000169,06-00-08.368
NB,000000,000000,000000,000000,06-00-13.287
GB,000177,000168,000153,000169,06-00-13.376
NB,000000,000000,000000,000000,06-00-18.290
GB,000177,000168,000154,000170,06-00-18.368
NB,000000,000000,000000,000000,06-00-23.287
GB,000177,000168,000154,000170,06-00-23.366
NB,000000,000000,000000,000000,06-00-28.289
GB,000177,000169,000154,000170,06-00-28.366
NB,000000,000000,000000,000000,06-00-33.287
GB,000176,000168,000155,000170,06-00-33.366
NB,000000,000000,000000,000000,06-00-38.287
GB,000176,000169,000154,000170,06-00-38.366
NB,000000,000000,000000,000000,06-00-43.288
GB,000177,000169,000154,000170,06-00-43.368
NB,000000,000000,000000,000000,06-00-48.287
GB,000177,000169,000154,000170,06-00-48.367
NB,000000,000000,000000,000000,06-00-53.291
GB,000177,000168,000155,000171,06-00-53.369
NB,000000,000000,000000,000000,06-00-58.287
GB,000176,000169,000155,000171,06-00-58.367
NB,000000,000000,000000,000000,06-01-03.289
GB,000177,000169,000155,000171,06-01-03.368
NB,000000,000000,000000,000000,06-01-08.287
GB,000177,000169,000155,000171,06-01-08.366
NB,000000,000000,000000,000000,06-01-13.287
GB,000177,000169,000156,000171,06-01-13.372
NB,000000,000000,000000,000000,06-01-18.287
GB,000178,000169,000155,000171,06-01-18.371
NB,000000,000000,000000,000000,06-01-23.288
GB,000178,000169,000155,000171,06-01-23.367
NB,000000,000000,000000,000000,06-01-28.288
GB,000178,000169,000156,000171,06-01-28.370
NB,000000,000000,000000,000000,06-01-33.289
GB,000178,000169,000156,000171,06-01-33.367
NB,000000,000000,000000,000000,06-01-38.290
GB,000178,000169,000156,000172,06-01-38.369
NB,000000,000000,000000,000000,06-01-43.288
GB,000178,000168,000156,000171,06-01-43.367
NB,000000,000000,000000,000000,06-01-48.291
GB,000178,000169,000156,000172,06-01-48.367
NB,000000,000000,000000,000000,06-01-53.288
GB,000178,000169,000156,000172,06-01-53.367
NB,000000,000000,000000,000000,06-01-58.293
GB,000178,000169,000156,000172,06-01-58.368
NB,000000,000000,000000,000000,06-02-03.290
GB,000178,000169,000157,000172,06-02-03.371
NB,000000,000000,000000,000000,06-02-08.290
GB,000178,000169,000157,000172,06-02-08.368
NB,000000,000000,000000,000000,06-02-13.290
GB,000178,000169,000156,000171,06-02-13.368
NB,000000,000000,000000,000000,06-02-18.289
GB,000178,000169,000156,000171,06-02-18.368
NB,000000,000000,000000,000000,06-02-23.289
GB,000177,000169,000155,000171,06-02-23.368
NB,000000,000000,000000,000000,06-02-28.291
GB,000177,000168,000155,000171,06-02-28.368
NB,000000,000000,000000,000000,06-02-33.289
GB,000177,000168,000155,000171,06-02-33.368
NB,000000,000000,000000,000000,06-02-38.289
GB,000177,000168,000155,000170,06-02-38.371
NB,000000,000000,000000,000000,06-02-43.291
GB,000177,000168,000155,000170,06-02-43.368
NB,000000,000000,000000,000000,06-02-48.291
GB,000177,000168,000155,000170,06-02-48.368
NB,000000,000000,000000,000000,06-02-53.289
GB,000177,000169,000155,000170,06-02-53.368
NB,000000,000000,000000,000000,06-02-58.289
GB,000176,000168,000155,000170,06-02-58.368
NB,000000,000000,000000,000000,06-03-03.290
GB,000176,000168,000155,000170,06-03-03.369
NB,000000,000000,000000,000000,06-03-08.290
GB,000175,000168,000155,000170,06-03-08.371
NB,000000,000000,000000,000000,06-03-13.290
GB,000175,000168,000155,000170,06-03-13.372
NB,000000,000000,000000,000000,06-03-18.291
GB,000175,000168,000155,000170,06-03-18.369
NB,000000,000000,000000,000000,06-03-23.292
GB,000174,000168,000155,000170,06-03-23.369
NB,000000,000000,000000,000000,06-03-28.292
GB,000174,000169,000156,000170,06-03-28.371
NB,000000,000000,000000,000000,06-03-33.290
GB,000175,000169,000156,000170,06-03-33.369
NB,000000,000000,000000,000000,06-03-38.293
GB,000174,000168,000155,000170,06-03-38.370
NB,000000,000000,000000,000000,06-03-43.290
GB,000174,000169,000155,000170,06-03-43.370
NB,000000,000000,000000,000000,06-03-48.290
GB,000175,000169,000156,000170,06-03-48.372
NB,000000,000000,000000,000000,06-03-53.292
GB,000175,000169,000156,000169,06-03-53.369
NB,000000,000000,000000,000000,06-03-58.293
GB,000175,000169,000156,000169,06-03-58.372
NB,000000,000000,000000,000000,06-04-03.290
GB,000175,000169,000156,000169,06-04-03.371
NB,000000,000000,000000,000000,06-04-08.291
GB,000175,000168,000155,000169,06-04-08.372
NB,000000,000000,000000,000000,06-04-13.295
GB,000175,000168,000156,000169,06-04-13.372
NB,000000,000000,000000,000000,06-04-18.291
GB,000176,000168,000156,000169,06-04-18.370
NB,000000,000000,000000,000000,06-04-23.291
GB,000177,000168,000156,000168,06-04-23.375
NB,000000,000000,000000,000000,06-04-28.294
GB,000177,000168,000156,000168,06-04-28.372
NB,000000,000000,000000,000000,06-04-33.293
GB,000177,000169,000155,000168,06-04-33.371
NB,000000,000000,000000,000000,06-04-38.291
GB,000177,000168,000155,000169,06-04-38.371
NB,000000,000000,000000,000000,06-04-43.294
GB,000176,000169,000155,000169,06-04-43.370
NB,000000,000000,000000,000000,06-04-48.292
GB,000176,000168,000155,000169,06-04-48.370
NB,000000,000000,000000,000000,06-04-53.291
GB,000176,000168,000155,000169,06-04-53.370
NB,000000,000000,000000,000000,06-04-58.293
GB,000176,000168,000155,000169,06-04-58.375
NB,000000,000000,000000,000000,06-05-03.293
GB,000176,000168,000155,000169,06-05-03.371
NB,000000,000000,000000,000000,06-05-08.295
GB,000176,000169,000155,000169,06-05-08.372
NB,000000,000000,000000,000000,06-05-13.292
GB,000176,000169,000156,000169,06-05-13.375
NB,000000,000000,000000,000000,06-05-18.292
GB,000177,000169,000156,000169,06-05-18.372
NB,000000,000000,000000,000000,06-05-23.292
GB,000177,000168,000155,000169,06-05-23.371
NB,000000,000000,000000,000000,06-05-28.292
GB,000177,000168,000155,000169,06-05-28.372
NB,000000,000000,000000,000000,06-05-33.292
GB,000177,000167,000155,000170,06-05-33.375
NB,000000,000000,000000,000000,06-05-38.294
GB,000177,000168,000154,000170,06-05-38.371
NB,000000,000000,000000,000000,06-05-43.294
GB,000176,000167,000154,000170,06-05-43.378
NB,000000,000000,000000,000000,06-05-48.293
GB,000176,000167,000154,000169,06-05-48.372
NB,000000,000000,000000,000000,06-05-53.293
GB,000176,000167,000154,000170,06-05-53.372
NB,000000,000000,000000,000000,06-05-58.293
GB,000176,000167,000153,000170,06-05-58.372
NB,000000,000000,000000,000000,06-06-03.293
GB,000176,000166,000154,000170,06-06-03.372
NB,000000,000000,000000,000000,06-06-08.294
GB,000176,000166,000155,000170,06-06-08.375
NB,000000,000000,000000,000000,06-06-13.293
GB,000176,000166,000154,000170,06-06-13.372
NB,000000,000000,000000,000000,06-06-18.297
GB,000175,000166,000155,000171,06-06-18.372
NB,000000,000000,000000,000000,06-06-23.293
GB,000175,000165,000155,000171,06-06-23.372
NB,000000,000000,000000,000000,06-06-28.301
GB,000176,000165,000155,000172,06-06-28.373
NB,000000,000000,000000,000000,06-06-33.295
GB,000175,000165,000155,000172,06-06-33.372
NB,000000,000000,000000,000000,06-06-38.293
GB,000176,000165,000155,000172,06-06-38.373
NB,000000,000000,000000,000000,06-06-43.293
GB,000176,000165,000155,000171,06-06-43.376
NB,000000,000000,000000,000000,06-06-48.296
GB,000175,000165,000155,000171,06-06-48.373
NB,000000,000000,000000,000000,06-06-53.295
GB,000176,000165,000155,000172,06-06-53.375
NB,000000,000000,000000,000000,06-06-58.303
GB,000176,000165,000155,000172,06-06-58.373
NB,000000,000000,000000,000000,06-07-03.294
GB,000176,000165,000155,000171,06-07-03.373
NB,000000,000000,000000,000000,06-07-08.294
GB,000176,000165,000155,000171,06-07-08.375
NB,000000,000000,000000,000000,06-07-13.294
GB,000176,000166,000154,000171,06-07-13.373
NB,000000,000000,000000,000000,06-07-18.294
GB,000177,000165,000154,000171,06-07-18.377
NB,000000,000000,000000,000000,06-07-23.294
GB,000176,000166,000154,000171,06-07-23.374
NB,000000,000000,000000,000000,06-07-28.296
GB,000176,000166,000153,000171,06-07-28.375
NB,000000,000000,000000,000000,06-07-33.296
GB,000176,000166,000154,000171,06-07-33.373
NB,000000,000000,000000,000000,06-07-38.295
GB,000176,000166,000154,000171,06-07-38.374
NB,000000,000000,000000,000000,06-07-43.294
GB,000177,000166,000154,000171,06-07-43.374
NB,000000,000000,000000,000000,06-07-48.294
GB,000177,000167,000154,000171,06-07-48.373
NB,000000,000000,000000,000000,06-07-53.294
GB,000177,000167,000154,000171,06-07-53.373
NB,000000,000000,000000,000000,06-07-58.297
GB,000177,000167,000154,000171,06-07-58.374
NB,000000,000000,000000,000000,06-08-03.297
GB,000177,000168,000154,000171,06-08-03.376
NB,000000,000000,000000,000000,06-08-08.296
GB,000177,000168,000154,000171,06-08-08.375
NB,000000,000000,000000,000000,06-08-13.295
GB,000176,000169,000154,000170,06-08-13.375
NB,000000,000000,000000,000000,06-08-18.295
GB,000176,000169,000154,000169,06-08-18.377
NB,000000,000000,000000,000000,06-08-23.297
GB,000176,000169,000154,000169,06-08-23.374
NB,000000,000000,000000,000000,06-08-28.295
GB,000176,000169,000154,000169,06-08-28.378
NB,000000,000000,000000,000000,06-08-33.295
GB,000176,000169,000155,000169,06-08-33.374
NB,000000,000000,000000,000000,06-08-38.297
GB,000176,000168,000155,000169,06-08-38.379
NB,000000,000000,000000,000000,06-08-43.296
GB,000176,000168,000154,000170,06-08-43.375
NB,000000,000000,000000,000000,06-08-48.296
GB,000176,000168,000154,000170,06-08-48.375
NB,000000,000000,000000,000000,06-08-53.297
GB,000176,000168,000154,000169,06-08-53.378
NB,000000,000000,000000,000000,06-08-58.296
GB,000177,000169,000154,000169,06-08-58.376
NB,000000,000000,000000,000000,06-09-03.301
GB,000177,000169,000154,000170,06-09-03.379
NB,000000,000000,000000,000000,06-09-08.296
GB,000177,000169,000154,000169,06-09-08.375
NB,000000,000000,000000,000000,06-09-13.298
GB,000177,000168,000154,000170,06-09-13.376
NB,000000,000000,000000,000000,06-09-18.297
GB,000178,000168,000155,000170,06-09-18.375
NB,000000,000000,000000,000000,06-09-23.296
GB,000177,000168,000155,000170,06-09-23.375
NB,000000,000000,000000,000000,06-09-28.296
GB,000177,000168,000155,000170,06-09-28.375
NB,000000,000000,000000,000000,06-09-33.297
GB,000177,000168,000154,000170,06-09-33.375
NB,000000,000000,000000,000000,06-09-38.296
GB,000177,000168,000154,000170,06-09-38.379
NB,000000,000000,000000,000000,06-09-43.296
GB,000177,000169,000155,000169,06-09-43.377
NB,000000,000000,000000,000000,06-09-48.298
GB,000177,000168,000155,000169,06-09-48.375
NB,000000,000000,000000,000000,06-09-53.297
GB,000178,000168,000154,000169,06-09-53.376
NB,000000,000000,000000,000000,06-09-58.299
GB,000177,000169,000154,000169,06-09-58.376
NB,000000,000000,000000,000000,06-10-03.297
GB,000177,000169,000155,000169,06-10-03.376
NB,000000,000000,000000,000000,06-10-08.298
GB,000177,000169,000154,000169,06-10-08.376
NB,000000,000000,000000,000000,06-10-13.298
GB,000178,000169,000154,000169,06-10-13.380
NB,000000,000000,000000,000000,06-10-18.298
GB,000178,000169,000154,000170,06-10-18.376
NB,000000,000000,000000,000000,06-10-23.300
GB,000178,000169,000153,000170,06-10-23.378
NB,000000,000000,000000,000000,06-10-28.301
GB,000178,000170,000153,000169,06-10-28.379
NB,000000,000000,000000,000000,06-10-33.297
GB,000177,000169,000152,000169,06-10-33.377
NB,000000,000000,000000,000000,06-10-38.298
GB,000177,000169,000153,000169,06-10-38.377
NB,000000,000000,000000,000000,06-10-43.298
GB,000177,000169,000152,000169,06-10-43.377
NB,000000,000000,000000,000000,06-10-48.298
GB,000177,000170,000153,000169,06-10-48.380
NB,000000,000000,000000,000000,06-10-53.298
GB,000177,000170,000153,000169,06-10-53.377
NB,000000,000000,000000,000000,06-10-58.301
GB,000177,000170,000153,000169,06-10-58.378
NB,000000,000000,000000,000000,06-11-03.298
GB,000176,000169,000153,000169,06-11-03.377
NB,000000,000000,000000,000000,06-11-08.299
GB,000176,000169,000153,000169,06-11-08.378
NB,000000,000000,000000,000000,06-11-13.298
GB,000175,000169,000152,000168,06-11-13.377
NB,000000,000000,000000,000000,06-11-18.298
GB,000175,000170,000152,000168,06-11-18.380
NB,000000,000000,000000,000000,06-11-23.299
GB,000175,000169,000153,000168,06-11-23.381
NB,000000,000000,000000,000000,06-11-28.299
GB,000175,000169,000153,000167,06-11-28.378
NB,000000,000000,000000,000000,06-11-33.302
GB,000175,000169,000153,000167,06-11-33.388
NB,000000,000000,000000,000000,06-11-38.299
GB,000175,000170,000153,000167,06-11-38.378
NB,000000,000000,000000,000000,06-11-43.299
GB,000174,000170,000153,000168,06-11-43.378
NB,000000,000000,000000,000000,06-11-48.299
GB,000174,000169,000153,000168,06-11-48.382
NB,000000,000000,000000,000000,06-11-53.300
GB,000174,000169,000153,000168,06-11-53.380
NB,000000,000000,000000,000000,06-11-58.299
GB,000174,000169,000153,000168,06-11-58.382
NB,000000,000000,000000,000000,06-12-03.299
GB,000175,000169,000153,000169,06-12-03.378
NB,000000,000000,000000,000000,06-12-08.301
GB,000175,000168,000153,000169,06-12-08.378
NB,000000,000000,000000,000000,06-12-13.299
GB,000174,000168,000153,000169,06-12-13.378
NB,000000,000000,000000,000000,06-12-18.299
GB,000174,000168,000153,000169,06-12-18.381
NB,000000,000000,000000,000000,06-12-23.299
GB,000174,000168,000153,000168,06-12-23.379
NB,000000,000000,000000,000000,06-12-28.299
GB,000174,000168,000153,000168,06-12-28.379
NB,000000,000000,000000,000000,06-12-33.301
GB,000175,000168,000154,000169,06-12-33.383
NB,000000,000000,000000,000000,06-12-38.300
GB,000175,000168,000153,000169,06-12-38.380
NB,000000,000000,000000,000000,06-12-43.301
GB,000174,000168,000154,000169,06-12-43.379
NB,000000,000000,000000,000000,06-12-48.300
GB,000174,000168,000153,000168,06-12-48.379
NB,000000,000000,000000,000000,06-12-53.300
GB,000174,000168,000153,000169,06-12-53.380
NB,000000,000000,000000,000000,06-12-58.307
GB,000175,000168,000153,000169,06-12-58.379
NB,000000,000000,000000,000000,06-13-03.300
GB,000175,000167,000154,000169,06-13-03.379
NB,000000,000000,000000,000000,06-13-08.301
GB,000175,000168,000154,000169,06-13-08.383
NB,000000,000000,000000,000000,06-13-13.303
GB,000175,000168,000154,000169,06-13-13.380
NB,000000,000000,000000,000000,06-13-18.311
GB,000175,000168,000154,000168,06-13-18.380
NB,000000,000000,000000,000000,06-13-23.304
GB,000175,000168,000154,000168,06-13-23.381
NB,000000,000000,000000,000000,06-13-28.301
GB,000175,000169,000154,000169,06-13-28.380
NB,000000,000000,000000,000000,06-13-33.303
GB,000176,000169,000153,000168,06-13-33.380
NB,000000,000000,000000,000000,06-13-38.302
GB,000175,000169,000154,000168,06-13-38.380
NB,000000,000000,000000,000000,06-13-43.301
GB,000176,000168,000154,000168,06-13-43.384
NB,000000,000000,000000,000000,06-13-48.301
GB,000176,000169,000154,000168,06-13-48.381
NB,000000,000000,000000,000000,06-13-53.303
GB,000177,000169,000154,000167,06-13-53.382
NB,000000,000000,000000,000000,06-13-58.304
GB,000177,000169,000154,000167,06-13-58.380
NB,000000,000000,000000,000000,06-14-03.306
GB,000177,000169,000154,000168,06-14-03.380
NB,000000,000000,000000,000000,06-14-08.301
GB,000176,000169,000153,000168,06-14-08.380
NB,000000,000000,000000,000000,06-14-13.301
GB,000176,000169,000153,000168,06-14-13.381
NB,000000,000000,000000,000000,06-14-18.303
GB,000177,000169,000153,000168,06-14-18.385
NB,000000,000000,000000,000000,06-14-23.302
GB,000177,000169,000154,000169,06-14-23.381
NB,000000,000000,000000,000000,06-14-28.303
GB,000177,000168,000154,000168,06-14-28.381
NB,000000,000001,000000,000000,06-14-33.302
GB,000177,000168,000154,000168,06-14-33.381
NB,000000,000001,000000,000000,06-14-38.302
GB,000177,000169,000154,000168,06-14-38.381
NB,000000,000000,000000,000000,06-14-43.302
GB,000178,000169,000154,000168,06-14-43.384
NB,000000,000001,000000,000000,06-14-48.302
GB,000178,000169,000154,000168,06-14-48.381
NB,000000,000000,000000,000000,06-14-53.302
GB,000177,000168,000154,000168,06-14-53.385
NB,000000,000000,000000,000000,06-14-58.305
GB,000177,000168,000154,000168,06-14-58.388
NB,000000,000000,000000,000000,06-15-03.304
GB,000178,000169,000154,000169,06-15-03.382
NB,000000,000001,000000,000000,06-15-08.303
GB,000177,000169,000154,000168,06-15-08.382
NB,000000,000000,000000,000000,06-15-13.303
GB,000178,000168,000154,000168,06-15-13.382
NB,000000,000000,000000,000000,06-15-18.304
