NB,000000,000000,000000,000000,00-25-22.637
GB,000176,000165,000153,000169,00-25-22.716
NB,000000,000000,000000,000000,00-25-27.638
GB,000177,000166,000153,000169,00-25-27.716
NB,000000,000000,000000,000000,00-25-32.637
GB,000177,000166,000154,000169,00-25-32.716
NB,000000,000000,000000,000000,00-25-37.637
GB,000177,000166,000153,000168,00-25-37.717
NB,000000,000000,000000,000000,00-25-42.640
GB,000177,000165,000153,000168,00-25-42.717
NB,000000,000000,000000,000000,00-25-47.638
GB,000177,000165,000153,000167,00-25-47.716
NB,000000,000000,000000,000000,00-25-52.637
GB,000177,000165,000154,000167,00-25-52.716
NB,000000,000000,000000,000000,00-25-57.641
GB,000178,000165,000154,000167,00-25-57.717
NB,000000,000000,000000,000000,00-26-02.638
GB,000178,000165,000154,000167,00-26-02.717
NB,000000,000000,000000,000000,00-26-07.638
GB,000178,000165,000154,000168,00-26-07.717
NB,000000,000000,000000,000000,00-26-12.640
GB,000177,000165,000154,000167,00-26-12.717
NB,000000,000000,000000,000000,00-26-17.638
GB,000177,000166,000154,000167,00-26-17.717
NB,000000,000000,000000,000000,00-26-22.639
GB,000178,000166,000153,000167,00-26-22.717
NB,000000,000000,000000,000000,00-26-27.638
GB,000178,000166,000153,000167,00-26-27.717
NB,000000,000000,000000,000000,00-26-32.638
GB,000178,000167,000153,000167,00-26-32.718
NB,000001,000000,000000,000000,00-26-37.639
GB,000178,000167,000153,000167,00-26-37.718
NB,000001,000000,000000,000000,00-26-42.640
GB,000178,000167,000153,000167,00-26-42.717
NB,000001,000000,000000,000000,00-26-47.638
GB,000178,000167,000153,000167,00-26-47.717
NB,000000,000000,000000,000000,00-26-52.639
GB,000178,000168,000153,000166,00-26-52.718
NB,000000,000000,000000,000000,00-26-57.641
GB,000178,000168,000154,000166,00-26-57.717
NB,000000,000000,000000,000001,00-27-02.639
GB,000178,000168,000153,000166,00-27-02.718
NB,000000,000000,000000,000001,00-27-07.640
GB,000178,000169,000153,000166,00-27-07.721
NB,000000,000000,000000,000001,00-27-12.640
GB,000178,000169,000154,000166,00-27-12.718
NB,000000,000000,000000,000001,00-27-17.638
GB,000178,000168,000154,000166,00-27-17.719
NB,000000,000000,000000,000001,00-27-22.639
GB,000177,000169,000153,000166,00-27-22.719
NB,000000,000000,000000,000001,00-27-27.639
GB,000177,000169,000153,000166,00-27-27.719
NB,000000,000000,000000,000001,00-27-32.640
GB,000177,000169,000153,000166,00-27-32.719
NB,000000,000000,000000,000001,00-27-37.639
GB,000177,000169,000153,000166,00-27-37.718
NB,000000,000000,000000,000001,00-27-42.640
GB,000177,000169,000153,000166,00-27-42.719
NB,000000,000000,000000,000001,00-27-47.640
GB,000177,000169,000153,000166,00-27-47.719
NB,000000,000000,000000,000001,00-27-52.640
GB,000177,000169,000153,000167,00-27-52.719
NB,000000,000000,000000,000001,00-27-57.645
GB,000177,000170,000153,000166,00-27-57.719
NB,000000,000000,000000,000001,00-28-02.640
GB,000177,000170,000153,000166,00-28-02.719
NB,000000,000000,000000,000001,00-28-07.642
GB,000177,000169,000153,000166,00-28-07.719
NB,000000,000000,000000,000001,00-28-12.640
GB,000178,000169,000153,000166,00-28-12.719
NB,000000,000000,000000,000001,00-28-17.640
GB,000177,000169,000153,000166,00-28-17.719
NB,000000,000000,000000,000001,00-28-22.643
GB,000177,000169,000153,000167,00-28-22.719
NB,000000,000000,000000,000001,00-28-27.640
GB,000177,000168,000153,000167,00-28-27.719
NB,000000,000000,000000,000001,00-28-32.640
GB,000177,000168,000153,000166,00-28-32.722
NB,000000,000000,000000,000001,00-28-37.642
GB,000177,000168,000153,000166,00-28-37.720
NB,000000,000000,000000,000001,00-28-42.642
GB,000177,000169,000153,000166,00-28-42.719
NB,000000,000000,000000,000001,00-28-47.640
GB,000177,000168,000153,000166,00-28-47.719
NB,000000,000000,000000,000001,00-28-52.641
GB,000176,000168,000153,000166,00-28-52.720
NB,000000,000000,000000,000000,00-28-57.641
GB,000177,000168,000152,000167,00-28-57.720
NB,000000,000000,000000,000000,00-29-02.641
GB,000176,000168,000153,000167,00-29-02.720
NB,000000,000000,000000,000000,00-29-07.641
GB,000176,000167,000153,000167,00-29-07.720
NB,000000,000000,000000,000000,00-29-12.645
GB,000176,000167,000153,000167,00-29-12.720
NB,000000,000000,000000,000000,00-29-17.643
GB,000176,000167,000152,000167,00-29-17.721
NB,000000,000000,000000,000000,00-29-22.641
GB,000176,000167,000152,000167,00-29-22.728
NB,000000,000000,000000,000000,00-29-27.641
GB,000176,000167,000153,000167,00-29-27.721
NB,000000,000000,000000,000000,00-29-32.643
GB,000177,000167,000153,000167,00-29-32.720
NB,000000,000000,000000,000000,00-29-37.641
GB,000177,000167,000153,000167,00-29-37.720
NB,000000,000000,000000,000000,00-29-42.645
GB,000177,000167,000153,000167,00-29-42.722
NB,000000,000000,000000,000000,00-29-47.642
GB,000177,000168,000154,000167,00-29-47.722
NB,000000,000000,000000,000000,00-29-52.644
GB,000177,000168,000154,000166,00-29-52.721
NB,000000,000000,000000,000000,00-29-57.646
GB,000177,000167,000153,000166,00-29-57.721
NB,000000,000000,000000,000000,00-30-02.642
GB,000177,000167,000154,000166,00-30-02.721
NB,000000,000000,000000,000000,00-30-07.643
GB,000177,000167,000154,000166,00-30-07.721
NB,000000,000000,000000,000000,00-30-12.642
GB,000177,000167,000154,000166,00-30-12.721
NB,000000,000000,000000,000000,00-30-17.643
GB,000177,000167,000154,000167,00-30-17.722
NB,000000,000000,000000,000000,00-30-22.642
GB,000177,000168,000153,000167,00-30-22.722
NB,000000,000000,000000,000000,00-30-27.643
GB,000178,000168,000153,000167,00-30-27.721
NB,000000,000000,000000,000000,00-30-32.642
GB,000178,000168,000154,000167,00-30-32.721
NB,000000,000000,000000,000000,00-30-37.643
GB,000178,000167,000153,000167,00-30-37.721
NB,000000,000000,000000,000000,00-30-42.644
GB,000178,000167,000153,000167,00-30-42.722
NB,000000,000000,000000,000000,00-30-47.642
GB,000178,000167,000153,000167,00-30-47.722
NB,000000,000000,000000,000000,00-30-52.643
GB,000179,000167,000153,000167,00-30-52.723
NB,000000,000000,000000,000000,00-30-57.643
GB,000179,000167,000153,000167,00-30-57.722
NB,000000,000000,000000,000000,00-31-02.646
GB,000179,000166,000153,000166,00-31-02.722
NB,000000,000000,000000,000000,00-31-07.643
GB,000179,000167,000153,000166,00-31-07.722
NB,000000,000000,000000,000000,00-31-12.643
GB,000179,000168,000153,000166,00-31-12.722
NB,000000,000000,000000,000000,00-31-17.644
GB,000179,000167,000153,000166,00-31-17.722
NB,000000,000000,000000,000000,00-31-22.643
GB,000179,000167,000153,000166,00-31-22.722
NB,000000,000000,000000,000000,00-31-27.643
GB,000179,000167,000153,000167,00-31-27.726
NB,000000,000000,000000,000000,00-31-32.645
GB,000178,000166,000154,000167,00-31-32.723
NB,000000,000000,000000,000000,00-31-37.645
GB,000178,000166,000154,000167,00-31-37.726
NB,000000,000000,000000,000000,00-31-42.643
GB,000178,000167,000153,000167,00-31-42.722
NB,000000,000000,000000,000000,00-31-47.644
GB,000178,000166,000153,000167,00-31-47.723
NB,000000,000000,000000,000000,00-31-52.645
GB,000178,000166,000153,000167,00-31-52.723
NB,000000,000000,000000,000000,00-31-57.649
GB,000178,000166,000153,000168,00-31-57.723
NB,000000,000000,000000,000000,00-32-02.644
GB,000178,000166,000153,000168,00-32-02.723
NB,000000,000000,000000,000000,00-32-07.644
GB,000178,000166,000153,000168,00-32-07.723
NB,000000,000000,000000,000000,00-32-12.645
GB,000178,000166,000152,000167,00-32-12.723
NB,000000,000000,000000,000000,00-32-17.645
GB,000177,000166,000152,000168,00-32-17.723
NB,000000,000000,000000,000000,00-32-22.644
GB,000177,000165,000153,000168,00-32-22.724
NB,000000,000000,000000,000000,00-32-27.646
GB,000176,000166,000153,000168,00-32-27.723
NB,000000,000000,000000,000000,00-32-32.644
GB,000176,000166,000152,000168,00-32-32.724
NB,000000,000000,000000,000000,00-32-37.644
GB,000176,000166,000153,000168,00-32-37.725
NB,000000,000000,000000,000000,00-32-42.644
GB,000177,000166,000152,000168,00-32-42.723
NB,000000,000000,000000,000000,00-32-47.646
GB,000176,000167,000152,000168,00-32-47.724
NB,000000,000000,000000,000000,00-32-52.644
GB,000176,000167,000153,000168,00-32-52.728
NB,000000,000000,000000,000000,00-32-57.648
GB,000176,000167,000153,000169,00-32-57.724
NB,000000,000000,000000,000000,00-33-02.646
GB,000176,000167,000153,000169,00-33-02.725
NB,000000,000000,000000,000000,00-33-07.645
GB,000176,000167,000153,000170,00-33-07.724
NB,000000,000000,000000,000000,00-33-12.645
GB,000176,000167,000153,000170,00-33-12.724
NB,000000,000000,000000,000000,00-33-17.645
GB,000176,000167,000153,000170,00-33-17.728
NB,000000,000000,000000,000000,00-33-22.647
GB,000176,000168,000153,000170,00-33-22.725
NB,000000,000000,000000,000000,00-33-27.645
GB,000176,000168,000153,000170,00-33-27.724
NB,000000,000000,000000,000000,00-33-32.645
GB,000177,000168,000153,000170,00-33-32.724
NB,000000,000000,000000,000000,00-33-37.647
GB,000177,000168,000153,000169,00-33-37.726
NB,000000,000000,000000,000000,00-33-42.646
GB,000177,000168,000152,000169,00-33-42.726
NB,000000,000000,000000,000000,00-33-47.646
GB,000177,000168,000152,000169,00-33-47.725
NB,000000,000000,000000,000000,00-33-52.646
GB,000177,000168,000153,000169,00-33-52.725
NB,000000,000000,000000,000000,00-33-57.647
GB,000177,000169,000153,000170,00-33-57.725
NB,000000,000000,000000,000000,00-34-02.646
GB,000177,000169,000153,000169,00-34-02.725
NB,000000,000000,000000,000000,00-34-07.646
GB,000177,000169,000154,000169,00-34-07.725
NB,000000,000000,000000,000000,00-34-12.652
GB,000176,000169,000154,000169,00-34-12.725
NB,000000,000000,000000,000000,00-34-17.646
GB,000177,000170,000154,000169,00-34-17.728
NB,000000,000000,000000,000000,00-34-22.646
GB,000177,000170,000154,000168,00-34-22.726
NB,000000,000000,000000,000000,00-34-27.646
GB,000177,000170,000154,000169,00-34-27.725
NB,000000,000000,000000,000000,00-34-32.647
GB,000177,000170,000153,000169,00-34-32.725
NB,000000,000000,000000,000000,00-34-37.646
GB,000177,000170,000154,000169,00-34-37.726
NB,000000,000000,000000,000000,00-34-42.648
GB,000177,000170,000154,000169,00-34-42.728
NB,000000,000000,000000,000000,00-34-47.647
GB,000177,000170,000154,000169,00-34-47.726
NB,000000,000000,000000,000000,00-34-52.647
GB,000177,000170,000154,000169,00-34-52.726
NB,000000,000000,000000,000000,00-34-57.647
GB,000177,000170,000154,000169,00-34-57.726
NB,000000,000000,000000,000000,00-35-02.647
GB,000176,000169,000154,000169,00-35-02.727
NB,000000,000000,000000,000000,00-35-07.647
GB,000176,000169,000154,000168,00-35-07.726
NB,000000,000000,000000,000000,00-35-12.647
GB,000176,000169,000154,000168,00-35-12.726
NB,000000,000000,000000,000000,00-35-17.648
GB,000177,000169,000155,000168,00-35-17.726
NB,000000,000000,000000,000000,00-35-22.649
GB,000177,000169,000155,000168,00-35-22.726
NB,000000,000000,000000,000000,00-35-27.647
GB,000177,000169,000155,000168,00-35-27.727
NB,000000,000000,000000,000000,00-35-32.648
GB,000177,000169,000155,000167,00-35-32.727
NB,000000,000000,000000,000000,00-35-37.648
GB,000178,000169,000155,000167,00-35-37.727
NB,000000,000000,000000,000000,00-35-42.650
GB,000177,000169,000155,000167,00-35-42.732
NB,000000,000000,000000,000000,00-35-47.651
GB,000177,000169,000156,000168,00-35-47.727
NB,000000,000000,000000,000000,00-35-52.648
GB,000177,000169,000155,000168,00-35-52.727
NB,000000,000000,000000,000000,00-35-57.650
GB,000177,000168,000155,000167,00-35-57.727
NB,000000,000000,000000,000000,00-36-02.651
GB,000177,000168,000155,000168,00-36-02.727
NB,000000,000000,000000,000000,00-36-07.648
GB,000176,000168,000155,000168,00-36-07.727
NB,000000,000000,000000,000000,00-36-12.648
GB,000177,000168,000155,000168,00-36-12.727
NB,000000,000000,000000,000000,00-36-17.649
GB,000177,000168,000155,000168,00-36-17.728
NB,000000,000000,000000,000000,00-36-22.650
GB,000176,000168,000155,000168,00-36-22.728
NB,000000,000000,000000,000000,00-36-27.648
GB,000176,000168,000155,000168,00-36-27.733
NB,000000,000000,000000,000000,00-36-32.650
GB,000176,000167,000155,000168,00-36-32.728
NB,000000,000000,000000,000000,00-36-37.649
GB,000176,000167,000155,000168,00-36-37.728
NB,000000,000000,000000,000000,00-36-42.649
GB,000176,000168,000155,000168,00-36-42.728
NB,000000,000000,000000,000000,00-36-47.649
GB,000176,000168,000155,000168,00-36-47.728
NB,000000,000000,000000,000000,00-36-52.651
GB,000176,000168,000155,000168,00-36-52.728
NB,000000,000000,000000,000000,00-36-57.649
GB,000176,000168,000156,000168,00-36-57.728
NB,000000,000000,000000,000000,00-37-02.649
GB,000177,000169,000156,000168,00-37-02.731
NB,000000,000000,000000,000000,00-37-07.652
GB,000177,000169,000156,000168,00-37-07.728
NB,000000,000000,000000,000000,00-37-12.649
GB,000177,000169,000155,000168,00-37-12.728
NB,000000,000000,000000,000000,00-37-17.649
GB,000176,000169,000155,000168,00-37-17.728
NB,000000,000000,000000,000000,00-37-22.649
GB,000176,000169,000155,000168,00-37-22.728
NB,000000,000000,000000,000000,00-37-27.650
GB,000176,000169,000155,000168,00-37-27.729
NB,000000,000000,000000,000000,00-37-32.650
GB,000176,000169,000156,000168,00-37-32.729
NB,000000,000000,000000,000000,00-37-37.650
GB,000176,000169,000156,000169,00-37-37.729
NB,000000,000000,000000,000000,00-37-42.650
GB,000176,000169,000156,000169,00-37-42.729
NB,000000,000000,000000,000000,00-37-47.650
GB,000176,000168,000156,000169,00-37-47.729
NB,000000,000000,000000,000000,00-37-52.652
GB,000175,000168,000156,000169,00-37-52.729
NB,000000,000000,000000,000000,00-37-57.650
GB,000175,000168,000156,000169,00-37-57.729
NB,000000,000000,000000,000000,00-38-02.650
GB,000175,000167,000156,000168,00-38-02.729
NB,000000,000000,000000,000000,00-38-07.650
GB,000176,000167,000156,000168,00-38-07.729
NB,000000,000000,000000,000000,00-38-12.650
GB,000176,000167,000156,000168,00-38-12.730
NB,000000,000000,000000,000000,00-38-17.651
GB,000176,000167,000155,000168,00-38-17.729
NB,000000,000000,000000,000000,00-38-22.650
GB,000175,000167,000155,000168,00-38-22.729
NB,000000,000000,000000,000000,00-38-27.650
GB,000176,000167,000156,000168,00-38-27.730
NB,000000,000000,000000,000000,00-38-32.651
GB,000176,000168,000156,000168,00-38-32.730
NB,000000,000000,000000,000000,00-38-37.652
GB,000175,000168,000156,000168,00-38-37.730
NB,000000,000000,000000,000000,00-38-42.653
GB,000176,000168,000157,000168,00-38-42.731
NB,000000,000000,000000,000000,00-38-47.656
GB,000176,000167,000156,000168,00-38-47.730
NB,000000,000000,000000,000000,00-38-52.653
GB,000176,000167,000156,000168,00-38-52.730
NB,000000,000000,000000,000000,00-38-57.651
GB,000176,000167,000155,000168,00-38-57.730
NB,000000,000000,000000,000000,00-39-02.651
GB,000176,000167,000155,000168,00-39-02.730
NB,000000,000000,000000,000000,00-39-07.651
GB,000176,000167,000155,000168,00-39-07.730
NB,000000,000000,000000,000000,00-39-12.651
GB,000176,000168,000155,000168,00-39-12.731
NB,000000,000000,000000,000000,00-39-17.651
GB,000175,000168,000155,000168,00-39-17.730
NB,000000,000000,000000,000000,00-39-22.651
GB,000176,000168,000155,000169,00-39-22.730
NB,000000,000000,000000,000000,00-39-27.653
GB,000175,000168,000155,000169,00-39-27.731
NB,000001,000000,000000,000000,00-39-32.652
GB,000176,000168,000154,000169,00-39-32.731
NB,000000,000000,000000,000000,00-39-37.651
GB,000176,000168,000154,000169,00-39-37.732
NB,000000,000000,000000,000000,00-39-42.652
GB,000175,000169,000154,000169,00-39-42.731
NB,000000,000000,000000,000000,00-39-47.652
GB,000176,000169,000154,000168,00-39-47.731
NB,000000,000000,000000,000000,00-39-52.652
GB,000177,000169,000154,000169,00-39-52.732
NB,000000,000000,000000,000000,00-39-57.653
GB,000177,000170,000153,000169,00-39-57.731
NB,000000,000000,000000,000000,00-40-02.653
GB,000177,000170,000153,000169,00-40-02.732
NB,000000,000000,000000,000000,00-40-07.652
GB,000177,000170,000153,000169,00-40-07.732
NB,000000,000000,000000,000000,00-40-12.652
GB,000177,000170,000153,000169,00-40-12.732
NB,000000,000000,000000,000000,00-40-17.652
GB,000178,000170,000153,000169,00-40-17.734
NB,000000,000000,000000,000000,00-40-22.652
GB,000178,000170,000153,000169,00-40-22.731
NB,000000,000000,000000,000000,00-40-27.653
GB,000178,000170,000153,000169,00-40-27.732
NB,000000,000000,000000,000000,00-40-32.653
GB,000179,000169,000153,000169,00-40-32.732
NB,000000,000000,000000,000000,00-40-37.653
GB,000179,000169,000152,000168,00-40-37.732
NB,000000,000000,000000,000000,00-40-42.654
GB,000179,000169,000152,000168,00-40-42.733
NB,000000,000000,000000,000000,00-40-47.653
GB,000178,000169,000152,000168,00-40-47.732
NB,000000,000000,000000,000000,00-40-52.653
GB,000178,000169,000152,000168,00-40-52.732
NB,000000,000000,000000,000000,00-40-57.656
GB,000178,000169,000153,000168,00-40-57.732
NB,000000,000000,000000,000000,00-41-02.653
GB,000178,000169,000153,000168,00-41-02.732
NB,000000,000000,000000,000000,00-41-07.653
GB,000178,000169,000152,000167,00-41-07.732
NB,000000,000000,000000,000000,00-41-12.655
GB,000178,000169,000152,000168,00-41-12.733
NB,000000,000000,000000,000000,00-41-17.653
GB,000178,000168,000152,000168,00-41-17.733
NB,000000,000000,000000,000000,00-41-22.659
GB,000178,000168,000152,000167,00-41-22.733
NB,000000,000000,000000,000000,00-41-27.653
GB,000178,000168,000151,000167,00-41-27.733
NB,000000,000000,000000,000000,00-41-32.654
GB,000178,000168,000152,000167,00-41-32.733
NB,000000,000000,000000,000000,00-41-37.654
GB,000179,000169,000152,000167,00-41-37.733
