NB,000000,000000,000000,000000,00-25-21.636
GB,000177,000168,000153,000168,00-25-21.714
NB,000000,000000,000000,000000,00-25-26.635
GB,000176,000168,000153,000168,00-25-26.714
NB,000000,000000,000000,000000,00-25-31.638
GB,000177,000167,000153,000168,00-25-31.716
NB,000000,000000,000000,000000,00-25-36.637
GB,000177,000168,000153,000168,00-25-36.714
NB,000000,000000,000000,000000,00-25-41.637
GB,000176,000167,000152,000169,00-25-41.714
NB,000000,000000,000000,000000,00-25-46.635
GB,000176,000168,000153,000168,00-25-46.715
NB,000000,000000,000000,000000,00-25-51.635
GB,000176,000168,000154,000168,00-25-51.715
NB,000000,000000,000000,000000,00-25-56.637
GB,000176,000167,000153,000168,00-25-56.715
NB,000000,000000,000000,000000,00-26-01.636
GB,000177,000168,000153,000168,00-26-01.715
NB,000000,000000,000000,000000,00-26-06.636
GB,000177,000169,000153,000168,00-26-06.716
NB,000000,000000,000000,000000,00-26-11.638
GB,000177,000168,000153,000168,00-26-11.715
NB,000000,000000,000000,000000,00-26-16.636
GB,000176,000169,000154,000168,00-26-16.715
NB,000000,000000,000000,000000,00-26-21.636
GB,000176,000168,000154,000168,00-26-21.716
NB,000000,000000,000000,000000,00-26-26.636
GB,000176,000168,000154,000168,00-26-26.715
NB,000000,000000,000000,000000,00-26-31.638
GB,000177,000168,000154,000168,00-26-31.716
NB,000000,000000,000000,000000,00-26-36.636
GB,000176,000168,000154,000168,00-26-36.715
NB,000000,000000,000000,000000,00-26-41.636
GB,000176,000169,000155,000168,00-26-41.717
NB,000000,000000,000000,000000,00-26-46.638
GB,000176,000169,000155,000168,00-26-46.715
NB,000000,000000,000000,000000,00-26-51.637
GB,000176,000169,000155,000169,00-26-51.717
NB,000000,000000,000000,000000,00-26-56.637
GB,000176,000168,000155,000169,00-26-56.716
NB,000000,000000,000000,000000,00-27-01.637
GB,000176,000168,000155,000169,00-27-01.716
NB,000000,000000,000000,000000,00-27-06.638
GB,000177,000168,000154,000168,00-27-06.716
NB,000000,000000,000000,000000,00-27-11.637
GB,000176,000168,000155,000168,00-27-11.719
NB,000000,000000,000000,000000,00-27-16.637
GB,000177,000168,000154,000168,00-27-16.718
NB,000000,000000,000000,000000,00-27-21.639
GB,000177,000168,000154,000168,00-27-21.716
NB,000000,000000,000000,000000,00-27-26.637
GB,000178,000169,000155,000168,00-27-26.716
NB,000000,000000,000000,000000,00-27-31.637
GB,000177,000169,000155,000168,00-27-31.716
NB,000000,000000,000000,000000,00-27-36.639
GB,000177,000168,000155,000168,00-27-36.716
NB,000000,000000,000000,000000,00-27-41.639
GB,000178,000168,000156,000168,00-27-41.717
NB,000000,000000,000000,000000,00-27-46.638
GB,000178,000169,000156,000168,00-27-46.717
NB,000000,000000,000000,000000,00-27-51.638
GB,000178,000169,000155,000169,00-27-51.718
NB,000000,000000,000000,000000,00-27-56.641
GB,000178,000169,000155,000169,00-27-56.717
NB,000000,000000,000000,000000,00-28-01.638
GB,000177,000169,000155,000169,00-28-01.718
NB,000000,000000,000000,000000,00-28-06.641
GB,000177,000168,000155,000170,00-28-06.717
NB,000000,000000,000000,000000,00-28-11.638
GB,000178,000169,000154,000170,00-28-11.717
NB,000000,000000,000000,000000,00-28-16.640
GB,000178,000169,000154,000170,00-28-16.717
NB,000000,000000,000000,000000,00-28-21.638
GB,000178,000169,000154,000170,00-28-21.717
NB,000000,000000,000000,000000,00-28-26.639
GB,000178,000169,000154,000170,00-28-26.719
NB,000000,000000,000000,000000,00-28-31.640
GB,000178,000169,000153,000170,00-28-31.718
NB,000000,000000,000000,000000,00-28-36.639
GB,000178,000169,000154,000170,00-28-36.718
NB,000000,000000,000000,000000,00-28-41.639
GB,000179,000169,000153,000170,00-28-41.718
NB,000000,000000,000000,000000,00-28-46.639
GB,000178,000168,000154,000170,00-28-46.719
NB,000000,000000,000000,000000,00-28-51.640
GB,000178,000169,000153,000170,00-28-51.718
NB,000000,000000,000000,000000,00-28-56.639
GB,000178,000170,000154,000169,00-28-56.718
NB,000000,000000,000000,000000,00-29-01.639
GB,000179,000170,000153,000169,00-29-01.720
NB,000000,000000,000000,000000,00-29-06.641
GB,000179,000170,000154,000169,00-29-06.718
NB,000000,000000,000000,000000,00-29-11.639
GB,000179,000170,000153,000169,00-29-11.718
NB,000000,000000,000000,000000,00-29-16.639
GB,000179,000170,000153,000169,00-29-16.721
NB,000000,000000,000000,000000,00-29-21.639
GB,000180,000169,000153,000169,00-29-21.719
NB,000000,000000,000000,000000,00-29-26.642
GB,000180,000169,000153,000169,00-29-26.720
NB,000000,000000,000000,000000,00-29-31.640
GB,000180,000170,000153,000169,00-29-31.719
NB,000000,000000,000000,000000,00-29-36.639
GB,000179,000169,000153,000169,00-29-36.720
NB,000000,000000,000000,000000,00-29-41.645
GB,000179,000170,000153,000169,00-29-41.719
NB,000000,000000,000000,000000,00-29-46.640
GB,000179,000169,000153,000169,00-29-46.719
NB,000000,000000,000000,000000,00-29-51.641
GB,000179,000169,000153,000168,00-29-51.719
NB,000000,000000,000000,000000,00-29-56.640
GB,000179,000169,000153,000168,00-29-56.719
NB,000000,000000,000000,000000,00-30-01.642
GB,000180,000169,000153,000169,00-30-01.719
NB,000000,000000,000000,000000,00-30-06.640
GB,000180,000169,000153,000169,00-30-06.719
NB,000000,000000,000000,000000,00-30-11.640
GB,000179,000169,000154,000169,00-30-11.721
NB,000000,000000,000000,000000,00-30-16.643
GB,000179,000169,000154,000169,00-30-16.720
NB,000000,000000,000000,000000,00-30-21.641
GB,000179,000169,000154,000170,00-30-21.720
NB,000000,000000,000000,000000,00-30-26.642
GB,000180,000169,000154,000170,00-30-26.720
NB,000000,000000,000000,000000,00-30-31.641
GB,000179,000170,000155,000170,00-30-31.720
NB,000000,000000,000000,000000,00-30-36.646
GB,000178,000170,000155,000170,00-30-36.720
NB,000000,000000,000000,000000,00-30-41.641
GB,000178,000170,000155,000170,00-30-41.720
NB,000000,000000,000000,000000,00-30-46.641
GB,000178,000170,000155,000170,00-30-46.722
NB,000000,000000,000000,000000,00-30-51.643
GB,000178,000170,000155,000170,00-30-51.720
NB,000000,000000,000000,000000,00-30-56.641
GB,000178,000170,000155,000171,00-30-56.720
NB,000000,000000,000000,000000,00-31-01.642
GB,000178,000170,000155,000171,00-31-01.721
NB,000000,000000,000000,000000,00-31-06.641
GB,000178,000170,000155,000171,00-31-06.720
NB,000000,000000,000000,000000,00-31-11.643
GB,000177,000170,000156,000171,00-31-11.720
NB,000000,000000,000000,000000,00-31-16.648
GB,000177,000171,000156,000171,00-31-16.721
NB,000000,000000,000000,000000,00-31-21.642
GB,000177,000171,000157,000171,00-31-21.722
NB,000000,000000,000000,000000,00-31-26.644
GB,000177,000170,000157,000170,00-31-26.721
NB,000000,000000,000000,000000,00-31-31.642
GB,000176,000170,000157,000170,00-31-31.721
NB,000000,000000,000000,000000,00-31-36.642
GB,000176,000169,000157,000171,00-31-36.721
NB,000000,000000,000000,000000,00-31-41.642
GB,000176,000169,000157,000170,00-31-41.721
NB,000000,000000,000000,000000,00-31-46.644
GB,000176,000169,000157,000171,00-31-46.722
NB,000000,000000,000000,000000,00-31-51.642
GB,000176,000169,000157,000171,00-31-51.721
NB,000000,000000,000000,000000,00-31-56.642
GB,000177,000169,000156,000171,00-31-56.723
NB,000000,000000,000000,000000,00-32-01.644
GB,000176,000169,000157,000170,00-32-01.722
NB,000000,000000,000000,000000,00-32-06.642
GB,000177,000169,000156,000170,00-32-06.722
NB,000000,000000,000000,000000,00-32-11.643
GB,000177,000169,000156,000171,00-32-11.722
NB,000000,000000,000000,000000,00-32-16.644
GB,000177,000169,000156,000170,00-32-16.722
NB,000000,000000,000000,000000,00-32-21.649
GB,000178,000169,000157,000170,00-32-21.722
NB,000000,000000,000000,000000,00-32-26.645
GB,000177,000168,000157,000170,00-32-26.722
NB,000000,000000,000000,000000,00-32-31.643
GB,000178,000168,000156,000170,00-32-31.725
NB,000000,000000,000000,000000,00-32-36.645
GB,000179,000168,000156,000170,00-32-36.722
NB,000000,000000,000000,000000,00-32-41.643
GB,000179,000168,000156,000170,00-32-41.722
NB,000000,000000,000000,000000,00-32-46.643
GB,000179,000168,000156,000170,00-32-46.722
NB,000000,000000,000000,000000,00-32-51.643
GB,000179,000168,000156,000169,00-32-51.723
NB,000000,000000,000000,000000,00-32-56.646
GB,000179,000169,000156,000169,00-32-56.723
NB,000000,000000,000000,000000,00-33-01.644
GB,000178,000169,000156,000170,00-33-01.723
NB,000000,000000,000000,000000,00-33-06.644
GB,000178,000169,000156,000169,00-33-06.724
NB,000000,000000,000000,000000,00-33-11.646
GB,000178,000168,000156,000169,00-33-11.724
NB,000000,000000,000000,000000,00-33-16.644
GB,000178,000168,000155,000169,00-33-16.723
NB,000000,000000,000000,000000,00-33-21.644
GB,000178,000168,000156,000169,00-33-21.723
NB,000000,000000,000000,000000,00-33-26.644
GB,000177,000168,000156,000169,00-33-26.730
NB,000000,000000,000000,000000,00-33-31.646
GB,000177,000168,000155,000169,00-33-31.723
NB,000000,000000,000000,000000,00-33-36.644
GB,000177,000169,000155,000169,00-33-36.724
NB,000000,000000,000000,000000,00-33-41.645
GB,000177,000168,000155,000170,00-33-41.725
NB,000000,000000,000000,000000,00-33-46.646
GB,000177,000168,000155,000170,00-33-46.725
NB,000000,000000,000000,000000,00-33-51.645
GB,000177,000169,000155,000170,00-33-51.724
NB,000000,000000,000000,000000,00-33-56.645
GB,000177,000169,000156,000170,00-33-56.724
NB,000000,000000,000000,000000,00-34-01.645
GB,000177,000169,000155,000171,00-34-01.725
NB,000000,000000,000000,000000,00-34-06.646
GB,000177,000170,000155,000171,00-34-06.724
NB,000000,000000,000000,000000,00-34-11.645
GB,000176,000170,000155,000170,00-34-11.725
NB,000000,000000,000000,000000,00-34-16.645
GB,000176,000170,000155,000170,00-34-16.725
NB,000000,000000,000000,000000,00-34-21.647
GB,000176,000170,000155,000170,00-34-21.724
NB,000000,000000,000000,000000,00-34-26.647
GB,000175,000170,000154,000170,00-34-26.724
NB,000000,000000,000000,000000,00-34-31.662
GB,000175,000169,000154,000170,00-34-31.725
NB,000000,000000,000000,000000,00-34-36.646
GB,000175,000169,000154,000170,00-34-36.724
NB,000000,000000,000000,000000,00-34-41.648
GB,000174,000169,000154,000170,00-34-41.727
NB,000000,000000,000000,000000,00-34-46.653
GB,000174,000168,000153,000170,00-34-46.725
NB,000000,000000,000000,000000,00-34-51.647
GB,000174,000168,000153,000170,00-34-51.726
NB,000000,000000,000000,000000,00-34-56.648
GB,000175,000168,000153,000170,00-34-56.725
NB,000000,000000,000000,000000,00-35-01.650
GB,000175,000167,000154,000170,00-35-01.729
NB,000000,000000,000000,000000,00-35-06.646
GB,000176,000167,000154,000170,00-35-06.725
NB,000000,000000,000000,000000,00-35-11.646
GB,000176,000168,000153,000170,00-35-11.726
NB,000000,000000,000000,000000,00-35-16.649
GB,000176,000168,000153,000170,00-35-16.725
NB,000000,000000,000000,000000,00-35-21.651
GB,000176,000168,000153,000169,00-35-21.731
NB,000000,000000,000000,000000,00-35-26.650
GB,000176,000169,000153,000170,00-35-26.732
NB,000000,000000,000000,000000,00-35-31.648
GB,000177,000168,000153,000170,00-35-31.726
NB,000000,000000,000000,000000,00-35-36.647
GB,000176,000169,000153,000170,00-35-36.725
NB,000000,000000,000000,000000,00-35-41.647
GB,000175,000169,000154,000170,00-35-41.726
NB,000000,000000,000000,000000,00-35-46.649
GB,000175,000169,000153,000169,00-35-46.727
NB,000000,000000,000000,000000,00-35-51.652
GB,000175,000169,000153,000169,00-35-51.732
NB,000000,000000,000000,000000,00-35-56.647
GB,000175,000169,000153,000169,00-35-56.726
NB,000000,000000,000000,000000,00-36-01.647
GB,000175,000169,000153,000169,00-36-01.727
NB,000000,000000,000000,000000,00-36-06.649
GB,000176,000168,000153,000168,00-36-06.726
NB,000000,000000,000000,000000,00-36-11.647
GB,000176,000168,000153,000168,00-36-11.727
NB,000000,000000,000000,000000,00-36-16.651
GB,000176,000169,000153,000169,00-36-16.735
NB,000000,000000,000000,000000,00-36-21.653
GB,000175,000169,000153,000168,00-36-21.732
NB,000000,000000,000000,000000,00-36-26.655
GB,000176,000169,000154,000168,00-36-26.727
NB,000000,000000,000000,000000,00-36-31.648
GB,000176,000170,000155,000169,00-36-31.727
NB,000000,000000,000000,000000,00-36-36.648
GB,000176,000171,000155,000168,00-36-36.728
NB,000000,000000,000000,000000,00-36-41.650
GB,000176,000170,000155,000168,00-36-41.727
NB,000000,000000,000000,000000,00-36-46.649
GB,000177,000171,000155,000168,00-36-46.727
NB,000000,000000,000000,000000,00-36-51.649
GB,000176,000171,000155,000169,00-36-51.728
NB,000000,000000,000000,000000,00-36-56.651
GB,000176,000171,000155,000169,00-36-56.733
NB,000000,000000,000000,000000,00-37-01.650
GB,000176,000172,000155,000169,00-37-01.729
NB,000000,000000,000000,000000,00-37-06.651
GB,000176,000171,000155,000169,00-37-06.729
NB,000000,000000,000000,000000,00-37-11.651
GB,000176,000171,000155,000169,00-37-11.729
NB,000000,000000,000000,000000,00-37-16.651
GB,000176,000170,000155,000170,00-37-16.727
NB,000000,000000,000000,000000,00-37-21.649
GB,000176,000171,000155,000170,00-37-21.728
NB,000000,000000,000000,000000,00-37-26.649
GB,000176,000170,000155,000170,00-37-26.730
NB,000000,000000,000000,000000,00-37-31.649
GB,000176,000170,000156,000170,00-37-31.728
NB,000000,000000,000000,000000,00-37-36.651
GB,000177,000170,000156,000170,00-37-36.728
NB,000000,000000,000000,000000,00-37-41.649
GB,000177,000170,000156,000170,00-37-41.728
NB,000000,000000,000000,000000,00-37-46.651
GB,000177,000170,000156,000171,00-37-46.729
NB,000000,000000,000000,000000,00-37-51.651
GB,000177,000170,000156,000171,00-37-51.729
NB,000000,000000,000000,000000,00-37-56.649
GB,000177,000169,000157,000170,00-37-56.728
NB,000000,000000,000000,000000,00-38-01.650
GB,000178,000169,000156,000170,00-38-01.730
NB,000000,000000,000000,000000,00-38-06.650
GB,000177,000170,000156,000170,00-38-06.729
NB,000000,000000,000000,000000,00-38-11.652
GB,000177,000170,000156,000170,00-38-11.729
NB,000000,000000,000000,000000,00-38-16.650
GB,000177,000170,000156,000170,00-38-16.733
NB,000000,000000,000000,000000,00-38-21.650
GB,000177,000169,000156,000170,00-38-21.730
NB,000000,000000,000000,000000,00-38-26.652
GB,000178,000169,000155,000170,00-38-26.731
NB,000000,000000,000000,000000,00-38-31.651
GB,000178,000169,000155,000170,00-38-31.730
NB,000000,000000,000000,000000,00-38-36.650
GB,000178,000169,000155,000170,00-38-36.734
NB,000000,000000,000000,000000,00-38-41.650
GB,000178,000169,000155,000170,00-38-41.732
NB,000000,000000,000000,000000,00-38-46.652
GB,000178,000168,000155,000170,00-38-46.730
NB,000000,000000,000000,000000,00-38-51.650
GB,000178,000167,000155,000170,00-38-51.730
NB,000000,000000,000000,000000,00-38-56.651
GB,000178,000168,000155,000170,00-38-56.731
NB,000000,000000,000000,000000,00-39-01.653
GB,000178,000168,000156,000169,00-39-01.732
NB,000000,000000,000000,000000,00-39-06.651
GB,000178,000168,000155,000170,00-39-06.731
NB,000000,000000,000000,000000,00-39-11.652
GB,000178,000169,000155,000169,00-39-11.730
NB,000000,000000,000000,000000,00-39-16.651
GB,000177,000169,000156,000169,00-39-16.730
NB,000000,000000,000000,000000,00-39-21.653
GB,000178,000169,000156,000169,00-39-21.731
NB,000000,000000,000000,000000,00-39-26.651
GB,000177,000169,000156,000169,00-39-26.730
NB,000000,000000,000000,000000,00-39-31.654
GB,000177,000169,000156,000169,00-39-31.731
NB,000000,000000,000000,000000,00-39-36.653
GB,000176,000169,000156,000169,00-39-36.731
NB,000000,000000,000000,000000,00-39-41.654
GB,000176,000169,000156,000169,00-39-41.731
NB,000000,000000,000000,000000,00-39-46.651
GB,000175,000169,000156,000168,00-39-46.730
NB,000000,000000,000000,000000,00-39-51.652
GB,000176,000170,000155,000168,00-39-51.731
NB,000000,000000,000000,000000,00-39-56.653
GB,000176,000170,000155,000169,00-39-56.731
NB,000000,000000,000000,000000,00-40-01.652
GB,000175,000170,000155,000169,00-40-01.731
NB,000000,000000,000000,000000,00-40-06.652
GB,000175,000170,000156,000169,00-40-06.732
NB,000000,000000,000000,000000,00-40-11.655
GB,000176,000170,000156,000168,00-40-11.732
NB,000000,000000,000000,000000,00-40-16.652
GB,000176,000170,000156,000169,00-40-16.731
NB,000000,000000,000000,000000,00-40-21.652
GB,000175,000170,000156,000169,00-40-21.731
NB,000000,000000,000000,000000,00-40-26.652
GB,000175,000170,000156,000169,00-40-26.733
NB,000000,000000,000000,000000,00-40-31.654
GB,000174,000170,000155,000169,00-40-31.733
NB,000000,000000,000000,000000,00-40-36.655
GB,000174,000170,000155,000170,00-40-36.732
NB,000000,000000,000000,000000,00-40-41.653
GB,000174,000171,000155,000169,00-40-41.733
NB,000000,000000,000000,000000,00-40-46.654
GB,000174,000171,000156,000169,00-40-46.732
NB,000000,000000,000000,000000,00-40-51.653
GB,000174,000170,000156,000169,00-40-51.734
NB,000000,000000,000000,000000,00-40-56.653
GB,000174,000170,000156,000169,00-40-56.732
NB,000000,000000,000000,000000,00-41-01.653
GB,000174,000169,000155,000170,00-41-01.733
NB,000000,000000,000000,000000,00-41-06.655
GB,000174,000170,000156,000169,00-41-06.732
NB,000000,000000,000000,000000,00-41-11.653
GB,000174,000169,000156,000170,00-41-11.732
NB,000000,000000,000000,000000,00-41-16.653
GB,000174,000169,000155,000170,00-41-16.733
NB,000000,000000,000000,000000,00-41-21.655
GB,000174,000169,000156,000170,00-41-21.733
NB,000000,000000,000000,000000,00-41-26.654
GB,000174,000169,000156,000170,00-41-26.737
NB,000000,000000,000000,000000,00-41-31.653
GB,000175,000169,000156,000169,00-41-31.734
NB,000000,000000,000000,000000,00-41-36.653
GB,000175,000169,000155,000170,00-41-36.743
