GB,000169,000162,000148,000163,01-37-56.608
NB,000000,000000,000000,000000,01-38-01.532
GB,000169,000161,000148,000163,01-38-01.607
NB,000000,000000,000000,000000,01-38-06.529
GB,000169,000162,000148,000163,01-38-06.608
NB,000000,000000,000000,000000,01-38-11.530
GB,000168,000162,000148,000163,01-38-11.608
NB,000000,000000,000000,000000,01-38-16.530
GB,000168,000162,000148,000164,01-38-16.608
NB,000000,000000,000000,000000,01-38-21.529
GB,000169,000162,000147,000164,01-38-21.609
NB,000000,000000,000001,000000,01-38-26.529
GB,000169,000162,000148,000164,01-38-26.610
NB,000000,000000,000001,000000,01-38-31.529
GB,000170,000163,000147,000164,01-38-31.608
NB,000000,000000,000001,000000,01-38-36.529
GB,000170,000163,000148,000165,01-38-36.609
NB,000000,000000,000001,000000,01-38-41.529
GB,000170,000163,000148,000165,01-38-41.609
NB,000000,000000,000001,000000,01-38-46.530
GB,000170,000162,000148,000165,01-38-46.609
NB,000000,000000,000000,000000,01-38-51.530
GB,000170,000163,000148,000165,01-38-51.611
NB,000000,000000,000001,000000,01-38-56.533
GB,000170,000163,000148,000165,01-38-56.610
NB,000000,000000,000001,000000,01-39-01.532
GB,000170,000163,000148,000165,01-39-01.609
NB,000000,000000,000000,000000,01-39-06.530
GB,000171,000163,000148,000166,01-39-06.610
NB,000000,000000,000000,000000,01-39-11.533
GB,000171,000164,000147,000166,01-39-11.613
NB,000000,000000,000000,000000,01-39-16.532
GB,000171,000163,000147,000166,01-39-16.609
NB,000000,000000,000000,000000,01-39-21.531
GB,000171,000163,000147,000166,01-39-21.609
NB,000000,000000,000000,000000,01-39-26.531
GB,000171,000163,000147,000166,01-39-26.609
NB,000000,000000,000000,000000,01-39-31.530
GB,000171,000163,000147,000166,01-39-31.610
NB,000000,000000,000000,000000,01-39-36.530
GB,000170,000163,000147,000165,01-39-36.610
NB,000000,000000,000000,000000,01-39-41.531
GB,000170,000163,000147,000164,01-39-41.610
NB,000000,000000,000000,000000,01-39-46.535
GB,000170,000163,000147,000164,01-39-46.611
NB,000000,000000,000000,000000,01-39-51.531
GB,000170,000162,000147,000164,01-39-51.610
NB,000000,000000,000000,000000,01-39-56.535
GB,000171,000163,000147,000164,01-39-56.612
NB,000000,000000,000000,000000,01-40-01.531
GB,000171,000163,000147,000164,01-40-01.610
NB,000000,000000,000000,000000,01-40-06.531
GB,000170,000163,000148,000164,01-40-06.612
NB,000000,000000,000000,000000,01-40-11.532
GB,000170,000163,000147,000163,01-40-11.610
NB,000000,000000,000000,000000,01-40-16.532
GB,000170,000162,000147,000163,01-40-16.610
NB,000000,000000,000000,000000,01-40-21.536
GB,000170,000162,000147,000163,01-40-21.610
NB,000000,000000,000000,000000,01-40-26.531
GB,000170,000162,000148,000163,01-40-26.611
NB,000000,000000,000000,000000,01-40-31.532
GB,000170,000162,000148,000163,01-40-31.611
NB,000000,000000,000000,000000,01-40-36.532
GB,000170,000162,000147,000163,01-40-36.611
NB,000000,000000,000000,000000,01-40-41.532
GB,000170,000161,000147,000163,01-40-41.612
NB,000000,000000,000000,000000,01-40-46.532
GB,000170,000161,000147,000163,01-40-46.614
NB,000000,000000,000000,000000,01-40-51.532
GB,000170,000161,000147,000163,01-40-51.611
NB,000000,000000,000000,000000,01-40-56.532
GB,000171,000161,000147,000163,01-40-56.611
NB,000000,000000,000000,000000,01-41-01.532
GB,000171,000161,000148,000163,01-41-01.611
NB,000000,000000,000000,000000,01-41-06.534
GB,000171,000161,000148,000163,01-41-06.611
NB,000000,000000,000000,000000,01-41-11.533
GB,000171,000161,000148,000163,01-41-11.611
NB,000000,000000,000000,000000,01-41-16.534
GB,000171,000162,000148,000163,01-41-16.613
NB,000000,000000,000000,000000,01-41-21.532
GB,000171,000161,000149,000164,01-41-21.611
NB,000000,000000,000000,000000,01-41-26.532
GB,000171,000161,000149,000163,01-41-26.612
NB,000000,000000,000000,000000,01-41-31.533
GB,000172,000161,000149,000164,01-41-31.611
NB,000000,000000,000000,000000,01-41-36.533
GB,000172,000161,000149,000164,01-41-36.612
NB,000000,000000,000000,000000,01-41-41.533
GB,000172,000161,000150,000165,01-41-41.612
NB,000000,000000,000000,000000,01-41-46.534
GB,000171,000161,000150,000165,01-41-46.612
NB,000000,000000,000000,000000,01-41-51.533
GB,000172,000161,000150,000165,01-41-51.613
NB,000000,000000,000000,000000,01-41-56.533
GB,000171,000160,000150,000164,01-41-56.614
NB,000000,000000,000000,000000,01-42-01.533
GB,000171,000160,000150,000165,01-42-01.612
NB,000000,000000,000000,000000,01-42-06.536
GB,000171,000160,000150,000164,01-42-06.612
NB,000000,000000,000000,000000,01-42-11.535
GB,000171,000159,000150,000164,01-42-11.612
NB,000000,000000,000000,000000,01-42-16.535
GB,000171,000159,000150,000165,01-42-16.612
NB,000000,000000,000000,000000,01-42-21.536
GB,000171,000160,000150,000165,01-42-21.613
NB,000000,000000,000000,000000,01-42-26.535
GB,000171,000159,000149,000165,01-42-26.615
NB,000000,000000,000000,000000,01-42-31.534
GB,000171,000159,000149,000165,01-42-31.614
NB,000000,000000,000000,000000,01-42-36.536
GB,000171,000159,000149,000165,01-42-36.615
NB,000000,000000,000000,000000,01-42-41.534
GB,000171,000159,000150,000165,01-42-41.613
NB,000000,000000,000000,000000,01-42-46.534
GB,000171,000159,000150,000164,01-42-46.613
NB,000000,000000,000000,000000,01-42-51.534
GB,000170,000159,000150,000164,01-42-51.613
NB,000000,000000,000000,000000,01-42-56.535
GB,000170,000159,000150,000165,01-42-56.614
NB,000000,000000,000000,000000,01-43-01.535
GB,000171,000158,000149,000165,01-43-01.615
NB,000000,000000,000000,000000,01-43-06.535
GB,000170,000159,000149,000164,01-43-06.614
NB,000000,000000,000000,000000,01-43-11.535
GB,000170,000159,000149,000164,01-43-11.614
NB,000000,000000,000000,000000,01-43-16.535
GB,000170,000158,000149,000164,01-43-16.614
NB,000000,000000,000000,000000,01-43-21.534
GB,000169,000159,000149,000163,01-43-21.615
NB,000000,000000,000000,000000,01-43-26.535
GB,000170,000159,000149,000164,01-43-26.618
NB,000000,000000,000000,000000,01-43-31.536
GB,000169,000159,000148,000164,01-43-31.614
NB,000000,000000,000000,000000,01-43-36.535
GB,000170,000159,000148,000164,01-43-36.615
NB,000000,000000,000000,000000,01-43-41.535
GB,000169,000159,000148,000164,01-43-41.615
NB,000000,000000,000000,000000,01-43-46.535
GB,000170,000158,000148,000164,01-43-46.615
NB,000000,000000,000000,000000,01-43-51.538
GB,000170,000158,000148,000164,01-43-51.614
NB,000000,000000,000000,000000,01-43-56.536
GB,000170,000159,000148,000164,01-43-56.616
NB,000000,000000,000000,000000,01-44-01.537
GB,000171,000159,000148,000164,01-44-01.614
NB,000000,000000,000000,000000,01-44-06.535
GB,000170,000160,000147,000165,01-44-06.614
NB,000000,000000,000000,000000,01-44-11.542
GB,000170,000160,000148,000166,01-44-11.618
NB,000000,000000,000000,000000,01-44-16.537
GB,000170,000160,000148,000164,01-44-16.615
NB,000000,000000,000000,000000,01-44-21.540
GB,000170,000160,000148,000164,01-44-21.615
NB,000000,000000,000000,000000,01-44-26.536
GB,000170,000161,000148,000165,01-44-26.615
NB,000000,000000,000000,000000,01-44-31.536
GB,000170,000160,000148,000165,01-44-31.615
NB,000000,000000,000000,000000,01-44-36.538
GB,000170,000160,000147,000164,01-44-36.616
NB,000000,000000,000000,000000,01-44-41.536
GB,000170,000160,000148,000164,01-44-41.616
NB,000000,000000,000000,000000,01-44-46.537
GB,000170,000160,000147,000165,01-44-46.616
NB,000000,000000,000000,000000,01-44-51.536
GB,000170,000160,000148,000165,01-44-51.616
NB,000000,000000,000000,000000,01-44-56.537
GB,000170,000160,000147,000165,01-44-56.616
NB,000000,000000,000000,000000,01-45-01.541
GB,000170,000160,000148,000164,01-45-01.616
NB,000000,000000,000000,000000,01-45-06.547
GB,000171,000160,000147,000165,01-45-06.616
NB,000000,000000,000000,000000,01-45-11.537
GB,000171,000160,000147,000165,01-45-11.616
NB,000000,000000,000000,000000,01-45-16.538
GB,000171,000160,000148,000165,01-45-16.617
NB,000000,000000,000000,000000,01-45-21.537
GB,000171,000160,000147,000166,01-45-21.617
NB,000000,000000,000000,000000,01-45-26.546
GB,000171,000160,000147,000165,01-45-26.616
NB,000000,000000,000000,000000,01-45-31.537
GB,000171,000160,000148,000165,01-45-31.649
NB,000000,000000,000000,000000,01-45-36.546
GB,000171,000160,000147,000165,01-45-36.616
NB,000000,000000,000000,000000,01-45-41.537
GB,000171,000160,000148,000164,01-45-41.617
NB,000000,000000,000000,000000,01-45-46.538
GB,000171,000160,000148,000164,01-45-46.617
NB,000000,000000,000000,000000,01-45-51.538
GB,000171,000161,000148,000165,01-45-51.617
NB,000000,000000,000000,000000,01-45-56.538
GB,000171,000160,000148,000165,01-45-56.617
NB,000000,000000,000000,000000,01-46-01.538
GB,000171,000160,000148,000165,01-46-01.617
NB,000000,000000,000000,000000,01-46-06.539
GB,000171,000160,000148,000165,01-46-06.617
NB,000000,000000,000000,000000,01-46-11.538
GB,000171,000160,000148,000165,01-46-11.617
NB,000000,000000,000000,000000,01-46-16.538
GB,000171,000160,000148,000165,01-46-16.618
NB,000000,000000,000000,000000,01-46-21.538
GB,000171,000161,000148,000166,01-46-21.617
NB,000000,000000,000000,000000,01-46-26.540
GB,000171,000161,000148,000165,01-46-26.617
NB,000000,000000,000000,000000,01-46-31.538
GB,000171,000161,000148,000166,01-46-31.619
NB,000000,000000,000000,000000,01-46-36.538
GB,000171,000162,000149,000166,01-46-36.620
NB,000000,000000,000000,000000,01-46-41.538
GB,000171,000161,000148,000166,01-46-41.619
NB,000000,000000,000000,000000,01-46-46.542
GB,000171,000161,000148,000166,01-46-46.618
NB,000000,000000,000000,000000,01-46-51.540
GB,000171,000161,000148,000166,01-46-51.623
NB,000000,000000,000000,000000,01-46-56.539
GB,000171,000161,000148,000166,01-46-56.619
NB,000000,000000,000000,000000,01-47-01.541
GB,000171,000160,000148,000167,01-47-01.618
NB,000000,000000,000000,000000,01-47-06.539
GB,000171,000160,000149,000166,01-47-06.619
NB,000000,000000,000000,000000,01-47-11.540
GB,000171,000161,000149,000167,01-47-11.618
NB,000000,000000,000000,000000,01-47-16.539
GB,000171,000160,000148,000167,01-47-16.620
NB,000000,000000,000000,000000,01-47-21.542
GB,000171,000160,000149,000168,01-47-21.618
NB,000000,000000,000000,000000,01-47-26.539
GB,000170,000160,000149,000168,01-47-26.620
NB,000000,000000,000000,000000,01-47-31.539
GB,000170,000159,000149,000168,01-47-31.619
NB,000000,000000,000000,000000,01-47-36.540
GB,000170,000159,000149,000168,01-47-36.619
NB,000000,000000,000000,000000,01-47-41.544
GB,000170,000159,000149,000168,01-47-41.619
NB,000000,000000,000000,000000,01-47-46.540
GB,000169,000159,000149,000168,01-47-46.619
NB,000000,000000,000000,000000,01-47-51.540
GB,000170,000159,000149,000167,01-47-51.621
NB,000000,000000,000000,000000,01-47-56.540
GB,000169,000159,000149,000167,01-47-56.620
NB,000000,000000,000000,000000,01-48-01.541
GB,000170,000160,000149,000166,01-48-01.619
NB,000000,000000,000000,000000,01-48-06.540
GB,000170,000160,000149,000166,01-48-06.619
NB,000000,000000,000000,000000,01-48-11.543
GB,000169,000160,000149,000166,01-48-11.619
NB,000000,000000,000000,000000,01-48-16.540
GB,000169,000159,000150,000166,01-48-16.620
NB,000000,000000,000000,000000,01-48-21.540
GB,000170,000159,000150,000166,01-48-21.620
NB,000000,000000,000000,000000,01-48-26.541
GB,000170,000159,000150,000166,01-48-26.621
NB,000000,000000,000000,000000,01-48-31.556
GB,000170,000159,000150,000165,01-48-31.620
NB,000000,000000,000000,000000,01-48-36.541
GB,000170,000159,000150,000165,01-48-36.620
NB,000000,000000,000001,000000,01-48-41.544
GB,000170,000159,000151,000165,01-48-41.620
NB,000000,000000,000000,000000,01-48-46.541
GB,000170,000159,000151,000166,01-48-46.620
NB,000000,000000,000000,000000,01-48-51.544
GB,000170,000159,000151,000165,01-48-51.621
NB,000000,000000,000001,000000,01-48-56.541
GB,000170,000159,000151,000166,01-48-56.621
NB,000000,000000,000000,000000,01-49-01.541
GB,000170,000160,000151,000165,01-49-01.622
NB,000000,000000,000000,000000,01-49-06.541
GB,000170,000160,000150,000165,01-49-06.625
NB,000000,000000,000000,000000,01-49-11.541
GB,000169,000160,000150,000164,01-49-11.620
NB,000000,000000,000000,000000,01-49-16.542
GB,000169,000160,000151,000164,01-49-16.621
NB,000000,000000,000000,000000,01-49-21.542
GB,000170,000160,000150,000164,01-49-21.621
NB,000000,000000,000000,000000,01-49-26.544
GB,000170,000161,000150,000164,01-49-26.622
NB,000000,000000,000000,000000,01-49-31.542
GB,000170,000161,000150,000164,01-49-31.621
NB,000000,000000,000000,000000,01-49-36.542
GB,000171,000162,000150,000164,01-49-36.621
NB,000000,000000,000000,000000,01-49-41.544
GB,000171,000162,000150,000164,01-49-41.621
NB,000000,000000,000000,000000,01-49-46.542
GB,000172,000162,000151,000164,01-49-46.622
NB,000000,000000,000000,000000,01-49-51.542
GB,000171,000162,000151,000164,01-49-51.624
NB,000000,000000,000000,000000,01-49-56.542
GB,000171,000162,000150,000164,01-49-56.621
NB,000000,000000,000000,000000,01-50-01.542
GB,000171,000162,000150,000164,01-50-01.622
NB,000000,000000,000000,000000,01-50-06.545
GB,000171,000162,000150,000164,01-50-06.623
NB,000000,000000,000000,000000,01-50-11.542
GB,000171,000162,000150,000164,01-50-11.622
NB,000000,000000,000000,000000,01-50-16.545
GB,000171,000161,000151,000164,01-50-16.623
NB,000000,000000,000000,000000,01-50-21.543
GB,000171,000161,000150,000164,01-50-21.624
NB,000000,000000,000000,000000,01-50-26.543
GB,000171,000161,000150,000164,01-50-26.622
NB,000000,000000,000000,000000,01-50-31.543
GB,000171,000162,000149,000165,01-50-31.622
NB,000000,000000,000000,000000,01-50-36.543
GB,000171,000161,000149,000165,01-50-36.623
NB,000000,000000,000000,000000,01-50-41.546
GB,000170,000161,000149,000165,01-50-41.622
NB,000000,000000,000000,000000,01-50-46.544
GB,000171,000161,000148,000164,01-50-46.625
NB,000000,000000,000000,000000,01-50-51.543
GB,000171,000161,000148,000164,01-50-51.622
NB,000000,000000,000000,000000,01-50-56.548
GB,000171,000161,000148,000164,01-50-56.624
NB,000000,000000,000000,000000,01-51-01.547
GB,000171,000161,000148,000165,01-51-01.623
NB,000000,000000,000000,000000,01-51-06.544
GB,000171,000161,000148,000165,01-51-06.623
NB,000000,000000,000000,000000,01-51-11.547
GB,000171,000161,000148,000165,01-51-11.623
NB,000000,000000,000000,000000,01-51-16.550
GB,000171,000161,000148,000165,01-51-16.627
NB,000000,000000,000000,000000,01-51-21.544
GB,000171,000161,000149,000166,01-51-21.623
NB,000000,000000,000000,000000,01-51-26.546
GB,000171,000160,000149,000165,01-51-26.623
NB,000000,000000,000000,000000,01-51-31.544
GB,000171,000160,000149,000165,01-51-31.624
NB,000000,000000,000000,000000,01-51-36.547
GB,000170,000160,000150,000165,01-51-36.624
NB,000000,000000,000000,000001,01-51-41.546
GB,000170,000160,000150,000165,01-51-41.624
NB,000000,000000,000000,000001,01-51-46.545
GB,000169,000160,000149,000165,01-51-46.624
NB,000000,000000,000000,000000,01-51-51.544
GB,000170,000160,000150,000166,01-51-51.626
NB,000000,000000,000000,000001,01-51-56.545
GB,000170,000160,000150,000166,01-51-56.623
NB,000000,000000,000000,000001,01-52-01.545
GB,000169,000160,000150,000166,01-52-01.624
NB,000000,000000,000000,000001,01-52-06.546
GB,000170,000161,000150,000166,01-52-06.624
NB,000000,000000,000000,000001,01-52-11.545
GB,000170,000161,000149,000166,01-52-11.624
NB,000000,000000,000000,000000,01-52-16.547
GB,000170,000161,000149,000166,01-52-16.627
NB,000000,000000,000000,000000,01-52-21.545
GB,000170,000161,000150,000166,01-52-21.624
NB,000000,000000,000000,000000,01-52-26.545
GB,000170,000161,000151,000166,01-52-26.624
NB,000000,000000,000000,000000,01-52-31.546
GB,000170,000161,000151,000166,01-52-31.626
NB,000000,000000,000000,000000,01-52-36.547
GB,000170,000161,000151,000166,01-52-36.626
NB,000000,000000,000000,000000,01-52-41.545
GB,000170,000160,000152,000165,01-52-41.624
NB,000000,000000,000000,000000,01-52-46.545
GB,000170,000160,000152,000166,01-52-46.625
NB,000000,000000,000000,000000,01-52-51.547
GB,000170,000161,000152,000166,01-52-51.625
NB,000000,000000,000000,000000,01-52-56.546
GB,000170,000161,000152,000166,01-52-56.626
NB,000000,000000,000000,000000,01-53-01.546
GB,000169,000161,000152,000165,01-53-01.626
NB,000000,000000,000000,000000,01-53-06.551
GB,000170,000161,000152,000165,01-53-06.625
NB,000000,000000,000000,000000,01-53-11.548
GB,000169,000161,000152,000165,01-53-11.627
NB,000000,000000,000000,000000,01-53-16.546
GB,000169,000161,000152,000165,01-53-16.626
NB,000000,000000,000000,000000,01-53-21.546
GB,000169,000161,000151,000165,01-53-21.630
NB,000000,000000,000000,000000,01-53-26.547
GB,000169,000161,000152,000166,01-53-26.625
NB,000000,000000,000000,000000,01-53-31.547
GB,000170,000161,000152,000166,01-53-31.629
NB,000000,000000,000000,000000,01-53-36.548
GB,000170,000161,000151,000166,01-53-36.626
NB,000000,000000,000000,000000,01-53-41.546
GB,000170,000160,000151,000166,01-53-41.625
NB,000000,000000,000000,000000,01-53-46.554
GB,000170,000160,000151,000166,01-53-46.626
NB,000000,000000,000000,000000,01-53-51.547
GB,000170,000159,000150,000165,01-53-51.626
NB,000000,000000,000000,000000,01-53-56.547
GB,000170,000159,000151,000165,01-53-56.626
NB,000000,000000,000000,000000,01-54-01.548
GB,000171,000159,000150,000166,01-54-01.626
NB,000000,000000,000000,000000,01-54-06.547
GB,000171,000159,000150,000166,01-54-06.626
NB,000000,000000,000000,000000,01-54-11.547
GB,000171,000158,000149,000166,01-54-11.627
NB,000000,000000,000000,000000,01-54-16.552
