NB,000000,000000,000000,000000,00-25-22.707
GB,000170,000162,000146,000163,00-25-22.787
NB,000000,000000,000000,000000,00-25-27.706
GB,000169,000161,000146,000162,00-25-27.785
NB,000000,000000,000000,000000,00-25-32.706
GB,000170,000161,000146,000163,00-25-32.786
NB,000000,000000,000000,000000,00-25-37.706
GB,000170,000160,000146,000162,00-25-37.786
NB,000000,000000,000000,000000,00-25-42.705
GB,000169,000160,000146,000162,00-25-42.785
NB,000000,000000,000000,000000,00-25-47.706
GB,000170,000160,000146,000162,00-25-47.786
NB,000000,000000,000000,000000,00-25-52.706
GB,000170,000160,000146,000163,00-25-52.785
NB,000000,000000,000000,000000,00-25-57.707
GB,000170,000161,000146,000163,00-25-57.789
NB,000000,000000,000000,000000,00-26-02.706
GB,000169,000161,000146,000163,00-26-02.791
NB,000000,000000,000000,000000,00-26-07.706
GB,000170,000160,000146,000162,00-26-07.787
NB,000000,000000,000000,000000,00-26-12.707
GB,000169,000160,000146,000163,00-26-12.786
NB,000000,000000,000000,000000,00-26-17.707
GB,000169,000159,000147,000162,00-26-17.789
NB,000000,000000,000000,000000,00-26-22.709
GB,000169,000160,000146,000162,00-26-22.786
NB,000000,000000,000000,000000,00-26-27.707
GB,000169,000160,000146,000162,00-26-27.786
NB,000000,000000,000000,000000,00-26-32.707
GB,000169,000160,000146,000163,00-26-32.788
NB,000000,000000,000000,000000,00-26-37.707
GB,000169,000160,000147,000162,00-26-37.786
NB,000000,000000,000000,000000,00-26-42.709
GB,000169,000160,000146,000163,00-26-42.788
NB,000000,000000,000000,000000,00-26-47.708
GB,000169,000160,000146,000162,00-26-47.786
NB,000000,000000,000000,000000,00-26-52.707
GB,000169,000160,000147,000162,00-26-52.787
NB,000000,000000,000000,000000,00-26-57.707
GB,000169,000160,000148,000162,00-26-57.787
NB,000000,000000,000000,000000,00-27-02.710
GB,000169,000161,000148,000163,00-27-02.787
NB,000000,000000,000000,000000,00-27-07.707
GB,000169,000160,000147,000163,00-27-07.793
NB,000000,000000,000000,000001,00-27-12.707
GB,000169,000160,000147,000163,00-27-12.787
NB,000000,000000,000000,000000,00-27-17.708
GB,000169,000160,000147,000164,00-27-17.787
NB,000000,000000,000000,000000,00-27-22.709
GB,000169,000160,000146,000164,00-27-22.788
NB,000000,000000,000000,000001,00-27-27.708
GB,000170,000160,000147,000164,00-27-27.787
NB,000000,000000,000000,000001,00-27-32.710
GB,000169,000160,000147,000164,00-27-32.787
NB,000000,000000,000000,000001,00-27-37.708
GB,000169,000160,000147,000164,00-27-37.787
NB,000000,000000,000000,000001,00-27-42.708
GB,000169,000160,000147,000163,00-27-42.795
NB,000000,000000,000000,000001,00-27-47.710
GB,000169,000160,000147,000164,00-27-47.788
NB,000000,000000,000000,000001,00-27-52.708
GB,000168,000160,000147,000163,00-27-52.787
NB,000000,000000,000000,000000,00-27-57.709
GB,000169,000159,000148,000163,00-27-57.787
NB,000000,000000,000000,000001,00-28-02.709
GB,000169,000159,000148,000164,00-28-02.789
NB,000000,000000,000000,000001,00-28-07.709
GB,000168,000160,000148,000163,00-28-07.790
NB,000000,000000,000000,000000,00-28-12.709
GB,000168,000160,000147,000163,00-28-12.788
NB,000000,000000,000000,000000,00-28-17.709
GB,000169,000160,000147,000163,00-28-17.791
NB,000000,000000,000000,000000,00-28-22.709
GB,000169,000161,000148,000163,00-28-22.789
NB,000000,000000,000000,000000,00-28-27.709
GB,000169,000160,000148,000163,00-28-27.789
NB,000000,000000,000000,000000,00-28-32.710
GB,000169,000161,000149,000162,00-28-32.789
NB,000000,000000,000000,000000,00-28-37.709
GB,000169,000161,000149,000162,00-28-37.788
NB,000000,000000,000000,000000,00-28-42.709
GB,000169,000161,000149,000162,00-28-42.788
NB,000000,000000,000000,000000,00-28-47.714
GB,000169,000160,000149,000163,00-28-47.789
NB,000000,000000,000000,000000,00-28-52.709
GB,000169,000160,000149,000163,00-28-52.792
NB,000000,000000,000000,000000,00-28-57.710
GB,000169,000160,000149,000163,00-28-57.789
NB,000000,000000,000000,000000,00-29-02.710
GB,000169,000160,000149,000163,00-29-02.791
NB,000000,000000,000000,000000,00-29-07.711
GB,000170,000160,000149,000163,00-29-07.790
NB,000000,000000,000000,000000,00-29-12.709
GB,000170,000160,000149,000162,00-29-12.789
NB,000000,000000,000000,000000,00-29-17.710
GB,000170,000161,000149,000162,00-29-17.790
NB,000000,000000,000000,000000,00-29-22.710
GB,000170,000161,000149,000162,00-29-22.789
NB,000000,000000,000000,000000,00-29-27.711
GB,000169,000161,000149,000162,00-29-27.797
NB,000000,000000,000000,000000,00-29-32.710
GB,000169,000161,000149,000162,00-29-32.789
NB,000000,000000,000000,000000,00-29-37.710
GB,000169,000161,000149,000163,00-29-37.789
NB,000000,000000,000000,000000,00-29-42.711
GB,000170,000161,000149,000163,00-29-42.789
NB,000000,000000,000000,000000,00-29-47.710
GB,000170,000161,000149,000163,00-29-47.790
NB,000000,000000,000000,000000,00-29-52.710
GB,000170,000161,000149,000162,00-29-52.791
NB,000000,000000,000000,000000,00-29-57.715
GB,000169,000162,000149,000162,00-29-57.791
NB,000000,000000,000000,000000,00-30-02.711
GB,000170,000162,000149,000162,00-30-02.792
NB,000000,000000,000000,000000,00-30-07.711
GB,000169,000162,000149,000162,00-30-07.791
NB,000000,000000,000000,000000,00-30-12.714
GB,000170,000162,000149,000163,00-30-12.793
NB,000000,000000,000000,000000,00-30-17.712
GB,000170,000162,000149,000163,00-30-17.790
NB,000000,000000,000000,000000,00-30-22.711
GB,000170,000162,000150,000163,00-30-22.790
NB,000000,000000,000000,000000,00-30-27.711
GB,000170,000162,000149,000163,00-30-27.791
NB,000000,000000,000000,000000,00-30-32.715
GB,000170,000161,000149,000164,00-30-32.791
NB,000000,000000,000000,000000,00-30-37.712
GB,000170,000161,000149,000164,00-30-37.793
NB,000000,000000,000000,000000,00-30-42.711
GB,000171,000161,000149,000164,00-30-42.791
NB,000000,000000,000000,000000,00-30-47.712
GB,000171,000161,000150,000163,00-30-47.791
NB,000000,000000,000000,000001,00-30-52.714
GB,000171,000162,000149,000163,00-30-52.791
NB,000000,000000,000000,000001,00-30-57.712
GB,000171,000161,000149,000164,00-30-57.791
NB,000000,000000,000000,000001,00-31-02.712
GB,000171,000161,000149,000164,00-31-02.792
NB,000000,000000,000000,000001,00-31-07.712
GB,000170,000161,000149,000164,00-31-07.791
NB,000000,000000,000000,000001,00-31-12.712
GB,000170,000161,000149,000164,00-31-12.793
NB,000000,000000,000000,000001,00-31-17.712
GB,000170,000161,000150,000164,00-31-17.794
NB,000000,000000,000000,000000,00-31-22.712
GB,000171,000161,000149,000164,00-31-22.793
NB,000000,000000,000000,000000,00-31-27.713
GB,000171,000161,000149,000165,00-31-27.793
NB,000000,000000,000000,000000,00-31-32.713
GB,000171,000160,000149,000165,00-31-32.794
NB,000000,000000,000000,000000,00-31-37.713
GB,000170,000160,000149,000165,00-31-37.794
NB,000000,000000,000000,000000,00-31-42.713
GB,000170,000161,000149,000165,00-31-42.792
NB,000000,000000,000000,000000,00-31-47.713
GB,000169,000161,000150,000165,00-31-47.799
NB,000000,000000,000000,000000,00-31-52.713
GB,000169,000160,000150,000166,00-31-52.792
NB,000000,000000,000000,000000,00-31-57.713
GB,000170,000160,000150,000166,00-31-57.793
NB,000000,000000,000000,000000,00-32-02.714
GB,000169,000159,000150,000166,00-32-02.793
NB,000000,000000,000000,000000,00-32-07.713
GB,000170,000159,000149,000166,00-32-07.793
NB,000000,000000,000000,000000,00-32-12.713
GB,000170,000159,000149,000165,00-32-12.794
NB,000000,000000,000000,000000,00-32-17.714
GB,000170,000159,000149,000165,00-32-17.793
NB,000000,000000,000000,000000,00-32-22.717
GB,000169,000159,000149,000165,00-32-22.795
NB,000000,000000,000000,000000,00-32-27.714
GB,000169,000158,000149,000166,00-32-27.794
NB,000000,000000,000000,000000,00-32-32.715
GB,000169,000159,000149,000166,00-32-32.793
NB,000000,000000,000000,000000,00-32-37.717
GB,000169,000158,000149,000166,00-32-37.794
NB,000000,000000,000000,000000,00-32-42.714
GB,000168,000158,000149,000166,00-32-42.793
NB,000000,000000,000000,000000,00-32-47.714
GB,000168,000158,000149,000166,00-32-47.793
NB,000000,000000,000000,000000,00-32-52.714
GB,000168,000159,000149,000166,00-32-52.795
NB,000000,000000,000000,000000,00-32-57.714
GB,000168,000159,000149,000166,00-32-57.796
NB,000000,000000,000000,000000,00-33-02.714
GB,000168,000159,000149,000166,00-33-02.795
NB,000000,000000,000000,000000,00-33-07.714
GB,000168,000159,000149,000166,00-33-07.795
NB,000000,000000,000000,000000,00-33-12.716
GB,000168,000159,000149,000166,00-33-12.794
NB,000000,000000,000000,000000,00-33-17.714
GB,000168,000159,000148,000166,00-33-17.794
NB,000000,000000,000000,000000,00-33-22.715
GB,000167,000159,000149,000166,00-33-22.795
NB,000000,000000,000000,000000,00-33-27.715
GB,000168,000159,000149,000165,00-33-27.794
NB,000000,000000,000000,000000,00-33-32.715
GB,000168,000159,000149,000165,00-33-32.797
NB,000000,000000,000000,000000,00-33-37.715
GB,000168,000159,000149,000165,00-33-37.794
NB,000000,000000,000000,000000,00-33-42.715
GB,000168,000158,000149,000165,00-33-42.795
NB,000000,000000,000000,000000,00-33-47.716
GB,000169,000159,000149,000165,00-33-47.795
NB,000000,000000,000000,000000,00-33-52.715
GB,000169,000159,000149,000165,00-33-52.794
NB,000000,000000,000000,000000,00-33-57.716
GB,000169,000159,000149,000165,00-33-57.797
NB,000000,000000,000000,000000,00-34-02.716
GB,000169,000160,000149,000165,00-34-02.797
NB,000000,000000,000000,000000,00-34-07.715
GB,000169,000160,000150,000165,00-34-07.797
NB,000000,000000,000000,000000,00-34-12.716
GB,000169,000160,000151,000165,00-34-12.795
NB,000000,000000,000000,000000,00-34-17.716
GB,000169,000160,000150,000165,00-34-17.795
NB,000000,000000,000000,000000,00-34-22.717
GB,000169,000160,000150,000166,00-34-22.795
NB,000000,000000,000000,000000,00-34-27.716
GB,000169,000160,000150,000165,00-34-27.801
NB,000000,000000,000000,000000,00-34-32.717
GB,000169,000160,000150,000165,00-34-32.796
NB,000000,000000,000000,000000,00-34-37.716
GB,000170,000161,000150,000165,00-34-37.795
NB,000000,000000,000000,000000,00-34-42.716
GB,000170,000161,000150,000165,00-34-42.799
NB,000000,000000,000000,000000,00-34-47.719
GB,000170,000161,000150,000164,00-34-47.796
NB,000000,000000,000000,000000,00-34-52.716
GB,000170,000161,000150,000164,00-34-52.797
NB,000000,000000,000000,000000,00-34-57.718
GB,000170,000161,000150,000164,00-34-57.796
NB,000000,000000,000000,000000,00-35-02.716
GB,000170,000161,000150,000164,00-35-02.796
NB,000000,000000,000000,000000,00-35-07.718
GB,000170,000161,000150,000164,00-35-07.798
NB,000000,000000,000000,000000,00-35-12.718
GB,000170,000161,000150,000164,00-35-12.796
NB,000000,000000,000000,000000,00-35-17.717
GB,000169,000161,000151,000164,00-35-17.798
NB,000000,000000,000000,000000,00-35-22.717
GB,000169,000161,000151,000164,00-35-22.797
NB,000000,000000,000000,000000,00-35-27.718
GB,000169,000161,000151,000164,00-35-27.797
NB,000000,000000,000000,000000,00-35-32.717
GB,000169,000161,000150,000164,00-35-32.797
NB,000000,000000,000000,000000,00-35-37.717
GB,000170,000161,000150,000164,00-35-37.796
NB,000000,000000,000000,000000,00-35-42.718
GB,000170,000161,000150,000164,00-35-42.798
NB,000000,000000,000000,000000,00-35-47.717
GB,000170,000161,000149,000164,00-35-47.797
NB,000000,000000,000000,000000,00-35-52.719
GB,000170,000161,000149,000164,00-35-52.797
NB,000000,000000,000000,000000,00-35-57.718
GB,000170,000160,000149,000164,00-35-57.796
NB,000000,000000,000000,000000,00-36-02.718
GB,000170,000160,000149,000164,00-36-02.797
NB,000000,000000,000000,000000,00-36-07.719
GB,000170,000160,000149,000163,00-36-07.798
NB,000000,000000,000000,000000,00-36-12.719
GB,000171,000160,000149,000163,00-36-12.798
NB,000000,000000,000000,000000,00-36-17.718
GB,000171,000160,000149,000163,00-36-17.799
NB,000000,000000,000000,000000,00-36-22.719
GB,000170,000159,000149,000163,00-36-22.797
NB,000000,000000,000000,000000,00-36-27.719
GB,000170,000159,000149,000162,00-36-27.799
NB,000000,000000,000000,000000,00-36-32.719
GB,000170,000160,000149,000163,00-36-32.799
NB,000000,000000,000000,000000,00-36-37.721
GB,000170,000160,000149,000163,00-36-37.801
NB,000000,000000,000000,000000,00-36-42.719
GB,000170,000159,000149,000163,00-36-42.798
NB,000000,000000,000000,000000,00-36-47.719
GB,000170,000159,000149,000163,00-36-47.799
NB,000000,000000,000000,000000,00-36-52.720
GB,000170,000159,000149,000163,00-36-52.800
NB,000000,000000,000000,000000,00-36-57.721
GB,000170,000158,000149,000164,00-36-57.798
NB,000000,000000,000000,000000,00-37-02.719
GB,000171,000158,000149,000163,00-37-02.800
NB,000000,000000,000000,000000,00-37-07.719
GB,000171,000158,000149,000163,00-37-07.798
NB,000000,000000,000000,000000,00-37-12.721
GB,000170,000158,000149,000163,00-37-12.799
NB,000000,000000,000000,000000,00-37-17.721
GB,000171,000158,000148,000163,00-37-17.799
NB,000000,000000,000000,000000,00-37-22.720
GB,000171,000157,000149,000163,00-37-22.798
NB,000000,000000,000000,000000,00-37-27.721
GB,000171,000158,000149,000164,00-37-27.800
NB,000000,000000,000000,000000,00-37-32.721
GB,000171,000158,000148,000164,00-37-32.799
NB,000000,000000,000000,000000,00-37-37.719
GB,000171,000158,000148,000165,00-37-37.801
NB,000000,000000,000000,000000,00-37-42.720
GB,000170,000159,000149,000164,00-37-42.801
NB,000000,000000,000000,000000,00-37-47.720
GB,000170,000159,000149,000164,00-37-47.800
NB,000000,000000,000000,000000,00-37-52.723
GB,000170,000159,000148,000164,00-37-52.800
NB,000000,000000,000000,000000,00-37-57.720
GB,000170,000160,000149,000164,00-37-57.799
NB,000000,000000,000000,000000,00-38-02.720
GB,000170,000160,000149,000164,00-38-02.801
NB,000000,000000,000000,000000,00-38-07.722
GB,000170,000160,000149,000165,00-38-07.800
NB,000000,000000,000000,000000,00-38-12.721
GB,000170,000160,000149,000165,00-38-12.807
NB,000000,000000,000000,000000,00-38-17.722
GB,000169,000160,000149,000164,00-38-17.803
NB,000000,000000,000000,000000,00-38-22.720
GB,000169,000160,000149,000164,00-38-22.801
NB,000000,000000,000000,000000,00-38-27.722
GB,000169,000161,000149,000165,00-38-27.800
NB,000000,000000,000000,000000,00-38-32.721
GB,000169,000161,000148,000164,00-38-32.801
NB,000000,000000,000000,000000,00-38-37.722
GB,000169,000160,000148,000164,00-38-37.801
NB,000000,000000,000000,000000,00-38-42.721
GB,000169,000161,000147,000164,00-38-42.801
NB,000000,000000,000000,000000,00-38-47.721
GB,000169,000161,000147,000164,00-38-47.804
NB,000000,000000,000000,000000,00-38-52.721
GB,000169,000161,000147,000164,00-38-52.800
NB,000000,000000,000000,000000,00-38-57.721
GB,000169,000160,000147,000163,00-38-57.801
NB,000000,000000,000000,000000,00-39-02.722
GB,000168,000161,000147,000164,00-39-02.803
NB,000000,000000,000000,000000,00-39-07.722
GB,000168,000161,000147,000164,00-39-07.801
NB,000000,000000,000000,000000,00-39-12.722
GB,000169,000160,000147,000164,00-39-12.803
NB,000000,000000,000000,000000,00-39-17.721
GB,000169,000160,000148,000164,00-39-17.801
NB,000000,000000,000000,000000,00-39-22.724
GB,000168,000160,000147,000164,00-39-22.803
NB,000000,000000,000000,000000,00-39-27.722
GB,000168,000160,000147,000164,00-39-27.802
NB,000000,000000,000000,000000,00-39-32.722
GB,000168,000160,000148,000164,00-39-32.802
NB,000000,000000,000000,000000,00-39-37.725
GB,000168,000160,000148,000164,00-39-37.801
NB,000000,000000,000000,000000,00-39-42.722
GB,000169,000159,000148,000164,00-39-42.801
NB,000000,000000,000000,000000,00-39-47.723
GB,000169,000159,000148,000164,00-39-47.803
NB,000000,000000,000000,000000,00-39-52.722
GB,000169,000160,000149,000164,00-39-52.801
NB,000000,000000,000000,000000,00-39-57.722
GB,000169,000159,000149,000164,00-39-57.803
NB,000000,000000,000000,000000,00-40-02.723
GB,000168,000158,000149,000164,00-40-02.802
NB,000000,000000,000000,000000,00-40-07.725
GB,000168,000158,000149,000163,00-40-07.803
NB,000000,000000,000000,000000,00-40-12.724
GB,000168,000159,000149,000163,00-40-12.802
NB,000000,000000,000000,000000,00-40-17.724
GB,000168,000158,000149,000163,00-40-17.802
NB,000000,000000,000000,000000,00-40-22.723
GB,000169,000159,000148,000164,00-40-22.804
NB,000000,000000,000000,000000,00-40-27.723
GB,000169,000159,000149,000164,00-40-27.802
NB,000000,000000,000000,000000,00-40-32.723
GB,000169,000158,000149,000164,00-40-32.804
NB,000000,000000,000000,000000,00-40-37.723
GB,000169,000159,000149,000164,00-40-37.802
NB,000000,000000,000000,000000,00-40-42.725
GB,000170,000159,000149,000164,00-40-42.807
NB,000000,000000,000000,000000,00-40-47.725
GB,000170,000158,000149,000164,00-40-47.803
NB,000000,000000,000000,000000,00-40-52.724
GB,000170,000159,000149,000164,00-40-52.802
NB,000000,000000,000000,000000,00-40-57.723
GB,000170,000160,000149,000164,00-40-57.805
NB,000000,000000,000000,000000,00-41-02.724
GB,000170,000159,000149,000164,00-41-02.803
NB,000000,000000,000000,000000,00-41-07.724
GB,000170,000160,000148,000163,00-41-07.805
NB,000000,000000,000000,000000,00-41-12.724
GB,000170,000160,000149,000163,00-41-12.808
NB,000000,000000,000000,000000,00-41-17.724
GB,000170,000159,000148,000164,00-41-17.805
NB,000000,000000,000000,000000,00-41-22.724
GB,000171,000160,000148,000164,00-41-22.803
NB,000000,000000,000000,000000,00-41-27.728
GB,000171,000160,000149,000164,00-41-27.804
NB,000000,000000,000000,000000,00-41-32.724
GB,000171,000160,000148,000163,00-41-32.805
NB,000000,000000,000000,000000,00-41-37.724
GB,000170,000160,000148,000163,00-41-37.804
