GS,000033,000016,000020,000016,02-59-32.702
NS,000001,000002,000000,000000,02-59-32.900
GS,000030,000026,000020,000008,02-59-32.910
GS,000028,000025,000016,000011,02-59-33.103
GS,000031,000022,000022,000014,02-59-33.302
GS,000027,000023,000019,000020,02-59-33.505
GS,000034,000033,000022,000020,02-59-33.705
NS,000001,000001,000000,000000,02-59-33.900
GS,000023,000030,000028,000025,02-59-33.911
GS,000030,000031,000016,000018,02-59-34.103
GS,000031,000035,000021,000021,02-59-34.302
GS,000045,000030,000028,000023,02-59-34.508
GS,000041,000019,000019,000021,02-59-34.704
NS,000001,000001,000001,000000,02-59-34.900
GS,000037,000028,000029,000023,02-59-34.911
GS,000043,000026,000023,000032,02-59-35.103
GS,000030,000029,000027,000028,02-59-35.305
GS,000028,000035,000018,000033,02-59-35.502
GS,000037,000024,000028,000027,02-59-35.702
NS,000001,000000,000000,000002,02-59-35.900
GS,000039,000039,000027,000034,02-59-35.908
GS,000037,000036,000035,000032,02-59-36.103
GS,000034,000030,000035,000037,02-59-36.302
GS,000033,000034,000039,000034,02-59-36.504
GS,000035,000035,000019,000036,02-59-36.703
NS,000001,000001,000001,000000,02-59-36.900
GS,000043,000044,000019,000033,02-59-36.910
GS,000051,000041,000045,000031,02-59-37.104
GS,000035,000039,000024,000032,02-59-37.302
GX,000025,003091,000000,000000,02-59-37.514
NB,000000,000000,000000,000000,02-59-42.306
GB,000172,000163,000151,000164,02-59-42.387
NB,000000,000000,000000,000000,02-59-47.306
GB,000172,000163,000152,000164,02-59-47.389
NB,000000,000000,000000,000000,02-59-52.306
GB,000172,000163,000152,000164,02-59-52.385
NB,000000,000000,000000,000000,02-59-57.305
GB,000171,000163,000152,000164,02-59-57.385
NB,000000,000000,000000,000000,03-00-02.306
GB,000171,000162,000152,000164,03-00-02.387
NB,000000,000000,000000,000000,03-00-07.306
GB,000171,000163,000152,000164,03-00-07.385
NB,000000,000000,000000,000000,03-00-12.306
GB,000171,000163,000152,000164,03-00-12.387
NB,000000,000000,000000,000000,03-00-17.306
GB,000171,000162,000152,000164,03-00-17.388
NB,000000,000000,000000,000000,03-00-22.307
GB,000171,000163,000152,000164,03-00-22.385
NB,000000,000000,000000,000000,03-00-27.306
GB,000172,000162,000153,000164,03-00-27.386
NB,000000,000000,000000,000000,03-00-32.306
GB,000172,000162,000152,000164,03-00-32.388
NB,000000,000000,000000,000000,03-00-37.306
GB,000172,000163,000152,000164,03-00-37.388
NB,000000,000000,000000,000000,03-00-42.307
GB,000172,000162,000152,000164,03-00-42.386
NB,000000,000000,000000,000000,03-00-47.309
GB,000172,000162,000153,000164,03-00-47.386
NB,000000,000000,000000,000000,03-00-52.307
GB,000172,000162,000153,000164,03-00-52.386
NB,000000,000000,000000,000000,03-00-57.307
GB,000172,000162,000153,000164,03-00-57.389
NB,000000,000000,000000,000000,03-01-02.307
GB,000172,000163,000153,000163,03-01-02.387
NB,000000,000000,000000,000000,03-01-07.310
GB,000172,000163,000153,000164,03-01-07.389
NB,000000,000000,000000,000000,03-01-12.307
GB,000172,000163,000153,000165,03-01-12.388
NB,000000,000000,000000,000000,03-01-17.307
GB,000172,000163,000152,000165,03-01-17.386
NB,000000,000000,000000,000000,03-01-22.307
GB,000172,000162,000152,000164,03-01-22.387
NB,000000,000000,000000,000000,03-01-27.307
GB,000172,000163,000152,000165,03-01-27.389
NB,000000,000000,000000,000000,03-01-32.309
GB,000173,000162,000152,000165,03-01-32.387
NB,000000,000000,000000,000000,03-01-37.307
GB,000173,000163,000152,000165,03-01-37.389
NB,000000,000000,000000,000000,03-01-42.308
GB,000173,000163,000152,000165,03-01-42.387
NB,000000,000000,000000,000000,03-01-47.308
GB,000173,000163,000152,000165,03-01-47.390
NB,000000,000000,000000,000000,03-01-52.308
GB,000173,000164,000151,000164,03-01-52.388
NB,000000,000000,000000,000000,03-01-57.308
GB,000173,000164,000151,000164,03-01-57.387
NB,000000,000000,000000,000000,03-02-02.308
GB,000173,000163,000151,000165,03-02-02.389
NB,000000,000000,000000,000000,03-02-07.308
GB,000173,000163,000151,000165,03-02-07.388
NB,000000,000000,000000,000000,03-02-12.309
GB,000173,000164,000151,000166,03-02-12.390
NB,000000,000000,000000,000000,03-02-17.308
GB,000172,000164,000151,000165,03-02-17.390
NB,000000,000000,000000,000000,03-02-22.309
GB,000172,000163,000151,000165,03-02-22.389
NB,000000,000000,000000,000000,03-02-27.308
GB,000172,000163,000151,000165,03-02-27.388
NB,000000,000000,000000,000000,03-02-32.308
GB,000172,000164,000151,000165,03-02-32.388
NB,000000,000000,000000,000000,03-02-37.309
GB,000173,000163,000151,000165,03-02-37.388
NB,000000,000000,000000,000000,03-02-42.313
GB,000172,000163,000151,000165,03-02-42.389
NB,000000,000000,000000,000000,03-02-47.310
GB,000172,000163,000150,000164,03-02-47.388
NB,000000,000000,000000,000000,03-02-52.309
GB,000172,000163,000151,000164,03-02-52.388
NB,000000,000000,000000,000000,03-02-57.310
GB,000172,000163,000151,000164,03-02-57.393
NB,000000,000000,000000,000000,03-03-02.309
GB,000172,000163,000151,000165,03-03-02.389
NB,000000,000000,000000,000000,03-03-07.310
GB,000171,000163,000151,000164,03-03-07.390
NB,000000,000000,000000,000000,03-03-12.310
GB,000172,000163,000151,000164,03-03-12.391
NB,000000,000000,000000,000000,03-03-17.310
GB,000172,000163,000151,000164,03-03-17.389
NB,000000,000000,000000,000000,03-03-22.310
GB,000172,000163,000151,000165,03-03-22.389
NB,000000,000000,000000,000000,03-03-27.313
GB,000172,000163,000151,000164,03-03-27.389
NB,000000,000000,000000,000000,03-03-32.310
GB,000172,000163,000150,000164,03-03-32.391
NB,000000,000000,000000,000000,03-03-37.311
GB,000171,000163,000150,000164,03-03-37.391
NB,000000,000000,000000,000000,03-03-42.312
GB,000171,000162,000151,000164,03-03-42.390
NB,000000,000000,000000,000000,03-03-47.311
GB,000171,000162,000151,000165,03-03-47.391
NB,000000,000000,000000,000000,03-03-52.310
GB,000172,000162,000151,000165,03-03-52.389
NB,000000,000000,000000,000000,03-03-57.312
GB,000172,000162,000150,000164,03-03-57.389
NB,000000,000000,000000,000000,03-04-02.310
GB,000172,000162,000150,000164,03-04-02.392
NB,000000,000000,000000,000000,03-04-07.310
GB,000172,000162,000150,000164,03-04-07.391
NB,000000,000000,000000,000000,03-04-12.311
GB,000172,000162,000149,000164,03-04-12.390
NB,000000,000000,000000,000000,03-04-17.310
GB,000172,000162,000149,000164,03-04-17.390
NS,000001,000000,000002,000001,03-04-19.548
GS,000021,000035,000028,000036,03-04-19.556
GS,000031,000035,000036,000032,03-04-19.564
GS,000034,000029,000025,000030,03-04-19.574
GS,000024,000031,000025,000032,03-04-19.583
GS,000045,000031,000027,000028,03-04-19.601
GS,000035,000031,000029,000030,03-04-19.611
SP,0.2256,03.022,004.86,000000,03-04-19.663
GS,000021,000025,000020,000024,03-04-19.707
GS,000030,000030,000029,000032,03-04-19.908
GS,000039,000020,000022,000022,03-04-20.109
GS,000035,000022,000021,000028,03-04-20.310
NS,000000,000001,000001,000000,03-04-20.506
GS,000028,000034,000022,000027,03-04-20.522
GS,000021,000018,000017,000023,03-04-20.708
GS,000031,000025,000023,000019,03-04-20.907
GS,000025,000017,000028,000022,03-04-21.108
GS,000031,000036,000021,000020,03-04-21.310
SP,0.0231,29.516,047.50,000000,03-04-21.343
NS,000001,000000,000000,000001,03-04-21.506
GS,000021,000030,000017,000025,03-04-21.514
GS,000029,000027,000021,000016,03-04-21.708
GS,000030,000026,000025,000023,03-04-21.907
GS,000034,000028,000012,000023,03-04-22.108
GS,000029,000024,000014,000024,03-04-22.310
NS,000001,000003,000000,000000,03-04-22.506
GS,000033,000029,000018,000021,03-04-22.519
GS,000035,000023,000023,000038,03-04-22.708
GS,000030,000022,000017,000023,03-04-22.908
GS,000025,000027,000021,000026,03-04-23.108
GS,000020,000020,000029,000019,03-04-23.308
NS,000001,000000,000002,000000,03-04-23.506
GS,000031,000017,000024,000019,03-04-23.514
GS,000026,000020,000017,000028,03-04-23.707
GS,000030,000028,000023,000025,03-04-23.908
GS,000032,000031,000022,000024,03-04-24.108
GS,000031,000032,000019,000027,03-04-24.307
NS,000000,000000,000000,000001,03-04-24.508
GS,000037,000027,000023,000015,03-04-24.516
GS,000023,000031,000024,000032,03-04-24.708
GS,000046,000031,000022,000025,03-04-24.909
GS,000028,000035,000025,000025,03-04-25.108
GS,000031,000029,000017,000027,03-04-25.308
NS,000000,000001,000000,000000,03-04-25.506
GS,000025,000017,000029,000030,03-04-25.518
GS,000017,000018,000017,000021,03-04-25.708
GS,000032,000027,000016,000023,03-04-25.908
GS,000021,000027,000018,000016,03-04-26.108
GS,000024,000031,000019,000031,03-04-26.308
NS,000000,000000,000000,000001,03-04-26.506
GS,000032,000024,000020,000022,03-04-26.514
GS,000035,000022,000017,000013,03-04-26.711
GS,000037,000027,000026,000035,03-04-26.909
GS,000030,000027,000021,000023,03-04-27.108
GS,000045,000032,000021,000016,03-04-27.308
NS,000000,000000,000000,000001,03-04-27.506
GS,000038,000032,000017,000029,03-04-27.521
GS,000034,000028,000023,000024,03-04-27.708
GS,000034,000029,000026,000029,03-04-27.908
GS,000027,000037,000027,000022,03-04-28.108
GS,000031,000025,000029,000020,03-04-28.308
NS,000000,000001,000001,000000,03-04-28.506
GS,000032,000029,000028,000035,03-04-28.514
GS,000041,000022,000017,000027,03-04-28.710
GS,000031,000026,000030,000021,03-04-28.912
GS,000029,000028,000029,000036,03-04-29.110
GS,000030,000028,000034,000030,03-04-29.308
NS,000001,000000,000000,000002,03-04-29.507
GS,000041,000025,000022,000038,03-04-29.514
GS,000026,000030,000026,000030,03-04-29.708
GS,000040,000034,000026,000038,03-04-29.908
GS,000030,000034,000021,000034,03-04-30.108
GS,000037,000033,000021,000031,03-04-30.308
NS,000000,000002,000001,000000,03-04-30.506
GS,000033,000028,000029,000031,03-04-30.514
GS,000036,000026,000026,000029,03-04-30.707
GS,000035,000027,000024,000043,03-04-30.908
GS,000033,000036,000029,000028,03-04-31.111
GS,000028,000023,000035,000040,03-04-31.310
NS,000001,000000,000000,000001,03-04-31.506
GX,000026,003150,000000,000000,03-04-31.530
NB,000000,000000,000000,000000,03-04-36.313
GB,000172,000162,000149,000165,03-04-36.391
NB,000000,000000,000000,000000,03-04-41.311
GB,000172,000162,000149,000164,03-04-41.391
NB,000000,000000,000000,000000,03-04-46.315
GB,000171,000162,000149,000164,03-04-46.390
NB,000000,000000,000000,000000,03-04-51.311
GB,000171,000162,000149,000164,03-04-51.392
NB,000000,000000,000000,000000,03-04-56.311
GB,000171,000162,000149,000165,03-04-56.391
NB,000000,000000,000000,000000,03-05-01.314
GB,000172,000162,000149,000165,03-05-01.391
NB,000000,000000,000000,000000,03-05-06.315
GB,000172,000162,000148,000166,03-05-06.391
NB,000000,000000,000000,000000,03-05-11.312
GB,000172,000162,000148,000166,03-05-11.391
NB,000000,000000,000000,000000,03-05-16.312
GB,000172,000162,000148,000166,03-05-16.391
NB,000000,000000,000000,000000,03-05-21.312
GB,000172,000162,000148,000166,03-05-21.391
NB,000000,000000,000000,000000,03-05-26.312
GB,000172,000162,000148,000166,03-05-26.392
NB,000000,000000,000000,000000,03-05-31.312
GB,000172,000162,000149,000166,03-05-31.391
NB,000000,000000,000000,000000,03-05-36.312
GB,000171,000163,000148,000166,03-05-36.395
NB,000000,000000,000000,000000,03-05-41.316
GB,000172,000162,000148,000166,03-05-41.394
NB,000000,000000,000000,000000,03-05-46.312
GB,000172,000162,000149,000166,03-05-46.391
NB,000000,000000,000000,000000,03-05-51.312
GB,000172,000162,000149,000166,03-05-51.392
NB,000000,000000,000000,000000,03-05-56.313
GB,000172,000163,000148,000166,03-05-56.395
NB,000000,000000,000000,000000,03-06-01.313
GB,000172,000163,000149,000166,03-06-01.392
NB,000000,000000,000000,000000,03-06-06.313
GB,000172,000163,000150,000166,03-06-06.392
NB,000000,000000,000000,000000,03-06-11.314
GB,000171,000163,000150,000166,03-06-11.408
NB,000000,000000,000000,000000,03-06-16.315
GB,000171,000164,000150,000166,03-06-16.393
NB,000000,000000,000000,000000,03-06-21.313
GB,000171,000164,000150,000166,03-06-21.395
NB,000000,000000,000000,000000,03-06-26.313
GB,000171,000164,000150,000167,03-06-26.392
NB,000000,000000,000000,000000,03-06-31.313
GB,000170,000164,000150,000167,03-06-31.392
NB,000000,000001,000000,000000,03-06-36.313
GB,000170,000164,000150,000167,03-06-36.393
NB,000000,000000,000000,000000,03-06-41.314
GB,000169,000163,000150,000167,03-06-41.393
NB,000000,000000,000000,000000,03-06-46.317
GB,000169,000163,000150,000167,03-06-46.393
NB,000000,000001,000000,000000,03-06-51.319
GB,000169,000163,000150,000167,03-06-51.393
NB,000000,000001,000000,000000,03-06-56.314
GB,000169,000163,000150,000167,03-06-56.393
NB,000000,000000,000000,000000,03-07-01.317
GB,000169,000163,000150,000167,03-07-01.393
NB,000000,000000,000000,000000,03-07-06.314
GB,000169,000163,000150,000167,03-07-06.393
NB,000000,000000,000000,000000,03-07-11.317
GB,000170,000163,000150,000168,03-07-11.394
NB,000000,000000,000000,000000,03-07-16.314
GB,000170,000163,000150,000167,03-07-16.393
NB,000000,000000,000000,000000,03-07-21.314
GB,000169,000162,000150,000168,03-07-21.393
NB,000000,000000,000000,000000,03-07-26.319
GB,000169,000162,000150,000167,03-07-26.395
NB,000000,000000,000000,000000,03-07-31.314
GB,000169,000162,000150,000167,03-07-31.397
NB,000000,000000,000000,000000,03-07-36.315
GB,000169,000161,000150,000166,03-07-36.394
NB,000000,000000,000000,000000,03-07-41.315
GB,000169,000162,000151,000166,03-07-41.394
NB,000000,000000,000000,000000,03-07-46.315
GB,000169,000161,000150,000167,03-07-46.394
NB,000000,000000,000000,000000,03-07-51.315
GB,000169,000162,000150,000166,03-07-51.394
NB,000000,000000,000000,000000,03-07-56.317
GB,000169,000161,000150,000166,03-07-56.394
NB,000000,000000,000000,000000,03-08-01.316
GB,000168,000162,000149,000167,03-08-01.396
NB,000000,000000,000000,000000,03-08-06.317
GB,000168,000162,000149,000166,03-08-06.397
NB,000000,000000,000000,000000,03-08-11.315
GB,000168,000162,000149,000167,03-08-11.395
NB,000000,000000,000000,000000,03-08-16.315
GB,000169,000162,000149,000167,03-08-16.395
NB,000000,000000,000000,000000,03-08-21.315
GB,000169,000163,000149,000166,03-08-21.396
NB,000000,000000,000000,000000,03-08-26.316
GB,000168,000163,000149,000166,03-08-26.395
NB,000000,000000,000000,000000,03-08-31.315
GB,000169,000163,000149,000167,03-08-31.395
NB,000000,000000,000000,000000,03-08-36.317
GB,000169,000163,000149,000167,03-08-36.394
NB,000000,000000,000000,000000,03-08-41.315
GB,000169,000163,000150,000167,03-08-41.395
NB,000000,000000,000000,000000,03-08-46.317
GB,000169,000163,000150,000166,03-08-46.398
NB,000000,000000,000000,000000,03-08-51.316
GB,000170,000163,000150,000166,03-08-51.395
NB,000000,000000,000000,000000,03-08-56.316
GB,000170,000162,000150,000166,03-08-56.395
NB,000000,000000,000000,000000,03-09-01.316
GB,000169,000162,000150,000165,03-09-01.398
NB,000000,000000,000000,000000,03-09-06.316
GB,000169,000162,000150,000165,03-09-06.395
NB,000000,000000,000000,000000,03-09-11.318
GB,000169,000162,000150,000165,03-09-11.395
NB,000000,000000,000000,000000,03-09-16.316
GB,000168,000162,000149,000165,03-09-16.396
NB,000000,000000,000000,000000,03-09-21.318
GB,000169,000163,000149,000165,03-09-21.396
NB,000000,000000,000000,000000,03-09-26.316
GB,000168,000163,000149,000165,03-09-26.397
NB,000000,000000,000000,000000,03-09-31.317
GB,000169,000163,000149,000165,03-09-31.396
NB,000000,000000,000000,000000,03-09-36.318
GB,000169,000164,000149,000165,03-09-36.396
NB,000000,000000,000000,000000,03-09-41.317
GB,000169,000163,000148,000165,03-09-41.397
NB,000000,000000,000000,000000,03-09-46.320
GB,000169,000163,000148,000165,03-09-46.396
NB,000000,000000,000000,000000,03-09-51.317
GB,000169,000163,000148,000166,03-09-51.396
NB,000000,000000,000000,000000,03-09-56.317
GB,000169,000163,000148,000166,03-09-56.396
NB,000000,000000,000000,000000,03-10-01.317
GB,000170,000163,000149,000166,03-10-01.396
NB,000000,000000,000000,000000,03-10-06.318
GB,000170,000163,000149,000166,03-10-06.397
NB,000000,000000,000000,000000,03-10-11.318
GB,000171,000162,000149,000166,03-10-11.398
NB,000000,000000,000000,000000,03-10-16.318
GB,000170,000162,000149,000166,03-10-16.396
NB,000000,000000,000000,000000,03-10-21.319
GB,000171,000162,000150,000166,03-10-21.397
NB,000000,000000,000000,000000,03-10-26.318
GB,000171,000162,000150,000166,03-10-26.398
NB,000000,000000,000000,000000,03-10-31.321
GB,000171,000161,000149,000166,03-10-31.397
NB,000000,000000,000000,000000,03-10-36.318
GB,000171,000162,000149,000166,03-10-36.398
NB,000000,000000,000000,000000,03-10-41.318
GB,000171,000161,000149,000165,03-10-41.399
NB,000000,000000,000000,000000,03-10-46.318
GB,000171,000161,000149,000166,03-10-46.400
NB,000000,000000,000000,000000,03-10-51.318
GB,000171,000162,000149,000166,03-10-51.397
NB,000000,000000,000000,000000,03-10-56.319
GB,000171,000162,000149,000166,03-10-56.398
NB,000000,000000,000000,000000,03-11-01.320
GB,000171,000163,000148,000167,03-11-01.403
NB,000000,000000,000000,000000,03-11-06.318
GB,000171,000163,000149,000167,03-11-06.397
NB,000000,000000,000000,000000,03-11-11.320
GB,000172,000163,000149,000167,03-11-11.398
NB,000000,000000,000000,000000,03-11-16.319
GB,000172,000163,000149,000167,03-11-16.399
NB,000000,000000,000000,000000,03-11-21.319
GB,000171,000163,000149,000167,03-11-21.399
NB,000000,000000,000000,000000,03-11-26.319
GB,000171,000163,000149,000167,03-11-26.399
NB,000000,000000,000000,000000,03-11-31.322
GB,000171,000163,000149,000166,03-11-31.398
NB,000000,000000,000000,000000,03-11-36.322
GB,000171,000162,000149,000166,03-11-36.398
NB,000000,000000,000000,000000,03-11-41.319
