NB,000000,000000,000000,000000,00-25-24.054
GB,000176,000169,000156,000173,00-25-24.133
NB,000000,000000,000000,000000,00-25-29.054
GB,000177,000169,000157,000173,00-25-29.134
NB,000000,000000,000000,000000,00-25-34.059
GB,000177,000169,000157,000172,00-25-34.134
NB,000000,000000,000000,000000,00-25-39.054
GB,000177,000169,000157,000172,00-25-39.133
NB,000000,000000,000000,000000,00-25-44.054
GB,000177,000169,000157,000173,00-25-44.133
NB,000000,000000,000000,000000,00-25-49.054
GB,000177,000169,000157,000172,00-25-49.134
NB,000000,000000,000000,000000,00-25-54.054
GB,000177,000169,000157,000173,00-25-54.133
NB,000000,000000,000000,000000,00-25-59.055
GB,000177,000169,000157,000173,00-25-59.134
NB,000000,000000,000000,000000,00-26-04.057
GB,000177,000169,000156,000173,00-26-04.137
NB,000000,000000,000000,000000,00-26-09.058
GB,000178,000169,000156,000173,00-26-09.134
NB,000000,000000,000000,000000,00-26-14.055
GB,000179,000170,000156,000174,00-26-14.136
NB,000000,000000,000000,000000,00-26-19.057
GB,000179,000170,000156,000173,00-26-19.134
NB,000000,000000,000000,000000,00-26-24.055
GB,000179,000169,000157,000172,00-26-24.134
NB,000000,000000,000000,000000,00-26-29.055
GB,000179,000170,000157,000172,00-26-29.134
NB,000000,000000,000000,000000,00-26-34.055
GB,000179,000170,000157,000173,00-26-34.134
NB,000000,000000,000000,000000,00-26-39.056
GB,000179,000169,000157,000173,00-26-39.135
NB,000000,000000,000000,000000,00-26-44.055
GB,000179,000169,000157,000174,00-26-44.134
NB,000000,000000,000000,000000,00-26-49.055
GB,000180,000169,000157,000174,00-26-49.135
NB,000000,000000,000000,000000,00-26-54.057
GB,000180,000169,000157,000173,00-26-54.135
NB,000000,000000,000000,000000,00-26-59.058
GB,000180,000169,000156,000173,00-26-59.135
NB,000000,000000,000000,000000,00-27-04.058
GB,000181,000169,000157,000172,00-27-04.135
NB,000000,000000,000000,000000,00-27-09.057
GB,000181,000169,000157,000172,00-27-09.135
NB,000000,000000,000000,000000,00-27-14.056
GB,000181,000169,000158,000172,00-27-14.135
NB,000000,000000,000000,000000,00-27-19.057
GB,000181,000170,000158,000173,00-27-19.135
NB,000000,000000,000000,000000,00-27-24.056
GB,000181,000169,000158,000173,00-27-24.136
NB,000000,000000,000000,000000,00-27-29.058
GB,000181,000170,000157,000173,00-27-29.137
NB,000000,000000,000000,000000,00-27-34.056
GB,000180,000170,000157,000173,00-27-34.136
NB,000000,000000,000000,000000,00-27-39.056
GB,000180,000170,000157,000173,00-27-39.135
NB,000000,000000,000000,000000,00-27-44.056
GB,000180,000170,000157,000173,00-27-44.135
NB,000000,000000,000000,000000,00-27-49.056
GB,000180,000170,000157,000174,00-27-49.136
NB,000000,000000,000000,000000,00-27-54.057
GB,000180,000171,000157,000174,00-27-54.136
NB,000000,000000,000000,000000,00-27-59.057
GB,000180,000171,000157,000174,00-27-59.137
NB,000000,000000,000000,000000,00-28-04.058
GB,000179,000170,000158,000173,00-28-04.136
NB,000000,000000,000000,000000,00-28-09.057
GB,000179,000170,000158,000173,00-28-09.136
NB,000000,000000,000000,000000,00-28-14.056
GB,000179,000170,000157,000173,00-28-14.137
NB,000000,000000,000000,000000,00-28-19.057
GB,000179,000170,000157,000174,00-28-19.137
NB,000000,000000,000000,000000,00-28-24.057
GB,000178,000171,000157,000174,00-28-24.137
NB,000000,000000,000000,000000,00-28-29.060
GB,000178,000171,000157,000174,00-28-29.136
NB,000000,000000,000000,000000,00-28-34.057
GB,000178,000170,000157,000173,00-28-34.136
NB,000000,000000,000000,000000,00-28-39.059
GB,000179,000171,000157,000173,00-28-39.137
NB,000000,000000,000000,000000,00-28-44.057
GB,000179,000171,000157,000172,00-28-44.136
NB,000000,000000,000000,000000,00-28-49.057
GB,000179,000171,000158,000173,00-28-49.137
NB,000000,000000,000000,000000,00-28-54.058
GB,000179,000170,000158,000173,00-28-54.137
NB,000000,000000,000000,000000,00-28-59.058
GB,000179,000170,000158,000173,00-28-59.138
NB,000000,000000,000000,000000,00-29-04.059
GB,000178,000170,000158,000173,00-29-04.137
NB,000000,000000,000000,000000,00-29-09.058
GB,000178,000170,000158,000173,00-29-09.138
NB,000000,000000,000000,000000,00-29-14.066
GB,000179,000170,000158,000173,00-29-14.137
NB,000000,000000,000000,000000,00-29-19.058
GB,000178,000171,000158,000173,00-29-19.137
NB,000000,000000,000000,000000,00-29-24.058
GB,000179,000171,000158,000172,00-29-24.137
NB,000000,000000,000000,000000,00-29-29.069
GB,000178,000171,000158,000173,00-29-29.138
NB,000000,000000,000000,000000,00-29-34.058
GB,000179,000171,000158,000173,00-29-34.138
NB,000000,000000,000000,000000,00-29-39.059
GB,000179,000171,000158,000173,00-29-39.138
NB,000000,000000,000000,000000,00-29-44.064
GB,000180,000171,000158,000173,00-29-44.138
NB,000000,000000,000000,000000,00-29-49.066
GB,000180,000171,000158,000173,00-29-49.138
NB,000000,000000,000000,000000,00-29-54.059
GB,000179,000171,000158,000173,00-29-54.141
NB,000000,000000,000000,000000,00-29-59.059
GB,000179,000171,000158,000173,00-29-59.141
NB,000000,000000,000000,000000,00-30-04.059
GB,000180,000171,000158,000173,00-30-04.139
NB,000000,000000,000000,000000,00-30-09.059
GB,000180,000171,000158,000174,00-30-09.138
NB,000000,000000,000000,000000,00-30-14.059
GB,000179,000171,000158,000173,00-30-14.138
NB,000000,000000,000000,000000,00-30-19.059
GB,000179,000170,000158,000173,00-30-19.138
NB,000000,000000,000000,000000,00-30-24.060
GB,000180,000170,000158,000173,00-30-24.139
NB,000000,000000,000000,000000,00-30-29.061
GB,000179,000170,000158,000173,00-30-29.138
NB,000000,000000,000000,000000,00-30-34.059
GB,000179,000170,000158,000173,00-30-34.139
NB,000000,000000,000000,000000,00-30-39.059
GB,000179,000170,000158,000173,00-30-39.139
NB,000000,000000,000000,000000,00-30-44.060
GB,000179,000170,000158,000173,00-30-44.139
NB,000000,000000,000000,000000,00-30-49.060
GB,000179,000171,000158,000173,00-30-49.142
NB,000000,000000,000000,000000,00-30-54.061
GB,000179,000171,000158,000173,00-30-54.139
NB,000000,000000,000000,000000,00-30-59.065
GB,000179,000171,000159,000174,00-30-59.139
NB,000000,000000,000000,000000,00-31-04.060
GB,000179,000171,000158,000173,00-31-04.140
NB,000000,000000,000000,000000,00-31-09.060
GB,000178,000171,000158,000173,00-31-09.139
NB,000000,000000,000000,000000,00-31-14.062
GB,000179,000171,000158,000173,00-31-14.139
NB,000000,000000,000000,000000,00-31-19.060
GB,000178,000171,000158,000174,00-31-19.140
NB,000000,000000,000000,000000,00-31-24.061
GB,000178,000171,000158,000174,00-31-24.139
NB,000000,000000,000000,000000,00-31-29.062
GB,000178,000171,000158,000174,00-31-29.139
NB,000000,000000,000000,000000,00-31-34.062
GB,000178,000171,000158,000174,00-31-34.140
NB,000000,000000,000000,000000,00-31-39.061
GB,000178,000171,000158,000174,00-31-39.140
NB,000000,000000,000000,000000,00-31-44.061
GB,000178,000170,000157,000173,00-31-44.140
NB,000000,000000,000000,000000,00-31-49.063
GB,000178,000171,000157,000172,00-31-49.140
NB,000000,000000,000000,000000,00-31-54.061
GB,000178,000171,000157,000172,00-31-54.140
NB,000000,000000,000000,000000,00-31-59.061
GB,000178,000171,000158,000172,00-31-59.175
NB,000000,000000,000000,000000,00-32-04.061
GB,000178,000171,000158,000172,00-32-04.141
NB,000000,000000,000000,000000,00-32-09.063
GB,000178,000171,000158,000172,00-32-09.140
NB,000000,000000,000000,000000,00-32-14.061
GB,000178,000171,000158,000171,00-32-14.149
NB,000000,000000,000000,000000,00-32-19.061
GB,000178,000170,000158,000172,00-32-19.141
NB,000000,000000,000000,000000,00-32-24.062
GB,000178,000170,000158,000172,00-32-24.141
NB,000000,000000,000000,000000,00-32-29.062
GB,000178,000170,000158,000172,00-32-29.150
NB,000000,000000,000000,000000,00-32-34.063
GB,000177,000170,000158,000172,00-32-34.142
NB,000000,000000,000000,000000,00-32-39.070
GB,000178,000170,000158,000172,00-32-39.141
NB,000000,000000,000000,000000,00-32-44.063
GB,000177,000170,000157,000172,00-32-44.144
NB,000000,000000,000000,000000,00-32-49.062
GB,000177,000170,000157,000172,00-32-49.142
NB,000000,000000,000000,000000,00-32-54.064
GB,000177,000170,000157,000172,00-32-54.141
NB,000000,000000,000000,000000,00-32-59.064
GB,000176,000170,000157,000172,00-32-59.141
NB,000000,000000,000000,000000,00-33-04.062
GB,000177,000169,000157,000172,00-33-04.142
NB,000000,000000,000000,000000,00-33-09.064
GB,000177,000169,000156,000172,00-33-09.141
NB,000000,000000,000000,000000,00-33-14.067
GB,000177,000169,000156,000172,00-33-14.141
NB,000000,000000,000000,000000,00-33-19.064
GB,000177,000170,000156,000173,00-33-19.142
NB,000000,000000,000000,000000,00-33-24.065
GB,000177,000170,000156,000172,00-33-24.142
NB,000000,000000,000000,000000,00-33-29.063
GB,000177,000170,000157,000172,00-33-29.144
NB,000000,000000,000000,000000,00-33-34.063
GB,000177,000170,000157,000172,00-33-34.143
NB,000000,000000,000000,000000,00-33-39.063
GB,000177,000170,000157,000172,00-33-39.142
NB,000000,000000,000000,000000,00-33-44.063
GB,000177,000170,000157,000173,00-33-44.142
NB,000000,000000,000000,000000,00-33-49.067
GB,000177,000169,000157,000174,00-33-49.143
NB,000000,000000,000000,000000,00-33-54.065
GB,000178,000170,000156,000174,00-33-54.142
NB,000000,000000,000000,000000,00-33-59.063
GB,000178,000170,000156,000174,00-33-59.142
NB,000000,000000,000000,000000,00-34-04.064
GB,000178,000169,000156,000173,00-34-04.146
NB,000000,000000,000000,000000,00-34-09.063
GB,000178,000169,000156,000174,00-34-09.142
NB,000000,000000,000000,000000,00-34-14.063
GB,000178,000170,000156,000175,00-34-14.144
NB,000000,000000,000000,000000,00-34-19.064
GB,000177,000170,000155,000174,00-34-19.145
NB,000000,000000,000000,000000,00-34-24.064
GB,000177,000170,000156,000174,00-34-24.143
NB,000000,000000,000000,000000,00-34-29.066
GB,000177,000170,000155,000174,00-34-29.143
NB,000000,000000,000000,000000,00-34-34.066
GB,000178,000171,000156,000174,00-34-34.143
NB,000000,000000,000000,000000,00-34-39.064
GB,000178,000170,000156,000174,00-34-39.144
NB,000000,000000,000000,000000,00-34-44.065
GB,000178,000170,000156,000174,00-34-44.143
NB,000000,000000,000000,000000,00-34-49.064
GB,000178,000170,000156,000174,00-34-49.147
NB,000000,000000,000000,000000,00-34-54.064
GB,000177,000171,000156,000174,00-34-54.145
NB,000000,000000,000000,000000,00-34-59.064
GB,000178,000170,000156,000174,00-34-59.143
NB,000000,000000,000000,000000,00-35-04.064
GB,000178,000171,000156,000175,00-35-04.144
NB,000000,000000,000000,000000,00-35-09.065
GB,000179,000171,000157,000174,00-35-09.146
NB,000000,000000,000000,000000,00-35-14.065
GB,000179,000172,000157,000174,00-35-14.144
NB,000000,000000,000000,000000,00-35-19.066
GB,000179,000171,000157,000174,00-35-19.144
NB,000000,000000,000000,000000,00-35-24.065
GB,000179,000170,000157,000174,00-35-24.144
NB,000000,000000,000000,000000,00-35-29.065
GB,000180,000170,000157,000174,00-35-29.144
NB,000000,000000,000000,000000,00-35-34.073
GB,000180,000170,000157,000174,00-35-34.144
NB,000000,000000,000000,000000,00-35-39.067
GB,000180,000170,000157,000174,00-35-39.144
NB,000000,000000,000000,000000,00-35-44.065
GB,000179,000170,000157,000174,00-35-44.144
NB,000000,000000,000000,000000,00-35-49.066
GB,000179,000171,000157,000174,00-35-49.145
NB,000000,000000,000000,000000,00-35-54.066
GB,000178,000171,000157,000174,00-35-54.144
NB,000000,000000,000000,000000,00-35-59.065
GB,000178,000171,000157,000174,00-35-59.147
NB,000000,000000,000000,000000,00-36-04.070
GB,000179,000172,000158,000174,00-36-04.144
NB,000000,000000,000000,000000,00-36-09.066
GB,000179,000172,000158,000174,00-36-09.148
NB,000000,000000,000000,000000,00-36-14.066
GB,000179,000172,000158,000174,00-36-14.145
NB,000000,000000,000000,000000,00-36-19.066
GB,000180,000172,000158,000174,00-36-19.145
NB,000000,000000,000000,000000,00-36-24.066
GB,000180,000172,000158,000173,00-36-24.146
NB,000000,000000,000000,000000,00-36-29.066
GB,000180,000171,000158,000173,00-36-29.145
NB,000000,000000,000000,000000,00-36-34.066
GB,000180,000171,000158,000172,00-36-34.146
NB,000000,000000,000000,000000,00-36-39.066
GB,000180,000171,000158,000172,00-36-39.147
NB,000000,000000,000000,000000,00-36-44.066
GB,000180,000171,000158,000173,00-36-44.145
NB,000000,000000,000000,000000,00-36-49.067
GB,000181,000171,000158,000172,00-36-49.145
NB,000000,000000,000000,000000,00-36-54.067
GB,000181,000171,000158,000173,00-36-54.147
NB,000000,000000,000000,000000,00-36-59.066
GB,000181,000171,000157,000173,00-36-59.146
NB,000000,000000,000000,000000,00-37-04.067
GB,000181,000172,000157,000172,00-37-04.146
NB,000000,000000,000000,000000,00-37-09.066
GB,000180,000172,000157,000172,00-37-09.146
NB,000000,000000,000000,000000,00-37-14.067
GB,000180,000171,000157,000173,00-37-14.148
NB,000000,000000,000000,000000,00-37-19.067
GB,000180,000172,000157,000173,00-37-19.146
NB,000000,000000,000000,000000,00-37-24.069
GB,000180,000172,000157,000173,00-37-24.146
NB,000000,000000,000000,000000,00-37-29.067
GB,000180,000173,000157,000173,00-37-29.146
NB,000000,000000,000000,000000,00-37-34.067
GB,000179,000172,000157,000173,00-37-34.147
NB,000000,000000,000000,000000,00-37-39.068
GB,000180,000172,000157,000173,00-37-39.147
NB,000000,000000,000000,000000,00-37-44.067
GB,000180,000173,000157,000172,00-37-44.147
NB,000000,000000,000000,000000,00-37-49.068
GB,000180,000172,000157,000173,00-37-49.147
NB,000000,000000,000000,000000,00-37-54.069
GB,000180,000172,000157,000172,00-37-54.147
NB,000000,000000,000000,000000,00-37-59.072
GB,000180,000171,000157,000173,00-37-59.147
NB,000000,000000,000000,000000,00-38-04.068
GB,000180,000171,000156,000173,00-38-04.147
NB,000000,000000,000000,000000,00-38-09.067
GB,000179,000170,000157,000173,00-38-09.147
NB,000000,000000,000000,000000,00-38-14.068
GB,000179,000170,000157,000173,00-38-14.147
NB,000000,000000,000000,000000,00-38-19.068
GB,000179,000170,000157,000173,00-38-19.147
NB,000000,000000,000000,000000,00-38-24.068
GB,000179,000170,000157,000174,00-38-24.147
NB,000000,000000,000000,000000,00-38-29.069
GB,000179,000171,000157,000173,00-38-29.147
NB,000000,000000,000000,000000,00-38-34.070
GB,000179,000171,000156,000174,00-38-34.153
NB,000000,000000,000000,000000,00-38-39.069
GB,000179,000171,000156,000173,00-38-39.148
NB,000000,000000,000000,000000,00-38-44.068
GB,000179,000171,000156,000174,00-38-44.148
NB,000000,000000,000000,000000,00-38-49.069
GB,000179,000171,000156,000174,00-38-49.149
NB,000000,000000,000000,000000,00-38-54.070
GB,000179,000170,000156,000174,00-38-54.148
NB,000000,000000,000000,000000,00-38-59.069
GB,000179,000170,000157,000174,00-38-59.148
NB,000000,000000,000000,000000,00-39-04.069
GB,000179,000169,000157,000174,00-39-04.151
NB,000000,000000,000000,000000,00-39-09.071
GB,000178,000169,000157,000174,00-39-09.148
NB,000000,000000,000000,000000,00-39-14.069
GB,000179,000169,000157,000173,00-39-14.148
NB,000000,000000,000000,000000,00-39-19.071
GB,000179,000169,000157,000173,00-39-19.150
NB,000000,000000,000000,000000,00-39-24.069
GB,000178,000169,000157,000174,00-39-24.148
NB,000000,000000,000000,000000,00-39-29.069
GB,000179,000169,000157,000174,00-39-29.148
NB,000000,000000,000000,000000,00-39-34.076
GB,000179,000169,000157,000174,00-39-34.148
NB,000000,000000,000000,000000,00-39-39.070
GB,000179,000169,000158,000174,00-39-39.149
NB,000000,000000,000000,000000,00-39-44.072
GB,000179,000170,000158,000174,00-39-44.149
NB,000000,000000,000000,000000,00-39-49.070
GB,000180,000170,000158,000173,00-39-49.149
NB,000000,000000,000000,000000,00-39-54.070
GB,000180,000170,000158,000174,00-39-54.149
NB,000000,000000,000000,000000,00-39-59.070
GB,000179,000171,000157,000173,00-39-59.152
NB,000000,000000,000000,000000,00-40-04.070
GB,000180,000172,000157,000173,00-40-04.152
NB,000000,000000,000000,000000,00-40-09.070
GB,000180,000172,000157,000173,00-40-09.149
NB,000000,000000,000000,000000,00-40-14.070
GB,000180,000172,000157,000173,00-40-14.149
NB,000000,000000,000000,000000,00-40-19.072
GB,000180,000172,000157,000174,00-40-19.149
NB,000000,000000,000000,000000,00-40-24.070
GB,000180,000172,000157,000174,00-40-24.151
NB,000000,000000,000000,000000,00-40-29.070
GB,000180,000173,000158,000173,00-40-29.149
NB,000000,000000,000000,000000,00-40-34.071
GB,000180,000172,000158,000174,00-40-34.151
NB,000000,000000,000000,000000,00-40-39.071
GB,000180,000173,000158,000174,00-40-39.159
NB,000000,000000,000000,000000,00-40-44.071
GB,000179,000173,000159,000173,00-40-44.150
NB,000000,000000,000000,000000,00-40-49.081
GB,000179,000172,000159,000173,00-40-49.150
NB,000000,000000,000000,000000,00-40-54.073
GB,000179,000172,000158,000173,00-40-54.151
NB,000000,000000,000000,000000,00-40-59.071
GB,000179,000172,000158,000173,00-40-59.160
NB,000000,000000,000000,000000,00-41-04.072
GB,000180,000172,000158,000173,00-41-04.150
NB,000000,000000,000000,000000,00-41-09.072
GB,000180,000172,000158,000173,00-41-09.152
NB,000000,000000,000000,000000,00-41-14.071
GB,000180,000172,000158,000173,00-41-14.150
NB,000000,000000,000000,000000,00-41-19.071
GB,000180,000172,000158,000173,00-41-19.150
NB,000000,000000,000000,000000,00-41-24.071
GB,000180,000172,000157,000173,00-41-24.151
NB,000000,000000,000000,000000,00-41-29.074
GB,000180,000172,000157,000173,00-41-29.150
NB,000000,000000,000000,000000,00-41-34.073
GB,000180,000171,000157,000173,00-41-34.151
NB,000000,000000,000000,000000,00-41-39.071
GB,000180,000172,000156,000173,00-41-39.151
