NB,000000,000000,000000,000000,00-25-22.065
GB,000176,000168,000154,000170,00-25-22.175
NB,000000,000000,000000,000000,00-25-27.065
GB,000176,000168,000155,000171,00-25-27.144
NB,000000,000000,000000,000000,00-25-32.065
GB,000176,000168,000154,000171,00-25-32.145
NB,000000,000000,000000,000000,00-25-37.065
GB,000176,000169,000154,000171,00-25-37.151
NB,000000,000000,000000,000000,00-25-42.066
GB,000177,000169,000155,000171,00-25-42.145
NB,000000,000000,000000,000000,00-25-47.065
GB,000176,000169,000155,000171,00-25-47.144
NB,000000,000000,000000,000000,00-25-52.066
GB,000177,000169,000154,000171,00-25-52.144
NB,000000,000000,000000,000000,00-25-57.065
GB,000177,000169,000154,000172,00-25-57.177
NB,000000,000000,000000,000000,00-26-02.066
GB,000176,000169,000154,000171,00-26-02.151
NB,000000,000000,000000,000000,00-26-07.066
GB,000177,000169,000154,000171,00-26-07.148
NB,000000,000000,000000,000000,00-26-12.066
GB,000177,000169,000154,000171,00-26-12.149
NB,000000,000000,000000,000000,00-26-17.066
GB,000177,000168,000155,000171,00-26-17.145
NB,000000,000000,000000,000000,00-26-22.070
GB,000176,000168,000154,000172,00-26-22.160
NB,000000,000000,000000,000000,00-26-27.066
GB,000176,000168,000154,000172,00-26-27.145
NB,000000,000000,000000,000000,00-26-32.066
GB,000176,000168,000154,000172,00-26-32.177
NB,000000,000000,000000,000000,00-26-37.066
GB,000176,000168,000154,000172,00-26-37.162
NB,000000,000000,000000,000000,00-26-42.066
GB,000177,000168,000154,000172,00-26-42.183
NB,000000,000000,000000,000000,00-26-47.066
GB,000177,000167,000153,000172,00-26-47.146
NB,000000,000000,000000,000000,00-26-52.067
GB,000176,000167,000153,000172,00-26-52.146
NB,000000,000000,000000,000000,00-26-57.067
GB,000177,000167,000153,000172,00-26-57.147
NB,000000,000000,000000,000000,00-27-02.068
GB,000177,000167,000153,000172,00-27-02.146
NB,000000,000000,000000,000000,00-27-07.067
GB,000177,000167,000154,000172,00-27-07.146
NB,000000,000000,000000,000000,00-27-12.067
GB,000177,000167,000154,000172,00-27-12.150
NB,000000,000000,000000,000000,00-27-17.069
GB,000177,000167,000154,000171,00-27-17.147
NB,000000,000000,000000,000000,00-27-22.068
GB,000177,000168,000154,000171,00-27-22.147
NB,000000,000000,000000,000000,00-27-27.067
GB,000177,000167,000153,000171,00-27-27.147
NB,000000,000000,000000,000000,00-27-32.068
GB,000177,000167,000154,000171,00-27-32.147
NB,000000,000000,000000,000000,00-27-37.068
GB,000176,000168,000154,000172,00-27-37.147
NB,000000,000000,000000,000000,00-27-42.068
GB,000176,000168,000154,000172,00-27-42.150
NB,000000,000000,000000,000000,00-27-47.068
GB,000175,000169,000154,000172,00-27-47.150
NB,000000,000000,000000,000000,00-27-52.068
GB,000175,000169,000154,000171,00-27-52.148
NB,000000,000000,000000,000000,00-27-57.069
GB,000175,000168,000154,000171,00-27-57.149
NB,000000,000000,000000,000000,00-28-02.068
GB,000176,000168,000154,000171,00-28-02.147
NB,000000,000000,000000,000000,00-28-07.070
GB,000175,000168,000153,000171,00-28-07.147
NB,000000,000000,000000,000000,00-28-12.069
GB,000175,000169,000153,000172,00-28-12.148
NB,000000,000000,000000,000000,00-28-17.071
GB,000175,000169,000153,000172,00-28-17.147
NB,000000,000000,000000,000000,00-28-22.069
GB,000175,000169,000153,000172,00-28-22.151
NB,000000,000000,000000,000000,00-28-27.069
GB,000175,000169,000154,000171,00-28-27.148
NB,000000,000000,000000,000000,00-28-32.068
GB,000175,000170,000154,000171,00-28-32.153
NB,000000,000000,000000,000000,00-28-37.069
GB,000175,000170,000153,000171,00-28-37.152
NB,000000,000000,000000,000000,00-28-42.069
GB,000174,000170,000154,000171,00-28-42.148
NB,000000,000000,000000,000000,00-28-47.070
GB,000174,000170,000153,000171,00-28-47.148
NB,000000,000000,000000,000000,00-28-52.069
GB,000174,000171,000154,000171,00-28-52.150
NB,000000,000000,000000,000000,00-28-57.069
GB,000174,000171,000154,000171,00-28-57.157
NB,000000,000000,000000,000000,00-29-02.074
GB,000174,000171,000154,000171,00-29-02.148
NB,000000,000000,000000,000000,00-29-07.069
GB,000174,000170,000154,000171,00-29-07.148
NB,000000,000000,000000,000000,00-29-12.070
GB,000174,000170,000153,000171,00-29-12.148
NB,000000,000000,000000,000000,00-29-17.070
GB,000175,000170,000153,000170,00-29-17.149
NB,000000,000000,000000,000000,00-29-22.070
GB,000175,000170,000154,000170,00-29-22.150
NB,000000,000000,000000,000000,00-29-27.070
GB,000174,000170,000154,000170,00-29-27.149
NB,000000,000000,000000,000000,00-29-32.070
GB,000174,000170,000154,000171,00-29-32.149
NB,000000,000000,000000,000000,00-29-37.070
GB,000175,000170,000153,000170,00-29-37.149
NB,000000,000000,000000,000000,00-29-42.070
GB,000175,000170,000153,000171,00-29-42.150
NB,000000,000000,000000,000000,00-29-47.070
GB,000176,000169,000153,000170,00-29-47.149
NB,000000,000000,000000,000000,00-29-52.071
GB,000176,000169,000153,000170,00-29-52.151
NB,000000,000000,000000,000000,00-29-57.071
GB,000176,000169,000154,000171,00-29-57.150
NB,000000,000000,000000,000000,00-30-02.071
GB,000176,000168,000154,000170,00-30-02.150
NB,000000,000000,000000,000000,00-30-07.071
GB,000176,000168,000155,000170,00-30-07.153
NB,000000,000000,000000,000000,00-30-12.071
GB,000176,000168,000155,000170,00-30-12.150
NB,000000,000000,000000,000000,00-30-17.071
GB,000176,000169,000155,000170,00-30-17.150
NB,000000,000000,000000,000000,00-30-22.072
GB,000176,000168,000154,000169,00-30-22.151
NB,000000,000000,000000,000000,00-30-27.071
GB,000176,000168,000154,000169,00-30-27.150
NB,000000,000000,000000,000000,00-30-32.074
GB,000176,000167,000154,000169,00-30-32.151
NB,000000,000000,000000,000000,00-30-37.071
GB,000177,000167,000154,000170,00-30-37.150
NB,000000,000000,000000,000000,00-30-42.073
GB,000177,000167,000154,000170,00-30-42.153
NB,000000,000000,000000,000000,00-30-47.072
GB,000178,000167,000154,000170,00-30-47.151
NB,000000,000000,000000,000000,00-30-52.072
GB,000178,000167,000155,000170,00-30-52.154
NB,000000,000000,000000,000000,00-30-57.072
GB,000177,000167,000155,000170,00-30-57.151
NB,000000,000000,000000,000000,00-31-02.072
GB,000178,000167,000154,000170,00-31-02.153
NB,000000,000000,000000,000000,00-31-07.072
GB,000178,000167,000154,000170,00-31-07.151
NB,000000,000000,000000,000000,00-31-12.078
GB,000178,000167,000155,000170,00-31-12.151
NB,000000,000000,000000,000000,00-31-17.072
GB,000178,000167,000155,000171,00-31-17.154
NB,000000,000000,000000,000000,00-31-22.073
GB,000178,000167,000154,000171,00-31-22.158
NB,000000,000000,000000,000000,00-31-27.073
GB,000178,000167,000154,000171,00-31-27.151
NB,000000,000000,000000,000000,00-31-32.072
GB,000179,000167,000154,000171,00-31-32.151
NB,000000,000000,000000,000000,00-31-37.073
GB,000179,000167,000155,000172,00-31-37.151
NB,000000,000000,000000,000000,00-31-42.073
GB,000179,000167,000154,000171,00-31-42.152
NB,000000,000000,000000,000000,00-31-47.073
GB,000179,000167,000154,000171,00-31-47.152
NB,000000,000000,000000,000000,00-31-52.073
GB,000178,000169,000154,000172,00-31-52.156
NB,000000,000000,000000,000000,00-31-57.073
GB,000178,000169,000153,000172,00-31-57.154
NB,000000,000000,000000,000000,00-32-02.073
GB,000178,000169,000154,000172,00-32-02.152
NB,000000,000000,000000,000000,00-32-07.074
GB,000179,000169,000154,000172,00-32-07.161
NB,000000,000000,000000,000000,00-32-12.074
GB,000179,000169,000153,000172,00-32-12.157
NB,000000,000000,000000,000000,00-32-17.074
GB,000179,000169,000153,000172,00-32-17.153
NB,000000,000000,000000,000000,00-32-22.074
GB,000179,000170,000154,000172,00-32-22.153
NB,000000,000000,000000,000000,00-32-27.073
GB,000178,000170,000154,000172,00-32-27.161
NB,000000,000000,000000,000000,00-32-32.073
GB,000179,000170,000154,000172,00-32-32.158
NB,000000,000000,000000,000000,00-32-37.074
GB,000179,000171,000154,000172,00-32-37.153
NB,000000,000000,000000,000000,00-32-42.074
GB,000179,000171,000154,000172,00-32-42.153
NB,000000,000000,000000,000000,00-32-47.074
GB,000179,000171,000154,000172,00-32-47.153
NB,000000,000000,000000,000000,00-32-52.074
GB,000178,000171,000154,000172,00-32-52.154
NB,000000,000000,000000,000000,00-32-57.074
GB,000179,000171,000154,000172,00-32-57.153
NB,000000,000000,000000,000000,00-33-02.074
GB,000179,000171,000154,000172,00-33-02.156
NB,000000,000000,000000,000000,00-33-07.078
GB,000179,000171,000154,000172,00-33-07.153
NB,000000,000000,000000,000000,00-33-12.075
GB,000178,000171,000154,000172,00-33-12.154
NB,000000,000000,000000,000000,00-33-17.077
GB,000178,000171,000154,000171,00-33-17.156
NB,000000,000000,000000,000000,00-33-22.075
GB,000178,000171,000154,000171,00-33-22.154
NB,000000,000000,000000,000000,00-33-27.075
GB,000178,000171,000154,000171,00-33-27.156
NB,000000,000000,000000,000000,00-33-32.075
GB,000178,000171,000153,000171,00-33-32.156
NB,000000,000000,000000,000000,00-33-37.075
GB,000178,000170,000154,000170,00-33-37.157
NB,000000,000000,000000,000000,00-33-42.078
GB,000178,000170,000154,000170,00-33-42.155
NB,000000,000000,000000,000000,00-33-47.075
GB,000178,000170,000154,000171,00-33-47.154
NB,000000,000000,000000,000000,00-33-52.075
GB,000178,000169,000155,000171,00-33-52.155
NB,000000,000000,000000,000000,00-33-57.075
GB,000178,000169,000155,000170,00-33-57.155
NB,000000,000000,000000,000000,00-34-02.076
GB,000177,000170,000155,000170,00-34-02.156
NB,000000,000000,000000,000000,00-34-07.076
GB,000177,000170,000155,000170,00-34-07.155
NB,000000,000000,000000,000000,00-34-12.076
GB,000178,000170,000155,000170,00-34-12.159
NB,000000,000000,000000,000000,00-34-17.076
GB,000177,000170,000155,000170,00-34-17.157
NB,000000,000000,000000,000000,00-34-22.079
GB,000178,000169,000155,000170,00-34-22.156
NB,000000,000000,000000,000000,00-34-27.076
GB,000178,000169,000155,000170,00-34-27.156
NB,000000,000000,000000,000000,00-34-32.076
GB,000178,000169,000155,000170,00-34-32.156
NB,000000,000000,000000,000000,00-34-37.076
GB,000178,000169,000155,000170,00-34-37.155
NB,000000,000000,000000,000000,00-34-42.077
GB,000178,000168,000155,000169,00-34-42.155
NB,000000,000000,000000,000000,00-34-47.076
GB,000178,000168,000156,000169,00-34-47.159
NB,000000,000000,000000,000000,00-34-52.077
GB,000178,000169,000155,000169,00-34-52.156
NB,000000,000000,000000,000000,00-34-57.077
GB,000177,000168,000155,000168,00-34-57.156
NB,000000,000000,000000,000000,00-35-02.077
GB,000177,000168,000156,000169,00-35-02.156
NB,000000,000000,000000,000000,00-35-07.077
GB,000177,000167,000156,000169,00-35-07.156
NB,000000,000000,000000,000000,00-35-12.077
GB,000177,000167,000156,000170,00-35-12.156
NB,000000,000000,000000,000000,00-35-17.077
GB,000177,000168,000155,000170,00-35-17.157
NB,000000,000000,000000,000000,00-35-22.077
GB,000177,000168,000155,000170,00-35-22.159
NB,000000,000000,000000,000000,00-35-27.077
GB,000178,000168,000156,000170,00-35-27.156
NB,000000,000000,000000,000000,00-35-32.080
GB,000178,000168,000156,000170,00-35-32.156
NB,000000,000000,000000,000000,00-35-37.080
GB,000178,000169,000155,000170,00-35-37.156
NB,000000,000000,000000,000000,00-35-42.078
GB,000178,000169,000155,000171,00-35-42.157
NB,000000,000000,000000,000000,00-35-47.081
GB,000178,000170,000155,000170,00-35-47.158
NB,000000,000000,000000,000000,00-35-52.078
GB,000179,000170,000154,000170,00-35-52.158
NB,000000,000000,000000,000000,00-35-57.078
GB,000179,000169,000154,000170,00-35-57.160
NB,000000,000000,000000,000000,00-36-02.078
GB,000179,000169,000154,000170,00-36-02.157
NB,000000,000000,000000,000000,00-36-07.078
GB,000179,000169,000155,000170,00-36-07.158
NB,000000,000000,000000,000000,00-36-12.077
GB,000179,000170,000154,000170,00-36-12.157
NB,000000,000000,000000,000000,00-36-17.078
GB,000179,000170,000155,000171,00-36-17.157
NB,000000,000000,000000,000000,00-36-22.078
GB,000179,000170,000154,000171,00-36-22.158
NB,000000,000000,000000,000000,00-36-27.079
GB,000178,000170,000155,000171,00-36-27.158
NB,000000,000000,000000,000000,00-36-32.078
GB,000178,000170,000155,000170,00-36-32.161
NB,000000,000000,000000,000000,00-36-37.078
GB,000178,000170,000155,000171,00-36-37.157
NB,000000,000000,000000,000000,00-36-42.079
GB,000178,000171,000154,000171,00-36-42.169
NB,000000,000000,000000,000000,00-36-47.080
GB,000177,000170,000154,000171,00-36-47.158
NB,000000,000000,000000,000000,00-36-52.079
GB,000177,000170,000154,000171,00-36-52.159
NB,000000,000000,000000,000000,00-36-57.079
GB,000178,000170,000154,000171,00-36-57.160
NB,000000,000000,000000,000000,00-37-02.079
GB,000179,000170,000153,000172,00-37-02.158
NB,000000,000000,000000,000000,00-37-07.079
GB,000178,000171,000153,000171,00-37-07.163
NB,000000,000000,000000,000000,00-37-12.079
GB,000178,000171,000153,000171,00-37-12.158
NB,000000,000000,000000,000000,00-37-17.080
GB,000178,000171,000153,000171,00-37-17.159
NB,000000,000000,000000,000000,00-37-22.080
GB,000177,000171,000154,000172,00-37-22.159
NB,000000,000000,000000,000000,00-37-27.080
GB,000177,000171,000154,000171,00-37-27.159
NB,000000,000000,000000,000000,00-37-32.080
GB,000177,000171,000154,000171,00-37-32.159
NB,000000,000000,000000,000000,00-37-37.080
GB,000176,000171,000154,000171,00-37-37.159
NB,000000,000000,000000,000000,00-37-42.080
GB,000176,000171,000154,000170,00-37-42.162
NB,000000,000000,000000,000000,00-37-47.080
GB,000176,000170,000154,000171,00-37-47.160
NB,000000,000000,000000,000000,00-37-52.080
GB,000175,000170,000154,000171,00-37-52.159
NB,000000,000000,000000,000000,00-37-57.083
GB,000175,000171,000154,000171,00-37-57.159
NB,000000,000000,000000,000000,00-38-02.083
GB,000175,000171,000154,000171,00-38-02.159
NB,000000,000000,000000,000000,00-38-07.081
GB,000175,000171,000154,000171,00-38-07.160
NB,000000,000000,000000,000000,00-38-12.081
GB,000175,000170,000154,000171,00-38-12.161
NB,000000,000000,000000,000000,00-38-17.081
GB,000174,000170,000154,000170,00-38-17.164
NB,000000,000000,000000,000000,00-38-22.081
GB,000174,000170,000154,000170,00-38-22.160
NB,000000,000000,000000,000000,00-38-27.081
GB,000175,000170,000154,000171,00-38-27.160
NB,000000,000000,000000,000000,00-38-32.081
GB,000175,000170,000154,000171,00-38-32.161
NB,000000,000000,000000,000000,00-38-37.081
GB,000174,000169,000154,000171,00-38-37.164
NB,000000,000000,000000,000000,00-38-42.081
GB,000175,000169,000154,000171,00-38-42.161
NB,000000,000000,000000,000000,00-38-47.081
GB,000175,000169,000154,000172,00-38-47.160
NB,000000,000000,000000,000000,00-38-52.082
GB,000175,000169,000155,000171,00-38-52.163
NB,000000,000000,000000,000000,00-38-57.081
GB,000175,000169,000155,000171,00-38-57.161
NB,000000,000000,000000,000000,00-39-02.082
GB,000175,000169,000156,000171,00-39-02.161
NB,000000,000000,000000,000000,00-39-07.081
GB,000175,000169,000155,000171,00-39-07.166
NB,000000,000000,000000,000000,00-39-12.082
GB,000175,000169,000155,000171,00-39-12.161
NB,000000,000000,000000,000000,00-39-17.082
GB,000175,000169,000155,000171,00-39-17.163
NB,000000,000000,000000,000000,00-39-22.082
GB,000175,000168,000154,000170,00-39-22.161
NB,000000,000000,000000,000000,00-39-27.082
GB,000176,000168,000154,000171,00-39-27.163
NB,000000,000000,000000,000000,00-39-32.082
GB,000176,000168,000155,000171,00-39-32.162
NB,000000,000000,000000,000000,00-39-37.082
GB,000176,000167,000155,000171,00-39-37.161
NB,000000,000000,000000,000000,00-39-42.086
GB,000176,000168,000155,000171,00-39-42.161
NB,000000,000000,000000,000000,00-39-47.082
GB,000176,000167,000155,000171,00-39-47.165
NB,000000,000000,000000,000000,00-39-52.083
GB,000176,000167,000156,000171,00-39-52.162
NB,000000,000000,000000,000000,00-39-57.083
GB,000176,000167,000155,000171,00-39-57.163
NB,000000,000000,000000,000000,00-40-02.083
GB,000176,000167,000155,000171,00-40-02.164
NB,000000,000000,000000,000000,00-40-07.083
GB,000176,000167,000155,000170,00-40-07.162
NB,000000,000000,000000,000000,00-40-12.083
GB,000176,000167,000156,000171,00-40-12.162
NB,000000,000000,000000,000000,00-40-17.083
GB,000176,000168,000156,000171,00-40-17.162
NB,000000,000000,000000,000000,00-40-22.083
GB,000177,000168,000156,000170,00-40-22.164
NB,000000,000000,000000,000000,00-40-27.083
GB,000177,000168,000155,000171,00-40-27.163
NB,000000,000000,000000,000000,00-40-32.083
GB,000177,000169,000156,000171,00-40-32.163
NB,000000,000000,000000,000000,00-40-37.083
GB,000177,000168,000156,000171,00-40-37.171
NB,000000,000000,000000,000000,00-40-42.084
GB,000176,000169,000156,000170,00-40-42.163
NB,000000,000000,000000,000000,00-40-47.084
GB,000177,000169,000156,000170,00-40-47.163
NB,000000,000000,000000,000000,00-40-52.084
GB,000177,000169,000157,000170,00-40-52.163
NB,000000,000000,000000,000000,00-40-57.084
GB,000177,000169,000156,000170,00-40-57.163
NB,000000,000000,000000,000000,00-41-02.084
GB,000177,000168,000156,000170,00-41-02.164
NB,000000,000000,000000,000000,00-41-07.084
GB,000176,000168,000156,000171,00-41-07.164
NB,000000,000000,000000,000000,00-41-12.084
GB,000177,000169,000156,000171,00-41-12.165
NB,000000,000000,000000,000000,00-41-17.086
GB,000176,000169,000156,000171,00-41-17.164
NB,000000,000000,000000,000000,00-41-22.087
GB,000177,000169,000156,000171,00-41-22.164
NB,000000,000000,000000,000000,00-41-27.085
GB,000177,000169,000156,000170,00-41-27.164
NB,000000,000000,000000,000000,00-41-32.088
GB,000176,000169,000155,000170,00-41-32.164
NB,000000,000000,000000,000000,00-41-37.085
GB,000177,000169,000156,000171,00-41-37.164
