NB,000000,000000,000000,000000,00-25-22.631
GB,000181,000174,000157,000176,00-25-22.710
NB,000000,000000,000000,000000,00-25-27.630
GB,000181,000174,000157,000176,00-25-27.710
NB,000000,000000,000000,000000,00-25-32.632
GB,000181,000174,000157,000176,00-25-32.710
NB,000000,000000,000000,000000,00-25-37.631
GB,000181,000174,000157,000177,00-25-37.710
NB,000000,000000,000000,000000,00-25-42.632
GB,000182,000174,000158,000177,00-25-42.711
NB,000000,000000,000000,000000,00-25-47.631
GB,000182,000175,000158,000177,00-25-47.714
NB,000000,000000,000000,000000,00-25-52.631
GB,000182,000175,000158,000177,00-25-52.711
NB,000000,000000,000000,000000,00-25-57.631
GB,000182,000175,000158,000177,00-25-57.710
NB,000000,000000,000000,000000,00-26-02.631
GB,000183,000174,000159,000177,00-26-02.710
NB,000000,000000,000000,000000,00-26-07.632
GB,000183,000173,000158,000177,00-26-07.710
NB,000000,000000,000000,000000,00-26-12.631
GB,000183,000174,000158,000176,00-26-12.710
NB,000000,000000,000000,000000,00-26-17.633
GB,000183,000174,000159,000176,00-26-17.711
NB,000000,000000,000000,000000,00-26-22.632
GB,000183,000174,000158,000176,00-26-22.712
NB,000000,000000,000000,000000,00-26-27.633
GB,000183,000174,000158,000176,00-26-27.714
NB,000000,000000,000000,000000,00-26-32.633
GB,000182,000174,000158,000176,00-26-32.711
NB,000000,000000,000000,000000,00-26-37.632
GB,000182,000174,000158,000176,00-26-37.711
NB,000000,000000,000000,000000,00-26-42.633
GB,000182,000174,000158,000176,00-26-42.711
NB,000000,000000,000000,000000,00-26-47.633
GB,000182,000173,000159,000176,00-26-47.711
NB,000000,000000,000000,000000,00-26-52.633
GB,000182,000173,000159,000176,00-26-52.712
NB,000000,000000,000000,000000,00-26-57.632
GB,000182,000172,000159,000176,00-26-57.713
NB,000000,000000,000000,000000,00-27-02.632
GB,000182,000173,000159,000176,00-27-02.711
NB,000000,000000,000000,000000,00-27-07.633
GB,000182,000173,000160,000175,00-27-07.711
NB,000000,000000,000000,000000,00-27-12.632
GB,000182,000173,000160,000176,00-27-12.712
NB,000000,000000,000000,000000,00-27-17.634
GB,000181,000174,000160,000176,00-27-17.711
NB,000000,000000,000000,000000,00-27-22.632
GB,000181,000173,000160,000176,00-27-22.711
NB,000000,000000,000000,000000,00-27-27.634
GB,000181,000174,000160,000175,00-27-27.713
NB,000000,000000,000000,000000,00-27-32.632
GB,000181,000174,000159,000175,00-27-32.716
NB,000000,000000,000000,000000,00-27-37.633
GB,000181,000173,000160,000175,00-27-37.712
NB,000000,000000,000000,000000,00-27-42.634
GB,000181,000174,000160,000175,00-27-42.712
NB,000000,000000,000000,000000,00-27-47.633
GB,000180,000174,000159,000175,00-27-47.712
NB,000000,000000,000000,000000,00-27-52.634
GB,000180,000174,000159,000176,00-27-52.713
NB,000000,000000,000000,000000,00-27-57.633
GB,000181,000174,000160,000175,00-27-57.712
NB,000000,000000,000000,000000,00-28-02.634
GB,000180,000174,000160,000175,00-28-02.713
NB,000000,000000,000000,000000,00-28-07.635
GB,000181,000174,000160,000174,00-28-07.715
NB,000000,000000,000000,000000,00-28-12.633
GB,000181,000174,000160,000175,00-28-12.712
NB,000000,000000,000000,000000,00-28-17.634
GB,000181,000174,000159,000174,00-28-17.712
NB,000000,000000,000000,000000,00-28-22.634
GB,000180,000174,000159,000174,00-28-22.713
NB,000000,000000,000000,000000,00-28-27.635
GB,000181,000174,000159,000174,00-28-27.713
NB,000000,000000,000000,000000,00-28-32.634
GB,000182,000174,000159,000174,00-28-32.717
NB,000000,000000,000000,000000,00-28-37.634
GB,000181,000174,000159,000174,00-28-37.717
NB,000000,000000,000000,000000,00-28-42.634
GB,000182,000174,000159,000173,00-28-42.714
NB,000000,000000,000000,000000,00-28-47.636
GB,000182,000174,000159,000173,00-28-47.713
NB,000000,000000,000000,000000,00-28-52.634
GB,000182,000174,000159,000173,00-28-52.713
NB,000000,000000,000000,000000,00-28-57.634
GB,000182,000174,000159,000173,00-28-57.713
NB,000000,000000,000000,000000,00-29-02.637
GB,000182,000174,000159,000173,00-29-02.715
NB,000000,000000,000000,000000,00-29-07.636
GB,000182,000174,000159,000174,00-29-07.714
NB,000000,000000,000000,000000,00-29-12.636
GB,000182,000174,000159,000173,00-29-12.715
NB,000000,000000,000000,000000,00-29-17.634
GB,000183,000174,000159,000173,00-29-17.720
NB,000000,000000,000000,000000,00-29-22.635
GB,000182,000174,000159,000173,00-29-22.715
NB,000000,000000,000000,000000,00-29-27.636
GB,000182,000173,000158,000173,00-29-27.715
NB,000000,000000,000000,000000,00-29-32.638
GB,000182,000173,000159,000173,00-29-32.714
NB,000000,000000,000000,000000,00-29-37.636
GB,000182,000173,000159,000173,00-29-37.714
NB,000000,000000,000000,000000,00-29-42.635
GB,000182,000173,000158,000173,00-29-42.714
NB,000000,000000,000000,000000,00-29-47.635
GB,000182,000173,000159,000173,00-29-47.718
NB,000000,000000,000000,000000,00-29-52.635
GB,000182,000173,000158,000173,00-29-52.716
NB,000000,000000,000000,000000,00-29-57.635
GB,000181,000173,000158,000174,00-29-57.714
NB,000000,000000,000000,000000,00-30-02.636
GB,000181,000173,000158,000174,00-30-02.714
NB,000000,000000,000000,000000,00-30-07.637
GB,000181,000173,000158,000174,00-30-07.716
NB,000000,000000,000000,000001,00-30-12.637
GB,000181,000173,000158,000173,00-30-12.715
NB,000000,000000,000000,000000,00-30-17.636
GB,000181,000173,000159,000174,00-30-17.715
NB,000000,000000,000000,000001,00-30-22.635
GB,000181,000173,000159,000174,00-30-22.715
NB,000000,000000,000000,000001,00-30-27.636
GB,000180,000173,000159,000173,00-30-27.716
NB,000000,000000,000000,000001,00-30-32.636
GB,000180,000173,000159,000173,00-30-32.716
NB,000000,000000,000000,000001,00-30-37.637
GB,000180,000174,000159,000174,00-30-37.717
NB,000000,000000,000000,000001,00-30-42.636
GB,000180,000174,000159,000174,00-30-42.715
NB,000000,000000,000000,000000,00-30-47.637
GB,000180,000174,000159,000174,00-30-47.716
NB,000000,000000,000000,000000,00-30-52.637
GB,000180,000173,000160,000174,00-30-52.715
NB,000000,000000,000000,000000,00-30-57.636
GB,000180,000173,000159,000174,00-30-57.716
NB,000000,000000,000000,000000,00-31-02.636
GB,000179,000173,000159,000175,00-31-02.720
NB,000000,000000,000000,000000,00-31-07.637
GB,000179,000173,000159,000175,00-31-07.716
NB,000000,000000,000000,000000,00-31-12.639
GB,000179,000173,000160,000175,00-31-12.716
NB,000000,000000,000000,000000,00-31-17.637
GB,000179,000173,000159,000175,00-31-17.715
NB,000000,000000,000000,000000,00-31-22.638
GB,000180,000173,000159,000175,00-31-22.716
NB,000000,000000,000000,000000,00-31-27.637
GB,000180,000173,000160,000175,00-31-27.716
NB,000000,000000,000000,000000,00-31-32.637
GB,000180,000173,000159,000174,00-31-32.717
NB,000000,000000,000000,000000,00-31-37.639
GB,000180,000173,000159,000174,00-31-37.718
NB,000000,000000,000000,000000,00-31-42.637
GB,000180,000173,000159,000174,00-31-42.716
NB,000000,000000,000000,000000,00-31-47.638
GB,000180,000173,000159,000175,00-31-47.717
NB,000000,000000,000000,000000,00-31-52.637
GB,000180,000173,000160,000175,00-31-52.719
NB,000000,000000,000000,000000,00-31-57.639
GB,000181,000172,000160,000174,00-31-57.716
NB,000000,000000,000000,000000,00-32-02.638
GB,000180,000172,000160,000174,00-32-02.716
NB,000000,000000,000000,000000,00-32-07.637
GB,000179,000172,000160,000174,00-32-07.717
NB,000000,000000,000000,000000,00-32-12.639
GB,000179,000172,000159,000175,00-32-12.718
NB,000000,000000,000000,000000,00-32-17.638
GB,000179,000172,000159,000175,00-32-17.717
NB,000000,000000,000000,000000,00-32-22.639
GB,000179,000173,000158,000175,00-32-22.717
NB,000000,000000,000000,000000,00-32-27.640
GB,000180,000172,000159,000175,00-32-27.717
NB,000000,000000,000000,000000,00-32-32.640
GB,000180,000172,000159,000175,00-32-32.719
NB,000000,000000,000000,000000,00-32-37.638
GB,000180,000171,000158,000175,00-32-37.718
NB,000000,000000,000000,000000,00-32-42.638
GB,000180,000172,000158,000175,00-32-42.718
NB,000000,000000,000000,000000,00-32-47.638
GB,000180,000172,000158,000175,00-32-47.719
NB,000000,000000,000000,000000,00-32-52.638
GB,000180,000172,000158,000175,00-32-52.718
NB,000000,000000,000000,000000,00-32-57.639
GB,000180,000172,000158,000175,00-32-57.718
NB,000000,000000,000000,000000,00-33-02.638
GB,000180,000173,000158,000174,00-33-02.717
NB,000000,000000,000000,000000,00-33-07.648
GB,000180,000172,000158,000174,00-33-07.718
NB,000000,000000,000000,000000,00-33-12.639
GB,000180,000172,000158,000173,00-33-12.718
NB,000000,000000,000000,000000,00-33-17.641
GB,000179,000172,000159,000173,00-33-17.719
NB,000000,000000,000000,000000,00-33-22.639
GB,000179,000171,000158,000174,00-33-22.720
NB,000000,000000,000000,000000,00-33-27.639
GB,000179,000171,000158,000174,00-33-27.718
NB,000000,000000,000000,000000,00-33-32.640
GB,000180,000171,000158,000175,00-33-32.718
NB,000000,000000,000000,000000,00-33-37.643
GB,000180,000172,000158,000175,00-33-37.718
NB,000000,000000,000000,000000,00-33-42.641
GB,000180,000171,000158,000175,00-33-42.718
NB,000000,000000,000000,000000,00-33-47.639
GB,000180,000172,000158,000174,00-33-47.719
NB,000000,000000,000000,000000,00-33-52.639
GB,000180,000172,000158,000175,00-33-52.720
NB,000000,000000,000000,000000,00-33-57.639
GB,000180,000172,000159,000175,00-33-57.720
NB,000000,000000,000000,000000,00-34-02.642
GB,000181,000172,000159,000174,00-34-02.719
NB,000000,000000,000000,000000,00-34-07.641
GB,000182,000173,000159,000175,00-34-07.719
NB,000000,000000,000000,000000,00-34-12.640
GB,000182,000173,000160,000174,00-34-12.720
NB,000000,000000,000000,000000,00-34-17.641
GB,000182,000173,000159,000174,00-34-17.719
NB,000000,000000,000000,000000,00-34-22.640
GB,000182,000173,000160,000174,00-34-22.719
NB,000000,000000,000000,000000,00-34-27.641
GB,000182,000173,000160,000175,00-34-27.719
NB,000000,000000,000000,000000,00-34-32.640
GB,000183,000173,000160,000175,00-34-32.721
NB,000000,000000,000000,000000,00-34-37.640
GB,000183,000173,000160,000175,00-34-37.721
NB,000000,000000,000000,000000,00-34-42.641
GB,000183,000173,000160,000175,00-34-42.719
NB,000000,000000,000000,000000,00-34-47.640
GB,000182,000172,000160,000174,00-34-47.719
NB,000000,000000,000000,000000,00-34-52.643
GB,000182,000172,000160,000174,00-34-52.720
NB,000000,000000,000000,000000,00-34-57.645
GB,000182,000173,000160,000174,00-34-57.723
NB,000000,000000,000000,000000,00-35-02.641
GB,000181,000173,000160,000174,00-35-02.720
NB,000000,000000,000000,000000,00-35-07.640
GB,000181,000174,000159,000174,00-35-07.723
NB,000000,000000,000000,000000,00-35-12.641
GB,000182,000174,000158,000174,00-35-12.721
NB,000000,000000,000000,000000,00-35-17.643
GB,000182,000175,000158,000174,00-35-17.720
NB,000000,000000,000000,000000,00-35-22.647
GB,000182,000175,000159,000174,00-35-22.721
NB,000000,000000,000000,000000,00-35-27.642
GB,000182,000176,000159,000174,00-35-27.721
NB,000000,000000,000000,000000,00-35-32.642
GB,000182,000176,000159,000174,00-35-32.720
NB,000000,000000,000000,000000,00-35-37.641
GB,000182,000176,000159,000174,00-35-37.721
NB,000000,000000,000000,000000,00-35-42.641
GB,000181,000176,000159,000174,00-35-42.722
NB,000000,000000,000000,000000,00-35-47.641
GB,000181,000176,000159,000174,00-35-47.721
NB,000000,000000,000000,000000,00-35-52.643
GB,000182,000176,000160,000174,00-35-52.725
NB,000000,000000,000000,000000,00-35-57.641
GB,000182,000175,000159,000174,00-35-57.720
NB,000000,000000,000000,000000,00-36-02.647
GB,000181,000175,000159,000174,00-36-02.720
NB,000000,000000,000000,000000,00-36-07.642
GB,000181,000175,000158,000174,00-36-07.721
NB,000000,000000,000000,000000,00-36-12.642
GB,000181,000174,000158,000174,00-36-12.723
NB,000000,000000,000000,000000,00-36-17.642
GB,000181,000173,000158,000174,00-36-17.724
NB,000000,000000,000000,000000,00-36-22.642
GB,000181,000173,000158,000174,00-36-22.721
NB,000000,000000,000000,000000,00-36-27.645
GB,000181,000174,000158,000173,00-36-27.721
NB,000000,000000,000000,000000,00-36-32.642
GB,000181,000175,000158,000173,00-36-32.721
NB,000000,000000,000000,000000,00-36-37.643
GB,000181,000175,000158,000173,00-36-37.722
NB,000000,000000,000000,000000,00-36-42.642
GB,000180,000175,000158,000173,00-36-42.723
NB,000000,000000,000000,000000,00-36-47.643
GB,000181,000175,000158,000174,00-36-47.722
NB,000000,000000,000000,000000,00-36-52.644
GB,000181,000175,000158,000174,00-36-52.723
NB,000000,000000,000000,000000,00-36-57.643
GB,000181,000175,000158,000174,00-36-57.723
NB,000000,000000,000000,000000,00-37-02.644
GB,000181,000174,000157,000174,00-37-02.724
NB,000000,000000,000000,000000,00-37-07.643
GB,000181,000174,000158,000174,00-37-07.722
NB,000000,000000,000000,000000,00-37-12.644
GB,000181,000174,000158,000174,00-37-12.722
NB,000000,000000,000000,000000,00-37-17.643
GB,000182,000174,000158,000174,00-37-17.722
NB,000000,000000,000000,000000,00-37-22.643
GB,000182,000173,000158,000174,00-37-22.726
NB,000000,000000,000000,000000,00-37-27.643
GB,000181,000173,000158,000174,00-37-27.724
NB,000000,000000,000000,000000,00-37-32.643
GB,000181,000173,000158,000174,00-37-32.724
NB,000000,000000,000000,000000,00-37-37.643
GB,000181,000174,000158,000174,00-37-37.722
NB,000000,000000,000000,000000,00-37-42.643
GB,000181,000174,000158,000174,00-37-42.728
NB,000000,000000,000000,000000,00-37-47.644
GB,000181,000173,000157,000174,00-37-47.722
NB,000000,000000,000000,000000,00-37-52.643
GB,000181,000173,000157,000174,00-37-52.722
NB,000000,000000,000000,000000,00-37-57.645
GB,000181,000173,000156,000174,00-37-57.730
NB,000000,000000,000000,000000,00-38-02.643
GB,000181,000173,000156,000173,00-38-02.723
NB,000000,000000,000000,000000,00-38-07.644
GB,000181,000173,000157,000174,00-38-07.723
NB,000000,000000,000000,000000,00-38-12.646
GB,000181,000173,000157,000173,00-38-12.724
NB,000000,000000,000000,000000,00-38-17.644
GB,000181,000173,000157,000173,00-38-17.723
NB,000000,000000,000000,000000,00-38-22.645
GB,000181,000173,000157,000173,00-38-22.723
NB,000000,000000,000000,000000,00-38-27.644
GB,000182,000173,000157,000173,00-38-27.723
NB,000000,000000,000000,000000,00-38-32.646
GB,000182,000172,000157,000173,00-38-32.724
NB,000000,000000,000000,000000,00-38-37.644
GB,000182,000172,000156,000174,00-38-37.727
NB,000000,000000,000000,000000,00-38-42.644
GB,000182,000172,000157,000173,00-38-42.723
NB,000000,000000,000000,000000,00-38-47.645
GB,000181,000172,000156,000173,00-38-47.724
NB,000000,000000,000000,000000,00-38-52.644
GB,000181,000172,000157,000173,00-38-52.724
NB,000000,000000,000000,000000,00-38-57.646
GB,000181,000172,000157,000174,00-38-57.724
NB,000000,000000,000000,000000,00-39-02.645
GB,000181,000172,000157,000174,00-39-02.726
NB,000000,000000,000000,000000,00-39-07.645
GB,000181,000172,000158,000174,00-39-07.725
NB,000000,000000,000000,000000,00-39-12.647
GB,000181,000171,000158,000174,00-39-12.726
NB,000000,000000,000000,000000,00-39-17.646
GB,000181,000171,000159,000173,00-39-17.725
NB,000000,000000,000000,000000,00-39-22.647
GB,000181,000172,000158,000173,00-39-22.725
NB,000000,000000,000000,000000,00-39-27.645
GB,000181,000172,000158,000173,00-39-27.724
NB,000000,000000,000000,000000,00-39-32.646
GB,000180,000172,000158,000174,00-39-32.724
NB,000000,000000,000000,000000,00-39-37.645
GB,000180,000171,000159,000174,00-39-37.725
NB,000000,000000,000000,000000,00-39-42.645
GB,000180,000171,000159,000174,00-39-42.729
NB,000000,000000,000000,000000,00-39-47.645
GB,000179,000171,000159,000173,00-39-47.729
NB,000000,000000,000000,000000,00-39-52.645
GB,000180,000171,000159,000173,00-39-52.725
NB,000000,000000,000000,000000,00-39-57.647
GB,000180,000171,000159,000173,00-39-57.725
NB,000000,000000,000000,000000,00-40-02.646
GB,000180,000170,000159,000173,00-40-02.725
NB,000000,000000,000000,000000,00-40-07.647
GB,000179,000170,000158,000173,00-40-07.731
NB,000000,000000,000000,000000,00-40-12.646
GB,000179,000170,000159,000173,00-40-12.727
NB,000000,000000,000000,000000,00-40-17.647
GB,000179,000170,000159,000173,00-40-17.726
NB,000000,000000,000000,000000,00-40-22.646
GB,000178,000170,000159,000173,00-40-22.727
NB,000000,000000,000000,000000,00-40-27.646
GB,000179,000170,000159,000174,00-40-27.726
NB,000000,000000,000000,000000,00-40-32.648
GB,000178,000170,000159,000173,00-40-32.727
NB,000000,000000,000000,000000,00-40-37.646
GB,000178,000171,000160,000173,00-40-37.725
NB,000000,000000,000000,000000,00-40-42.647
GB,000178,000171,000159,000173,00-40-42.725
NB,000000,000000,000000,000000,00-40-47.647
GB,000178,000171,000159,000173,00-40-47.725
NB,000000,000000,000000,000000,00-40-52.647
GB,000179,000171,000160,000173,00-40-52.726
NB,000000,000000,000000,000000,00-40-57.647
GB,000179,000171,000160,000173,00-40-57.725
NB,000000,000000,000000,000000,00-41-02.647
GB,000179,000171,000160,000173,00-41-02.726
NB,000000,000000,000000,000000,00-41-07.647
GB,000179,000171,000160,000173,00-41-07.726
NB,000000,000000,000000,000000,00-41-12.647
GB,000179,000172,000160,000173,00-41-12.726
NB,000000,000000,000000,000000,00-41-17.651
GB,000179,000172,000159,000174,00-41-17.727
NB,000000,000000,000000,000000,00-41-22.647
GB,000179,000171,000159,000175,00-41-22.726
NB,000000,000000,000000,000000,00-41-27.647
GB,000180,000171,000159,000174,00-41-27.727
NB,000000,000000,000000,000000,00-41-32.647
GB,000181,000171,000159,000174,00-41-32.731
NB,000000,000000,000000,000000,00-41-37.647
GB,000181,000172,000159,000174,00-41-37.727
