NB,000000,000000,000000,000000,05-50-47.986
GB,000182,000175,000160,000175,05-50-48.064
NB,000000,000000,000000,000001,05-50-52.987
GB,000182,000175,000160,000175,05-50-53.066
NB,000000,000000,000000,000000,05-50-57.986
GB,000182,000175,000160,000174,05-50-58.068
NB,000000,000000,000000,000000,05-51-02.985
GB,000181,000175,000159,000175,05-51-03.064
NB,000000,000000,000000,000000,05-51-07.987
GB,000182,000175,000159,000175,05-51-08.065
NB,000000,000000,000000,000000,05-51-12.988
GB,000182,000174,000159,000174,05-51-13.065
NB,000000,000000,000000,000000,05-51-17.986
GB,000181,000175,000160,000174,05-51-18.068
NB,000000,000000,000000,000000,05-51-22.987
GB,000181,000174,000160,000175,05-51-23.065
NB,000000,000000,000000,000001,05-51-27.986
GB,000181,000175,000160,000174,05-51-28.067
NB,000000,000000,000000,000001,05-51-32.987
GB,000181,000175,000159,000175,05-51-33.067
NB,000000,000000,000000,000001,05-51-37.987
GB,000181,000175,000159,000174,05-51-38.066
NB,000000,000000,000000,000001,05-51-42.987
GB,000181,000174,000158,000175,05-51-43.065
NB,000000,000000,000000,000001,05-51-47.986
GB,000182,000174,000159,000174,05-51-48.065
NB,000000,000000,000000,000001,05-51-52.987
GB,000181,000174,000159,000174,05-51-53.066
NB,000000,000000,000000,000001,05-51-57.987
GB,000181,000173,000159,000174,05-51-58.066
NB,000000,000000,000000,000001,05-52-02.987
GB,000181,000173,000159,000174,05-52-03.068
NB,000000,000000,000000,000001,05-52-07.987
GB,000180,000173,000159,000174,05-52-08.067
NB,000000,000000,000000,000001,05-52-12.987
GB,000180,000173,000159,000174,05-52-13.066
NB,000000,000000,000000,000001,05-52-17.987
GB,000180,000173,000159,000174,05-52-18.067
NB,000000,000000,000000,000001,05-52-22.987
GB,000180,000173,000159,000174,05-52-23.067
NB,000000,000000,000000,000001,05-52-27.987
GB,000180,000173,000159,000174,05-52-28.066
NB,000000,000000,000000,000001,05-52-32.988
GB,000180,000173,000160,000174,05-52-33.067
NB,000000,000000,000000,000001,05-52-37.988
GB,000180,000172,000159,000173,05-52-38.068
NB,000000,000000,000000,000001,05-52-42.987
GB,000180,000172,000159,000173,05-52-43.068
NB,000000,000000,000000,000001,05-52-47.987
GB,000180,000172,000159,000173,05-52-48.067
NB,000000,000000,000000,000001,05-52-52.987
GB,000180,000173,000160,000173,05-52-53.068
NB,000000,000000,000000,000001,05-52-57.988
GB,000180,000173,000160,000173,05-52-58.067
NB,000000,000000,000000,000001,05-53-02.989
GB,000180,000173,000160,000173,05-53-03.068
NB,000000,000000,000000,000001,05-53-07.988
GB,000181,000173,000159,000173,05-53-08.067
NB,000000,000000,000000,000001,05-53-12.988
GB,000180,000173,000159,000173,05-53-13.071
NB,000000,000000,000000,000001,05-53-17.988
GB,000180,000173,000158,000174,05-53-18.068
NB,000000,000000,000000,000001,05-53-22.988
GB,000180,000173,000158,000174,05-53-23.071
NB,000000,000000,000000,000001,05-53-27.988
GB,000180,000173,000157,000174,05-53-28.067
NB,000000,000000,000000,000001,05-53-32.990
GB,000180,000173,000157,000174,05-53-33.067
NB,000000,000000,000000,000001,05-53-37.988
GB,000181,000173,000157,000174,05-53-38.068
NB,000000,000000,000000,000001,05-53-42.989
GB,000181,000173,000157,000174,05-53-43.067
NB,000000,000000,000000,000001,05-53-47.989
GB,000180,000173,000157,000173,05-53-48.070
NB,000000,000000,000000,000001,05-53-52.988
GB,000180,000174,000157,000174,05-53-53.074
NB,000000,000000,000000,000001,05-53-57.991
GB,000180,000174,000157,000174,05-53-58.068
NB,000000,000000,000000,000001,05-54-02.989
GB,000180,000174,000156,000175,05-54-03.068
NB,000000,000000,000000,000001,05-54-07.989
GB,000180,000175,000156,000175,05-54-08.068
NB,000000,000000,000000,000001,05-54-12.991
GB,000180,000174,000156,000175,05-54-13.068
NB,000000,000000,000000,000001,05-54-17.991
GB,000180,000174,000155,000176,05-54-18.069
NB,000000,000000,000000,000001,05-54-22.989
GB,000180,000174,000155,000176,05-54-23.070
NB,000000,000000,000000,000001,05-54-27.994
GB,000180,000174,000156,000176,05-54-28.070
NB,000000,000000,000000,000001,05-54-32.989
GB,000180,000174,000155,000176,05-54-33.068
NB,000000,000000,000000,000001,05-54-37.989
GB,000181,000174,000155,000177,05-54-38.068
NB,000000,000000,000000,000001,05-54-42.990
GB,000181,000174,000155,000176,05-54-43.069
NB,000000,000000,000000,000001,05-54-47.990
GB,000182,000174,000156,000176,05-54-48.069
NB,000000,000000,000000,000001,05-54-52.990
GB,000181,000173,000155,000176,05-54-53.070
NB,000000,000000,000000,000001,05-54-57.990
GB,000181,000174,000155,000176,05-54-58.071
NB,000000,000000,000000,000001,05-55-02.992
GB,000181,000174,000156,000177,05-55-03.071
NB,000000,000000,000000,000001,05-55-07.990
GB,000181,000173,000156,000177,05-55-08.069
NB,000000,000000,000000,000001,05-55-12.990
GB,000181,000174,000156,000176,05-55-13.069
NB,000000,000000,000000,000001,05-55-17.990
GB,000181,000174,000157,000176,05-55-18.069
NB,000000,000000,000000,000001,05-55-22.991
GB,000181,000174,000157,000175,05-55-23.069
NB,000000,000000,000000,000001,05-55-27.992
GB,000181,000174,000158,000176,05-55-28.071
NB,000000,000000,000000,000001,05-55-32.990
GB,000181,000175,000158,000175,05-55-33.071
NB,000000,000000,000000,000001,05-55-37.990
GB,000181,000175,000158,000175,05-55-38.071
NB,000000,000000,000000,000001,05-55-42.990
GB,000182,000175,000158,000175,05-55-43.070
NB,000000,000000,000000,000001,05-55-47.991
GB,000182,000175,000158,000175,05-55-48.073
NB,000000,000000,000000,000001,05-55-52.991
GB,000182,000175,000159,000175,05-55-53.073
NB,000000,000000,000000,000001,05-55-57.990
GB,000182,000175,000159,000174,05-55-58.070
NB,000000,000000,000000,000001,05-56-02.994
GB,000183,000175,000160,000174,05-56-03.070
NB,000000,000000,000000,000001,05-56-07.991
GB,000184,000175,000159,000174,05-56-08.075
NB,000000,000000,000000,000001,05-56-12.991
GB,000184,000175,000159,000174,05-56-13.072
NB,000000,000000,000000,000001,05-56-17.991
GB,000185,000176,000160,000174,05-56-18.070
NB,000000,000000,000000,000001,05-56-22.992
GB,000184,000176,000160,000174,05-56-23.071
NB,000000,000000,000000,000001,05-56-27.991
GB,000184,000177,000160,000174,05-56-28.071
NB,000000,000000,000000,000001,05-56-32.991
GB,000185,000177,000159,000174,05-56-33.071
NB,000000,000000,000000,000001,05-56-37.992
GB,000184,000177,000160,000174,05-56-38.071
NB,000000,000000,000000,000001,05-56-42.994
GB,000184,000176,000160,000174,05-56-43.073
NB,000000,000000,000000,000001,05-56-47.992
GB,000184,000177,000160,000174,05-56-48.072
NB,000000,000000,000000,000001,05-56-52.992
GB,000184,000177,000160,000174,05-56-53.071
NB,000000,000000,000000,000001,05-56-57.992
GB,000184,000177,000160,000174,05-56-58.071
NB,000000,000000,000000,000001,05-57-02.992
GB,000184,000176,000159,000173,05-57-03.071
NB,000000,000000,000000,000001,05-57-07.992
GB,000184,000176,000159,000174,05-57-08.071
NB,000000,000000,000000,000001,05-57-12.993
GB,000185,000176,000159,000174,05-57-13.072
NB,000000,000000,000000,000001,05-57-17.999
GB,000185,000176,000159,000174,05-57-18.075
NB,000000,000000,000000,000001,05-57-22.993
GB,000186,000176,000158,000174,05-57-23.074
NB,000000,000000,000000,000001,05-57-27.992
GB,000186,000176,000158,000174,05-57-28.071
NB,000000,000000,000000,000001,05-57-32.993
GB,000186,000176,000158,000174,05-57-33.072
NB,000000,000000,000000,000001,05-57-37.993
GB,000185,000175,000158,000174,05-57-38.072
NB,000000,000000,000000,000001,05-57-42.993
GB,000185,000175,000158,000174,05-57-43.072
NB,000000,000000,000000,000001,05-57-47.994
GB,000185,000175,000157,000174,05-57-48.072
NB,000000,000000,000000,000001,05-57-52.993
GB,000185,000175,000157,000174,05-57-53.074
NB,000000,000000,000000,000001,05-57-57.993
GB,000185,000175,000157,000175,05-57-58.074
NB,000000,000000,000000,000001,05-58-02.994
GB,000184,000175,000157,000175,05-58-03.075
NB,000000,000000,000000,000001,05-58-07.993
GB,000184,000175,000157,000174,05-58-08.073
NB,000000,000000,000000,000001,05-58-12.993
GB,000184,000175,000158,000174,05-58-13.075
NB,000000,000000,000000,000001,05-58-17.993
GB,000184,000175,000158,000174,05-58-18.072
NB,000000,000000,000000,000001,05-58-22.995
GB,000184,000175,000158,000174,05-58-23.072
NB,000000,000000,000000,000001,05-58-27.993
GB,000184,000175,000158,000174,05-58-28.075
NB,000000,000000,000000,000001,05-58-32.993
GB,000184,000175,000158,000175,05-58-33.074
NB,000000,000000,000000,000001,05-58-37.994
GB,000184,000175,000158,000175,05-58-38.074
NB,000000,000000,000000,000001,05-58-42.995
GB,000184,000175,000158,000175,05-58-43.073
NB,000000,000000,000000,000001,05-58-47.994
GB,000184,000175,000157,000175,05-58-48.073
NB,000000,000000,000000,000001,05-58-52.994
GB,000184,000175,000157,000175,05-58-53.073
NB,000000,000000,000000,000001,05-58-57.996
GB,000184,000176,000157,000175,05-58-58.074
NB,000000,000000,000000,000001,05-59-02.995
GB,000184,000175,000157,000175,05-59-03.075
NB,000000,000000,000000,000001,05-59-07.998
GB,000184,000175,000158,000175,05-59-08.078
NB,000000,000000,000000,000000,05-59-12.994
GB,000184,000175,000158,000175,05-59-13.073
NB,000000,000000,000000,000001,05-59-17.998
GB,000183,000175,000158,000175,05-59-18.078
NB,000000,000000,000000,000001,05-59-22.994
GB,000183,000175,000158,000175,05-59-23.074
NB,000000,000000,000000,000001,05-59-27.995
GB,000182,000175,000158,000175,05-59-28.074
NB,000000,000000,000000,000001,05-59-32.997
GB,000183,000175,000158,000176,05-59-33.075
NB,000000,000000,000000,000001,05-59-37.994
GB,000183,000175,000159,000176,05-59-38.076
NB,000000,000000,000000,000001,05-59-42.995
GB,000183,000175,000159,000176,05-59-43.077
NB,000000,000000,000000,000001,05-59-47.995
GB,000183,000175,000159,000176,05-59-48.081
NB,000000,000000,000000,000001,05-59-52.995
GB,000183,000175,000159,000176,05-59-53.074
NB,000000,000000,000000,000001,05-59-57.995
GB,000183,000175,000159,000176,05-59-58.074
NB,000000,000000,000000,000001,06-00-02.995
GB,000184,000174,000159,000176,06-00-03.074
NB,000000,000000,000000,000001,06-00-08.010
GB,000183,000174,000158,000176,06-00-08.074
NB,000000,000000,000000,000001,06-00-12.995
GB,000182,000174,000158,000175,06-00-13.076
NB,000000,000000,000000,000001,06-00-17.997
GB,000182,000174,000158,000176,06-00-18.082
NB,000000,000000,000000,000001,06-00-22.996
GB,000182,000174,000158,000175,06-00-23.075
NB,000000,000000,000000,000001,06-00-27.996
GB,000182,000174,000158,000175,06-00-28.077
NB,000000,000000,000000,000001,06-00-32.996
GB,000182,000174,000158,000175,06-00-33.075
NB,000000,000000,000000,000001,06-00-37.996
GB,000183,000174,000158,000175,06-00-38.077
NB,000000,000000,000000,000001,06-00-42.997
GB,000183,000174,000158,000176,06-00-43.075
NB,000000,000000,000000,000001,06-00-47.996
GB,000183,000174,000158,000176,06-00-48.077
NB,000000,000000,000000,000001,06-00-52.996
GB,000183,000174,000158,000176,06-00-53.077
NB,000000,000000,000000,000001,06-00-57.996
GB,000183,000173,000158,000176,06-00-58.076
NB,000000,000000,000000,000001,06-01-02.998
GB,000183,000174,000158,000176,06-01-03.075
NB,000000,000000,000000,000001,06-01-07.996
GB,000183,000174,000158,000177,06-01-08.075
NB,000000,000000,000000,000001,06-01-12.997
GB,000183,000174,000157,000177,06-01-13.075
NB,000000,000000,000000,000001,06-01-17.997
GB,000184,000174,000158,000176,06-01-18.075
NB,000000,000000,000000,000001,06-01-22.996
GB,000183,000174,000158,000176,06-01-23.078
NB,000000,000000,000000,000000,06-01-27.997
GB,000184,000174,000158,000176,06-01-28.078
NB,000000,000000,000000,000000,06-01-32.998
GB,000183,000175,000158,000176,06-01-33.076
NB,000000,000000,000000,000001,06-01-37.997
GB,000184,000174,000158,000175,06-01-38.076
NB,000000,000000,000000,000001,06-01-43.002
GB,000184,000174,000158,000175,06-01-43.076
NB,000000,000000,000000,000001,06-01-47.997
GB,000184,000174,000158,000175,06-01-48.076
NB,000000,000000,000000,000001,06-01-52.998
GB,000184,000175,000159,000175,06-01-53.077
NB,000000,000000,000000,000001,06-01-57.997
GB,000184,000174,000158,000176,06-01-58.078
NB,000000,000000,000000,000001,06-02-02.997
GB,000184,000175,000158,000176,06-02-03.078
NB,000000,000000,000000,000001,06-02-07.997
GB,000184,000174,000159,000176,06-02-08.077
NB,000000,000000,000000,000001,06-02-12.998
GB,000185,000175,000159,000176,06-02-13.077
NB,000000,000000,000000,000001,06-02-17.997
GB,000185,000174,000159,000176,06-02-18.077
NB,000000,000000,000000,000001,06-02-22.998
GB,000185,000174,000159,000177,06-02-23.077
NB,000000,000000,000000,000001,06-02-27.998
GB,000186,000175,000159,000176,06-02-28.077
NB,000000,000000,000000,000001,06-02-32.998
GB,000186,000175,000159,000176,06-02-33.079
NB,000000,000000,000000,000001,06-02-37.998
GB,000185,000175,000159,000176,06-02-38.079
NB,000000,000000,000000,000001,06-02-42.998
GB,000185,000175,000159,000176,06-02-43.078
NB,000000,000000,000000,000001,06-02-47.999
GB,000185,000175,000159,000175,06-02-48.077
NB,000000,000000,000000,000001,06-02-52.999
GB,000186,000175,000160,000175,06-02-53.077
NB,000000,000000,000000,000001,06-02-57.999
GB,000186,000175,000160,000175,06-02-58.077
NB,000000,000000,000000,000001,06-03-03.000
GB,000185,000175,000161,000175,06-03-03.079
NB,000000,000000,000000,000001,06-03-07.998
GB,000185,000175,000161,000174,06-03-08.079
NB,000000,000000,000000,000001,06-03-12.998
GB,000185,000175,000161,000174,06-03-13.079
NB,000000,000000,000000,000001,06-03-17.999
GB,000185,000175,000160,000174,06-03-18.077
NB,000000,000000,000000,000001,06-03-22.999
GB,000186,000175,000161,000175,06-03-23.078
NB,000000,000000,000000,000001,06-03-28.001
GB,000185,000175,000160,000174,06-03-28.079
NB,000000,000000,000000,000001,06-03-32.999
GB,000185,000175,000160,000175,06-03-33.079
NB,000000,000000,000000,000001,06-03-38.000
GB,000186,000176,000160,000175,06-03-38.078
NB,000000,000000,000000,000001,06-03-42.999
GB,000186,000176,000160,000176,06-03-43.080
NB,000000,000000,000000,000001,06-03-47.999
GB,000186,000176,000160,000176,06-03-48.080
NB,000000,000000,000000,000001,06-03-53.001
GB,000185,000176,000160,000176,06-03-53.078
NB,000000,000000,000000,000001,06-03-57.999
GB,000185,000176,000161,000175,06-03-58.079
NB,000000,000000,000000,000001,06-04-02.999
GB,000185,000175,000160,000175,06-04-03.080
NB,000000,000000,000000,000001,06-04-07.999
GB,000184,000176,000160,000175,06-04-08.078
NB,000000,000000,000000,000001,06-04-13.002
GB,000184,000176,000160,000174,06-04-13.079
NB,000000,000000,000000,000001,06-04-18.000
GB,000184,000177,000159,000174,06-04-18.081
NB,000000,000000,000000,000001,06-04-23.000
GB,000184,000176,000160,000174,06-04-23.080
NB,000000,000000,000000,000001,06-04-28.000
GB,000183,000176,000160,000174,06-04-28.079
NB,000000,000000,000000,000001,06-04-33.003
GB,000183,000176,000160,000174,06-04-33.079
NB,000000,000000,000000,000001,06-04-38.000
GB,000183,000176,000160,000174,06-04-38.079
NB,000000,000000,000000,000001,06-04-43.000
GB,000184,000176,000160,000174,06-04-43.079
NB,000000,000000,000000,000001,06-04-48.001
GB,000183,000176,000160,000174,06-04-48.080
NB,000000,000000,000000,000001,06-04-53.000
GB,000183,000175,000160,000174,06-04-53.079
NB,000000,000000,000000,000001,06-04-58.000
GB,000183,000175,000160,000174,06-04-58.081
NB,000000,000000,000000,000001,06-05-03.000
GB,000183,000175,000160,000174,06-05-03.080
NB,000000,000000,000000,000001,06-05-08.003
GB,000183,000175,000160,000175,06-05-08.081
NB,000000,000000,000000,000001,06-05-13.003
GB,000183,000175,000160,000175,06-05-13.080
NB,000000,000000,000000,000001,06-05-18.001
GB,000183,000175,000161,000176,06-05-18.080
NB,000000,000000,000000,000001,06-05-23.002
GB,000183,000175,000161,000176,06-05-23.080
NB,000000,000000,000000,000001,06-05-28.001
GB,000183,000174,000161,000176,06-05-28.084
NB,000000,000000,000000,000001,06-05-33.001
GB,000183,000175,000161,000175,06-05-33.082
NB,000000,000000,000000,000001,06-05-38.001
GB,000184,000174,000160,000174,06-05-38.083
NB,000000,000000,000000,000001,06-05-43.003
GB,000184,000175,000161,000174,06-05-43.080
NB,000000,000000,000000,000000,06-05-48.004
GB,000184,000175,000161,000174,06-05-48.082
NB,000000,000000,000000,000001,06-05-53.004
GB,000184,000175,000161,000174,06-05-53.082
NB,000000,000000,000000,000000,06-05-58.001
GB,000184,000176,000160,000174,06-05-58.081
NB,000000,000000,000000,000000,06-06-03.002
GB,000184,000176,000161,000174,06-06-03.083
NB,000000,000000,000000,000001,06-06-08.002
GB,000184,000175,000161,000174,06-06-08.085
NB,000000,000000,000000,000001,06-06-13.002
GB,000184,000175,000161,000175,06-06-13.081
NB,000000,000000,000000,000001,06-06-18.002
GB,000184,000176,000161,000174,06-06-18.082
NB,000000,000000,000000,000001,06-06-23.002
GB,000184,000177,000161,000174,06-06-23.082
NB,000000,000000,000000,000001,06-06-28.003
GB,000185,000176,000162,000175,06-06-28.083
NB,000000,000000,000000,000001,06-06-33.007
GB,000185,000176,000162,000174,06-06-33.082
NB,000000,000000,000000,000001,06-06-38.002
GB,000185,000176,000162,000175,06-06-38.081
NB,000000,000000,000000,000001,06-06-43.002
GB,000185,000176,000162,000175,06-06-43.083
NB,000000,000000,000000,000001,06-06-48.002
GB,000185,000176,000162,000175,06-06-48.081
NB,000000,000000,000000,000001,06-06-53.002
GB,000185,000176,000162,000176,06-06-53.081
NB,000000,000000,000000,000001,06-06-58.004
GB,000185,000176,000161,000176,06-06-58.081
NB,000000,000000,000000,000001,06-07-03.003
GB,000186,000177,000161,000176,06-07-03.081
