NB,000000,000000,000000,000000,00-25-22.542
GB,000172,000165,000149,000164,00-25-22.618
NB,000000,000000,000000,000000,00-25-27.539
GB,000171,000164,000148,000164,00-25-27.618
NB,000000,000000,000000,000000,00-25-32.540
GB,000171,000164,000148,000164,00-25-32.619
NB,000000,000000,000000,000000,00-25-37.540
GB,000171,000164,000149,000164,00-25-37.618
NB,000000,000000,000000,000000,00-25-42.540
GB,000171,000164,000149,000164,00-25-42.622
NB,000000,000000,000000,000000,00-25-47.540
GB,000171,000164,000150,000165,00-25-47.619
NB,000000,000000,000000,000000,00-25-52.540
GB,000172,000164,000150,000165,00-25-52.619
NB,000000,000000,000000,000000,00-25-57.540
GB,000172,000164,000151,000164,00-25-57.619
NB,000000,000000,000000,000000,00-26-02.540
GB,000173,000164,000151,000165,00-26-02.619
NB,000000,000000,000000,000000,00-26-07.542
GB,000173,000163,000151,000164,00-26-07.619
NB,000000,000000,000000,000000,00-26-12.540
GB,000173,000163,000151,000164,00-26-12.619
NB,000000,000000,000000,000000,00-26-17.540
GB,000172,000163,000151,000164,00-26-17.621
NB,000000,000000,000000,000000,00-26-22.541
GB,000172,000163,000151,000164,00-26-22.619
NB,000000,000000,000000,000000,00-26-27.540
GB,000172,000163,000151,000164,00-26-27.619
NB,000000,000000,000000,000000,00-26-32.540
GB,000172,000162,000151,000164,00-26-32.619
NB,000000,000000,000000,000000,00-26-37.540
GB,000172,000162,000151,000164,00-26-37.619
NB,000000,000000,000000,000000,00-26-42.541
GB,000172,000162,000151,000164,00-26-42.622
NB,000000,000000,000000,000000,00-26-47.540
GB,000172,000162,000151,000164,00-26-47.620
NB,000000,000000,000000,000000,00-26-52.541
GB,000172,000162,000151,000165,00-26-52.620
NB,000000,000000,000000,000000,00-26-57.541
GB,000171,000162,000150,000165,00-26-57.622
NB,000000,000000,000000,000000,00-27-02.540
GB,000171,000162,000150,000165,00-27-02.620
NB,000000,000000,000000,000000,00-27-07.541
GB,000171,000161,000150,000165,00-27-07.620
NB,000000,000000,000000,000000,00-27-12.541
GB,000171,000162,000150,000165,00-27-12.623
NB,000000,000000,000000,000000,00-27-17.541
GB,000171,000162,000150,000165,00-27-17.623
NB,000000,000000,000000,000000,00-27-22.541
GB,000171,000161,000150,000165,00-27-22.620
NB,000000,000000,000000,000000,00-27-27.541
GB,000171,000161,000150,000165,00-27-27.623
NB,000000,000000,000000,000000,00-27-32.542
GB,000170,000162,000150,000165,00-27-32.620
NB,000000,000000,000000,000000,00-27-37.541
GB,000171,000162,000149,000165,00-27-37.620
NB,000000,000000,000000,000000,00-27-42.541
GB,000170,000161,000150,000165,00-27-42.623
NB,000000,000000,000000,000000,00-27-47.542
GB,000170,000161,000149,000164,00-27-47.621
NB,000000,000000,000000,000000,00-27-52.542
GB,000170,000161,000149,000164,00-27-52.621
NB,000000,000000,000000,000000,00-27-57.542
GB,000170,000161,000149,000165,00-27-57.621
NB,000000,000000,000000,000000,00-28-02.542
GB,000170,000162,000148,000164,00-28-02.621
NB,000000,000000,000000,000000,00-28-07.543
GB,000169,000161,000148,000164,00-28-07.624
NB,000000,000000,000000,000000,00-28-12.542
GB,000170,000161,000149,000165,00-28-12.621
NB,000000,000000,000000,000000,00-28-17.546
GB,000170,000161,000148,000164,00-28-17.621
NB,000000,000000,000000,000000,00-28-22.542
GB,000170,000161,000148,000164,00-28-22.621
NB,000000,000000,000000,000000,00-28-27.543
GB,000170,000161,000149,000164,00-28-27.622
NB,000000,000000,000000,000000,00-28-32.542
GB,000170,000161,000148,000164,00-28-32.623
NB,000000,000000,000000,000000,00-28-37.542
GB,000170,000161,000148,000164,00-28-37.621
NB,000000,000000,000000,000000,00-28-42.544
GB,000170,000160,000148,000164,00-28-42.624
NB,000000,000000,000000,000000,00-28-47.542
GB,000170,000160,000149,000164,00-28-47.621
NB,000000,000000,000000,000000,00-28-52.542
GB,000171,000160,000149,000164,00-28-52.622
NB,000000,000000,000000,000000,00-28-57.543
GB,000171,000160,000149,000164,00-28-57.622
NB,000000,000000,000000,000000,00-29-02.543
GB,000171,000160,000149,000164,00-29-02.622
NB,000000,000000,000000,000000,00-29-07.543
GB,000171,000161,000149,000164,00-29-07.625
NB,000000,000000,000000,000000,00-29-12.543
GB,000171,000160,000149,000164,00-29-12.625
NB,000000,000000,000000,000000,00-29-17.544
GB,000172,000161,000149,000164,00-29-17.625
NB,000000,000000,000000,000000,00-29-22.543
GB,000172,000161,000149,000165,00-29-22.622
NB,000000,000000,000000,000000,00-29-27.543
GB,000172,000161,000149,000165,00-29-27.623
NB,000000,000000,000000,000000,00-29-32.543
GB,000173,000161,000149,000165,00-29-32.622
NB,000000,000000,000000,000000,00-29-37.544
GB,000173,000161,000149,000165,00-29-37.624
NB,000000,000000,000000,000000,00-29-42.545
GB,000173,000161,000149,000165,00-29-42.623
NB,000000,000000,000000,000000,00-29-47.544
GB,000174,000162,000150,000165,00-29-47.623
NB,000000,000000,000000,000000,00-29-52.544
GB,000173,000162,000150,000165,00-29-52.623
NB,000000,000000,000000,000000,00-29-57.544
GB,000173,000162,000150,000164,00-29-57.623
NB,000000,000000,000000,000000,00-30-02.544
GB,000173,000161,000150,000164,00-30-02.623
NB,000000,000000,000000,000000,00-30-07.544
GB,000173,000161,000151,000164,00-30-07.623
NB,000000,000000,000000,000000,00-30-12.545
GB,000172,000161,000150,000164,00-30-12.623
NB,000001,000000,000000,000000,00-30-17.544
GB,000172,000161,000150,000164,00-30-17.623
NB,000001,000000,000000,000000,00-30-22.544
GB,000172,000161,000150,000164,00-30-22.626
NB,000001,000000,000000,000000,00-30-27.545
GB,000172,000161,000150,000164,00-30-27.623
NB,000000,000000,000000,000000,00-30-32.544
GB,000172,000161,000150,000165,00-30-32.623
NB,000000,000000,000000,000000,00-30-37.545
GB,000172,000161,000151,000164,00-30-37.624
NB,000000,000000,000000,000000,00-30-42.545
GB,000172,000162,000151,000165,00-30-42.625
NB,000000,000000,000000,000000,00-30-47.545
GB,000172,000162,000150,000164,00-30-47.624
NB,000000,000000,000000,000000,00-30-52.547
GB,000172,000161,000150,000164,00-30-52.624
NB,000000,000000,000000,000000,00-30-57.545
GB,000171,000161,000150,000163,00-30-57.627
NB,000000,000000,000000,000000,00-31-02.546
GB,000171,000161,000150,000164,00-31-02.625
NB,000000,000000,000000,000000,00-31-07.545
GB,000171,000162,000149,000163,00-31-07.624
NB,000000,000000,000000,000000,00-31-12.545
GB,000170,000162,000149,000163,00-31-12.624
NB,000000,000000,000000,000000,00-31-17.545
GB,000170,000162,000149,000163,00-31-17.624
NB,000000,000000,000000,000000,00-31-22.545
GB,000171,000162,000150,000163,00-31-22.624
NB,000000,000000,000000,000000,00-31-27.546
GB,000171,000163,000150,000163,00-31-27.625
NB,000000,000000,000000,000000,00-31-32.547
GB,000170,000163,000150,000162,00-31-32.624
NB,000000,000000,000000,000000,00-31-37.546
GB,000170,000163,000150,000163,00-31-37.625
NB,000000,000000,000000,000000,00-31-42.545
GB,000170,000163,000151,000163,00-31-42.625
NB,000000,000000,000000,000000,00-31-47.545
GB,000170,000163,000150,000163,00-31-47.625
NB,000000,000000,000000,000000,00-31-52.546
GB,000170,000163,000151,000163,00-31-52.625
NB,000000,000000,000000,000000,00-31-57.546
GB,000169,000163,000151,000163,00-31-57.625
NB,000000,000000,000000,000000,00-32-02.548
GB,000169,000163,000150,000164,00-32-02.625
NB,000000,000000,000000,000000,00-32-07.549
GB,000170,000163,000150,000164,00-32-07.625
NB,000000,000000,000000,000000,00-32-12.547
GB,000170,000163,000150,000164,00-32-12.626
NB,000000,000000,000000,000000,00-32-17.546
GB,000170,000163,000151,000164,00-32-17.625
NB,000000,000000,000000,000000,00-32-22.546
GB,000171,000164,000151,000164,00-32-22.625
NB,000000,000000,000000,000000,00-32-27.546
GB,000171,000164,000150,000164,00-32-27.625
NB,000000,000000,000000,000000,00-32-32.547
GB,000171,000164,000151,000163,00-32-32.626
NB,000000,000000,000000,000000,00-32-37.552
GB,000171,000164,000151,000163,00-32-37.628
NB,000000,000000,000000,000000,00-32-42.547
GB,000171,000165,000151,000163,00-32-42.629
NB,000000,000000,000000,000000,00-32-47.548
GB,000171,000164,000151,000163,00-32-47.629
NB,000000,000000,000000,000000,00-32-52.546
GB,000171,000165,000151,000164,00-32-52.626
NB,000000,000000,000000,000000,00-32-57.547
GB,000171,000165,000151,000164,00-32-57.626
NB,000000,000000,000000,000000,00-33-02.547
GB,000172,000166,000151,000164,00-33-02.627
NB,000000,000000,000000,000000,00-33-07.547
GB,000172,000165,000151,000163,00-33-07.626
NB,000000,000000,000000,000000,00-33-12.549
GB,000172,000165,000151,000163,00-33-12.626
NB,000000,000000,000000,000000,00-33-17.547
GB,000172,000165,000151,000163,00-33-17.626
NB,000000,000000,000000,000000,00-33-22.548
GB,000172,000165,000151,000163,00-33-22.627
NB,000000,000000,000000,000000,00-33-27.547
GB,000172,000164,000150,000163,00-33-27.627
NB,000000,000000,000000,000000,00-33-32.547
GB,000173,000164,000149,000163,00-33-32.627
NB,000000,000000,000000,000000,00-33-37.551
GB,000173,000164,000150,000163,00-33-37.666
NB,000000,000000,000000,000000,00-33-42.548
GB,000173,000164,000149,000163,00-33-42.629
NB,000000,000000,000000,000000,00-33-47.548
GB,000173,000164,000148,000163,00-33-47.627
NB,000000,000000,000000,000000,00-33-52.550
GB,000174,000164,000148,000163,00-33-52.627
NB,000000,000000,000000,000000,00-33-57.549
GB,000174,000164,000148,000163,00-33-57.632
NB,000000,000000,000000,000000,00-34-02.548
GB,000174,000163,000149,000163,00-34-02.627
NB,000000,000000,000000,000000,00-34-07.548
GB,000174,000163,000149,000163,00-34-07.627
NB,000000,000000,000000,000000,00-34-12.548
GB,000174,000164,000149,000163,00-34-12.627
NB,000000,000000,000000,000000,00-34-17.549
GB,000174,000164,000149,000163,00-34-17.628
NB,000000,000000,000000,000000,00-34-22.551
GB,000174,000164,000149,000163,00-34-22.627
NB,000000,000000,000000,000000,00-34-27.549
GB,000173,000164,000150,000163,00-34-27.632
NB,000000,000000,000000,000000,00-34-32.551
GB,000174,000164,000149,000164,00-34-32.628
NB,000000,000000,000000,000000,00-34-37.548
GB,000174,000164,000149,000164,00-34-37.628
NB,000000,000000,000000,000000,00-34-42.549
GB,000174,000163,000149,000164,00-34-42.628
NB,000000,000000,000000,000000,00-34-47.548
GB,000174,000164,000149,000165,00-34-47.628
NB,000000,000000,000000,000000,00-34-52.549
GB,000173,000163,000149,000164,00-34-52.628
NB,000000,000000,000000,000000,00-34-57.554
GB,000173,000163,000149,000165,00-34-57.628
NB,000000,000000,000000,000000,00-35-02.549
GB,000173,000162,000149,000165,00-35-02.628
NB,000000,000000,000000,000000,00-35-07.550
GB,000172,000163,000149,000165,00-35-07.628
NB,000000,000000,000000,000000,00-35-12.549
GB,000172,000163,000149,000165,00-35-12.630
NB,000000,000000,000000,000000,00-35-17.549
GB,000172,000163,000149,000165,00-35-17.628
NB,000000,000000,000000,000000,00-35-22.549
GB,000172,000163,000150,000165,00-35-22.628
NB,000000,000000,000000,000000,00-35-27.550
GB,000172,000162,000149,000165,00-35-27.631
NB,000000,000000,000000,000000,00-35-32.549
GB,000172,000163,000150,000165,00-35-32.629
NB,000000,000000,000000,000000,00-35-37.552
GB,000172,000163,000150,000165,00-35-37.629
NB,000000,000000,000000,000000,00-35-42.551
GB,000171,000163,000150,000165,00-35-42.629
NB,000000,000000,000000,000000,00-35-47.552
GB,000171,000163,000151,000165,00-35-47.629
NB,000000,000000,000000,000000,00-35-52.550
GB,000171,000163,000150,000166,00-35-52.631
NB,000000,000000,000000,000000,00-35-57.550
GB,000170,000163,000151,000165,00-35-57.629
NB,000000,000000,000000,000000,00-36-02.550
GB,000171,000163,000151,000165,00-36-02.629
NB,000000,000000,000000,000000,00-36-07.551
GB,000171,000163,000151,000165,00-36-07.629
NB,000000,000000,000000,000000,00-36-12.550
GB,000171,000163,000150,000165,00-36-12.629
NB,000000,000000,000000,000000,00-36-17.551
GB,000171,000163,000151,000165,00-36-17.629
NB,000000,000000,000000,000000,00-36-22.551
GB,000171,000163,000151,000165,00-36-22.629
NB,000000,000000,000000,000000,00-36-27.551
GB,000171,000163,000151,000164,00-36-27.632
NB,000000,000000,000000,000000,00-36-32.551
GB,000171,000163,000151,000164,00-36-32.630
NB,000000,000000,000000,000000,00-36-37.551
GB,000170,000163,000150,000164,00-36-37.629
NB,000000,000000,000000,000000,00-36-42.550
GB,000170,000163,000150,000164,00-36-42.630
NB,000000,000000,000000,000000,00-36-47.551
GB,000170,000163,000150,000164,00-36-47.633
NB,000000,000000,000000,000000,00-36-52.552
GB,000170,000163,000150,000163,00-36-52.634
NB,000000,000000,000000,000000,00-36-57.551
GB,000170,000163,000150,000163,00-36-57.634
NB,000000,000000,000000,000000,00-37-02.551
GB,000171,000163,000150,000162,00-37-02.630
NB,000000,000000,000000,000000,00-37-07.553
GB,000171,000163,000150,000162,00-37-07.630
NB,000000,000000,000000,000000,00-37-12.552
GB,000171,000163,000150,000162,00-37-12.630
NB,000000,000000,000000,000000,00-37-17.555
GB,000170,000163,000150,000162,00-37-17.630
NB,000000,000000,000000,000000,00-37-22.551
GB,000171,000163,000150,000162,00-37-22.634
NB,000000,000000,000000,000000,00-37-27.553
GB,000171,000163,000150,000161,00-37-27.631
NB,000000,000000,000000,000000,00-37-32.551
GB,000171,000163,000151,000161,00-37-32.630
NB,000000,000000,000000,000000,00-37-37.555
GB,000171,000163,000150,000161,00-37-37.630
NB,000000,000000,000000,000000,00-37-42.551
GB,000171,000162,000150,000160,00-37-42.632
NB,000000,000000,000000,000000,00-37-47.552
GB,000171,000162,000150,000161,00-37-47.631
NB,000000,000000,000000,000000,00-37-52.553
GB,000171,000162,000150,000161,00-37-52.631
NB,000000,000000,000000,000000,00-37-57.552
GB,000171,000163,000150,000161,00-37-57.634
NB,000000,000000,000000,000000,00-38-02.553
GB,000171,000162,000150,000161,00-38-02.632
NB,000000,000000,000000,000000,00-38-07.552
GB,000171,000163,000150,000161,00-38-07.631
NB,000000,000000,000000,000000,00-38-12.552
GB,000171,000162,000150,000161,00-38-12.632
NB,000000,000000,000000,000000,00-38-17.552
GB,000172,000162,000149,000161,00-38-17.631
NB,000000,000000,000000,000000,00-38-22.553
GB,000171,000162,000149,000162,00-38-22.632
NB,000000,000000,000000,000000,00-38-27.552
GB,000171,000162,000149,000162,00-38-27.631
NB,000000,000000,000000,000000,00-38-32.552
GB,000171,000162,000149,000162,00-38-32.631
NB,000000,000000,000000,000000,00-38-37.554
GB,000171,000161,000150,000162,00-38-37.631
NB,000000,000000,000000,000000,00-38-42.553
GB,000171,000162,000150,000161,00-38-42.632
NB,000000,000000,000000,000000,00-38-47.553
GB,000172,000162,000150,000162,00-38-47.632
NB,000000,000000,000000,000000,00-38-52.554
GB,000172,000162,000151,000162,00-38-52.632
NB,000000,000000,000000,000000,00-38-57.554
GB,000172,000162,000151,000162,00-38-57.633
NB,000000,000000,000000,000000,00-39-02.553
GB,000172,000162,000151,000162,00-39-02.633
NB,000000,000000,000000,000000,00-39-07.553
GB,000172,000162,000151,000163,00-39-07.632
NB,000000,000000,000000,000000,00-39-12.554
GB,000173,000162,000151,000163,00-39-12.633
NB,000000,000000,000000,000000,00-39-17.553
GB,000173,000162,000151,000163,00-39-17.632
NB,000000,000000,000000,000000,00-39-22.553
GB,000173,000163,000151,000163,00-39-22.638
NB,000000,000000,000000,000000,00-39-27.554
GB,000173,000163,000151,000164,00-39-27.633
NB,000000,000000,000000,000000,00-39-32.554
GB,000172,000163,000150,000164,00-39-32.633
NB,000000,000000,000000,000000,00-39-37.556
GB,000172,000162,000151,000164,00-39-37.633
NB,000000,000000,000000,000000,00-39-42.554
GB,000172,000162,000150,000164,00-39-42.633
NB,000000,000000,000000,000000,00-39-47.555
GB,000172,000162,000151,000164,00-39-47.634
NB,000000,000000,000000,000000,00-39-52.554
GB,000172,000163,000151,000165,00-39-52.636
NB,000000,000000,000000,000000,00-39-57.554
GB,000173,000162,000151,000165,00-39-57.633
NB,000000,000000,000000,000000,00-40-02.554
GB,000172,000162,000151,000164,00-40-02.636
NB,000000,000000,000000,000000,00-40-07.554
GB,000172,000162,000151,000165,00-40-07.633
NB,000000,000000,000000,000000,00-40-12.554
GB,000172,000162,000151,000165,00-40-12.634
NB,000000,000000,000000,000000,00-40-17.554
GB,000172,000163,000151,000165,00-40-17.634
NB,000000,000000,000000,000000,00-40-22.556
GB,000172,000163,000151,000164,00-40-22.634
NB,000000,000000,000000,000000,00-40-27.558
GB,000172,000163,000152,000164,00-40-27.633
NB,000000,000000,000000,000000,00-40-32.554
GB,000172,000162,000152,000165,00-40-32.633
NB,000000,000000,000000,000000,00-40-37.556
GB,000172,000163,000151,000165,00-40-37.634
NB,000000,000000,000000,000000,00-40-42.555
GB,000172,000162,000151,000166,00-40-42.634
NB,000000,000000,000000,000000,00-40-47.555
GB,000172,000162,000152,000165,00-40-47.634
NB,000000,000000,000000,000000,00-40-52.556
GB,000172,000162,000151,000165,00-40-52.634
NB,000000,000000,000000,000000,00-40-57.556
GB,000172,000162,000151,000166,00-40-57.634
NB,000000,000000,000000,000000,00-41-02.556
GB,000171,000162,000151,000166,00-41-02.635
NB,000000,000000,000000,000000,00-41-07.555
GB,000171,000161,000151,000166,00-41-07.634
NB,000000,000000,000000,000000,00-41-12.555
GB,000171,000161,000151,000166,00-41-12.637
NB,000000,000000,000000,000000,00-41-17.558
GB,000170,000161,000151,000166,00-41-17.634
NB,000000,000000,000000,000000,00-41-22.555
GB,000170,000161,000151,000166,00-41-22.637
NB,000000,000000,000000,000000,00-41-27.555
GB,000170,000161,000151,000165,00-41-27.635
NB,000000,000000,000000,000000,00-41-32.557
GB,000171,000161,000151,000166,00-41-32.635
NB,000000,000000,000000,000000,00-41-37.556
GB,000171,000162,000151,000166,00-41-37.635
