NB,000000,000000,000000,000000,00-25-24.433
GB,000171,000166,000151,000168,00-25-24.511
NB,000000,000000,000000,000000,00-25-29.433
GB,000172,000166,000151,000168,00-25-29.512
NB,000000,000000,000000,000000,00-25-34.432
GB,000172,000165,000151,000168,00-25-34.512
NB,000000,000000,000000,000000,00-25-39.433
GB,000171,000165,000152,000169,00-25-39.512
NB,000000,000000,000000,000000,00-25-44.433
GB,000172,000166,000151,000169,00-25-44.512
NB,000000,000000,000000,000000,00-25-49.433
GB,000172,000166,000151,000168,00-25-49.512
NB,000000,000000,000000,000000,00-25-54.433
GB,000172,000166,000151,000168,00-25-54.512
NB,000000,000000,000000,000000,00-25-59.433
GB,000171,000166,000151,000168,00-25-59.512
NB,000000,000000,000000,000000,00-26-04.436
GB,000171,000166,000152,000168,00-26-04.513
NB,000000,000000,000000,000000,00-26-09.435
GB,000172,000166,000151,000168,00-26-09.513
NB,000000,000000,000000,000000,00-26-14.433
GB,000171,000166,000151,000168,00-26-14.513
NB,000000,000000,000000,000000,00-26-19.440
GB,000172,000166,000151,000168,00-26-19.512
NB,000000,000000,000000,000000,00-26-24.434
GB,000172,000166,000151,000168,00-26-24.514
NB,000000,000000,000000,000000,00-26-29.434
GB,000172,000165,000151,000167,00-26-29.512
NB,000000,000000,000000,000000,00-26-34.433
GB,000171,000165,000152,000167,00-26-34.512
NB,000000,000000,000000,000000,00-26-39.438
GB,000172,000165,000152,000167,00-26-39.513
NB,000000,000000,000000,000000,00-26-44.434
GB,000172,000165,000152,000167,00-26-44.514
NB,000000,000000,000000,000000,00-26-49.434
GB,000172,000165,000152,000167,00-26-49.513
NB,000000,000000,000000,000000,00-26-54.435
GB,000172,000165,000153,000167,00-26-54.512
NB,000000,000000,000000,000000,00-26-59.440
GB,000172,000165,000153,000166,00-26-59.513
NB,000000,000000,000000,000000,00-27-04.434
GB,000172,000165,000153,000166,00-27-04.513
NB,000000,000000,000000,000000,00-27-09.434
GB,000173,000165,000153,000166,00-27-09.513
NB,000000,000000,000000,000000,00-27-14.434
GB,000172,000165,000153,000166,00-27-14.517
NB,000000,000000,000000,000000,00-27-19.434
GB,000173,000164,000153,000166,00-27-19.515
NB,000000,000000,000000,000000,00-27-24.434
GB,000173,000164,000153,000166,00-27-24.515
NB,000000,000000,000000,000000,00-27-29.434
GB,000173,000164,000153,000166,00-27-29.514
NB,000000,000000,000000,000000,00-27-34.436
GB,000173,000164,000153,000166,00-27-34.514
NB,000000,000000,000000,000000,00-27-39.442
GB,000173,000164,000152,000166,00-27-39.514
NB,000000,000000,000000,000000,00-27-44.435
GB,000173,000164,000152,000166,00-27-44.514
NB,000000,000000,000000,000000,00-27-49.436
GB,000173,000164,000152,000166,00-27-49.515
NB,000000,000000,000000,000000,00-27-54.435
GB,000172,000164,000153,000166,00-27-54.515
NB,000000,000000,000000,000000,00-27-59.439
GB,000173,000164,000153,000166,00-27-59.514
NB,000000,000000,000000,000000,00-28-04.436
GB,000173,000164,000153,000166,00-28-04.514
NB,000000,000000,000000,000000,00-28-09.435
GB,000172,000164,000152,000166,00-28-09.515
NB,000000,000000,000000,000000,00-28-14.435
GB,000173,000163,000152,000166,00-28-14.514
NB,000000,000000,000000,000000,00-28-19.435
GB,000173,000164,000153,000166,00-28-19.514
NB,000000,000000,000000,000000,00-28-24.436
GB,000172,000163,000153,000166,00-28-24.515
NB,000000,000000,000000,000000,00-28-29.437
GB,000173,000163,000153,000166,00-28-29.515
NB,000000,000000,000000,000000,00-28-34.435
GB,000173,000163,000153,000166,00-28-34.515
NB,000000,000000,000000,000000,00-28-39.439
GB,000172,000163,000153,000165,00-28-39.519
NB,000000,000000,000000,000000,00-28-44.436
GB,000173,000163,000153,000165,00-28-44.515
NB,000000,000000,000000,000000,00-28-49.436
GB,000173,000163,000153,000165,00-28-49.515
NB,000000,000000,000000,000000,00-28-54.436
GB,000173,000163,000153,000165,00-28-54.516
NB,000000,000000,000000,000000,00-28-59.436
GB,000173,000163,000152,000166,00-28-59.516
NB,000000,000000,000000,000000,00-29-04.436
GB,000173,000163,000152,000166,00-29-04.516
NB,000000,000000,000000,000000,00-29-09.437
GB,000173,000163,000152,000166,00-29-09.516
NB,000000,000000,000000,000000,00-29-14.437
GB,000173,000163,000153,000166,00-29-14.516
NB,000000,000000,000000,000000,00-29-19.436
GB,000173,000164,000153,000166,00-29-19.516
NB,000000,000000,000000,000000,00-29-24.437
GB,000173,000164,000152,000166,00-29-24.516
NB,000000,000000,000000,000000,00-29-29.438
GB,000173,000164,000152,000165,00-29-29.517
NB,000000,000000,000000,000000,00-29-34.437
GB,000174,000164,000152,000165,00-29-34.518
NB,000000,000000,000000,000000,00-29-39.438
GB,000174,000164,000152,000165,00-29-39.517
NB,000000,000000,000000,000000,00-29-44.437
GB,000174,000164,000153,000165,00-29-44.517
NB,000000,000000,000000,000000,00-29-49.437
GB,000174,000164,000154,000165,00-29-49.517
NB,000000,000000,000000,000000,00-29-54.437
GB,000174,000164,000153,000165,00-29-54.516
NB,000000,000000,000000,000000,00-29-59.439
GB,000174,000164,000153,000166,00-29-59.517
NB,000000,000000,000000,000000,00-30-04.444
GB,000174,000164,000153,000166,00-30-04.517
NB,000000,000000,000000,000000,00-30-09.438
GB,000174,000164,000153,000166,00-30-09.518
NB,000000,000000,000000,000000,00-30-14.440
GB,000174,000165,000153,000165,00-30-14.517
NB,000000,000000,000000,000000,00-30-19.437
GB,000174,000164,000153,000166,00-30-19.518
NB,000000,000000,000000,000000,00-30-24.438
GB,000174,000164,000153,000166,00-30-24.517
NB,000000,000000,000000,000000,00-30-29.438
GB,000174,000164,000153,000166,00-30-29.517
NB,000000,000000,000000,000000,00-30-34.438
GB,000173,000164,000153,000166,00-30-34.517
NB,000000,000000,000000,000000,00-30-39.438
GB,000174,000165,000153,000166,00-30-39.517
NB,000000,000000,000000,000000,00-30-44.438
GB,000173,000165,000153,000166,00-30-44.518
NB,000000,000000,000000,000000,00-30-49.438
GB,000173,000164,000153,000166,00-30-49.518
NB,000000,000000,000000,000000,00-30-54.438
GB,000173,000164,000153,000167,00-30-54.518
NB,000000,000000,000000,000000,00-30-59.439
GB,000173,000164,000153,000167,00-30-59.517
NB,000000,000000,000000,000000,00-31-04.440
GB,000173,000163,000153,000167,00-31-04.517
NB,000000,000000,000000,000000,00-31-09.438
GB,000173,000163,000153,000167,00-31-09.517
NB,000000,000000,000000,000000,00-31-14.438
GB,000173,000164,000153,000167,00-31-14.518
NB,000000,000000,000000,000000,00-31-19.439
GB,000172,000163,000153,000167,00-31-19.519
NB,000000,000000,000000,000000,00-31-24.439
GB,000173,000164,000153,000167,00-31-24.519
NB,000000,000000,000000,000000,00-31-29.439
GB,000173,000164,000153,000167,00-31-29.518
NB,000000,000000,000000,000000,00-31-34.439
GB,000173,000164,000153,000167,00-31-34.520
NB,000000,000000,000000,000000,00-31-39.439
GB,000172,000163,000153,000167,00-31-39.518
NB,000000,000000,000000,000000,00-31-44.439
GB,000172,000164,000153,000167,00-31-44.518
NB,000000,000000,000000,000000,00-31-49.439
GB,000172,000164,000152,000167,00-31-49.522
NB,000000,000000,000000,000000,00-31-54.441
GB,000172,000164,000152,000167,00-31-54.518
NB,000000,000000,000000,000000,00-31-59.440
GB,000173,000164,000152,000167,00-31-59.520
NB,000000,000000,000000,000000,00-32-04.444
GB,000172,000164,000152,000167,00-32-04.519
NB,000000,000000,000000,000000,00-32-09.439
GB,000172,000164,000153,000166,00-32-09.519
NB,000000,000000,000000,000000,00-32-14.447
GB,000173,000164,000152,000166,00-32-14.522
NB,000000,000000,000000,000000,00-32-19.440
GB,000172,000164,000153,000166,00-32-19.519
NB,000000,000000,000000,000000,00-32-24.440
GB,000172,000164,000153,000166,00-32-24.519
NB,000000,000000,000000,000000,00-32-29.442
GB,000172,000164,000153,000166,00-32-29.519
NB,000000,000000,000000,000000,00-32-34.440
GB,000173,000164,000153,000166,00-32-34.520
NB,000000,000000,000000,000000,00-32-39.440
GB,000172,000164,000153,000166,00-32-39.519
NB,000000,000000,000000,000000,00-32-44.440
GB,000173,000164,000153,000167,00-32-44.519
NB,000000,000000,000000,000000,00-32-49.441
GB,000172,000164,000153,000167,00-32-49.520
NB,000000,000000,000000,000000,00-32-54.441
GB,000172,000164,000153,000167,00-32-54.520
NB,000000,000000,000000,000000,00-32-59.441
GB,000172,000164,000153,000167,00-32-59.520
NB,000000,000000,000000,000000,00-33-04.440
GB,000172,000165,000153,000167,00-33-04.520
NB,000000,000000,000000,000000,00-33-09.440
GB,000172,000165,000153,000166,00-33-09.521
NB,000000,000000,000000,000000,00-33-14.445
GB,000173,000165,000152,000166,00-33-14.520
NB,000000,000000,000000,000000,00-33-19.441
GB,000172,000165,000152,000167,00-33-19.521
NB,000000,000000,000000,000000,00-33-24.441
GB,000172,000164,000152,000166,00-33-24.520
NB,000000,000000,000000,000000,00-33-29.447
GB,000172,000165,000152,000166,00-33-29.527
NB,000000,000000,000000,000000,00-33-34.451
GB,000172,000165,000152,000166,00-33-34.520
NB,000000,000000,000000,000000,00-33-39.441
GB,000172,000165,000152,000166,00-33-39.520
NB,000000,000000,000000,000000,00-33-44.441
GB,000171,000165,000152,000167,00-33-44.522
NB,000000,000000,000000,000000,00-33-49.450
GB,000172,000165,000152,000167,00-33-49.524
NB,000000,000000,000000,000000,00-33-54.449
GB,000172,000164,000152,000166,00-33-54.520
NB,000000,000000,000000,000000,00-33-59.441
GB,000172,000164,000152,000166,00-33-59.523
NB,000000,000000,000000,000000,00-34-04.442
GB,000171,000164,000152,000167,00-34-04.521
NB,000000,000000,000000,000000,00-34-09.445
GB,000172,000164,000152,000167,00-34-09.525
NB,000000,000000,000000,000000,00-34-14.452
GB,000171,000164,000152,000168,00-34-14.521
NB,000000,000000,000000,000000,00-34-19.443
GB,000172,000164,000151,000168,00-34-19.522
NB,000000,000000,000000,000000,00-34-24.442
GB,000172,000164,000151,000168,00-34-24.524
NB,000000,000000,000000,000000,00-34-29.446
GB,000172,000164,000151,000168,00-34-29.527
NB,000000,000000,000000,000000,00-34-34.442
GB,000172,000164,000151,000168,00-34-34.521
NB,000000,000000,000000,000000,00-34-39.442
GB,000172,000164,000151,000168,00-34-39.525
NB,000000,000000,000000,000000,00-34-44.443
GB,000172,000164,000151,000167,00-34-44.523
NB,000000,000000,000000,000000,00-34-49.448
GB,000172,000164,000151,000166,00-34-49.526
NB,000000,000000,000000,000000,00-34-54.442
GB,000172,000164,000151,000167,00-34-54.523
NB,000000,000000,000000,000000,00-34-59.442
GB,000172,000165,000151,000166,00-34-59.522
NB,000000,000000,000000,000000,00-35-04.443
GB,000172,000164,000151,000167,00-35-04.523
NB,000000,000000,000000,000000,00-35-09.449
GB,000171,000165,000151,000167,00-35-09.529
NB,000000,000000,000000,000000,00-35-14.444
GB,000171,000165,000151,000167,00-35-14.522
NB,000000,000000,000000,000000,00-35-19.443
GB,000171,000165,000151,000167,00-35-19.523
NB,000000,000000,000000,000000,00-35-24.443
GB,000171,000165,000151,000167,00-35-24.522
NB,000000,000000,000000,000000,00-35-29.446
GB,000171,000165,000151,000167,00-35-29.527
NB,000000,000000,000000,000000,00-35-34.451
GB,000171,000165,000151,000167,00-35-34.534
NB,000000,000000,000000,000000,00-35-39.444
GB,000171,000165,000151,000167,00-35-39.522
NB,000000,000000,000000,000000,00-35-44.443
GB,000172,000165,000151,000166,00-35-44.522
NB,000000,000000,000000,000000,00-35-49.443
GB,000171,000166,000151,000166,00-35-49.523
NB,000000,000000,000000,000000,00-35-54.446
GB,000171,000166,000152,000166,00-35-54.525
NB,000000,000000,000000,000000,00-35-59.450
GB,000171,000166,000151,000166,00-35-59.530
NB,000000,000000,000000,000000,00-36-04.455
GB,000171,000166,000152,000166,00-36-04.524
NB,000000,000000,000000,000000,00-36-09.451
GB,000171,000166,000152,000166,00-36-09.523
NB,000000,000000,000000,000000,00-36-14.444
GB,000172,000166,000152,000166,00-36-14.523
NB,000000,000000,000000,000000,00-36-19.451
GB,000171,000166,000152,000166,00-36-19.524
NB,000000,000000,000000,000000,00-36-24.444
GB,000172,000166,000152,000166,00-36-24.523
NB,000000,000000,000000,000000,00-36-29.444
GB,000172,000166,000152,000167,00-36-29.523
NB,000000,000000,000000,000000,00-36-34.449
GB,000172,000166,000152,000167,00-36-34.524
NB,000000,000000,000000,000000,00-36-39.444
GB,000172,000166,000152,000167,00-36-39.525
NB,000000,000000,000000,000000,00-36-44.444
GB,000172,000166,000152,000167,00-36-44.524
NB,000000,000000,000000,000000,00-36-49.444
GB,000172,000166,000153,000168,00-36-49.523
NB,000000,000000,000000,000000,00-36-54.444
GB,000172,000165,000153,000168,00-36-54.524
NB,000000,000000,000000,000000,00-36-59.446
GB,000172,000165,000153,000168,00-36-59.524
NB,000000,000000,000000,000000,00-37-04.445
GB,000172,000166,000153,000168,00-37-04.525
NB,000000,000000,000000,000000,00-37-09.445
GB,000172,000165,000153,000169,00-37-09.524
NB,000000,000000,000000,000000,00-37-14.445
GB,000173,000166,000153,000169,00-37-14.525
NB,000000,000000,000000,000000,00-37-19.445
GB,000174,000166,000153,000168,00-37-19.524
NB,000000,000000,000000,000000,00-37-24.445
GB,000173,000166,000153,000169,00-37-24.524
NB,000000,000000,000000,000000,00-37-29.445
GB,000173,000165,000152,000168,00-37-29.525
NB,000000,000000,000000,000000,00-37-34.445
GB,000173,000165,000153,000169,00-37-34.525
NB,000000,000000,000000,000000,00-37-39.446
GB,000173,000165,000153,000169,00-37-39.524
NB,000000,000000,000000,000000,00-37-44.445
GB,000173,000165,000153,000170,00-37-44.524
NB,000000,000000,000000,000000,00-37-49.445
GB,000173,000165,000152,000170,00-37-49.526
NB,000000,000000,000000,000000,00-37-54.446
GB,000173,000165,000152,000170,00-37-54.525
NB,000000,000000,000000,000000,00-37-59.446
GB,000174,000165,000153,000170,00-37-59.525
NB,000000,000000,000000,000000,00-38-04.446
GB,000174,000165,000152,000170,00-38-04.525
NB,000000,000000,000000,000000,00-38-09.446
GB,000174,000165,000152,000170,00-38-09.525
NB,000000,000000,000000,000000,00-38-14.446
GB,000174,000165,000152,000169,00-38-14.525
NB,000000,000000,000000,000000,00-38-19.446
GB,000174,000165,000152,000169,00-38-19.526
NB,000000,000000,000000,000000,00-38-24.446
GB,000173,000165,000152,000169,00-38-24.527
NB,000000,000000,000000,000000,00-38-29.446
GB,000173,000165,000152,000169,00-38-29.526
NB,000000,000000,000000,000000,00-38-34.446
GB,000173,000165,000152,000169,00-38-34.525
NB,000000,000000,000000,000000,00-38-39.446
GB,000173,000165,000152,000168,00-38-39.528
NB,000000,000000,000000,000000,00-38-44.446
GB,000173,000165,000152,000168,00-38-44.525
NB,000000,000000,000000,000000,00-38-49.446
GB,000173,000165,000152,000168,00-38-49.526
NB,000000,000000,000000,000000,00-38-54.447
GB,000173,000165,000151,000168,00-38-54.526
NB,000000,000000,000000,000000,00-38-59.447
GB,000173,000165,000151,000168,00-38-59.527
NB,000000,000000,000000,000000,00-39-04.447
GB,000173,000165,000151,000168,00-39-04.526
NB,000000,000000,000000,000000,00-39-09.448
GB,000174,000165,000151,000168,00-39-09.526
NB,000000,000000,000000,000000,00-39-14.447
GB,000174,000164,000151,000168,00-39-14.527
NB,000000,000000,000000,000000,00-39-19.447
GB,000174,000164,000150,000168,00-39-19.527
NB,000000,000000,000000,000000,00-39-24.450
GB,000174,000164,000151,000168,00-39-24.526
NB,000000,000000,000000,000000,00-39-29.447
GB,000174,000165,000151,000168,00-39-29.530
NB,000000,000000,000000,000000,00-39-34.448
GB,000174,000165,000150,000168,00-39-34.528
NB,000000,000000,000000,000000,00-39-39.448
GB,000174,000165,000150,000168,00-39-39.528
NB,000000,000000,000000,000000,00-39-44.449
GB,000174,000165,000150,000167,00-39-44.526
NB,000000,000000,000000,000000,00-39-49.447
GB,000174,000165,000150,000168,00-39-49.526
NB,000000,000000,000000,000000,00-39-54.447
GB,000174,000164,000150,000168,00-39-54.527
NB,000000,000000,000000,000000,00-39-59.448
GB,000174,000164,000150,000168,00-39-59.527
NB,000000,000000,000000,000000,00-40-04.450
GB,000174,000164,000150,000168,00-40-04.527
NB,000000,000000,000000,000000,00-40-09.448
GB,000174,000164,000151,000168,00-40-09.528
NB,000000,000000,000000,000000,00-40-14.448
GB,000174,000164,000151,000168,00-40-14.527
NB,000000,000000,000000,000000,00-40-19.450
GB,000174,000164,000150,000168,00-40-19.527
NB,000000,000000,000000,000000,00-40-24.448
GB,000174,000164,000150,000168,00-40-24.527
NB,000000,000000,000000,000000,00-40-29.448
GB,000175,000165,000149,000167,00-40-29.528
NB,000000,000000,000000,000000,00-40-34.448
GB,000175,000165,000150,000167,00-40-34.527
NB,000000,000000,000000,000000,00-40-39.451
GB,000175,000164,000149,000167,00-40-39.528
NB,000000,000000,000000,000000,00-40-44.449
GB,000175,000164,000150,000168,00-40-44.529
NB,000000,000000,000000,000000,00-40-49.451
GB,000175,000164,000150,000168,00-40-49.529
NB,000000,000000,000000,000000,00-40-54.449
GB,000175,000164,000150,000167,00-40-54.531
NB,000000,000000,000000,000000,00-40-59.449
GB,000175,000164,000151,000167,00-40-59.528
NB,000000,000000,000000,000000,00-41-04.449
GB,000175,000164,000151,000167,00-41-04.528
NB,000000,000000,000000,000000,00-41-09.449
GB,000175,000164,000150,000167,00-41-09.528
NB,000000,000000,000000,000000,00-41-14.449
GB,000175,000163,000150,000167,00-41-14.534
NB,000000,000000,000000,000000,00-41-19.450
GB,000175,000163,000151,000167,00-41-19.530
NB,000000,000000,000000,000000,00-41-24.449
GB,000175,000163,000151,000167,00-41-24.530
NB,000000,000000,000000,000000,00-41-29.449
GB,000175,000163,000151,000167,00-41-29.528
NB,000000,000000,000000,000000,00-41-34.449
GB,000175,000163,000151,000167,00-41-34.529
NB,000000,000000,000000,000000,00-41-39.452
GB,000175,000163,000152,000167,00-41-39.529
