NB,000000,000000,000000,000000,00-25-21.094
GB,000180,000175,000160,000173,00-25-21.174
NB,000000,000000,000000,000000,00-25-26.094
GB,000181,000174,000160,000172,00-25-26.177
NB,000000,000000,000000,000000,00-25-31.095
GB,000180,000175,000160,000173,00-25-31.173
NB,000000,000000,000000,000000,00-25-36.094
GB,000180,000175,000160,000172,00-25-36.174
NB,000000,000000,000000,000000,00-25-41.094
GB,000180,000175,000160,000172,00-25-41.174
NB,000000,000000,000000,000000,00-25-46.094
GB,000180,000175,000160,000172,00-25-46.174
NB,000000,000000,000000,000000,00-25-51.095
GB,000180,000175,000160,000173,00-25-51.174
NB,000000,000000,000000,000000,00-25-56.094
GB,000181,000176,000160,000173,00-25-56.174
NB,000000,000000,000000,000000,00-26-01.097
GB,000181,000176,000159,000174,00-26-01.177
NB,000000,000000,000000,000000,00-26-06.096
GB,000181,000176,000159,000173,00-26-06.175
NB,000000,000000,000000,000000,00-26-11.096
GB,000181,000176,000159,000173,00-26-11.176
NB,000000,000000,000000,000000,00-26-16.098
GB,000181,000176,000160,000173,00-26-16.174
NB,000000,000000,000000,000000,00-26-21.096
GB,000181,000176,000159,000173,00-26-21.175
NB,000000,000000,000000,000000,00-26-26.095
GB,000181,000176,000159,000173,00-26-26.175
NB,000000,000000,000000,000000,00-26-31.095
GB,000181,000176,000159,000173,00-26-31.175
NB,000000,000000,000000,000000,00-26-36.095
GB,000181,000177,000159,000173,00-26-36.176
NB,000000,000000,000000,000000,00-26-41.095
GB,000181,000177,000159,000173,00-26-41.174
NB,000000,000000,000000,000000,00-26-46.097
GB,000181,000176,000158,000173,00-26-46.174
NB,000000,000000,000000,000000,00-26-51.095
GB,000181,000176,000158,000174,00-26-51.176
NB,000000,000000,000000,000000,00-26-56.096
GB,000181,000176,000158,000174,00-26-56.174
NB,000000,000000,000000,000000,00-27-01.095
GB,000182,000176,000157,000174,00-27-01.176
NB,000000,000000,000000,000000,00-27-06.096
GB,000181,000176,000157,000174,00-27-06.175
NB,000000,000000,000000,000000,00-27-11.097
GB,000182,000176,000157,000174,00-27-11.177
NB,000000,000000,000000,000000,00-27-16.098
GB,000182,000176,000158,000174,00-27-16.175
NB,000000,000000,000000,000000,00-27-21.097
GB,000181,000175,000157,000174,00-27-21.178
NB,000000,000000,000000,000000,00-27-26.096
GB,000181,000175,000157,000174,00-27-26.177
NB,000000,000000,000000,000000,00-27-31.097
GB,000182,000175,000157,000174,00-27-31.175
NB,000000,000000,000000,000000,00-27-36.096
GB,000182,000175,000157,000175,00-27-36.177
NB,000000,000000,000000,000000,00-27-41.096
GB,000182,000175,000157,000174,00-27-41.176
NB,000000,000000,000000,000000,00-27-46.096
GB,000182,000175,000157,000173,00-27-46.177
NB,000000,000000,000000,000000,00-27-51.096
GB,000182,000175,000157,000173,00-27-51.176
NB,000000,000000,000000,000000,00-27-56.099
GB,000182,000174,000157,000172,00-27-56.175
NB,000000,000000,000000,000000,00-28-01.097
GB,000183,000174,000157,000172,00-28-01.176
NB,000000,000000,000000,000000,00-28-06.097
GB,000183,000174,000157,000173,00-28-06.176
NB,000000,000000,000000,000000,00-28-11.097
GB,000183,000174,000157,000173,00-28-11.176
NB,000000,000000,000000,000000,00-28-16.097
GB,000183,000173,000156,000173,00-28-16.176
NB,000000,000000,000000,000000,00-28-21.097
GB,000183,000174,000157,000174,00-28-21.178
NB,000000,000000,000000,000000,00-28-26.097
GB,000183,000173,000157,000174,00-28-26.176
NB,000000,000000,000000,000000,00-28-31.098
GB,000183,000173,000157,000173,00-28-31.177
NB,000000,000000,000000,000000,00-28-36.097
GB,000182,000173,000157,000174,00-28-36.176
NB,000000,000000,000000,000000,00-28-41.101
GB,000182,000173,000156,000174,00-28-41.177
NB,000000,000000,000000,000000,00-28-46.098
GB,000181,000173,000157,000174,00-28-46.177
NB,000000,000000,000000,000000,00-28-51.098
GB,000181,000173,000157,000174,00-28-51.178
NB,000000,000000,000000,000000,00-28-56.097
GB,000180,000173,000157,000173,00-28-56.179
NB,000000,000000,000000,000000,00-29-01.098
GB,000180,000174,000157,000173,00-29-01.177
NB,000000,000000,000000,000000,00-29-06.099
GB,000180,000174,000157,000174,00-29-06.179
NB,000000,000000,000000,000000,00-29-11.098
GB,000180,000174,000157,000174,00-29-11.177
NB,000000,000000,000000,000000,00-29-16.102
GB,000180,000174,000157,000174,00-29-16.178
NB,000000,000000,000000,000000,00-29-21.099
GB,000180,000174,000157,000173,00-29-21.178
NB,000000,000000,000000,000000,00-29-26.099
GB,000180,000174,000158,000174,00-29-26.178
NB,000000,000000,000000,000000,00-29-31.098
GB,000180,000175,000158,000174,00-29-31.179
NB,000000,000000,000000,000000,00-29-36.098
GB,000179,000175,000158,000174,00-29-36.177
NB,000000,000000,000000,000000,00-29-41.100
GB,000179,000176,000157,000175,00-29-41.178
NB,000000,000000,000000,000000,00-29-46.098
GB,000180,000176,000157,000175,00-29-46.180
NB,000000,000000,000000,000000,00-29-51.099
GB,000180,000175,000157,000175,00-29-51.179
NB,000000,000000,000000,000000,00-29-56.098
GB,000180,000175,000157,000175,00-29-56.179
NB,000000,000000,000000,000000,00-30-01.099
GB,000180,000176,000156,000175,00-30-01.181
NB,000000,000000,000000,000000,00-30-06.099
GB,000180,000175,000157,000176,00-30-06.180
NB,000000,000000,000000,000000,00-30-11.099
GB,000180,000175,000158,000175,00-30-11.178
NB,000000,000000,000000,000000,00-30-16.100
GB,000181,000175,000158,000175,00-30-16.178
NB,000000,000000,000000,000000,00-30-21.100
GB,000180,000175,000157,000175,00-30-21.178
NB,000000,000000,000000,000000,00-30-26.099
GB,000180,000176,000158,000175,00-30-26.178
NB,000000,000000,000000,000000,00-30-31.099
GB,000181,000175,000158,000176,00-30-31.179
NB,000000,000000,000000,000000,00-30-36.100
GB,000181,000175,000158,000176,00-30-36.180
NB,000000,000000,000000,000000,00-30-41.100
GB,000181,000175,000158,000176,00-30-41.180
NB,000000,000000,000000,000000,00-30-46.100
GB,000182,000174,000158,000176,00-30-46.179
NB,000000,000000,000000,000000,00-30-51.102
GB,000183,000174,000158,000176,00-30-51.178
NB,000000,000000,000000,000000,00-30-56.100
GB,000183,000174,000158,000176,00-30-56.179
NB,000000,000000,000000,000000,00-31-01.100
GB,000183,000173,000158,000176,00-31-01.182
NB,000000,000000,000000,000000,00-31-06.101
GB,000183,000173,000158,000176,00-31-06.182
NB,000000,000000,000000,000000,00-31-11.102
GB,000183,000173,000158,000176,00-31-11.180
NB,000000,000000,000000,000000,00-31-16.100
GB,000183,000173,000158,000177,00-31-16.181
NB,000000,000000,000000,000000,00-31-21.100
GB,000184,000173,000158,000177,00-31-21.179
NB,000000,000000,000000,000000,00-31-26.102
GB,000184,000173,000157,000177,00-31-26.179
NB,000000,000000,000000,000000,00-31-31.101
GB,000184,000173,000157,000176,00-31-31.180
NB,000000,000000,000000,000000,00-31-36.100
GB,000184,000173,000157,000177,00-31-36.180
NB,000000,000000,000000,000000,00-31-41.105
GB,000184,000172,000157,000176,00-31-41.180
NB,000000,000000,000000,000000,00-31-46.100
GB,000183,000173,000158,000176,00-31-46.181
NB,000000,000000,000000,000000,00-31-51.100
GB,000183,000173,000158,000176,00-31-51.181
NB,000000,000000,000000,000000,00-31-56.100
GB,000183,000173,000158,000176,00-31-56.180
NB,000000,000000,000000,000000,00-32-01.102
GB,000183,000173,000159,000176,00-32-01.180
NB,000000,000000,000000,000000,00-32-06.101
GB,000183,000173,000158,000175,00-32-06.180
NB,000000,000000,000000,000000,00-32-11.101
GB,000183,000174,000158,000176,00-32-11.181
NB,000000,000000,000000,000000,00-32-16.102
GB,000182,000174,000158,000175,00-32-16.184
NB,000000,000000,000000,000000,00-32-21.101
GB,000182,000174,000158,000175,00-32-21.181
NB,000000,000000,000000,000000,00-32-26.101
GB,000182,000173,000158,000175,00-32-26.185
NB,000000,000000,000000,000000,00-32-31.108
GB,000182,000174,000158,000175,00-32-31.182
NB,000000,000000,000000,000000,00-32-36.103
GB,000182,000174,000158,000175,00-32-36.180
NB,000000,000000,000000,000000,00-32-41.101
GB,000182,000175,000158,000174,00-32-41.181
NB,000000,000000,000000,000000,00-32-46.106
GB,000182,000175,000158,000175,00-32-46.181
NB,000000,000000,000000,000000,00-32-51.102
GB,000182,000176,000158,000174,00-32-51.182
NB,000000,000000,000000,000000,00-32-56.102
GB,000182,000176,000158,000174,00-32-56.182
NB,000000,000000,000000,000000,00-33-01.103
GB,000182,000176,000158,000174,00-33-01.183
NB,000000,000000,000000,000000,00-33-06.102
GB,000182,000176,000158,000174,00-33-06.181
NB,000000,000000,000000,000000,00-33-11.103
GB,000182,000177,000157,000174,00-33-11.181
NB,000000,000000,000000,000000,00-33-16.102
GB,000182,000177,000158,000174,00-33-16.182
NB,000000,000000,000000,000000,00-33-21.102
GB,000182,000177,000158,000173,00-33-21.181
NB,000000,000000,000000,000000,00-33-26.102
GB,000181,000177,000158,000174,00-33-26.183
NB,000000,000000,000000,000000,00-33-31.102
GB,000181,000177,000157,000173,00-33-31.181
NB,000000,000000,000000,000000,00-33-36.102
GB,000181,000177,000158,000173,00-33-36.183
NB,000000,000000,000000,000000,00-33-41.102
GB,000182,000176,000157,000173,00-33-41.182
NB,000000,000000,000000,000000,00-33-46.104
GB,000182,000176,000157,000172,00-33-46.182
NB,000000,000000,000000,000000,00-33-51.102
GB,000182,000176,000157,000173,00-33-51.182
NB,000000,000000,000000,000000,00-33-56.103
GB,000182,000176,000157,000173,00-33-56.182
NB,000000,000000,000000,000000,00-34-01.103
GB,000182,000176,000157,000173,00-34-01.183
NB,000000,000000,000000,000000,00-34-06.103
GB,000182,000176,000158,000173,00-34-06.184
NB,000000,000000,000000,000000,00-34-11.103
GB,000181,000175,000158,000173,00-34-11.184
NB,000000,000000,000000,000000,00-34-16.103
GB,000182,000175,000157,000173,00-34-16.182
NB,000000,000000,000000,000000,00-34-21.104
GB,000182,000175,000157,000173,00-34-21.185
NB,000000,000000,000000,000000,00-34-26.103
GB,000182,000175,000158,000173,00-34-26.186
NB,000000,000000,000000,000000,00-34-31.103
GB,000182,000175,000158,000173,00-34-31.183
NB,000000,000000,000000,000000,00-34-36.103
GB,000182,000175,000158,000173,00-34-36.184
NB,000000,000000,000000,000000,00-34-41.105
GB,000182,000175,000158,000173,00-34-41.184
NB,000000,000000,000000,000000,00-34-46.104
GB,000182,000175,000158,000173,00-34-46.184
NB,000000,000000,000000,000000,00-34-51.104
GB,000182,000174,000158,000173,00-34-51.186
NB,000000,000000,000000,000000,00-34-56.105
GB,000183,000175,000158,000174,00-34-56.185
NB,000000,000000,000000,000000,00-35-01.104
GB,000182,000175,000158,000174,00-35-01.183
NB,000000,000000,000000,000000,00-35-06.104
GB,000182,000174,000159,000174,00-35-06.183
NB,000000,000000,000000,000000,00-35-11.107
GB,000182,000174,000159,000173,00-35-11.185
NB,000000,000000,000000,000000,00-35-16.105
GB,000182,000173,000159,000173,00-35-16.184
NB,000000,000000,000000,000000,00-35-21.106
GB,000182,000174,000159,000173,00-35-21.185
NB,000000,000000,000000,000000,00-35-26.106
GB,000182,000174,000159,000172,00-35-26.183
NB,000000,000000,000000,000000,00-35-31.107
GB,000182,000173,000159,000173,00-35-31.184
NB,000000,000000,000000,000000,00-35-36.105
GB,000182,000173,000159,000173,00-35-36.183
NB,000000,000000,000000,000000,00-35-41.104
GB,000182,000173,000160,000173,00-35-41.185
NB,000000,000000,000000,000000,00-35-46.104
GB,000182,000173,000160,000174,00-35-46.186
NB,000000,000000,000000,000000,00-35-51.108
GB,000183,000173,000160,000173,00-35-51.185
NB,000000,000000,000000,000000,00-35-56.104
GB,000182,000173,000159,000173,00-35-56.186
NB,000000,000000,000000,000000,00-36-01.105
GB,000182,000174,000160,000173,00-36-01.185
NB,000000,000000,000000,000000,00-36-06.108
GB,000183,000174,000160,000173,00-36-06.187
NB,000000,000000,000000,000000,00-36-11.106
GB,000182,000174,000160,000173,00-36-11.184
NB,000000,000000,000000,000000,00-36-16.106
GB,000183,000174,000160,000173,00-36-16.184
NB,000000,000000,000000,000000,00-36-21.105
GB,000183,000174,000159,000174,00-36-21.184
NB,000000,000000,000000,000000,00-36-26.105
GB,000182,000174,000159,000173,00-36-26.186
NB,000000,000000,000000,000000,00-36-31.105
GB,000182,000174,000159,000173,00-36-31.187
NB,000000,000000,000000,000000,00-36-36.105
GB,000182,000174,000159,000174,00-36-36.185
NB,000000,000000,000000,000000,00-36-41.107
GB,000181,000174,000159,000174,00-36-41.185
NB,000000,000000,000000,000000,00-36-46.106
GB,000182,000175,000159,000173,00-36-46.185
NB,000000,000000,000000,000000,00-36-51.106
GB,000182,000175,000158,000173,00-36-51.185
NB,000000,000000,000000,000000,00-36-56.107
GB,000182,000174,000158,000173,00-36-56.186
NB,000000,000000,000000,000000,00-37-01.106
GB,000182,000174,000158,000173,00-37-01.185
NB,000000,000000,000000,000000,00-37-06.106
GB,000182,000175,000157,000173,00-37-06.187
NB,000000,000000,000000,000000,00-37-11.106
GB,000182,000175,000157,000173,00-37-11.189
NB,000000,000000,000000,000000,00-37-16.109
GB,000182,000175,000157,000174,00-37-16.185
NB,000000,000000,000000,000000,00-37-21.106
GB,000182,000175,000157,000174,00-37-21.187
NB,000000,000000,000000,000000,00-37-26.106
GB,000182,000175,000157,000175,00-37-26.186
NB,000000,000000,000000,000000,00-37-31.107
GB,000182,000175,000157,000175,00-37-31.186
NB,000000,000000,000000,000000,00-37-36.106
GB,000181,000176,000157,000175,00-37-36.188
NB,000000,000000,000000,000000,00-37-41.106
GB,000181,000175,000158,000175,00-37-41.188
NB,000000,000000,000000,000000,00-37-46.107
GB,000181,000175,000157,000175,00-37-46.186
NB,000000,000000,000000,000000,00-37-51.109
GB,000181,000175,000157,000175,00-37-51.186
NB,000000,000000,000000,000000,00-37-56.107
GB,000182,000175,000157,000174,00-37-56.186
NB,000000,000000,000000,000000,00-38-01.107
GB,000181,000175,000157,000174,00-38-01.186
NB,000000,000000,000000,000000,00-38-06.107
GB,000181,000175,000156,000175,00-38-06.187
NB,000000,000000,000000,000000,00-38-11.107
GB,000181,000175,000156,000174,00-38-11.188
NB,000000,000000,000000,000000,00-38-16.107
GB,000181,000176,000157,000174,00-38-16.188
NB,000000,000000,000000,000000,00-38-21.107
GB,000181,000176,000157,000174,00-38-21.186
NB,000000,000000,000000,000000,00-38-26.109
GB,000181,000175,000156,000174,00-38-26.186
NB,000000,000000,000000,000000,00-38-31.107
GB,000181,000175,000156,000174,00-38-31.186
NB,000000,000000,000000,000000,00-38-36.107
GB,000181,000174,000156,000174,00-38-36.187
NB,000000,000000,000000,000000,00-38-41.108
GB,000181,000175,000156,000174,00-38-41.188
NB,000000,000000,000000,000000,00-38-46.108
GB,000181,000175,000156,000175,00-38-46.187
NB,000000,000000,000000,000000,00-38-51.108
GB,000180,000175,000157,000174,00-38-51.189
NB,000000,000000,000000,000000,00-38-56.108
GB,000180,000175,000157,000174,00-38-56.190
NB,000000,000000,000000,000000,00-39-01.109
GB,000181,000175,000157,000174,00-39-01.187
NB,000000,000000,000000,000000,00-39-06.108
GB,000180,000175,000157,000175,00-39-06.188
NB,000000,000000,000000,000000,00-39-11.108
GB,000180,000175,000157,000175,00-39-11.188
NB,000000,000000,000000,000000,00-39-16.108
GB,000180,000175,000157,000174,00-39-16.187
NB,000000,000000,000000,000000,00-39-21.108
GB,000180,000175,000157,000174,00-39-21.188
NB,000000,000000,000000,000000,00-39-26.108
GB,000180,000175,000157,000174,00-39-26.189
NB,000000,000000,000000,000000,00-39-31.110
GB,000180,000175,000157,000174,00-39-31.188
NB,000000,000000,000000,000000,00-39-36.110
GB,000180,000175,000157,000174,00-39-36.188
NB,000000,000000,000000,000000,00-39-41.108
GB,000179,000175,000156,000174,00-39-41.188
NB,000000,000000,000000,000000,00-39-46.109
GB,000179,000176,000157,000175,00-39-46.188
NB,000000,000000,000000,000000,00-39-51.109
GB,000178,000176,000157,000174,00-39-51.189
NB,000000,000000,000000,000000,00-39-56.109
GB,000178,000176,000157,000175,00-39-56.189
NB,000000,000000,000000,000000,00-40-01.109
GB,000178,000175,000158,000175,00-40-01.190
NB,000000,000000,000000,000000,00-40-06.109
GB,000178,000176,000158,000175,00-40-06.189
NB,000000,000000,000000,000000,00-40-11.111
GB,000178,000176,000158,000175,00-40-11.188
NB,000000,000000,000000,000000,00-40-16.112
GB,000177,000176,000157,000175,00-40-16.188
NB,000000,000000,000000,000000,00-40-21.110
GB,000177,000176,000158,000175,00-40-21.191
NB,000000,000000,000000,000000,00-40-26.110
GB,000177,000176,000158,000174,00-40-26.191
NB,000000,000000,000000,000000,00-40-31.110
GB,000178,000176,000158,000174,00-40-31.191
NB,000000,000000,000000,000000,00-40-36.109
GB,000178,000176,000158,000174,00-40-36.191
NB,000000,000000,000000,000000,00-40-41.110
GB,000179,000175,000158,000174,00-40-41.189
NB,000000,000000,000000,000000,00-40-46.111
GB,000178,000174,000158,000173,00-40-46.189
NB,000000,000000,000000,000000,00-40-51.110
GB,000179,000174,000158,000174,00-40-51.191
NB,000000,000000,000000,000000,00-40-56.110
GB,000179,000174,000158,000174,00-40-56.189
NB,000000,000000,000000,000000,00-41-01.110
GB,000179,000174,000158,000174,00-41-01.190
NB,000000,000000,000000,000000,00-41-06.110
GB,000178,000174,000158,000174,00-41-06.191
NB,000000,000000,000000,000000,00-41-11.110
GB,000179,000174,000158,000174,00-41-11.191
NB,000000,000000,000000,000000,00-41-16.111
GB,000179,000174,000158,000174,00-41-16.190
NB,000000,000000,000000,000000,00-41-21.113
GB,000179,000174,000158,000174,00-41-21.190
NB,000000,000000,000000,000000,00-41-26.112
GB,000179,000174,000158,000174,00-41-26.190
NB,000000,000000,000000,000000,00-41-31.111
GB,000179,000175,000157,000173,00-41-31.190
NB,000000,000000,000000,000000,00-41-36.111
GB,000179,000175,000157,000174,00-41-36.192
