NB,000000,000000,000000,000000,04-56-42.220
GB,000170,000162,000151,000166,04-56-42.299
NB,000000,000000,000000,000000,04-56-47.219
GB,000170,000162,000151,000166,04-56-47.298
NB,000000,000000,000000,000000,04-56-52.219
GB,000171,000163,000151,000167,04-56-52.299
NB,000000,000000,000000,000000,04-56-57.219
GB,000171,000163,000151,000167,04-56-57.299
NB,000000,000000,000000,000000,04-57-02.221
GB,000171,000163,000151,000167,04-57-02.299
NB,000000,000000,000000,000000,04-57-07.220
GB,000172,000164,000151,000168,04-57-07.299
NB,000000,000000,000000,000000,04-57-12.220
GB,000172,000164,000150,000168,04-57-12.299
NB,000000,000000,000000,000000,04-57-17.220
GB,000172,000164,000150,000168,04-57-17.299
NB,000000,000000,000000,000000,04-57-22.221
GB,000172,000165,000150,000168,04-57-22.299
NB,000000,000000,000000,000000,04-57-27.220
GB,000172,000165,000150,000168,04-57-27.300
NB,000000,000000,000000,000000,04-57-32.220
GB,000173,000165,000150,000168,04-57-32.299
NB,000000,000000,000000,000000,04-57-37.222
GB,000173,000166,000150,000168,04-57-37.299
NB,000000,000000,000000,000000,04-57-42.220
GB,000173,000166,000150,000168,04-57-42.299
NB,000000,000000,000000,000000,04-57-47.220
GB,000172,000166,000149,000167,04-57-47.299
NB,000000,000000,000000,000001,04-57-52.221
GB,000172,000165,000149,000167,04-57-52.300
NB,000000,000000,000000,000001,04-57-57.221
GB,000173,000165,000149,000167,04-57-57.300
NB,000000,000000,000000,000001,04-58-02.224
GB,000173,000165,000150,000167,04-58-02.302
NB,000000,000000,000000,000000,04-58-07.221
GB,000173,000165,000149,000167,04-58-07.301
NB,000000,000000,000000,000000,04-58-12.231
GB,000173,000165,000149,000167,04-58-12.303
NB,000000,000000,000000,000000,04-58-17.223
GB,000173,000165,000149,000166,04-58-17.300
NB,000000,000000,000000,000001,04-58-22.221
GB,000174,000165,000150,000166,04-58-22.300
NB,000000,000000,000000,000001,04-58-27.221
GB,000173,000165,000150,000166,04-58-27.301
NB,000000,000000,000000,000001,04-58-32.222
GB,000173,000165,000149,000166,04-58-32.300
NB,000000,000000,000000,000000,04-58-37.221
GB,000173,000165,000150,000166,04-58-37.301
NB,000000,000000,000000,000000,04-58-42.221
GB,000173,000165,000150,000166,04-58-42.301
NB,000000,000000,000000,000000,04-58-47.223
GB,000173,000165,000150,000166,04-58-47.301
NB,000000,000000,000000,000000,04-58-52.222
GB,000173,000165,000150,000166,04-58-52.301
NB,000000,000000,000000,000000,04-58-57.222
GB,000173,000164,000150,000166,04-58-57.303
NB,000000,000000,000000,000000,04-59-02.222
GB,000173,000164,000150,000166,04-59-02.301
NB,000000,000000,000000,000000,04-59-07.225
GB,000173,000164,000150,000165,04-59-07.301
NB,000000,000000,000000,000000,04-59-12.223
GB,000173,000164,000150,000165,04-59-12.302
NB,000000,000000,000000,000000,04-59-17.222
GB,000173,000164,000150,000165,04-59-17.301
NB,000000,000000,000000,000000,04-59-22.224
GB,000173,000163,000151,000165,04-59-22.301
NB,000000,000000,000000,000000,04-59-27.225
GB,000173,000163,000151,000165,04-59-27.302
NB,000000,000000,000000,000000,04-59-32.223
GB,000173,000163,000151,000165,04-59-32.302
NB,000000,000000,000000,000000,04-59-37.223
GB,000172,000163,000151,000165,04-59-37.302
NB,000000,000000,000000,000000,04-59-42.223
GB,000172,000163,000151,000166,04-59-42.302
NB,000000,000000,000000,000000,04-59-47.223
GB,000171,000164,000151,000165,04-59-47.309
NB,000000,000000,000000,000000,04-59-52.223
GB,000172,000164,000152,000166,04-59-52.302
NB,000000,000000,000000,000000,04-59-57.225
GB,000172,000164,000151,000165,04-59-57.303
NB,000000,000001,000000,000000,05-00-02.223
GB,000171,000164,000151,000165,05-00-02.303
NB,000000,000001,000000,000000,05-00-07.223
GB,000171,000164,000151,000165,05-00-07.303
NB,000000,000001,000000,000000,05-00-12.226
GB,000171,000165,000152,000166,05-00-12.303
NB,000000,000001,000000,000000,05-00-17.225
GB,000172,000164,000152,000166,05-00-17.307
NB,000000,000001,000000,000000,05-00-22.224
GB,000172,000164,000151,000166,05-00-22.304
NB,000000,000001,000000,000000,05-00-27.224
GB,000172,000164,000152,000166,05-00-27.304
NB,000000,000001,000000,000000,05-00-32.225
GB,000172,000164,000152,000166,05-00-32.303
NB,000000,000001,000000,000000,05-00-37.224
GB,000172,000164,000151,000166,05-00-37.306
NB,000000,000001,000000,000000,05-00-42.225
GB,000172,000164,000151,000165,05-00-42.303
NB,000000,000001,000000,000000,05-00-47.224
GB,000173,000164,000151,000165,05-00-47.303
NB,000000,000001,000000,000000,05-00-52.229
GB,000172,000164,000151,000165,05-00-52.305
NB,000000,000000,000000,000000,05-00-57.231
GB,000172,000165,000151,000164,05-00-57.304
NB,000000,000000,000000,000000,05-01-02.224
GB,000172,000165,000152,000165,05-01-02.303
NB,000000,000000,000000,000000,05-01-07.226
GB,000172,000165,000151,000165,05-01-07.304
NB,000000,000000,000000,000000,05-01-12.227
GB,000171,000166,000151,000165,05-01-12.303
NB,000000,000000,000000,000000,05-01-17.228
GB,000171,000165,000151,000165,05-01-17.304
NB,000000,000000,000000,000000,05-01-22.225
GB,000171,000165,000151,000165,05-01-22.306
NB,000000,000000,000000,000000,05-01-27.226
GB,000171,000165,000152,000165,05-01-27.304
NB,000000,000000,000000,000000,05-01-32.227
GB,000172,000164,000152,000165,05-01-32.306
NB,000000,000000,000000,000000,05-01-37.227
GB,000172,000165,000151,000165,05-01-37.305
NB,000000,000000,000000,000000,05-01-42.227
GB,000172,000164,000152,000165,05-01-42.306
NB,000000,000000,000000,000000,05-01-47.225
GB,000173,000164,000152,000165,05-01-47.304
NB,000000,000000,000000,000000,05-01-52.233
GB,000172,000164,000152,000165,05-01-52.305
NB,000000,000000,000000,000000,05-01-57.226
GB,000172,000164,000152,000165,05-01-57.304
NB,000000,000000,000000,000000,05-02-02.226
GB,000171,000164,000152,000165,05-02-02.304
NB,000000,000000,000000,000000,05-02-07.226
GB,000172,000163,000152,000164,05-02-07.310
NB,000000,000000,000000,000000,05-02-12.226
GB,000172,000163,000152,000164,05-02-12.305
NB,000000,000000,000000,000000,05-02-17.227
GB,000172,000163,000152,000164,05-02-17.305
NB,000000,000000,000000,000000,05-02-22.228
GB,000172,000163,000152,000164,05-02-22.306
NB,000000,000000,000000,000000,05-02-27.226
GB,000172,000163,000152,000164,05-02-27.306
NB,000000,000000,000000,000000,05-02-32.226
GB,000172,000164,000152,000164,05-02-32.307
NB,000000,000000,000000,000000,05-02-37.226
GB,000172,000163,000152,000165,05-02-37.306
NB,000000,000000,000000,000000,05-02-42.226
GB,000172,000163,000152,000165,05-02-42.307
NB,000000,000000,000000,000000,05-02-47.226
GB,000172,000163,000152,000165,05-02-47.305
NB,000000,000000,000000,000000,05-02-52.231
GB,000172,000163,000152,000165,05-02-52.305
NB,000000,000000,000000,000000,05-02-57.226
GB,000172,000162,000152,000165,05-02-57.308
NB,000000,000000,000000,000000,05-03-02.227
GB,000172,000162,000152,000165,05-03-02.306
NB,000000,000000,000000,000000,05-03-07.227
GB,000172,000162,000152,000165,05-03-07.306
NB,000000,000000,000000,000000,05-03-12.227
GB,000172,000162,000152,000165,05-03-12.306
NB,000000,000000,000000,000000,05-03-17.227
GB,000173,000162,000152,000165,05-03-17.307
NB,000000,000000,000000,000000,05-03-22.227
GB,000173,000162,000152,000164,05-03-22.309
NB,000000,000000,000000,000000,05-03-27.228
GB,000173,000162,000152,000164,05-03-27.306
NB,000000,000000,000000,000000,05-03-32.228
GB,000173,000162,000152,000164,05-03-32.307
NB,000000,000000,000000,000000,05-03-37.229
GB,000173,000162,000152,000164,05-03-37.306
NB,000000,000000,000000,000000,05-03-42.227
GB,000173,000163,000152,000164,05-03-42.306
NB,000000,000000,000000,000000,05-03-47.228
GB,000173,000163,000152,000164,05-03-47.307
NB,000000,000000,000000,000000,05-03-52.228
GB,000173,000163,000151,000164,05-03-52.307
NB,000000,000000,000000,000000,05-03-57.228
GB,000173,000163,000151,000164,05-03-57.309
NB,000000,000000,000000,000000,05-04-02.230
GB,000173,000163,000151,000165,05-04-02.307
NB,000000,000000,000000,000000,05-04-07.228
GB,000173,000164,000151,000165,05-04-07.307
NB,000000,000000,000000,000000,05-04-12.228
GB,000173,000164,000151,000165,05-04-12.307
NB,000000,000000,000000,000000,05-04-17.230
GB,000173,000164,000151,000165,05-04-17.307
NB,000000,000000,000000,000000,05-04-22.229
GB,000173,000165,000151,000165,05-04-22.308
NB,000000,000000,000000,000000,05-04-27.228
GB,000173,000164,000151,000165,05-04-27.308
NB,000000,000000,000000,000000,05-04-32.229
GB,000172,000164,000152,000165,05-04-32.307
NB,000000,000000,000000,000000,05-04-37.237
GB,000172,000164,000152,000165,05-04-37.312
NB,000000,000000,000000,000000,05-04-42.229
GB,000172,000164,000151,000165,05-04-42.308
NB,000000,000000,000000,000000,05-04-47.229
GB,000171,000164,000151,000164,05-04-47.308
NB,000000,000000,000000,000000,05-04-52.229
GB,000171,000164,000151,000165,05-04-52.308
NB,000000,000000,000000,000000,05-04-57.230
GB,000171,000165,000150,000164,05-04-57.309
NB,000001,000000,000000,000000,05-05-02.229
GB,000171,000165,000150,000164,05-05-02.309
NB,000001,000000,000000,000000,05-05-07.229
GB,000171,000165,000150,000164,05-05-07.308
NB,000001,000000,000000,000000,05-05-12.231
GB,000171,000164,000150,000164,05-05-12.309
NB,000001,000000,000000,000000,05-05-17.229
GB,000170,000164,000150,000163,05-05-17.308
NB,000001,000000,000000,000000,05-05-22.229
GB,000170,000164,000150,000164,05-05-22.309
NB,000001,000000,000000,000000,05-05-27.229
GB,000170,000164,000150,000163,05-05-27.309
NB,000001,000000,000000,000000,05-05-32.230
GB,000169,000165,000150,000163,05-05-32.309
NB,000001,000000,000000,000000,05-05-37.230
GB,000169,000165,000150,000163,05-05-37.310
NB,000001,000000,000000,000000,05-05-42.235
GB,000169,000165,000150,000163,05-05-42.309
NB,000001,000000,000000,000000,05-05-47.231
GB,000169,000164,000149,000163,05-05-47.310
NB,000000,000000,000000,000000,05-05-52.230
GB,000169,000164,000149,000163,05-05-52.309
NB,000000,000000,000000,000000,05-05-57.231
GB,000169,000165,000149,000163,05-05-57.310
NB,000000,000000,000000,000000,05-06-02.233
GB,000170,000165,000149,000163,05-06-02.310
NB,000000,000000,000000,000000,05-06-07.231
GB,000169,000164,000149,000163,05-06-07.309
NB,000000,000000,000000,000000,05-06-12.230
GB,000168,000163,000149,000163,05-06-12.313
NB,000000,000000,000000,000000,05-06-17.230
GB,000168,000163,000149,000162,05-06-17.310
NB,000000,000000,000000,000000,05-06-22.232
GB,000168,000163,000148,000162,05-06-22.313
NB,000000,000000,000000,000000,05-06-27.231
GB,000168,000163,000148,000162,05-06-27.312
NB,000000,000000,000000,000000,05-06-32.231
GB,000168,000163,000148,000163,05-06-32.310
NB,000000,000000,000000,000000,05-06-37.231
GB,000168,000163,000148,000162,05-06-37.310
NB,000000,000000,000000,000000,05-06-42.232
GB,000168,000163,000148,000162,05-06-42.310
NB,000000,000000,000000,000000,05-06-47.232
GB,000169,000162,000149,000162,05-06-47.311
NB,000000,000000,000000,000000,05-06-52.233
GB,000169,000162,000149,000162,05-06-52.310
NB,000000,000000,000000,000000,05-06-57.233
GB,000169,000163,000150,000162,05-06-57.310
NB,000000,000000,000000,000000,05-07-02.232
GB,000169,000162,000150,000162,05-07-02.310
NB,000000,000000,000000,000000,05-07-07.231
GB,000169,000163,000150,000163,05-07-07.310
NB,000000,000000,000000,000000,05-07-12.231
GB,000169,000163,000149,000163,05-07-12.311
NB,000000,000000,000000,000000,05-07-17.232
GB,000169,000163,000150,000163,05-07-17.311
NB,000000,000000,000000,000000,05-07-22.232
GB,000169,000162,000149,000163,05-07-22.312
NB,000000,000000,000000,000000,05-07-27.232
GB,000169,000163,000149,000163,05-07-27.311
NB,000000,000000,000000,000000,05-07-32.236
GB,000170,000162,000149,000163,05-07-32.312
NB,000000,000000,000000,000000,05-07-37.232
GB,000171,000162,000149,000164,05-07-37.311
NB,000000,000000,000000,000000,05-07-42.232
GB,000172,000162,000150,000163,05-07-42.311
NB,000000,000000,000000,000000,05-07-47.232
GB,000171,000162,000150,000163,05-07-47.311
NB,000000,000000,000000,000000,05-07-52.233
GB,000172,000162,000150,000164,05-07-52.311
NB,000000,000000,000000,000000,05-07-57.241
GB,000172,000162,000150,000163,05-07-57.312
NB,000000,000000,000000,000000,05-08-02.233
GB,000171,000162,000150,000164,05-08-02.312
NB,000000,000000,000000,000000,05-08-07.234
GB,000172,000163,000151,000164,05-08-07.315
NB,000000,000000,000000,000000,05-08-12.233
GB,000172,000163,000151,000164,05-08-12.312
NB,000000,000000,000000,000000,05-08-17.233
GB,000172,000163,000151,000164,05-08-17.312
NB,000000,000000,000000,000000,05-08-22.236
GB,000172,000162,000151,000163,05-08-22.312
NB,000000,000000,000000,000000,05-08-27.236
GB,000172,000163,000151,000163,05-08-27.312
NB,000000,000000,000000,000000,05-08-32.233
GB,000172,000163,000151,000164,05-08-32.313
NB,000000,000000,000000,000000,05-08-37.233
GB,000172,000163,000151,000164,05-08-37.312
NB,000000,000000,000000,000000,05-08-42.235
GB,000173,000162,000151,000164,05-08-42.312
NB,000000,000000,000000,000000,05-08-47.233
GB,000173,000162,000151,000164,05-08-47.312
NB,000000,000000,000000,000000,05-08-52.234
GB,000173,000163,000150,000164,05-08-52.312
NB,000000,000000,000000,000000,05-08-57.233
GB,000173,000162,000150,000164,05-08-57.313
NB,000000,000000,000000,000000,05-09-02.234
GB,000173,000163,000150,000165,05-09-02.313
NB,000000,000000,000000,000000,05-09-07.234
GB,000173,000162,000151,000165,05-09-07.313
NB,000000,000000,000000,000000,05-09-12.235
GB,000173,000162,000151,000165,05-09-12.313
NB,000000,000000,000000,000000,05-09-17.235
GB,000173,000162,000150,000166,05-09-17.314
NB,000000,000000,000000,000000,05-09-22.236
GB,000173,000162,000150,000165,05-09-22.313
NB,000000,000000,000000,000000,05-09-27.244
GB,000172,000162,000150,000165,05-09-27.313
NB,000000,000000,000000,000000,05-09-32.237
GB,000172,000163,000151,000165,05-09-32.313
NB,000000,000000,000000,000000,05-09-37.235
GB,000172,000163,000151,000165,05-09-37.314
NB,000000,000000,000000,000000,05-09-42.234
GB,000171,000163,000150,000165,05-09-42.314
NB,000000,000000,000000,000000,05-09-47.234
GB,000171,000163,000150,000165,05-09-47.315
NB,000000,000000,000000,000000,05-09-52.235
GB,000169,000163,000150,000165,05-09-52.314
NB,000000,000000,000000,000000,05-09-57.235
GB,000170,000162,000150,000165,05-09-57.314
NB,000000,000000,000000,000000,05-10-02.236
GB,000170,000162,000150,000165,05-10-02.315
NB,000000,000000,000000,000000,05-10-07.235
GB,000169,000161,000149,000165,05-10-07.314
NB,000000,000000,000000,000000,05-10-12.236
GB,000169,000161,000149,000165,05-10-12.316
NB,000000,000000,000000,000000,05-10-17.235
GB,000168,000161,000149,000165,05-10-17.316
NB,000000,000000,000000,000000,05-10-22.235
GB,000168,000161,000148,000165,05-10-22.314
NB,000000,000000,000000,000000,05-10-27.237
GB,000168,000161,000148,000165,05-10-27.314
NB,000000,000000,000000,000000,05-10-32.236
GB,000168,000161,000149,000165,05-10-32.316
NB,000000,000000,000000,000000,05-10-37.235
GB,000168,000161,000149,000165,05-10-37.314
NB,000000,000000,000000,000000,05-10-42.236
GB,000168,000162,000149,000164,05-10-42.315
NB,000000,000000,000000,000000,05-10-47.237
GB,000168,000162,000149,000164,05-10-47.316
NB,000000,000000,000000,000000,05-10-52.240
GB,000167,000162,000149,000164,05-10-52.315
NB,000000,000000,000000,000000,05-10-57.236
GB,000167,000161,000149,000164,05-10-57.315
NB,000000,000000,000000,000000,05-11-02.238
GB,000168,000161,000149,000164,05-11-02.315
NB,000000,000000,000000,000000,05-11-07.236
GB,000168,000161,000149,000163,05-11-07.317
NB,000000,000000,000000,000000,05-11-12.236
GB,000167,000161,000149,000163,05-11-12.315
NB,000000,000000,000000,000000,05-11-17.239
GB,000168,000161,000149,000163,05-11-17.316
NB,000000,000000,000000,000000,05-11-22.237
GB,000168,000162,000149,000163,05-11-22.315
NB,000000,000000,000000,000000,05-11-27.237
GB,000168,000161,000149,000163,05-11-27.316
NB,000000,000000,000000,000000,05-11-32.236
GB,000168,000161,000149,000163,05-11-32.316
NB,000000,000000,000000,000000,05-11-37.238
GB,000168,000161,000149,000163,05-11-37.316
NB,000000,000000,000000,000000,05-11-42.237
GB,000168,000161,000149,000163,05-11-42.316
NB,000000,000000,000000,000000,05-11-47.240
GB,000169,000161,000150,000163,05-11-47.316
NB,000000,000000,000000,000000,05-11-52.236
GB,000169,000161,000150,000163,05-11-52.317
NB,000000,000000,000000,000000,05-11-57.238
GB,000168,000161,000149,000162,05-11-57.317
NB,000000,000000,000000,000000,05-12-02.237
GB,000169,000161,000150,000162,05-12-02.317
NB,000000,000000,000000,000000,05-12-07.238
GB,000169,000161,000150,000162,05-12-07.317
NB,000000,000000,000000,000000,05-12-12.240
GB,000170,000161,000151,000162,05-12-12.318
NB,000000,000000,000000,000000,05-12-17.238
GB,000170,000162,000151,000162,05-12-17.317
NB,000000,000000,000000,000000,05-12-22.238
GB,000171,000162,000151,000163,05-12-22.317
NB,000000,000000,000000,000000,05-12-27.240
GB,000171,000162,000152,000163,05-12-27.317
NB,000000,000000,000000,000000,05-12-32.238
GB,000171,000162,000151,000162,05-12-32.317
NB,000000,000000,000000,000000,05-12-37.239
GB,000171,000162,000151,000163,05-12-37.317
NB,000000,000000,000000,000000,05-12-42.238
GB,000171,000162,000151,000163,05-12-42.317
NB,000000,000001,000000,000000,05-12-47.239
GB,000170,000162,000151,000163,05-12-47.318
NB,000000,000000,000000,000000,05-12-52.238
GB,000171,000162,000151,000164,05-12-52.318
NB,000000,000000,000000,000000,05-12-57.238
GB,000171,000162,000151,000164,05-12-57.322
