NB,000000,000000,000000,000000,08-21-29.657
GB,000173,000166,000153,000170,08-21-29.736
NB,000000,000000,000000,000000,08-21-34.657
GB,000174,000166,000153,000170,08-21-34.735
NB,000000,000000,000000,000000,08-21-39.656
GB,000174,000166,000154,000170,08-21-39.736
NB,000000,000000,000000,000000,08-21-44.657
GB,000174,000167,000154,000169,08-21-44.737
NB,000000,000000,000000,000000,08-21-49.663
GB,000174,000167,000154,000170,08-21-49.737
NB,000000,000000,000000,000000,08-21-54.663
GB,000174,000167,000154,000170,08-21-54.737
NB,000000,000000,000000,000000,08-21-59.657
GB,000174,000168,000154,000170,08-21-59.737
NB,000000,000000,000000,000000,08-22-04.657
GB,000174,000167,000154,000169,08-22-04.738
NB,000000,000000,000000,000000,08-22-09.660
GB,000175,000168,000154,000169,08-22-09.737
NB,000000,000000,000000,000000,08-22-14.657
GB,000175,000168,000154,000168,08-22-14.737
NB,000000,000000,000000,000000,08-22-19.657
GB,000175,000167,000153,000169,08-22-19.737
NB,000000,000000,000000,000000,08-22-24.657
GB,000176,000168,000153,000168,08-22-24.738
NB,000000,000000,000000,000000,08-22-29.658
GB,000175,000167,000153,000168,08-22-29.737
NB,000000,000000,000000,000000,08-22-34.658
GB,000174,000167,000154,000169,08-22-34.737
NB,000000,000000,000000,000000,08-22-39.657
GB,000174,000167,000153,000169,08-22-39.741
NB,000000,000000,000000,000000,08-22-44.657
GB,000174,000167,000153,000169,08-22-44.737
NB,000000,000000,000000,000000,08-22-49.658
GB,000174,000168,000153,000168,08-22-49.737
NB,000000,000000,000000,000000,08-22-54.661
GB,000174,000168,000153,000169,08-22-54.737
NB,000000,000000,000000,000000,08-22-59.661
GB,000174,000167,000153,000169,08-22-59.739
NB,000000,000000,000000,000000,08-23-04.658
GB,000174,000167,000153,000169,08-23-04.737
NB,000000,000000,000000,000000,08-23-09.658
GB,000173,000166,000153,000169,08-23-09.737
NB,000000,000000,000000,000000,08-23-14.660
GB,000174,000166,000152,000169,08-23-14.738
NB,000000,000000,000000,000000,08-23-19.658
GB,000174,000167,000152,000169,08-23-19.737
NB,000000,000000,000000,000000,08-23-24.659
GB,000174,000167,000151,000169,08-23-24.738
NB,000000,000000,000000,000000,08-23-29.658
GB,000174,000167,000152,000169,08-23-29.738
NB,000000,000000,000000,000000,08-23-34.659
GB,000174,000168,000152,000169,08-23-34.739
NB,000000,000000,000000,000000,08-23-39.659
GB,000174,000167,000152,000169,08-23-39.738
NB,000000,000000,000000,000000,08-23-44.659
GB,000175,000167,000152,000170,08-23-44.738
NB,000000,000000,000000,000000,08-23-49.659
GB,000175,000167,000152,000169,08-23-49.738
NB,000000,000000,000000,000000,08-23-54.659
GB,000175,000167,000152,000168,08-23-54.738
NB,000000,000000,000000,000000,08-23-59.659
GB,000176,000166,000152,000169,08-23-59.738
NB,000000,000000,000000,000000,08-24-04.660
GB,000175,000166,000152,000168,08-24-04.739
NB,000000,000000,000000,000000,08-24-09.662
GB,000175,000165,000152,000169,08-24-09.739
NB,000000,000000,000000,000000,08-24-14.659
GB,000174,000165,000152,000169,08-24-14.740
NB,000000,000000,000000,000000,08-24-19.659
GB,000175,000165,000153,000169,08-24-19.740
NB,000000,000000,000000,000000,08-24-24.659
GB,000175,000165,000153,000169,08-24-24.738
NB,000000,000000,000000,000000,08-24-29.660
GB,000176,000165,000153,000168,08-24-29.741
NB,000000,000000,000000,000000,08-24-34.660
GB,000176,000166,000153,000168,08-24-34.739
NB,000000,000000,000000,000000,08-24-39.660
GB,000177,000166,000153,000168,08-24-39.740
NB,000000,000000,000000,000000,08-24-44.660
GB,000176,000166,000153,000168,08-24-44.740
NB,000000,000000,000000,000000,08-24-49.660
GB,000176,000165,000153,000169,08-24-49.739
NB,000000,000000,000000,000000,08-24-54.660
GB,000177,000166,000153,000168,08-24-54.740
NB,000000,000000,000000,000000,08-24-59.660
GB,000177,000166,000154,000168,08-24-59.739
NB,000000,000000,000000,000000,08-25-04.660
GB,000177,000167,000154,000168,08-25-04.744
NB,000000,000000,000000,000000,08-25-09.660
GB,000177,000167,000154,000168,08-25-09.741
NB,000000,000000,000000,000000,08-25-14.660
GB,000177,000167,000154,000168,08-25-14.740
NB,000000,000000,000000,000000,08-25-19.667
GB,000177,000167,000154,000168,08-25-19.740
NB,000000,000000,000000,000000,08-25-24.660
GB,000178,000167,000154,000168,08-25-24.742
NB,000000,000000,000000,000000,08-25-29.661
GB,000177,000167,000154,000168,08-25-29.740
NB,000000,000000,000000,000000,08-25-34.661
GB,000177,000167,000154,000168,08-25-34.740
NB,000000,000000,000000,000000,08-25-39.663
GB,000177,000167,000154,000168,08-25-39.740
NB,000000,000000,000000,000000,08-25-44.661
GB,000176,000168,000154,000167,08-25-44.741
NB,000000,000000,000000,000000,08-25-49.663
GB,000176,000168,000154,000167,08-25-49.740
NB,000000,000000,000000,000000,08-25-54.665
GB,000176,000167,000154,000167,08-25-54.741
NB,000000,000000,000000,000000,08-25-59.661
GB,000176,000167,000153,000168,08-25-59.740
NB,000000,000000,000000,000000,08-26-04.661
GB,000176,000167,000154,000168,08-26-04.741
NB,000000,000000,000000,000000,08-26-09.662
GB,000176,000168,000154,000168,08-26-09.744
NB,000000,000000,000000,000000,08-26-14.661
GB,000176,000168,000153,000168,08-26-14.744
NB,000000,000000,000000,000000,08-26-19.662
GB,000175,000168,000153,000168,08-26-19.741
NB,000000,000000,000000,000000,08-26-24.662
GB,000174,000169,000153,000168,08-26-24.741
NB,000000,000000,000000,000000,08-26-29.662
GB,000174,000168,000152,000169,08-26-29.742
NB,000000,000000,000000,000000,08-26-34.662
GB,000174,000168,000153,000169,08-26-34.741
NB,000000,000000,000000,000000,08-26-39.666
GB,000173,000168,000152,000168,08-26-39.741
NB,000000,000000,000000,000000,08-26-44.662
GB,000173,000168,000152,000168,08-26-44.741
NB,000000,000000,000000,000000,08-26-49.662
GB,000173,000167,000152,000168,08-26-49.741
NB,000000,000000,000000,000000,08-26-54.662
GB,000173,000168,000152,000169,08-26-54.742
NB,000000,000000,000000,000000,08-26-59.662
GB,000173,000168,000151,000169,08-26-59.743
NB,000000,000000,000000,000000,08-27-04.666
GB,000173,000167,000151,000168,08-27-04.742
NB,000000,000000,000000,000000,08-27-09.663
GB,000174,000167,000151,000168,08-27-09.742
NB,000000,000000,000000,000000,08-27-14.663
GB,000173,000167,000152,000168,08-27-14.742
NB,000000,000000,000000,000000,08-27-19.663
GB,000173,000167,000152,000168,08-27-19.742
NB,000000,000000,000000,000000,08-27-24.663
GB,000173,000167,000151,000168,08-27-24.742
NB,000000,000000,000000,000000,08-27-29.663
GB,000172,000166,000152,000168,08-27-29.747
NB,000000,000000,000000,000000,08-27-34.663
GB,000172,000166,000152,000168,08-27-34.742
NB,000000,000000,000000,000000,08-27-39.667
GB,000172,000167,000151,000168,08-27-39.748
NB,000000,000000,000000,000000,08-27-44.663
GB,000172,000166,000151,000168,08-27-44.743
NB,000000,000000,000000,000000,08-27-49.663
GB,000172,000165,000152,000169,08-27-49.742
NB,000000,000000,000000,000000,08-27-54.663
GB,000172,000166,000152,000169,08-27-54.742
NB,000000,000000,000000,000000,08-27-59.663
GB,000173,000167,000152,000168,08-27-59.743
NB,000000,000000,000000,000000,08-28-04.666
GB,000173,000167,000152,000169,08-28-04.743
NB,000000,000000,000000,000000,08-28-09.664
GB,000173,000166,000152,000168,08-28-09.744
NB,000000,000000,000000,000000,08-28-14.668
GB,000173,000166,000152,000168,08-28-14.744
NB,000000,000000,000000,000000,08-28-19.664
GB,000173,000165,000152,000168,08-28-19.743
NB,000000,000000,000000,000000,08-28-24.664
GB,000173,000165,000152,000168,08-28-24.743
NB,000000,000000,000000,000000,08-28-29.664
GB,000173,000165,000152,000168,08-28-29.743
NB,000000,000000,000000,000000,08-28-34.664
GB,000174,000166,000152,000168,08-28-34.743
NB,000000,000000,000000,000000,08-28-39.664
GB,000174,000166,000153,000168,08-28-39.745
NB,000000,000000,000000,000000,08-28-44.671
GB,000173,000166,000153,000169,08-28-44.743
NB,000000,000000,000000,000000,08-28-49.668
GB,000173,000166,000153,000169,08-28-49.746
NB,000000,000000,000000,000000,08-28-54.664
GB,000172,000166,000153,000169,08-28-54.743
NB,000000,000000,000000,000000,08-28-59.668
GB,000172,000165,000153,000169,08-28-59.744
NB,000000,000000,000000,000000,08-29-04.665
GB,000172,000165,000153,000170,08-29-04.744
NB,000000,000000,000000,000000,08-29-09.665
GB,000172,000165,000153,000170,08-29-09.744
NB,000000,000000,000000,000000,08-29-14.664
GB,000172,000165,000153,000169,08-29-14.745
NB,000000,000000,000000,000000,08-29-19.665
GB,000172,000165,000152,000169,08-29-19.744
NB,000000,000000,000000,000000,08-29-24.665
GB,000172,000166,000153,000169,08-29-24.747
NB,000000,000000,000000,000000,08-29-29.665
GB,000172,000166,000153,000169,08-29-29.744
NB,000000,000000,000000,000000,08-29-34.665
GB,000173,000166,000153,000170,08-29-34.745
NB,000000,000000,000000,000000,08-29-39.665
GB,000173,000165,000153,000170,08-29-39.745
NB,000000,000000,000000,000000,08-29-44.665
GB,000174,000166,000153,000169,08-29-44.744
NB,000000,000000,000000,000000,08-29-49.666
GB,000174,000166,000153,000169,08-29-49.745
NB,000000,000000,000000,000000,08-29-54.666
GB,000174,000166,000153,000170,08-29-54.745
NB,000000,000000,000000,000000,08-29-59.666
GB,000174,000166,000152,000170,08-29-59.745
NB,000000,000000,000000,000000,08-30-04.666
GB,000174,000166,000153,000170,08-30-04.745
NB,000000,000000,000000,000000,08-30-09.666
GB,000174,000167,000152,000170,08-30-09.748
NB,000000,000000,000000,000000,08-30-14.666
GB,000175,000167,000153,000170,08-30-14.747
NB,000000,000000,000000,000000,08-30-19.668
GB,000175,000167,000152,000169,08-30-19.745
NB,000000,000000,000000,000000,08-30-24.666
GB,000175,000168,000153,000169,08-30-24.746
NB,000000,000000,000000,000000,08-30-29.668
GB,000175,000168,000153,000170,08-30-29.745
NB,000000,000000,000000,000000,08-30-34.666
GB,000175,000168,000153,000169,08-30-34.748
NB,000000,000000,000000,000000,08-30-39.672
GB,000175,000168,000152,000170,08-30-39.746
NB,000000,000000,000000,000000,08-30-44.666
GB,000176,000167,000152,000169,08-30-44.745
NB,000000,000000,000000,000000,08-30-49.666
GB,000176,000167,000152,000169,08-30-49.745
NB,000000,000000,000000,000000,08-30-54.667
GB,000176,000167,000152,000168,08-30-54.746
NB,000000,000000,000000,000000,08-30-59.667
GB,000176,000168,000152,000168,08-30-59.747
NB,000000,000000,000000,000000,08-31-04.667
GB,000176,000168,000152,000168,08-31-04.746
NB,000000,000000,000000,000000,08-31-09.667
GB,000176,000168,000152,000169,08-31-09.747
NB,000000,000000,000000,000000,08-31-14.667
GB,000177,000168,000153,000169,08-31-14.746
NB,000000,000000,000000,000000,08-31-19.667
GB,000177,000168,000153,000169,08-31-19.746
NB,000000,000000,000000,000000,08-31-24.667
GB,000177,000168,000154,000169,08-31-24.746
NB,000000,000000,000000,000000,08-31-29.667
GB,000177,000168,000154,000169,08-31-29.746
NB,000000,000000,000000,000000,08-31-34.668
GB,000177,000168,000154,000169,08-31-34.748
NB,000000,000000,000000,000000,08-31-39.667
GB,000176,000168,000154,000169,08-31-39.747
NB,000000,000000,000000,000000,08-31-44.668
GB,000176,000167,000154,000169,08-31-44.748
NB,000000,000000,000000,000000,08-31-49.668
GB,000176,000168,000154,000169,08-31-49.748
NB,000000,000000,000000,000000,08-31-54.668
GB,000176,000168,000154,000169,08-31-54.747
NB,000000,000000,000000,000000,08-31-59.668
GB,000176,000168,000154,000169,08-31-59.749
NB,000000,000000,000000,000000,08-32-04.670
GB,000175,000168,000154,000169,08-32-04.747
NB,000000,000000,000000,000000,08-32-09.668
GB,000175,000167,000154,000169,08-32-09.747
NB,000000,000000,000000,000000,08-32-14.668
GB,000175,000167,000153,000170,08-32-14.747
NB,000000,000000,000000,000000,08-32-19.669
GB,000174,000167,000154,000170,08-32-19.752
NB,000000,000000,000000,000000,08-32-24.674
GB,000174,000166,000153,000170,08-32-24.748
NB,000000,000000,000000,000000,08-32-29.668
GB,000173,000166,000153,000170,08-32-29.747
NB,000000,000000,000000,000000,08-32-34.668
GB,000174,000166,000153,000169,08-32-34.748
NB,000000,000000,000000,000000,08-32-39.668
GB,000173,000165,000154,000169,08-32-39.748
NB,000000,000000,000000,000000,08-32-44.669
GB,000174,000166,000154,000170,08-32-44.748
NB,000000,000000,000000,000000,08-32-49.670
GB,000175,000165,000153,000170,08-32-49.748
NB,000000,000000,000000,000000,08-32-54.673
GB,000175,000165,000153,000170,08-32-54.749
NB,000000,000000,000000,000000,08-32-59.683
GB,000175,000165,000154,000170,08-32-59.748
NB,000000,000000,000000,000000,08-33-04.669
GB,000175,000166,000154,000169,08-33-04.748
NB,000000,000000,000000,000000,08-33-09.670
GB,000175,000165,000154,000169,08-33-09.749
NB,000000,000000,000000,000000,08-33-14.671
GB,000175,000166,000153,000168,08-33-14.748
NB,000000,000000,000000,000000,08-33-19.669
GB,000175,000166,000154,000169,08-33-19.748
NB,000000,000000,000000,000000,08-33-24.669
GB,000175,000166,000153,000168,08-33-24.748
NB,000000,000000,000000,000000,08-33-29.670
GB,000175,000166,000153,000168,08-33-29.749
NB,000000,000000,000000,000000,08-33-34.670
GB,000175,000166,000153,000168,08-33-34.749
NB,000000,000000,000000,000000,08-33-39.669
GB,000175,000166,000152,000168,08-33-39.749
NB,000000,000000,000000,000000,08-33-44.670
GB,000175,000166,000152,000168,08-33-44.750
NB,000000,000000,000000,000000,08-33-49.670
GB,000175,000166,000152,000168,08-33-49.750
NB,000000,000000,000000,000000,08-33-54.670
GB,000175,000165,000152,000168,08-33-54.750
NB,000000,000000,000000,000000,08-33-59.670
GB,000175,000165,000152,000168,08-33-59.749
NB,000000,000000,000000,000000,08-34-04.670
GB,000176,000165,000153,000168,08-34-04.751
NB,000000,000000,000000,000000,08-34-09.670
GB,000176,000165,000153,000168,08-34-09.749
NB,000000,000000,000000,000000,08-34-14.672
GB,000176,000166,000153,000168,08-34-14.751
NB,000000,000000,000000,000000,08-34-19.671
GB,000177,000166,000153,000168,08-34-19.750
NB,000000,000000,000000,000000,08-34-24.670
GB,000177,000166,000153,000168,08-34-24.753
NB,000000,000000,000000,000000,08-34-29.671
GB,000177,000165,000154,000168,08-34-29.751
NB,000000,000000,000000,000000,08-34-34.670
GB,000177,000165,000154,000168,08-34-34.750
NB,000000,000000,000000,000000,08-34-39.671
GB,000177,000165,000153,000168,08-34-39.751
NB,000000,000000,000000,000000,08-34-44.672
GB,000177,000165,000154,000168,08-34-44.750
NB,000000,000000,000000,000000,08-34-49.671
GB,000176,000166,000154,000169,08-34-49.754
NB,000000,000000,000000,000000,08-34-54.671
GB,000175,000166,000155,000169,08-34-54.751
NB,000000,000000,000000,000000,08-34-59.672
GB,000175,000165,000154,000169,08-34-59.750
NB,000000,000000,000000,000000,08-35-04.672
GB,000175,000164,000154,000169,08-35-04.752
NB,000000,000000,000000,000000,08-35-09.672
GB,000176,000164,000153,000170,08-35-09.750
NB,000000,000000,000000,000000,08-35-14.672
GB,000175,000164,000154,000170,08-35-14.752
NB,000000,000000,000000,000000,08-35-19.673
GB,000175,000164,000153,000169,08-35-19.751
NB,000000,000000,000000,000000,08-35-24.672
GB,000175,000164,000154,000170,08-35-24.750
NB,000000,000000,000000,000000,08-35-29.673
GB,000176,000163,000154,000170,08-35-29.751
NB,000000,000000,000000,000000,08-35-34.671
GB,000177,000164,000154,000170,08-35-34.751
NB,000000,000000,000000,000000,08-35-39.673
GB,000176,000163,000154,000170,08-35-39.752
NB,000000,000000,000000,000000,08-35-44.672
GB,000175,000162,000154,000169,08-35-44.751
NB,000000,000000,000000,000000,08-35-49.674
GB,000176,000161,000153,000169,08-35-49.752
NB,000000,000000,000000,000000,08-35-54.674
GB,000175,000162,000154,000169,08-35-54.751
NB,000000,000000,000000,000000,08-35-59.673
GB,000175,000162,000153,000168,08-35-59.751
NB,000000,000000,000000,000000,08-36-04.673
GB,000175,000163,000153,000168,08-36-04.752
NB,000000,000000,000000,000000,08-36-09.672
GB,000175,000163,000153,000169,08-36-09.751
NB,000000,000000,000000,000000,08-36-14.672
GB,000175,000163,000153,000168,08-36-14.753
NB,000000,000000,000000,000000,08-36-19.672
GB,000174,000163,000153,000168,08-36-19.752
NB,000000,000000,000000,000000,08-36-24.673
GB,000174,000163,000153,000168,08-36-24.753
NB,000000,000000,000000,000000,08-36-29.673
GB,000174,000163,000153,000169,08-36-29.752
NB,000000,000000,000000,000000,08-36-34.673
GB,000174,000163,000153,000169,08-36-34.753
NB,000000,000000,000000,000000,08-36-39.673
GB,000174,000163,000153,000169,08-36-39.755
NB,000000,000000,000000,000000,08-36-44.673
GB,000174,000164,000152,000169,08-36-44.753
NB,000000,000000,000000,000000,08-36-49.673
GB,000175,000163,000152,000168,08-36-49.756
NB,000000,000000,000000,000000,08-36-54.673
GB,000175,000163,000152,000168,08-36-54.752
NB,000000,000000,000000,000000,08-36-59.674
GB,000176,000163,000152,000168,08-36-59.753
NB,000000,000000,000000,000000,08-37-04.673
GB,000176,000163,000152,000168,08-37-04.752
NB,000000,000000,000000,000000,08-37-09.677
GB,000176,000163,000153,000167,08-37-09.753
NB,000000,000000,000000,000000,08-37-14.674
GB,000175,000163,000153,000168,08-37-14.753
NB,000000,000000,000000,000000,08-37-19.674
GB,000176,000163,000152,000168,08-37-19.753
NB,000000,000000,000000,000000,08-37-24.675
GB,000175,000163,000152,000168,08-37-24.753
NB,000000,000000,000000,000000,08-37-29.674
GB,000175,000164,000152,000168,08-37-29.754
NB,000000,000000,000000,000000,08-37-34.675
GB,000175,000163,000153,000168,08-37-34.754
NB,000000,000000,000000,000000,08-37-39.674
GB,000175,000164,000153,000168,08-37-39.753
NB,000000,000000,000000,000000,08-37-44.678
GB,000176,000166,000153,000169,08-37-44.753
