GB,000177,000166,000153,000171,00-28-16.640
NB,000000,000000,000000,000001,00-28-21.560
GB,000177,000167,000153,000172,00-28-21.638
NB,000000,000000,000000,000001,00-28-26.559
GB,000176,000166,000153,000172,00-28-26.639
NB,000000,000000,000000,000001,00-28-31.559
GB,000176,000167,000153,000171,00-28-31.639
NB,000000,000000,000000,000001,00-28-36.560
GB,000176,000167,000153,000171,00-28-36.639
NB,000000,000000,000000,000001,00-28-41.560
GB,000175,000167,000154,000172,00-28-41.639
NB,000000,000000,000000,000001,00-28-46.560
GB,000174,000167,000154,000171,00-28-46.641
NB,000000,000000,000000,000001,00-28-51.560
GB,000174,000166,000153,000171,00-28-51.639
NB,000000,000000,000000,000001,00-28-56.560
GB,000174,000166,000154,000171,00-28-56.639
NB,000000,000000,000000,000001,00-29-01.560
GB,000173,000166,000154,000171,00-29-01.645
NB,000000,000000,000000,000001,00-29-06.561
GB,000174,000167,000154,000170,00-29-06.642
NB,000000,000000,000000,000001,00-29-11.560
GB,000173,000167,000153,000170,00-29-11.639
NB,000000,000000,000000,000001,00-29-16.561
GB,000173,000167,000153,000170,00-29-16.640
NB,000000,000000,000000,000001,00-29-21.561
GB,000173,000168,000154,000170,00-29-21.643
NB,000000,000000,000000,000001,00-29-26.562
GB,000174,000167,000153,000171,00-29-26.640
NB,000000,000000,000000,000001,00-29-31.561
GB,000174,000167,000153,000170,00-29-31.640
NB,000000,000000,000000,000001,00-29-36.561
GB,000174,000167,000154,000170,00-29-36.640
NB,000000,000000,000000,000001,00-29-41.561
GB,000174,000168,000154,000170,00-29-41.641
NB,000000,000000,000000,000001,00-29-46.562
GB,000174,000168,000154,000170,00-29-46.641
NB,000000,000000,000000,000001,00-29-51.561
GB,000174,000168,000154,000170,00-29-51.640
NB,000000,000000,000000,000001,00-29-56.561
GB,000174,000168,000154,000170,00-29-56.643
NB,000000,000000,000000,000001,00-30-01.561
GB,000174,000168,000154,000170,00-30-01.641
NB,000000,000000,000000,000001,00-30-06.562
GB,000174,000168,000154,000170,00-30-06.640
NB,000000,000000,000000,000001,00-30-11.562
GB,000174,000168,000155,000170,00-30-11.641
NB,000000,000000,000000,000001,00-30-16.562
GB,000174,000168,000155,000170,00-30-16.642
NB,000000,000000,000000,000001,00-30-21.565
GB,000174,000167,000156,000170,00-30-21.641
NB,000000,000000,000000,000001,00-30-26.562
GB,000174,000168,000155,000170,00-30-26.641
NB,000000,000000,000000,000001,00-30-31.562
GB,000174,000168,000156,000170,00-30-31.641
NB,000000,000000,000000,000001,00-30-36.564
GB,000174,000167,000155,000169,00-30-36.641
NB,000000,000000,000000,000001,00-30-41.562
GB,000174,000167,000155,000169,00-30-41.641
NB,000000,000000,000000,000002,00-30-46.569
GB,000175,000168,000155,000170,00-30-46.641
NB,000000,000000,000000,000001,00-30-51.562
GB,000175,000168,000155,000170,00-30-51.641
NB,000000,000000,000000,000002,00-30-56.562
GB,000175,000168,000156,000170,00-30-56.641
NB,000000,000000,000000,000002,00-31-01.563
GB,000175,000168,000155,000170,00-31-01.641
NB,000000,000000,000000,000002,00-31-06.563
GB,000175,000168,000155,000170,00-31-06.642
NB,000000,000000,000000,000002,00-31-11.570
GB,000175,000168,000156,000170,00-31-11.645
NB,000000,000000,000000,000002,00-31-16.563
GB,000175,000168,000155,000170,00-31-16.641
NB,000000,000000,000000,000002,00-31-21.563
GB,000175,000168,000155,000170,00-31-21.642
NB,000000,000000,000000,000002,00-31-26.563
GB,000175,000168,000155,000169,00-31-26.642
NB,000000,000000,000000,000002,00-31-31.563
GB,000176,000169,000155,000169,00-31-31.642
NB,000000,000000,000000,000002,00-31-36.563
GB,000175,000169,000155,000169,00-31-36.642
NB,000000,000000,000000,000002,00-31-41.563
GB,000176,000169,000155,000169,00-31-41.642
NB,000000,000000,000000,000003,00-31-46.564
GB,000176,000169,000155,000169,00-31-46.643
NB,000000,000000,000000,000003,00-31-51.573
GB,000176,000168,000155,000169,00-31-51.642
NB,000000,000000,000000,000003,00-31-56.563
GB,000175,000169,000156,000169,00-31-56.642
NB,000000,000000,000000,000003,00-32-01.563
GB,000176,000169,000155,000169,00-32-01.643
NB,000000,000000,000000,000004,00-32-06.565
GB,000176,000169,000155,000169,00-32-06.642
NB,000000,000000,000000,000004,00-32-11.564
GB,000176,000169,000154,000169,00-32-11.643
NB,000000,000000,000000,000004,00-32-16.564
GB,000176,000169,000154,000169,00-32-16.643
NB,000000,000000,000000,000005,00-32-21.566
GB,000176,000169,000154,000168,00-32-21.643
NB,000000,000000,000000,000005,00-32-26.564
GB,000176,000169,000154,000169,00-32-26.643
NB,000000,000000,000000,000006,00-32-31.564
GB,000176,000169,000153,000169,00-32-31.644
NB,000000,000000,000000,000006,00-32-36.564
GB,000177,000169,000153,000169,00-32-36.644
NB,000000,000000,000000,000007,00-32-41.565
GB,000176,000169,000153,000169,00-32-41.643
NB,000000,000000,000000,000007,00-32-46.564
GB,000176,000169,000153,000169,00-32-46.643
NB,000000,000000,000000,000007,00-32-51.564
GB,000176,000170,000152,000169,00-32-51.644
NB,000000,000000,000000,000007,00-32-56.564
GB,000176,000169,000151,000168,00-32-56.644
NB,000000,000000,000000,000008,00-33-01.565
GB,000176,000169,000152,000169,00-33-01.644
NB,000000,000000,000000,000008,00-33-06.565
GB,000176,000169,000152,000169,00-33-06.643
NB,000000,000000,000000,000008,00-33-11.564
GB,000177,000168,000152,000169,00-33-11.645
NB,000000,000000,000000,000009,00-33-16.566
GB,000177,000168,000153,000169,00-33-16.643
NB,000000,000000,000000,000009,00-33-21.565
GB,000177,000168,000153,000169,00-33-21.644
NB,000000,000000,000000,000010,00-33-26.565
GB,000177,000168,000153,000171,00-33-26.645
NB,000000,000000,000000,000010,00-33-31.572
GB,000177,000168,000153,000170,00-33-31.644
NB,000000,000000,000000,000012,00-33-36.565
GB,000176,000167,000153,000170,00-33-36.644
NB,000000,000000,000000,000013,00-33-41.565
GB,000176,000168,000152,000170,00-33-41.644
NB,000000,000000,000000,000015,00-33-46.568
GB,000176,000167,000151,000170,00-33-46.644
NB,000000,000000,000000,000017,00-33-51.565
GB,000176,000167,000151,000169,00-33-51.644
NB,000000,000000,000000,000019,00-33-56.565
GB,000177,000167,000151,000169,00-33-56.644
NB,000000,000000,000000,000021,00-34-01.567
GB,000177,000167,000151,000170,00-34-01.644
NB,000000,000000,000000,000023,00-34-06.566
GB,000177,000167,000151,000170,00-34-06.646
NB,000000,000000,000000,000027,00-34-11.568
GB,000177,000166,000152,000170,00-34-11.645
NB,000000,000000,000000,000031,00-34-16.568
GB,000177,000167,000152,000170,00-34-16.645
NB,000000,000000,000000,000036,00-34-21.566
GB,000177,000167,000151,000170,00-34-21.644
NB,000000,000000,000000,000040,00-34-26.567
GB,000178,000166,000152,000169,00-34-26.645
NB,000000,000000,000000,000043,00-34-31.572
GB,000178,000166,000152,000169,00-34-31.645
NB,000000,000000,000000,000045,00-34-36.566
GB,000178,000167,000152,000169,00-34-36.653
NB,000000,000000,000000,000046,00-34-41.566
GB,000178,000166,000151,000170,00-34-41.646
NB,000000,000000,000000,000048,00-34-46.568
GB,000178,000166,000151,000169,00-34-46.645
NH,000000,000000,000000,000051,00-34-51.629
NH,000000,000000,000000,000053,00-34-56.587
NH,000000,000000,000000,000055,00-35-01.585
NH,000000,000000,000000,000057,00-35-06.585
NH,000000,000000,000000,000060,00-35-11.586
NH,000000,000000,000000,000061,00-35-16.585
NH,000000,000000,000000,000063,00-35-21.586
NH,000000,000000,000000,000063,00-35-26.586
NH,000000,000000,000000,000064,00-35-31.589
NH,000000,000000,000000,000064,00-35-36.588
NH,000000,000000,000000,000064,00-35-41.586
NH,000000,000000,000000,000063,00-35-46.588
NH,000000,000000,000000,000062,00-35-51.586
NH,000000,000000,000000,000061,00-35-56.586
NH,000000,000000,000000,000060,00-36-01.586
NH,000000,000000,000000,000059,00-36-06.589
NH,000000,000000,000000,000056,00-36-11.587
NH,000000,000000,000000,000053,00-36-16.587
NB,000000,000000,000000,000049,00-36-21.581
GB,000177,000168,000152,000169,00-36-21.646
NB,000000,000000,000000,000045,00-36-26.568
GB,000177,000169,000152,000169,00-36-26.647
NB,000000,000000,000000,000043,00-36-31.569
GB,000177,000169,000152,000169,00-36-31.647
NB,000000,000000,000000,000041,00-36-36.569
GB,000177,000169,000153,000168,00-36-36.647
NB,000000,000000,000000,000039,00-36-41.570
GB,000177,000169,000153,000169,00-36-41.648
NB,000000,000000,000000,000037,00-36-46.569
GB,000177,000169,000154,000170,00-36-46.647
NB,000000,000000,000000,000034,00-36-51.569
GB,000176,000169,000154,000170,00-36-51.647
NB,000000,000000,000000,000032,00-36-56.568
GB,000177,000169,000154,000170,00-36-56.647
NB,000000,000000,000000,000029,00-37-01.568
GB,000177,000169,000154,000170,00-37-01.649
NB,000000,000000,000000,000027,00-37-06.569
GB,000177,000169,000154,000171,00-37-06.647
NB,000000,000000,000000,000024,00-37-11.570
GB,000177,000169,000154,000171,00-37-11.648
NB,000000,000000,000000,000022,00-37-16.569
GB,000177,000169,000154,000171,00-37-16.648
NB,000000,000000,000000,000020,00-37-21.570
GB,000177,000169,000154,000170,00-37-21.648
NB,000000,000000,000000,000019,00-37-26.569
GB,000178,000168,000154,000170,00-37-26.648
NB,000000,000000,000000,000017,00-37-31.569
GB,000177,000168,000154,000171,00-37-31.648
NB,000000,000000,000000,000016,00-37-36.569
GB,000177,000169,000154,000171,00-37-36.650
NB,000000,000000,000000,000014,00-37-41.570
GB,000177,000169,000154,000171,00-37-41.648
NB,000000,000000,000000,000013,00-37-46.569
GB,000176,000168,000154,000171,00-37-46.648
NB,000000,000000,000000,000012,00-37-51.570
GB,000176,000168,000154,000171,00-37-51.648
NB,000000,000000,000000,000011,00-37-56.571
GB,000176,000168,000154,000170,00-37-56.653
NB,000000,000000,000000,000009,00-38-01.570
GB,000176,000168,000154,000170,00-38-01.650
NB,000000,000000,000000,000008,00-38-06.570
GB,000176,000168,000155,000171,00-38-06.649
NB,000000,000000,000000,000007,00-38-11.570
GB,000176,000168,000154,000171,00-38-11.650
NB,000000,000000,000000,000005,00-38-16.571
GB,000175,000169,000154,000171,00-38-16.649
NB,000000,000000,000000,000004,00-38-21.570
GB,000175,000168,000155,000171,00-38-21.649
NB,000000,000000,000000,000003,00-38-26.570
GB,000175,000168,000155,000171,00-38-26.649
NB,000000,000000,000000,000002,00-38-31.571
GB,000175,000168,000155,000171,00-38-31.649
NB,000000,000000,000000,000002,00-38-36.571
GB,000176,000167,000155,000172,00-38-36.649
NB,000000,000000,000000,000001,00-38-41.573
GB,000176,000167,000155,000171,00-38-41.649
NB,000000,000000,000000,000001,00-38-46.571
GB,000176,000167,000155,000171,00-38-46.651
NB,000000,000000,000000,000001,00-38-51.571
GB,000177,000168,000155,000171,00-38-51.650
NB,000000,000000,000000,000001,00-38-56.571
GB,000176,000167,000155,000170,00-38-56.650
NB,000000,000000,000000,000001,00-39-01.571
GB,000176,000167,000155,000170,00-39-01.651
NB,000000,000000,000000,000001,00-39-06.573
GB,000176,000167,000155,000170,00-39-06.650
NB,000000,000000,000000,000001,00-39-11.571
GB,000175,000167,000155,000170,00-39-11.650
NB,000000,000000,000000,000001,00-39-16.571
GB,000175,000167,000155,000170,00-39-16.652
NB,000000,000000,000000,000000,00-39-21.571
GB,000175,000168,000155,000170,00-39-21.652
NB,000000,000000,000000,000000,00-39-26.572
GB,000175,000168,000156,000170,00-39-26.652
NB,000000,000000,000000,000000,00-39-31.571
GB,000175,000168,000155,000169,00-39-31.651
NB,000000,000000,000000,000000,00-39-36.571
GB,000176,000168,000155,000169,00-39-36.651
NB,000000,000000,000000,000000,00-39-41.571
GB,000175,000168,000155,000169,00-39-41.650
NB,000000,000000,000000,000000,00-39-46.571
GB,000176,000168,000155,000169,00-39-46.653
NB,000000,000000,000000,000000,00-39-51.573
GB,000176,000168,000155,000170,00-39-51.652
NB,000000,000000,000000,000000,00-39-56.572
GB,000176,000168,000155,000170,00-39-56.652
NB,000000,000000,000000,000000,00-40-01.573
GB,000176,000168,000154,000169,00-40-01.651
NB,000000,000000,000000,000000,00-40-06.572
GB,000176,000169,000154,000169,00-40-06.651
NB,000000,000000,000000,000001,00-40-11.572
GB,000176,000169,000154,000169,00-40-11.652
NB,000000,000000,000000,000000,00-40-16.573
GB,000176,000169,000154,000169,00-40-16.651
NB,000000,000000,000000,000000,00-40-21.572
GB,000176,000169,000154,000169,00-40-21.655
NB,000000,000000,000000,000000,00-40-26.572
GB,000176,000169,000154,000169,00-40-26.654
NB,000000,000000,000000,000000,00-40-31.572
GB,000176,000169,000154,000168,00-40-31.653
NB,000000,000000,000000,000000,00-40-36.574
GB,000175,000169,000153,000168,00-40-36.651
NB,000000,000000,000000,000000,00-40-41.572
GB,000175,000169,000153,000168,00-40-41.651
NB,000000,000000,000000,000000,00-40-46.574
GB,000175,000169,000153,000168,00-40-46.652
NB,000000,000000,000000,000000,00-40-51.576
GB,000174,000169,000153,000168,00-40-51.652
NB,000000,000000,000000,000000,00-40-56.574
GB,000175,000169,000152,000168,00-40-56.652
NB,000000,000000,000000,000000,00-41-01.573
GB,000175,000169,000153,000168,00-41-01.654
NB,000000,000000,000000,000000,00-41-06.573
GB,000175,000168,000153,000168,00-41-06.653
NB,000000,000000,000000,000000,00-41-11.574
GB,000175,000168,000153,000168,00-41-11.653
NB,000000,000000,000000,000001,00-41-16.574
GB,000175,000168,000153,000169,00-41-16.652
NB,000000,000000,000000,000001,00-41-21.573
GB,000176,000168,000153,000169,00-41-21.653
NB,000000,000000,000000,000000,00-41-26.573
GB,000175,000168,000153,000170,00-41-26.652
NB,000000,000000,000000,000000,00-41-31.573
GB,000175,000168,000153,000170,00-41-31.652
NB,000000,000000,000000,000000,00-41-36.573
GB,000175,000168,000154,000170,00-41-36.654
NB,000000,000000,000000,000000,00-41-41.573
GB,000175,000168,000154,000169,00-41-41.653
NB,000000,000000,000000,000000,00-41-46.574
GB,000175,000168,000153,000169,00-41-46.653
NB,000000,000000,000000,000000,00-41-51.574
GB,000175,000168,000153,000168,00-41-51.653
NB,000000,000000,000000,000000,00-41-56.574
GB,000174,000168,000153,000169,00-41-56.654
NB,000000,000000,000000,000000,00-42-01.574
GB,000174,000168,000154,000169,00-42-01.653
NB,000000,000000,000000,000000,00-42-06.574
GB,000175,000168,000154,000170,00-42-06.653
NB,000000,000000,000000,000000,00-42-11.574
GB,000175,000168,000154,000170,00-42-11.653
NB,000000,000000,000000,000000,00-42-16.574
GB,000175,000167,000154,000170,00-42-16.654
NB,000000,000000,000000,000000,00-42-21.575
GB,000175,000167,000154,000170,00-42-21.654
NB,000000,000000,000000,000000,00-42-26.574
GB,000175,000167,000153,000170,00-42-26.654
NB,000000,000000,000000,000000,00-42-31.574
GB,000176,000167,000153,000170,00-42-31.654
NB,000000,000000,000000,000000,00-42-36.574
GB,000176,000167,000154,000170,00-42-36.653
NB,000000,000000,000000,000000,00-42-41.575
GB,000176,000167,000154,000170,00-42-41.654
NB,000000,000000,000000,000000,00-42-46.575
GB,000177,000167,000154,000170,00-42-46.654
NB,000000,000000,000000,000000,00-42-51.575
GB,000177,000168,000154,000170,00-42-51.654
NB,000000,000000,000000,000000,00-42-56.576
GB,000177,000168,000154,000170,00-42-56.654
NB,000000,000000,000000,000000,00-43-01.575
GB,000176,000169,000154,000170,00-43-01.655
NB,000000,000000,000000,000000,00-43-06.575
GB,000176,000169,000154,000171,00-43-06.655
NB,000000,000000,000000,000000,00-43-11.575
GB,000176,000168,000153,000170,00-43-11.655
NB,000000,000000,000000,000000,00-43-16.575
GB,000176,000168,000153,000170,00-43-16.655
NB,000000,000000,000000,000000,00-43-21.578
GB,000176,000168,000153,000170,00-43-21.657
NB,000000,000000,000000,000000,00-43-26.576
GB,000177,000169,000152,000169,00-43-26.655
NB,000000,000000,000000,000000,00-43-31.576
GB,000177,000168,000152,000170,00-43-31.655
NB,000000,000000,000000,000000,00-43-36.575
GB,000178,000168,000152,000171,00-43-36.656
NB,000000,000000,000000,000000,00-43-41.576
GB,000178,000169,000153,000171,00-43-41.655
NB,000000,000000,000000,000000,00-43-46.576
GB,000178,000168,000153,000171,00-43-46.655
NB,000000,000000,000000,000000,00-43-51.576
GB,000178,000168,000153,000172,00-43-51.655
NB,000000,000000,000000,000000,00-43-56.576
GB,000179,000167,000153,000171,00-43-56.657
NB,000000,000000,000000,000000,00-44-01.576
GB,000179,000168,000154,000171,00-44-01.656
NB,000000,000000,000000,000000,00-44-06.577
GB,000179,000168,000154,000170,00-44-06.656
NB,000000,000000,000000,000000,00-44-11.576
GB,000179,000167,000154,000170,00-44-11.655
NB,000000,000000,000000,000000,00-44-16.576
GB,000179,000167,000154,000171,00-44-16.657
NB,000000,000000,000000,000000,00-44-21.576
GB,000179,000168,000154,000170,00-44-21.655
NB,000000,000000,000000,000000,00-44-26.576
GB,000179,000168,000154,000171,00-44-26.656
NB,000000,000000,000000,000000,00-44-31.576
GB,000179,000168,000154,000171,00-44-31.658
NB,000000,000000,000000,000000,00-44-36.577
GB,000179,000167,000154,000171,00-44-36.656
NB,000000,000000,000000,000000,00-44-41.578
GB,000178,000168,000154,000171,00-44-41.658
NB,000000,000000,000000,000000,00-44-46.577
GB,000178,000167,000154,000170,00-44-46.656
NB,000000,000000,000000,000000,00-44-51.577
GB,000178,000167,000154,000170,00-44-51.657
NB,000000,000000,000000,000000,00-44-56.577
GB,000177,000167,000154,000170,00-44-56.656
NB,000000,000000,000000,000000,00-45-01.579
GB,000178,000167,000154,000170,00-45-01.656
NB,000000,000000,000000,000000,00-45-06.577
GB,000177,000167,000154,000170,00-45-06.659
NB,000000,000000,000000,000000,00-45-11.577
GB,000177,000168,000154,000169,00-45-11.657
NB,000000,000000,000000,000000,00-45-16.578
GB,000177,000168,000153,000169,00-45-16.659
NB,000000,000000,000000,000000,00-45-21.577
