GB,000170,000165,000150,000165,06-24-21.442
NB,000000,000000,000000,000000,06-24-26.363
GB,000170,000165,000150,000165,06-24-26.441
NB,000000,000000,000000,000000,06-24-31.363
GB,000169,000165,000150,000165,06-24-31.442
NB,000000,000000,000000,000000,06-24-36.364
GB,000170,000165,000150,000165,06-24-36.442
NB,000000,000000,000000,000000,06-24-41.363
GB,000170,000165,000150,000165,06-24-41.444
NB,000000,000000,000000,000000,06-24-46.363
GB,000171,000165,000150,000166,06-24-46.443
NB,000000,000000,000000,000000,06-24-51.364
GB,000171,000165,000149,000166,06-24-51.445
NB,000000,000000,000000,000000,06-24-56.364
GB,000171,000165,000149,000165,06-24-56.444
NB,000000,000000,000000,000000,06-25-01.368
GB,000172,000165,000149,000166,06-25-01.443
NB,000000,000000,000000,000000,06-25-06.364
GB,000172,000165,000150,000166,06-25-06.444
NB,000000,000000,000000,000000,06-25-11.364
GB,000172,000164,000149,000166,06-25-11.443
NB,000000,000000,000000,000000,06-25-16.364
GB,000172,000164,000148,000166,06-25-16.443
NB,000000,000000,000000,000000,06-25-21.364
GB,000172,000163,000149,000166,06-25-21.443
NB,000000,000000,000000,000000,06-25-26.364
GB,000172,000163,000149,000166,06-25-26.445
NB,000000,000000,000000,000000,06-25-31.365
GB,000173,000164,000149,000167,06-25-31.443
NB,000000,000000,000000,000000,06-25-36.364
GB,000173,000163,000149,000167,06-25-36.443
NB,000000,000000,000000,000000,06-25-41.364
GB,000173,000164,000150,000167,06-25-41.444
NB,000000,000000,000000,000000,06-25-46.364
GB,000173,000163,000150,000166,06-25-46.476
NB,000000,000000,000000,000000,06-25-51.364
GB,000173,000164,000150,000166,06-25-51.444
NB,000000,000000,000000,000000,06-25-56.364
GB,000174,000164,000150,000167,06-25-56.444
NB,000000,000000,000000,000000,06-26-01.365
GB,000174,000163,000150,000167,06-26-01.444
NB,000000,000000,000000,000000,06-26-06.365
GB,000174,000162,000150,000167,06-26-06.444
NB,000000,000000,000000,000000,06-26-11.368
GB,000175,000162,000150,000167,06-26-11.444
NB,000000,000000,000000,000000,06-26-16.365
GB,000175,000162,000150,000167,06-26-16.444
NB,000000,000000,000000,000000,06-26-21.365
GB,000175,000162,000150,000167,06-26-21.449
NB,000000,000000,000000,000000,06-26-26.365
GB,000175,000161,000151,000167,06-26-26.455
NB,000000,000000,000000,000000,06-26-31.366
GB,000175,000161,000151,000166,06-26-31.444
NB,000000,000000,000000,000000,06-26-36.365
GB,000175,000161,000150,000166,06-26-36.444
NB,000000,000000,000000,000000,06-26-41.365
GB,000174,000161,000151,000166,06-26-41.445
NB,000000,000000,000000,000000,06-26-46.366
GB,000174,000161,000151,000166,06-26-46.445
NB,000000,000000,000000,000000,06-26-51.371
GB,000173,000161,000151,000166,06-26-51.445
NB,000000,000000,000000,000000,06-26-56.366
GB,000174,000161,000151,000166,06-26-56.445
NB,000000,000000,000000,000000,06-27-01.367
GB,000174,000161,000150,000166,06-27-01.446
NB,000000,000000,000000,000000,06-27-06.367
GB,000174,000161,000150,000166,06-27-06.445
NB,000000,000000,000000,000000,06-27-11.366
GB,000174,000161,000150,000166,06-27-11.445
NB,000000,000000,000000,000000,06-27-16.368
GB,000174,000162,000151,000165,06-27-16.446
NB,000000,000000,000000,000000,06-27-21.366
GB,000174,000162,000150,000165,06-27-21.445
NB,000000,000000,000000,000000,06-27-26.367
GB,000174,000162,000151,000166,06-27-26.445
NB,000000,000000,000000,000000,06-27-31.366
GB,000173,000162,000150,000165,06-27-31.447
NB,000000,000000,000000,000000,06-27-36.367
GB,000173,000162,000150,000166,06-27-36.447
NB,000000,000000,000000,000000,06-27-41.368
GB,000173,000162,000150,000166,06-27-41.446
NB,000000,000000,000000,000000,06-27-46.368
GB,000173,000162,000150,000166,06-27-46.448
NB,000000,000000,000000,000000,06-27-51.367
GB,000172,000161,000150,000166,06-27-51.446
NB,000000,000000,000000,000000,06-27-56.369
GB,000172,000161,000151,000166,06-27-56.446
NB,000000,000000,000000,000000,06-28-01.367
GB,000172,000161,000151,000166,06-28-01.446
NB,000000,000000,000000,000000,06-28-06.367
GB,000172,000161,000150,000166,06-28-06.446
NB,000000,000000,000000,000000,06-28-11.367
GB,000172,000161,000151,000166,06-28-11.447
NB,000000,000000,000000,000000,06-28-16.367
GB,000172,000161,000150,000166,06-28-16.452
NB,000000,000000,000000,000000,06-28-21.367
GB,000171,000162,000150,000166,06-28-21.446
NB,000000,000000,000000,000000,06-28-26.367
GB,000171,000162,000150,000166,06-28-26.447
NB,000000,000000,000000,000000,06-28-31.368
GB,000171,000162,000150,000166,06-28-31.447
NB,000000,000000,000000,000000,06-28-36.368
GB,000171,000162,000150,000167,06-28-36.447
NB,000000,000000,000000,000000,06-28-41.368
GB,000171,000162,000150,000166,06-28-41.448
NB,000000,000000,000000,000000,06-28-46.368
GB,000171,000162,000150,000166,06-28-46.448
NB,000000,000000,000000,000000,06-28-51.368
GB,000171,000162,000150,000166,06-28-51.447
NB,000000,000000,000000,000000,06-28-56.369
GB,000171,000162,000150,000165,06-28-56.447
NB,000000,000000,000000,000000,06-29-01.368
GB,000171,000162,000149,000166,06-29-01.448
NB,000000,000000,000000,000000,06-29-06.368
GB,000170,000162,000150,000166,06-29-06.447
NB,000000,000000,000000,000000,06-29-11.368
GB,000170,000162,000150,000165,06-29-11.448
NB,000000,000000,000000,000000,06-29-16.369
GB,000169,000162,000150,000166,06-29-16.448
NB,000000,000000,000000,000000,06-29-21.369
GB,000170,000162,000150,000166,06-29-21.448
NB,000000,000000,000000,000000,06-29-26.369
GB,000169,000162,000150,000165,06-29-26.448
NB,000000,000000,000000,000000,06-29-31.369
GB,000169,000162,000150,000165,06-29-31.450
NB,000000,000000,000000,000000,06-29-36.369
GB,000169,000163,000149,000164,06-29-36.448
NB,000000,000000,000000,000000,06-29-41.370
GB,000169,000163,000150,000164,06-29-41.448
NB,000000,000000,000000,000000,06-29-46.369
GB,000170,000163,000150,000164,06-29-46.448
NB,000000,000000,000000,000000,06-29-51.369
GB,000170,000163,000150,000164,06-29-51.448
NB,000000,000000,000000,000000,06-29-56.370
GB,000170,000163,000149,000164,06-29-56.450
NB,000000,000000,000000,000000,06-30-01.371
GB,000170,000163,000150,000163,06-30-01.449
NB,000000,000000,000000,000000,06-30-06.369
GB,000169,000163,000150,000163,06-30-06.450
NB,000000,000000,000000,000000,06-30-11.370
GB,000169,000164,000149,000163,06-30-11.449
NB,000000,000000,000000,000000,06-30-16.370
GB,000170,000164,000150,000163,06-30-16.449
NB,000000,000000,000000,000000,06-30-21.372
GB,000170,000164,000149,000163,06-30-21.449
NB,000000,000000,000000,000000,06-30-26.370
GB,000171,000164,000149,000164,06-30-26.449
NB,000000,000000,000000,000000,06-30-31.371
GB,000170,000164,000149,000164,06-30-31.450
NB,000000,000000,000000,000000,06-30-36.370
GB,000170,000165,000149,000163,06-30-36.450
NB,000000,000000,000000,000000,06-30-41.370
GB,000170,000164,000149,000164,06-30-41.449
NB,000000,000000,000000,000000,06-30-46.370
GB,000170,000165,000149,000164,06-30-46.454
NB,000000,000000,000000,000000,06-30-51.370
GB,000170,000165,000150,000164,06-30-51.449
NB,000000,000000,000000,000000,06-30-56.371
GB,000170,000165,000150,000165,06-30-56.450
NB,000000,000000,000000,000000,06-31-01.371
GB,000170,000165,000150,000164,06-31-01.450
NB,000000,000000,000000,000000,06-31-06.371
GB,000171,000165,000150,000165,06-31-06.450
NB,000000,000000,000000,000000,06-31-11.371
GB,000172,000166,000150,000164,06-31-11.450
NB,000000,000000,000000,000000,06-31-16.371
GB,000172,000165,000150,000165,06-31-16.452
NB,000000,000000,000000,000000,06-31-21.374
GB,000172,000165,000150,000164,06-31-21.450
NB,000000,000000,000000,000000,06-31-26.371
GB,000172,000165,000150,000165,06-31-26.450
NB,000000,000000,000000,000000,06-31-31.371
GB,000173,000164,000150,000164,06-31-31.451
NB,000000,000000,000000,000000,06-31-36.371
GB,000173,000165,000150,000165,06-31-36.450
NB,000000,000000,000000,000000,06-31-41.372
GB,000173,000165,000150,000165,06-31-41.451
NB,000000,000000,000000,000000,06-31-46.371
GB,000173,000165,000150,000165,06-31-46.451
NB,000000,000000,000000,000000,06-31-51.371
GB,000173,000165,000149,000165,06-31-51.451
NB,000000,000000,000000,000000,06-31-56.372
GB,000173,000165,000149,000165,06-31-56.451
NB,000000,000000,000000,000000,06-32-01.372
GB,000173,000165,000149,000165,06-32-01.451
NB,000000,000000,000000,000000,06-32-06.372
GB,000173,000165,000148,000165,06-32-06.451
NB,000000,000000,000000,000000,06-32-11.372
GB,000173,000164,000148,000166,06-32-11.452
NB,000000,000000,000000,000000,06-32-16.373
GB,000173,000164,000149,000166,06-32-16.451
NB,000000,000000,000000,000000,06-32-21.372
GB,000173,000164,000149,000166,06-32-21.455
NB,000000,000000,000000,000000,06-32-26.372
GB,000173,000164,000149,000166,06-32-26.451
NB,000000,000000,000000,000000,06-32-31.372
GB,000173,000164,000149,000165,06-32-31.452
NB,000000,000000,000000,000000,06-32-36.372
GB,000174,000164,000149,000165,06-32-36.451
NB,000000,000000,000000,000000,06-32-41.372
GB,000173,000165,000149,000165,06-32-41.452
NB,000000,000000,000000,000000,06-32-46.377
GB,000174,000164,000149,000164,06-32-46.452
NB,000000,000000,000000,000000,06-32-51.373
GB,000174,000164,000149,000164,06-32-51.452
NB,000000,000000,000000,000000,06-32-56.374
GB,000173,000164,000149,000164,06-32-56.452
NB,000000,000000,000000,000000,06-33-01.373
GB,000173,000164,000148,000164,06-33-01.454
NB,000000,000000,000000,000000,06-33-06.373
GB,000173,000163,000148,000163,06-33-06.452
NB,000000,000000,000000,000000,06-33-11.378
GB,000172,000163,000147,000164,06-33-11.452
NB,000000,000000,000000,000000,06-33-16.374
GB,000173,000164,000148,000163,06-33-16.452
NB,000000,000000,000000,000000,06-33-21.373
GB,000172,000164,000148,000163,06-33-21.452
NB,000000,000000,000000,000000,06-33-26.374
GB,000172,000164,000147,000163,06-33-26.452
NB,000000,000000,000000,000000,06-33-31.373
GB,000172,000164,000148,000163,06-33-31.453
NB,000000,000000,000000,000000,06-33-36.373
GB,000172,000164,000148,000163,06-33-36.452
NB,000000,000000,000000,000000,06-33-41.373
GB,000173,000164,000149,000163,06-33-41.453
NB,000000,000000,000000,000000,06-33-46.374
GB,000172,000164,000149,000163,06-33-46.453
NB,000000,000000,000000,000000,06-33-51.374
GB,000172,000163,000150,000163,06-33-51.453
NB,000000,000000,000000,000000,06-33-56.383
GB,000173,000163,000150,000163,06-33-56.453
NB,000000,000000,000000,000000,06-34-01.374
GB,000172,000164,000150,000163,06-34-01.454
NB,000000,000000,000000,000000,06-34-06.375
GB,000172,000164,000150,000164,06-34-06.455
NB,000000,000000,000000,000000,06-34-11.375
GB,000172,000164,000150,000163,06-34-11.456
NB,000000,000000,000000,000000,06-34-16.374
GB,000171,000164,000150,000163,06-34-16.454
NB,000000,000000,000000,000000,06-34-21.375
GB,000171,000164,000150,000163,06-34-21.454
NB,000000,000000,000000,000000,06-34-26.375
GB,000171,000163,000150,000163,06-34-26.453
NB,000000,000000,000000,000000,06-34-31.375
GB,000171,000163,000149,000163,06-34-31.454
NB,000000,000000,000000,000000,06-34-36.375
GB,000171,000163,000150,000163,06-34-36.454
NB,000000,000000,000000,000000,06-34-41.375
GB,000171,000163,000150,000163,06-34-41.454
NB,000000,000000,000000,000000,06-34-46.375
GB,000171,000162,000150,000164,06-34-46.454
NB,000000,000000,000000,000000,06-34-51.375
GB,000171,000163,000150,000163,06-34-51.454
NB,000000,000000,000000,000000,06-34-56.375
GB,000171,000162,000150,000164,06-34-56.454
NB,000000,000000,000000,000000,06-35-01.375
GB,000171,000162,000150,000164,06-35-01.455
NB,000000,000000,000000,000000,06-35-06.375
GB,000171,000163,000150,000164,06-35-06.456
NB,000000,000000,000000,000000,06-35-11.379
GB,000171,000162,000150,000164,06-35-11.460
NB,000000,000000,000000,000000,06-35-16.376
GB,000171,000162,000150,000165,06-35-16.455
NB,000000,000000,000000,000000,06-35-21.376
GB,000172,000162,000151,000165,06-35-21.455
NB,000000,000000,000000,000000,06-35-26.376
GB,000172,000161,000151,000165,06-35-26.455
NB,000000,000000,000000,000000,06-35-31.376
GB,000171,000162,000151,000165,06-35-31.455
NB,000000,000000,000000,000000,06-35-36.376
GB,000171,000162,000150,000165,06-35-36.456
NB,000000,000000,000000,000000,06-35-41.377
GB,000171,000162,000150,000165,06-35-41.455
NB,000000,000000,000000,000000,06-35-46.377
GB,000171,000161,000149,000165,06-35-46.456
NB,000000,000000,000000,000000,06-35-51.376
GB,000170,000161,000149,000165,06-35-51.455
NB,000000,000000,000000,000000,06-35-56.376
GB,000170,000162,000150,000165,06-35-56.458
NB,000000,000000,000000,000000,06-36-01.377
GB,000169,000162,000150,000166,06-36-01.455
NB,000000,000000,000000,000000,06-36-06.377
GB,000169,000162,000150,000165,06-36-06.456
NB,000000,000000,000000,000000,06-36-11.377
GB,000169,000162,000150,000165,06-36-11.456
NB,000000,000000,000000,000000,06-36-16.376
GB,000170,000163,000150,000165,06-36-16.456
NB,000000,000000,000000,000000,06-36-21.377
GB,000170,000162,000150,000165,06-36-21.457
NB,000000,000000,000000,000000,06-36-26.377
GB,000171,000163,000150,000166,06-36-26.456
NB,000000,000000,000000,000000,06-36-31.377
GB,000171,000163,000151,000166,06-36-31.458
NB,000000,000000,000000,000000,06-36-36.377
GB,000171,000163,000150,000165,06-36-36.456
NB,000000,000000,000000,000000,06-36-41.377
GB,000170,000164,000150,000166,06-36-41.456
NB,000000,000000,000000,000000,06-36-46.377
GB,000171,000164,000150,000166,06-36-46.457
NB,000000,000000,000000,000000,06-36-51.378
GB,000171,000164,000150,000166,06-36-51.456
NB,000000,000000,000000,000000,06-36-56.378
GB,000171,000164,000151,000166,06-36-56.456
NB,000000,000000,000000,000000,06-37-01.377
GB,000171,000165,000150,000166,06-37-01.457
NB,000000,000000,000000,000000,06-37-06.378
GB,000171,000165,000151,000166,06-37-06.457
NB,000000,000000,000000,000000,06-37-11.378
GB,000171,000165,000151,000166,06-37-11.457
NB,000000,000000,000000,000000,06-37-16.378
GB,000171,000165,000151,000166,06-37-16.457
NB,000000,000000,000000,000000,06-37-21.379
GB,000171,000165,000151,000166,06-37-21.458
NB,000000,000000,000000,000000,06-37-26.379
GB,000171,000166,000150,000165,06-37-26.457
NB,000000,000000,000000,000000,06-37-31.380
GB,000171,000166,000151,000166,06-37-31.457
NB,000000,000000,000000,000000,06-37-36.381
GB,000171,000165,000151,000165,06-37-36.457
NB,000000,000000,000000,000000,06-37-41.379
GB,000171,000165,000151,000165,06-37-41.457
NB,000000,000000,000000,000001,06-37-46.378
GB,000171,000164,000151,000166,06-37-46.458
NB,000000,000000,000000,000000,06-37-51.379
GB,000172,000165,000151,000166,06-37-51.458
NB,000000,000000,000000,000000,06-37-56.379
GB,000172,000164,000150,000165,06-37-56.458
NB,000000,000000,000000,000001,06-38-01.379
GB,000172,000164,000150,000164,06-38-01.458
NB,000000,000000,000000,000000,06-38-06.380
GB,000172,000165,000151,000165,06-38-06.458
NB,000000,000000,000000,000000,06-38-11.379
GB,000173,000165,000151,000164,06-38-11.458
NB,000000,000000,000000,000000,06-38-16.381
GB,000173,000164,000151,000164,06-38-16.458
NB,000000,000000,000000,000000,06-38-21.379
GB,000172,000164,000150,000164,06-38-21.458
NB,000000,000000,000000,000000,06-38-26.379
GB,000172,000164,000150,000163,06-38-26.458
NB,000000,000000,000000,000000,06-38-31.379
GB,000171,000164,000150,000164,06-38-31.459
NB,000000,000000,000000,000000,06-38-36.379
GB,000172,000164,000150,000164,06-38-36.458
NB,000001,000000,000000,000000,06-38-41.380
GB,000171,000164,000150,000164,06-38-41.458
NB,000001,000000,000000,000000,06-38-46.380
GB,000170,000164,000151,000163,06-38-46.459
NB,000001,000000,000000,000000,06-38-51.380
GB,000170,000163,000150,000162,06-38-51.459
NB,000001,000000,000000,000000,06-38-56.380
GB,000170,000163,000150,000162,06-38-56.461
NB,000000,000000,000000,000000,06-39-01.380
GB,000170,000163,000151,000163,06-39-01.459
NB,000001,000000,000000,000000,06-39-06.380
GB,000170,000163,000151,000163,06-39-06.460
NB,000000,000000,000000,000000,06-39-11.380
GB,000170,000163,000151,000162,06-39-11.459
NB,000000,000000,000000,000000,06-39-16.381
GB,000170,000163,000151,000162,06-39-16.459
NB,000000,000000,000000,000000,06-39-21.380
GB,000169,000162,000152,000163,06-39-21.459
NB,000000,000000,000000,000000,06-39-26.380
GB,000170,000162,000152,000163,06-39-26.459
NB,000000,000000,000000,000000,06-39-31.387
GB,000170,000162,000151,000163,06-39-31.460
NB,000000,000000,000000,000000,06-39-36.381
GB,000170,000162,000151,000163,06-39-36.460
NB,000000,000000,000000,000000,06-39-41.381
GB,000171,000162,000151,000163,06-39-41.460
NB,000000,000000,000000,000000,06-39-46.382
GB,000170,000163,000151,000163,06-39-46.460
NB,000000,000000,000000,000000,06-39-51.381
GB,000170,000163,000151,000162,06-39-51.460
NB,000000,000000,000000,000000,06-39-56.381
GB,000170,000163,000151,000163,06-39-56.460
NB,000000,000000,000000,000000,06-40-01.381
GB,000170,000163,000151,000164,06-40-01.460
NB,000000,000000,000000,000000,06-40-06.381
GB,000171,000162,000151,000164,06-40-06.460
NB,000000,000000,000000,000000,06-40-11.381
GB,000171,000163,000151,000164,06-40-11.460
NB,000000,000000,000000,000000,06-40-16.381
GB,000171,000163,000152,000164,06-40-16.461
NB,000000,000000,000000,000000,06-40-21.382
GB,000172,000163,000153,000164,06-40-21.460
NB,000000,000000,000000,000000,06-40-26.381
GB,000171,000162,000153,000164,06-40-26.460
NB,000000,000000,000000,000000,06-40-31.382
GB,000171,000163,000153,000164,06-40-31.461
NB,000000,000000,000000,000000,06-40-36.382
GB,000171,000163,000153,000164,06-40-36.461
NB,000000,000000,000000,000000,06-40-41.382
