GB,000175,000165,000154,000168,05-35-11.601
NB,000000,000000,000000,000000,05-35-16.520
GB,000175,000165,000153,000168,05-35-16.599
NB,000000,000000,000000,000000,05-35-21.520
GB,000175,000165,000154,000168,05-35-21.599
NB,000000,000000,000000,000000,05-35-26.525
GB,000174,000165,000154,000168,05-35-26.601
NB,000000,000000,000000,000000,05-35-31.520
GB,000174,000165,000154,000168,05-35-31.600
NB,000000,000000,000000,000000,05-35-36.520
GB,000174,000165,000154,000168,05-35-36.600
NB,000000,000000,000000,000000,05-35-41.521
GB,000174,000165,000154,000168,05-35-41.600
NB,000000,000000,000000,000000,05-35-46.521
GB,000174,000164,000154,000168,05-35-46.601
NB,000000,000000,000000,000000,05-35-51.521
GB,000174,000165,000153,000168,05-35-51.603
NB,000000,000000,000000,000000,05-35-56.521
GB,000174,000165,000153,000167,05-35-56.602
NB,000000,000000,000000,000000,05-36-01.521
GB,000174,000165,000153,000167,05-36-01.600
NB,000000,000000,000000,000000,05-36-06.521
GB,000173,000165,000153,000167,05-36-06.600
NB,000000,000000,000000,000000,05-36-11.521
GB,000173,000165,000153,000167,05-36-11.610
NB,000000,000000,000000,000000,05-36-16.521
GB,000174,000165,000153,000167,05-36-16.601
NB,000000,000000,000000,000000,05-36-21.521
GB,000174,000165,000153,000167,05-36-21.604
NB,000000,000000,000000,000000,05-36-26.521
GB,000174,000166,000153,000167,05-36-26.600
NB,000000,000000,000000,000000,05-36-31.521
GB,000174,000166,000153,000167,05-36-31.600
NB,000000,000000,000000,000000,05-36-36.521
GB,000174,000166,000153,000167,05-36-36.601
NB,000000,000000,000000,000000,05-36-41.522
GB,000174,000166,000153,000167,05-36-41.602
NB,000000,000000,000000,000000,05-36-46.522
GB,000174,000166,000152,000166,05-36-46.601
NB,000000,000000,000000,000000,05-36-51.522
GB,000174,000166,000152,000166,05-36-51.601
NB,000000,000000,000000,000000,05-36-56.522
GB,000174,000166,000152,000166,05-36-56.606
NB,000000,000000,000000,000000,05-37-01.522
GB,000175,000166,000152,000166,05-37-01.604
NB,000000,000000,000000,000000,05-37-06.522
GB,000174,000166,000152,000166,05-37-06.602
NB,000000,000000,000000,000000,05-37-11.522
GB,000174,000167,000152,000166,05-37-11.602
NB,000000,000000,000000,000000,05-37-16.522
GB,000173,000167,000152,000165,05-37-16.602
NB,000000,000000,000000,000000,05-37-21.523
GB,000174,000166,000152,000166,05-37-21.602
NB,000000,000000,000000,000000,05-37-26.522
GB,000174,000166,000151,000166,05-37-26.601
NB,000000,000000,000000,000000,05-37-31.522
GB,000174,000166,000151,000166,05-37-31.603
NB,000000,000000,000000,000000,05-37-36.523
GB,000174,000166,000151,000165,05-37-36.610
NB,000000,000000,000000,000000,05-37-41.523
GB,000174,000166,000150,000164,05-37-41.602
NB,000000,000000,000000,000000,05-37-46.523
GB,000174,000166,000151,000165,05-37-46.602
NB,000000,000000,000000,000000,05-37-51.523
GB,000174,000166,000151,000165,05-37-51.603
NB,000000,000000,000000,000000,05-37-56.523
GB,000174,000166,000151,000165,05-37-56.603
NB,000000,000000,000000,000000,05-38-01.523
GB,000174,000165,000151,000165,05-38-01.602
NB,000000,000000,000000,000000,05-38-06.524
GB,000175,000165,000151,000165,05-38-06.603
NB,000000,000000,000000,000000,05-38-11.523
GB,000175,000165,000151,000165,05-38-11.602
NB,000000,000000,000000,000000,05-38-16.526
GB,000175,000165,000151,000164,05-38-16.602
NB,000000,000000,000000,000000,05-38-21.523
GB,000175,000165,000151,000165,05-38-21.605
NB,000000,000000,000000,000000,05-38-26.523
GB,000175,000165,000152,000164,05-38-26.604
NB,000000,000000,000000,000000,05-38-31.526
GB,000175,000165,000152,000165,05-38-31.604
NB,000000,000000,000000,000000,05-38-36.523
GB,000175,000165,000152,000165,05-38-36.602
NB,000000,000000,000000,000000,05-38-41.524
GB,000175,000166,000152,000165,05-38-41.604
NB,000000,000000,000000,000000,05-38-46.525
GB,000175,000166,000152,000165,05-38-46.603
NB,000000,000000,000000,000000,05-38-51.527
GB,000174,000166,000152,000166,05-38-51.603
NB,000000,000000,000000,000000,05-38-56.525
GB,000174,000165,000152,000166,05-38-56.603
NB,000000,000000,000000,000000,05-39-01.524
GB,000174,000165,000152,000167,05-39-01.603
NB,000000,000000,000000,000000,05-39-06.524
GB,000175,000165,000152,000167,05-39-06.603
NB,000000,000000,000000,000000,05-39-11.525
GB,000174,000165,000152,000166,05-39-11.607
NB,000000,000000,000000,000000,05-39-16.524
GB,000174,000165,000151,000167,05-39-16.604
NB,000000,000000,000000,000000,05-39-21.524
GB,000174,000165,000152,000166,05-39-21.603
NB,000000,000000,000000,000000,05-39-26.525
GB,000174,000165,000152,000166,05-39-26.604
NB,000000,000000,000000,000000,05-39-31.525
GB,000174,000165,000152,000166,05-39-31.603
NB,000000,000000,000000,000000,05-39-36.524
GB,000174,000164,000152,000166,05-39-36.604
NB,000000,000000,000000,000000,05-39-41.524
GB,000174,000164,000152,000166,05-39-41.603
NB,000000,000000,000000,000000,05-39-46.526
GB,000174,000165,000152,000166,05-39-46.604
NB,000000,000000,000000,000000,05-39-51.525
GB,000174,000164,000152,000166,05-39-51.605
NB,000000,000000,000000,000000,05-39-56.525
GB,000173,000165,000153,000166,05-39-56.604
NB,000000,000000,000000,000000,05-40-01.525
GB,000173,000166,000152,000166,05-40-01.605
NB,000000,000000,000000,000000,05-40-06.525
GB,000172,000166,000152,000166,05-40-06.604
NB,000000,000000,000000,000000,05-40-11.525
GB,000173,000166,000152,000167,05-40-11.605
NB,000000,000000,000000,000000,05-40-16.525
GB,000172,000165,000152,000167,05-40-16.604
NB,000000,000000,000000,000000,05-40-21.532
GB,000172,000166,000152,000168,05-40-21.604
NB,000000,000000,000000,000000,05-40-26.525
GB,000172,000166,000152,000168,05-40-26.605
NB,000000,000000,000000,000000,05-40-31.525
GB,000172,000165,000152,000168,05-40-31.605
NB,000000,000000,000000,000000,05-40-36.529
GB,000172,000165,000152,000167,05-40-36.604
NB,000000,000000,000000,000000,05-40-41.526
GB,000172,000164,000152,000167,05-40-41.604
NB,000000,000000,000000,000000,05-40-46.525
GB,000172,000164,000152,000167,05-40-46.605
NB,000000,000000,000000,000000,05-40-51.525
GB,000173,000165,000151,000167,05-40-51.605
NB,000000,000000,000000,000000,05-40-56.526
GB,000172,000165,000151,000167,05-40-56.606
NB,000000,000000,000000,000000,05-41-01.526
GB,000172,000165,000151,000166,05-41-01.606
NB,000000,000000,000000,000000,05-41-06.526
GB,000172,000165,000152,000166,05-41-06.606
NB,000000,000000,000000,000000,05-41-11.526
GB,000173,000166,000151,000167,05-41-11.605
NB,000000,000000,000000,000000,05-41-16.528
GB,000172,000166,000151,000167,05-41-16.605
NB,000000,000000,000000,000000,05-41-21.528
GB,000173,000166,000151,000167,05-41-21.605
NB,000000,000000,000000,000000,05-41-26.526
GB,000173,000166,000151,000167,05-41-26.605
NB,000000,000000,000000,000000,05-41-31.532
GB,000173,000167,000151,000167,05-41-31.606
NB,000000,000000,000000,000000,05-41-36.526
GB,000173,000167,000151,000167,05-41-36.609
NB,000000,000000,000000,000000,05-41-41.526
GB,000174,000167,000151,000167,05-41-41.606
NB,000000,000000,000000,000000,05-41-46.530
GB,000174,000167,000151,000167,05-41-46.605
NB,000000,000000,000000,000000,05-41-51.527
GB,000174,000167,000151,000168,05-41-51.605
NB,000000,000000,000000,000000,05-41-56.526
GB,000174,000166,000151,000168,05-41-56.606
NB,000000,000000,000000,000000,05-42-01.527
GB,000174,000166,000151,000168,05-42-01.606
NB,000000,000000,000000,000000,05-42-06.527
GB,000174,000166,000150,000168,05-42-06.606
NB,000000,000000,000000,000000,05-42-11.529
GB,000174,000166,000150,000167,05-42-11.607
NB,000000,000000,000000,000000,05-42-16.527
GB,000175,000166,000150,000167,05-42-16.606
NB,000000,000000,000000,000000,05-42-21.527
GB,000175,000166,000151,000166,05-42-21.606
NB,000000,000000,000000,000000,05-42-26.527
GB,000175,000165,000151,000166,05-42-26.606
NB,000000,000000,000000,000000,05-42-31.527
GB,000175,000165,000151,000166,05-42-31.607
NB,000000,000000,000000,000000,05-42-36.527
GB,000175,000166,000151,000166,05-42-36.606
NB,000000,000000,000000,000000,05-42-41.527
GB,000175,000165,000151,000167,05-42-41.607
NB,000000,000000,000000,000000,05-42-46.527
GB,000175,000165,000151,000166,05-42-46.608
NB,000000,000000,000000,000000,05-42-51.528
GB,000175,000165,000151,000167,05-42-51.607
NB,000000,000000,000000,000000,05-42-56.527
GB,000175,000165,000151,000167,05-42-56.607
NB,000000,000000,000000,000000,05-43-01.527
GB,000175,000165,000150,000167,05-43-01.607
NB,000000,000000,000000,000000,05-43-06.527
GB,000175,000165,000150,000166,05-43-06.607
NB,000000,000000,000000,000000,05-43-11.528
GB,000174,000165,000150,000166,05-43-11.607
NB,000000,000000,000000,000000,05-43-16.528
GB,000175,000165,000150,000166,05-43-16.607
NB,000000,000000,000000,000000,05-43-21.528
GB,000175,000165,000150,000166,05-43-21.610
NB,000000,000000,000000,000000,05-43-26.528
GB,000175,000165,000150,000166,05-43-26.607
NB,000000,000000,000000,000000,05-43-31.529
GB,000175,000165,000150,000166,05-43-31.608
NB,000000,000000,000000,000000,05-43-36.529
GB,000176,000165,000149,000166,05-43-36.607
NB,000000,000000,000000,000000,05-43-41.528
GB,000175,000165,000150,000166,05-43-41.608
NB,000000,000000,000000,000000,05-43-46.528
GB,000175,000165,000149,000166,05-43-46.607
NB,000000,000000,000000,000000,05-43-51.528
GB,000175,000164,000149,000166,05-43-51.608
NB,000000,000000,000000,000000,05-43-56.529
GB,000174,000165,000150,000166,05-43-56.609
NB,000000,000000,000000,000000,05-44-01.528
GB,000174,000164,000150,000166,05-44-01.609
NB,000000,000000,000000,000000,05-44-06.529
GB,000175,000164,000150,000165,05-44-06.608
NB,000000,000000,000000,000000,05-44-11.530
GB,000174,000165,000150,000166,05-44-11.608
NB,000000,000000,000000,000000,05-44-16.529
GB,000174,000164,000150,000166,05-44-16.608
NB,000000,000000,000000,000000,05-44-21.529
GB,000174,000164,000150,000167,05-44-21.608
NB,000000,000000,000000,000000,05-44-26.529
GB,000173,000164,000149,000167,05-44-26.608
NB,000000,000000,000000,000000,05-44-31.529
GB,000174,000165,000149,000167,05-44-31.610
NB,000000,000000,000000,000000,05-44-36.532
GB,000174,000164,000150,000167,05-44-36.609
NB,000000,000000,000000,000000,05-44-41.529
GB,000173,000165,000150,000167,05-44-41.609
NB,000000,000000,000000,000000,05-44-46.529
GB,000173,000165,000150,000167,05-44-46.608
NB,000000,000000,000000,000000,05-44-51.529
GB,000173,000164,000150,000167,05-44-51.609
NB,000000,000000,000000,000000,05-44-56.529
GB,000173,000164,000149,000168,05-44-56.609
NB,000000,000000,000000,000000,05-45-01.529
GB,000173,000164,000150,000167,05-45-01.609
NB,000000,000000,000000,000000,05-45-06.530
GB,000173,000164,000150,000168,05-45-06.610
NB,000000,000000,000000,000000,05-45-11.529
GB,000173,000165,000150,000168,05-45-11.609
NB,000000,000000,000000,000000,05-45-16.529
GB,000173,000164,000150,000167,05-45-16.609
NB,000000,000000,000000,000000,05-45-21.531
GB,000173,000164,000150,000167,05-45-21.609
NB,000000,000000,000000,000000,05-45-26.530
GB,000173,000164,000150,000167,05-45-26.610
NB,000000,000000,000000,000000,05-45-31.531
GB,000174,000164,000150,000167,05-45-31.610
NB,000000,000000,000000,000000,05-45-36.530
GB,000173,000164,000150,000167,05-45-36.615
NB,000000,000000,000000,000000,05-45-41.541
GB,000173,000164,000151,000167,05-45-41.611
NB,000000,000000,000000,000000,05-45-46.530
GB,000174,000165,000151,000167,05-45-46.616
NB,000000,000000,000000,000000,05-45-51.530
GB,000174,000165,000150,000167,05-45-51.609
NB,000000,000000,000000,000000,05-45-56.531
GB,000174,000165,000150,000166,05-45-56.611
NB,000000,000000,000000,000000,05-46-01.530
GB,000174,000166,000150,000167,05-46-01.610
NB,000000,000000,000000,000000,05-46-06.530
GB,000174,000166,000150,000167,05-46-06.610
NB,000000,000000,000000,000000,05-46-11.530
GB,000173,000166,000151,000166,05-46-11.611
NB,000000,000000,000000,000000,05-46-16.530
GB,000174,000166,000150,000166,05-46-16.611
NB,000000,000000,000000,000000,05-46-21.531
GB,000174,000166,000150,000166,05-46-21.610
NB,000000,000000,000000,000000,05-46-26.531
GB,000174,000166,000150,000166,05-46-26.610
NB,000000,000000,000000,000000,05-46-31.531
GB,000173,000166,000150,000166,05-46-31.610
NB,000000,000000,000000,000000,05-46-36.531
GB,000173,000166,000149,000166,05-46-36.610
NB,000000,000000,000000,000000,05-46-41.531
GB,000173,000166,000149,000165,05-46-41.611
NB,000000,000000,000000,000000,05-46-46.531
GB,000173,000166,000149,000166,05-46-46.611
NB,000000,000000,000000,000000,05-46-51.531
GB,000172,000166,000149,000165,05-46-51.612
NB,000000,000000,000000,000000,05-46-56.531
GB,000173,000166,000149,000165,05-46-56.611
NB,000000,000000,000000,000000,05-47-01.534
GB,000172,000165,000149,000165,05-47-01.612
NB,000000,000000,000000,000000,05-47-06.533
GB,000173,000165,000149,000165,05-47-06.611
NB,000000,000000,000000,000000,05-47-11.531
GB,000173,000165,000150,000165,05-47-11.610
NB,000000,000000,000000,000000,05-47-16.531
GB,000174,000165,000150,000165,05-47-16.610
NB,000000,000000,000000,000000,05-47-21.531
GB,000173,000165,000150,000165,05-47-21.611
NB,000000,000000,000000,000000,05-47-26.532
GB,000173,000165,000150,000165,05-47-26.612
NB,000000,000000,000000,000000,05-47-31.532
GB,000174,000165,000151,000165,05-47-31.612
NB,000000,000000,000000,000000,05-47-36.532
GB,000173,000165,000151,000165,05-47-36.612
NB,000000,000000,000000,000000,05-47-41.532
GB,000173,000164,000150,000165,05-47-41.611
NB,000000,000000,000000,000000,05-47-46.532
GB,000173,000164,000150,000165,05-47-46.612
NB,000000,000000,000000,000000,05-47-51.532
GB,000172,000164,000150,000165,05-47-51.613
NB,000000,000000,000000,000000,05-47-56.533
GB,000173,000164,000150,000165,05-47-56.612
NB,000000,000000,000000,000000,05-48-01.532
GB,000173,000164,000150,000165,05-48-01.613
NB,000000,000000,000000,000000,05-48-06.534
GB,000174,000164,000150,000165,05-48-06.612
NB,000000,000000,000000,000000,05-48-11.533
GB,000175,000163,000149,000165,05-48-11.611
NB,000000,000000,000000,000000,05-48-16.534
GB,000175,000163,000149,000165,05-48-16.612
NB,000000,000000,000000,000000,05-48-21.536
GB,000174,000163,000150,000165,05-48-21.613
NB,000000,000000,000000,000000,05-48-26.533
GB,000175,000163,000150,000165,05-48-26.612
NB,000000,000000,000000,000000,05-48-31.533
GB,000175,000163,000150,000166,05-48-31.612
NB,000000,000000,000000,000000,05-48-36.533
GB,000175,000162,000150,000165,05-48-36.613
NB,000000,000000,000000,000000,05-48-41.533
GB,000175,000162,000151,000165,05-48-41.613
NB,000000,000000,000000,000000,05-48-46.533
GB,000176,000162,000151,000166,05-48-46.612
NB,000000,000000,000000,000000,05-48-51.534
GB,000176,000162,000152,000166,05-48-51.612
NB,000000,000000,000000,000000,05-48-56.533
GB,000175,000162,000152,000165,05-48-56.613
NB,000000,000000,000000,000000,05-49-01.533
GB,000175,000163,000151,000166,05-49-01.612
NB,000000,000000,000000,000000,05-49-06.534
GB,000175,000162,000151,000166,05-49-06.613
NB,000000,000000,000000,000000,05-49-11.533
GB,000175,000163,000151,000166,05-49-11.614
NB,000000,000000,000000,000000,05-49-16.533
GB,000175,000163,000150,000166,05-49-16.614
NB,000000,000000,000000,000000,05-49-21.533
GB,000175,000163,000150,000166,05-49-21.612
NB,000000,000000,000000,000000,05-49-26.537
GB,000175,000163,000151,000165,05-49-26.613
NB,000000,000000,000000,000000,05-49-31.534
GB,000175,000163,000151,000166,05-49-31.613
NB,000000,000000,000000,000000,05-49-36.534
GB,000175,000163,000150,000166,05-49-36.613
NB,000000,000000,000000,000000,05-49-41.534
GB,000175,000163,000150,000166,05-49-41.614
NB,000000,000000,000000,000000,05-49-46.534
GB,000175,000163,000151,000166,05-49-46.615
NB,000000,000000,000000,000000,05-49-51.534
GB,000175,000163,000151,000166,05-49-51.614
NB,000000,000000,000000,000000,05-49-56.534
GB,000174,000164,000151,000167,05-49-56.619
NB,000000,000000,000000,000000,05-50-01.534
GB,000174,000164,000151,000167,05-50-01.613
NB,000000,000000,000000,000000,05-50-06.534
GB,000174,000164,000151,000167,05-50-06.615
NB,000000,000000,000000,000000,05-50-11.537
GB,000174,000164,000152,000167,05-50-11.613
NB,000000,000000,000000,000000,05-50-16.534
GB,000173,000165,000151,000168,05-50-16.614
NB,000000,000000,000000,000000,05-50-21.535
GB,000173,000165,000151,000168,05-50-21.615
NB,000000,000000,000000,000000,05-50-26.534
GB,000173,000166,000151,000167,05-50-26.614
NB,000000,000000,000000,000000,05-50-31.538
GB,000173,000166,000151,000166,05-50-31.613
NB,000000,000000,000000,000000,05-50-36.535
GB,000174,000166,000151,000166,05-50-36.614
NB,000000,000000,000000,000000,05-50-41.535
GB,000173,000167,000151,000167,05-50-41.615
NB,000000,000000,000000,000000,05-50-46.535
GB,000174,000167,000151,000167,05-50-46.616
NB,000000,000000,000000,000000,05-50-51.535
GB,000175,000168,000151,000167,05-50-51.614
NB,000000,000000,000000,000000,05-50-56.535
GB,000175,000167,000151,000168,05-50-56.616
NB,000000,000000,000000,000000,05-51-01.535
GB,000175,000168,000151,000167,05-51-01.615
NB,000000,000000,000000,000000,05-51-06.535
GB,000175,000167,000152,000167,05-51-06.615
NB,000000,000000,000000,000000,05-51-11.535
GB,000175,000167,000152,000168,05-51-11.614
NB,000000,000000,000000,000000,05-51-16.535
GB,000174,000167,000152,000168,05-51-16.615
NB,000000,000000,000000,000000,05-51-21.535
GB,000174,000168,000152,000168,05-51-21.614
NB,000000,000000,000000,000000,05-51-26.535
GB,000174,000168,000152,000168,05-51-26.615
NB,000000,000000,000000,000000,05-51-31.536
