NB,000000,000000,000000,000000,01-21-18.231
GB,000171,000160,000149,000162,01-21-18.308
NB,000000,000000,000000,000000,01-21-23.229
GB,000171,000160,000149,000163,01-21-23.309
NB,000000,000000,000000,000000,01-21-28.229
GB,000171,000160,000149,000163,01-21-28.309
NB,000000,000000,000000,000000,01-21-33.230
GB,000171,000160,000149,000163,01-21-33.308
NB,000000,000000,000000,000000,01-21-38.229
GB,000171,000159,000150,000163,01-21-38.308
NB,000000,000000,000000,000000,01-21-43.229
GB,000171,000160,000149,000163,01-21-43.308
NB,000000,000000,000000,000000,01-21-48.229
GB,000171,000160,000149,000163,01-21-48.312
NB,000000,000000,000000,000000,01-21-53.229
GB,000171,000160,000149,000162,01-21-53.312
NB,000000,000000,000000,000000,01-21-58.230
GB,000171,000160,000149,000163,01-21-58.309
NB,000000,000000,000000,000000,01-22-03.230
GB,000170,000160,000149,000163,01-22-03.309
NB,000000,000000,000000,000000,01-22-08.232
GB,000171,000160,000149,000163,01-22-08.309
NB,000000,000000,000000,000000,01-22-13.230
GB,000171,000160,000149,000164,01-22-13.309
NB,000000,000000,000000,000000,01-22-18.229
GB,000171,000160,000149,000164,01-22-18.309
NB,000000,000000,000000,000000,01-22-23.231
GB,000171,000160,000149,000164,01-22-23.309
NB,000000,000000,000000,000000,01-22-28.230
GB,000170,000161,000149,000164,01-22-28.309
NB,000000,000000,000000,000000,01-22-33.230
GB,000170,000160,000148,000163,01-22-33.309
NB,000000,000000,000000,000000,01-22-38.230
GB,000171,000161,000148,000163,01-22-38.310
NB,000000,000000,000000,000000,01-22-43.230
GB,000171,000161,000149,000163,01-22-43.309
NB,000000,000000,000000,000000,01-22-48.230
GB,000172,000160,000149,000163,01-22-48.310
NB,000000,000000,000000,000000,01-22-53.230
GB,000171,000161,000149,000163,01-22-53.309
NB,000000,000000,000000,000000,01-22-58.231
GB,000171,000161,000149,000163,01-22-58.310
NB,000000,000000,000000,000000,01-23-03.230
GB,000172,000160,000150,000163,01-23-03.310
NB,000000,000000,000000,000000,01-23-08.231
GB,000172,000160,000150,000162,01-23-08.310
NB,000000,000000,000000,000000,01-23-13.231
GB,000171,000161,000150,000162,01-23-13.310
NB,000000,000000,000000,000000,01-23-18.231
GB,000172,000160,000150,000162,01-23-18.310
NB,000000,000000,000000,000000,01-23-23.231
GB,000173,000160,000150,000162,01-23-23.310
NB,000000,000000,000000,000000,01-23-28.231
GB,000173,000160,000151,000162,01-23-28.311
NB,000000,000000,000000,000000,01-23-33.231
GB,000173,000160,000150,000162,01-23-33.310
NB,000000,000000,000000,000000,01-23-38.231
GB,000173,000160,000150,000162,01-23-38.311
NB,000000,000000,000000,000000,01-23-43.232
GB,000173,000159,000150,000162,01-23-43.311
NB,000000,000000,000000,000000,01-23-48.233
GB,000173,000159,000150,000162,01-23-48.312
NB,000000,000000,000000,000000,01-23-53.233
GB,000173,000159,000150,000162,01-23-53.311
NB,000000,000000,000000,000000,01-23-58.232
GB,000173,000160,000149,000162,01-23-58.311
NB,000000,000000,000000,000000,01-24-03.232
GB,000173,000160,000149,000162,01-24-03.311
NB,000000,000000,000000,000000,01-24-08.231
GB,000173,000160,000150,000162,01-24-08.311
NB,000000,000000,000000,000000,01-24-13.232
GB,000172,000159,000149,000162,01-24-13.311
NB,000000,000000,000000,000000,01-24-18.232
GB,000172,000159,000150,000162,01-24-18.311
NB,000000,000000,000000,000000,01-24-23.232
GB,000172,000159,000150,000162,01-24-23.311
NB,000000,000000,000000,000000,01-24-28.232
GB,000172,000160,000150,000162,01-24-28.312
NB,000000,000000,000000,000000,01-24-33.232
GB,000172,000160,000150,000162,01-24-33.311
NB,000000,000000,000000,000000,01-24-38.232
GB,000172,000159,000149,000162,01-24-38.311
NB,000000,000000,000000,000000,01-24-43.234
GB,000171,000159,000150,000161,01-24-43.312
NB,000000,000000,000000,000000,01-24-48.234
GB,000171,000160,000149,000161,01-24-48.312
NB,000000,000000,000000,000000,01-24-53.233
GB,000171,000160,000149,000161,01-24-53.312
NB,000000,000000,000000,000000,01-24-58.234
GB,000171,000160,000149,000161,01-24-58.312
NB,000000,000000,000000,000000,01-25-03.233
GB,000171,000160,000149,000161,01-25-03.312
NB,000000,000000,000000,000000,01-25-08.240
GB,000171,000160,000148,000162,01-25-08.312
NB,000000,000000,000000,000000,01-25-13.234
GB,000172,000160,000148,000162,01-25-13.313
NB,000000,000000,000000,000000,01-25-18.233
GB,000171,000161,000148,000162,01-25-18.312
NB,000000,000000,000000,000000,01-25-23.233
GB,000171,000161,000148,000162,01-25-23.313
NB,000000,000000,000000,000000,01-25-28.233
GB,000171,000161,000147,000162,01-25-28.313
NB,000000,000000,000000,000000,01-25-33.233
GB,000172,000162,000147,000162,01-25-33.312
NB,000000,000000,000000,000000,01-25-38.234
GB,000172,000162,000147,000162,01-25-38.313
NB,000000,000000,000000,000000,01-25-43.234
GB,000172,000162,000147,000162,01-25-43.314
NB,000000,000000,000000,000000,01-25-48.233
GB,000172,000162,000147,000162,01-25-48.313
NB,000000,000000,000000,000000,01-25-53.234
GB,000172,000162,000147,000163,01-25-53.313
NB,000000,000000,000000,000000,01-25-58.234
GB,000172,000161,000147,000163,01-25-58.313
NB,000000,000000,000000,000000,01-26-03.234
GB,000172,000162,000147,000163,01-26-03.314
NB,000000,000000,000000,000000,01-26-08.234
GB,000173,000162,000147,000163,01-26-08.313
NB,000000,000000,000000,000000,01-26-13.234
GB,000172,000162,000148,000163,01-26-13.314
NB,000000,000000,000000,000000,01-26-18.234
GB,000173,000162,000148,000163,01-26-18.314
NB,000000,000000,000000,000000,01-26-23.235
GB,000173,000162,000148,000163,01-26-23.314
NB,000000,000000,000000,000000,01-26-28.234
GB,000173,000161,000148,000164,01-26-28.313
NB,000000,000000,000000,000000,01-26-33.235
GB,000173,000161,000148,000163,01-26-33.317
NB,000000,000000,000000,000000,01-26-38.235
GB,000173,000161,000148,000164,01-26-38.319
NB,000000,000000,000000,000000,01-26-43.234
GB,000173,000161,000147,000164,01-26-43.314
NB,000000,000000,000000,000000,01-26-48.235
GB,000173,000161,000147,000164,01-26-48.314
NB,000000,000000,000000,000000,01-26-53.235
GB,000174,000161,000147,000164,01-26-53.315
NB,000000,000000,000000,000000,01-26-58.235
GB,000174,000160,000148,000164,01-26-58.314
NB,000000,000000,000000,000000,01-27-03.235
GB,000173,000160,000148,000164,01-27-03.314
NB,000000,000000,000000,000000,01-27-08.235
GB,000173,000160,000148,000164,01-27-08.314
NB,000000,000000,000000,000000,01-27-13.239
GB,000172,000160,000148,000164,01-27-13.315
NB,000000,000000,000000,000000,01-27-18.236
GB,000172,000160,000148,000164,01-27-18.314
NB,000000,000000,000000,000000,01-27-23.235
GB,000172,000160,000148,000163,01-27-23.314
NB,000000,000000,000000,000000,01-27-28.236
GB,000172,000160,000147,000164,01-27-28.315
NB,000000,000000,000000,000000,01-27-33.236
GB,000172,000160,000147,000163,01-27-33.315
NB,000000,000000,000000,000000,01-27-38.236
GB,000172,000160,000148,000163,01-27-38.315
NB,000000,000000,000000,000000,01-27-43.236
GB,000171,000160,000148,000163,01-27-43.315
NB,000000,000000,000000,000000,01-27-48.236
GB,000171,000160,000148,000163,01-27-48.316
NB,000000,000000,000000,000000,01-27-53.236
GB,000171,000161,000148,000163,01-27-53.315
NB,000000,000000,000000,000000,01-27-58.236
GB,000171,000161,000147,000162,01-27-58.315
NB,000000,000000,000000,000000,01-28-03.236
GB,000172,000161,000147,000162,01-28-03.315
NB,000000,000000,000000,000000,01-28-08.236
GB,000172,000160,000147,000162,01-28-08.316
NB,000000,000000,000000,000000,01-28-13.236
GB,000172,000160,000147,000162,01-28-13.316
NB,000000,000000,000000,000000,01-28-18.237
GB,000172,000160,000147,000162,01-28-18.316
NB,000000,000000,000000,000000,01-28-23.237
GB,000172,000160,000147,000162,01-28-23.316
NB,000000,000000,000000,000000,01-28-28.237
GB,000171,000161,000148,000161,01-28-28.316
NB,000000,000000,000000,000000,01-28-33.237
GB,000172,000160,000148,000162,01-28-33.316
NB,000000,000000,000000,000000,01-28-38.237
GB,000172,000160,000148,000162,01-28-38.316
NB,000000,000000,000000,000000,01-28-43.237
GB,000172,000161,000148,000162,01-28-43.317
NB,000000,000000,000000,000000,01-28-48.237
GB,000171,000161,000148,000162,01-28-48.316
NB,000000,000000,000000,000000,01-28-53.237
GB,000171,000161,000148,000162,01-28-53.316
NB,000000,000000,000000,000000,01-28-58.237
GB,000171,000161,000148,000163,01-28-58.317
NB,000000,000000,000000,000000,01-29-03.237
GB,000172,000161,000147,000163,01-29-03.317
NB,000000,000000,000000,000000,01-29-08.238
GB,000172,000162,000147,000163,01-29-08.317
NB,000000,000000,000000,000000,01-29-13.237
GB,000172,000162,000147,000163,01-29-13.317
NB,000000,000000,000000,000000,01-29-18.238
GB,000172,000162,000148,000163,01-29-18.317
NB,000000,000000,000000,000000,01-29-23.238
GB,000172,000162,000148,000163,01-29-23.317
NB,000000,000000,000000,000000,01-29-28.238
GB,000172,000162,000148,000163,01-29-28.317
NB,000000,000000,000000,000000,01-29-33.238
GB,000172,000162,000148,000163,01-29-33.318
NB,000000,000000,000000,000000,01-29-38.240
GB,000172,000162,000148,000162,01-29-38.317
NB,000000,000000,000000,000000,01-29-43.239
GB,000172,000161,000148,000162,01-29-43.319
NB,000000,000000,000000,000000,01-29-48.238
GB,000172,000161,000148,000162,01-29-48.318
NB,000000,000000,000000,000000,01-29-53.246
GB,000173,000161,000148,000162,01-29-53.317
NB,000000,000000,000000,000000,01-29-58.238
GB,000172,000161,000148,000162,01-29-58.317
NB,000000,000000,000000,000000,01-30-03.238
GB,000172,000161,000148,000162,01-30-03.318
NB,000000,000000,000000,000000,01-30-08.239
GB,000172,000162,000148,000162,01-30-08.319
NB,000000,000000,000000,000000,01-30-13.239
GB,000172,000162,000149,000162,01-30-13.318
NB,000000,000000,000000,000000,01-30-18.239
GB,000172,000162,000148,000163,01-30-18.318
NB,000000,000000,000000,000000,01-30-23.239
GB,000173,000162,000148,000163,01-30-23.318
NB,000000,000000,000000,000000,01-30-28.239
GB,000173,000162,000147,000163,01-30-28.318
NB,000000,000000,000000,000000,01-30-33.239
GB,000173,000163,000147,000163,01-30-33.319
NB,000000,000000,000000,000000,01-30-38.241
GB,000172,000163,000148,000163,01-30-38.318
NB,000000,000000,000000,000000,01-30-43.239
GB,000173,000162,000148,000163,01-30-43.319
NB,000000,000000,000000,000000,01-30-48.239
GB,000173,000162,000148,000163,01-30-48.318
NB,000000,000000,000000,000000,01-30-53.239
GB,000173,000162,000148,000163,01-30-53.318
NB,000000,000000,000000,000000,01-30-58.241
GB,000173,000161,000149,000162,01-30-58.319
NB,000000,000000,000000,000000,01-31-03.239
GB,000173,000161,000149,000162,01-31-03.319
NB,000000,000000,000000,000000,01-31-08.240
GB,000173,000161,000149,000162,01-31-08.319
NB,000000,000000,000000,000000,01-31-13.241
GB,000173,000161,000149,000162,01-31-13.320
NB,000000,000000,000000,000000,01-31-18.240
GB,000173,000161,000149,000162,01-31-18.319
NB,000000,000000,000000,000000,01-31-23.240
GB,000173,000161,000149,000162,01-31-23.319
NB,000000,000000,000000,000000,01-31-28.240
GB,000173,000161,000149,000162,01-31-28.319
NB,000000,000000,000000,000000,01-31-33.241
GB,000173,000161,000148,000162,01-31-33.319
NB,000000,000000,000000,000000,01-31-38.240
GB,000173,000162,000148,000162,01-31-38.320
NB,000000,000000,000000,000000,01-31-43.241
GB,000173,000162,000149,000162,01-31-43.321
NB,000000,000000,000000,000000,01-31-48.240
GB,000173,000162,000149,000163,01-31-48.319
NB,000000,000000,000000,000000,01-31-53.240
GB,000173,000162,000148,000163,01-31-53.320
NB,000000,000000,000000,000000,01-31-58.241
GB,000173,000162,000148,000163,01-31-58.328
NB,000000,000000,000000,000000,01-32-03.243
GB,000172,000162,000149,000164,01-32-03.320
NB,000000,000000,000000,000000,01-32-08.241
GB,000172,000161,000149,000163,01-32-08.320
NB,000000,000000,000000,000000,01-32-13.241
GB,000172,000161,000148,000163,01-32-13.325
NB,000000,000000,000000,000000,01-32-18.241
GB,000173,000161,000149,000163,01-32-18.320
NB,000000,000000,000000,000000,01-32-23.241
GB,000172,000161,000149,000163,01-32-23.320
NB,000000,000000,000000,000000,01-32-28.241
GB,000172,000160,000149,000163,01-32-28.320
NB,000000,000000,000000,000000,01-32-33.241
GB,000172,000160,000149,000163,01-32-33.320
NB,000000,000000,000000,000000,01-32-38.243
GB,000172,000160,000149,000164,01-32-38.320
NB,000000,000000,000000,000000,01-32-43.241
GB,000172,000160,000149,000164,01-32-43.321
NB,000000,000000,000000,000000,01-32-48.241
GB,000172,000160,000149,000164,01-32-48.321
NB,000000,000000,000000,000000,01-32-53.241
GB,000172,000160,000149,000163,01-32-53.321
NB,000000,000000,000000,000000,01-32-58.242
GB,000172,000160,000149,000163,01-32-58.321
NB,000000,000000,000000,000000,01-33-03.242
GB,000172,000160,000149,000163,01-33-03.321
NB,000000,000000,000000,000000,01-33-08.242
GB,000172,000160,000149,000163,01-33-08.321
NB,000000,000000,000000,000000,01-33-13.243
GB,000172,000160,000149,000164,01-33-13.324
NB,000000,000000,000000,000000,01-33-18.242
GB,000171,000160,000149,000164,01-33-18.324
NB,000000,000000,000000,000000,01-33-23.242
GB,000171,000160,000149,000165,01-33-23.322
NB,000000,000000,000000,000000,01-33-28.242
GB,000171,000160,000149,000165,01-33-28.321
NB,000000,000000,000000,000000,01-33-33.242
GB,000171,000160,000149,000165,01-33-33.325
NB,000000,000000,000000,000000,01-33-38.242
GB,000171,000160,000150,000165,01-33-38.322
NB,000000,000000,000000,000000,01-33-43.242
GB,000171,000160,000150,000165,01-33-43.322
NB,000000,000000,000000,000000,01-33-48.242
GB,000170,000160,000150,000165,01-33-48.322
NB,000000,000000,000000,000000,01-33-53.246
GB,000171,000160,000150,000164,01-33-53.322
NB,000000,000000,000000,000000,01-33-58.244
GB,000171,000160,000150,000165,01-33-58.322
NB,000000,000000,000000,000000,01-34-03.243
GB,000171,000160,000150,000164,01-34-03.322
NB,000000,000000,000000,000000,01-34-08.244
GB,000171,000161,000150,000164,01-34-08.322
NB,000000,000000,000000,000000,01-34-13.244
GB,000171,000160,000150,000164,01-34-13.323
NB,000000,000000,000000,000000,01-34-18.245
GB,000171,000160,000150,000164,01-34-18.322
NB,000000,000000,000000,000000,01-34-23.243
GB,000171,000161,000150,000164,01-34-23.322
NB,000000,000000,000000,000000,01-34-28.246
GB,000171,000161,000150,000164,01-34-28.323
NB,000000,000000,000000,000000,01-34-33.244
GB,000171,000161,000151,000163,01-34-33.323
NB,000000,000000,000000,000000,01-34-38.244
GB,000171,000161,000151,000163,01-34-38.323
NB,000000,000000,000000,000000,01-34-43.244
GB,000171,000161,000150,000163,01-34-43.323
NB,000000,000000,000000,000000,01-34-48.244
GB,000171,000161,000150,000162,01-34-48.324
NB,000000,000000,000000,000000,01-34-53.244
GB,000171,000161,000151,000163,01-34-53.323
NB,000000,000000,000000,000000,01-34-58.245
GB,000172,000161,000151,000164,01-34-58.324
NB,000000,000000,000000,000000,01-35-03.244
GB,000171,000161,000151,000164,01-35-03.323
NB,000000,000000,000000,000000,01-35-08.245
GB,000172,000161,000151,000163,01-35-08.323
NB,000000,000000,000000,000000,01-35-13.244
GB,000172,000160,000150,000164,01-35-13.324
NB,000000,000000,000000,000000,01-35-18.244
GB,000172,000160,000150,000163,01-35-18.324
NB,000000,000000,000000,000000,01-35-23.244
GB,000172,000160,000150,000163,01-35-23.323
NB,000000,000000,000000,000000,01-35-28.245
GB,000172,000160,000151,000163,01-35-28.324
NB,000000,000000,000000,000000,01-35-33.246
GB,000171,000159,000151,000163,01-35-33.324
NB,000000,000000,000000,000000,01-35-38.245
GB,000171,000159,000151,000163,01-35-38.324
NB,000000,000000,000000,000000,01-35-43.244
GB,000172,000159,000151,000163,01-35-43.324
NB,000000,000000,000000,000000,01-35-48.245
GB,000172,000159,000150,000164,01-35-48.326
NB,000000,000000,000000,000000,01-35-53.251
GB,000171,000159,000151,000163,01-35-53.326
NB,000000,000000,000000,000000,01-35-58.248
GB,000171,000158,000150,000162,01-35-58.324
NB,000000,000000,000000,000000,01-36-03.245
GB,000171,000159,000150,000162,01-36-03.324
NB,000000,000000,000000,000000,01-36-08.247
GB,000171,000158,000150,000163,01-36-08.325
NB,000000,000000,000000,000000,01-36-13.245
GB,000170,000158,000150,000163,01-36-13.324
NB,000000,000000,000000,000000,01-36-18.246
GB,000170,000158,000150,000163,01-36-18.325
NB,000000,000000,000000,000000,01-36-23.246
GB,000169,000158,000150,000163,01-36-23.324
NB,000000,000000,000000,000000,01-36-28.246
GB,000169,000158,000150,000163,01-36-28.325
NB,000000,000000,000000,000000,01-36-33.246
GB,000169,000158,000149,000163,01-36-33.325
NB,000000,000000,000000,000000,01-36-38.246
GB,000169,000158,000149,000164,01-36-38.325
NB,000000,000000,000000,000000,01-36-43.246
GB,000169,000158,000149,000164,01-36-43.327
NB,000000,000000,000000,000000,01-36-48.246
GB,000169,000158,000149,000163,01-36-48.331
NB,000000,000000,000000,000000,01-36-53.246
GB,000169,000158,000149,000163,01-36-53.325
NB,000000,000000,000000,000000,01-36-58.246
GB,000169,000159,000149,000163,01-36-58.326
NB,000000,000000,000000,000000,01-37-03.246
GB,000169,000159,000148,000163,01-37-03.325
NB,000000,000000,000000,000000,01-37-08.246
GB,000169,000159,000148,000162,01-37-08.325
NB,000000,000000,000000,000000,01-37-13.246
GB,000169,000160,000149,000162,01-37-13.325
NB,000000,000000,000000,000000,01-37-18.246
GB,000170,000159,000149,000162,01-37-18.326
NB,000000,000000,000000,000000,01-37-23.246
GB,000171,000159,000149,000162,01-37-23.326
NB,000000,000000,000000,000000,01-37-28.248
GB,000171,000159,000149,000162,01-37-28.326
NB,000000,000000,000000,000000,01-37-33.247
GB,000171,000160,000150,000162,01-37-33.326
