GB,000394,000405,000436,000443,02-52-44.513
NB,000000,000000,000000,000000,02-52-49.419
GB,000391,000401,000440,000449,02-52-49.513
NB,000000,000000,000000,000000,02-52-54.435
GB,000393,000406,000439,000447,02-52-54.497
NB,000000,000000,000000,000000,02-52-59.435
GB,000399,000403,000438,000445,02-52-59.513
SP,0.1189,05.734,009.23,000000,02-53-00.935
NS,000003,000000,000000,000003,02-53-01.044
GS,000084,000089,000092,000080,02-53-01.044
GS,000083,000068,000078,000079,02-53-01.044
GS,000072,000078,000074,000079,02-53-01.044
GS,000063,000066,000054,000074,02-53-01.044
GS,000076,000084,000066,000077,02-53-01.044
GS,000061,000076,000073,000067,02-53-01.060
GS,000053,000054,000054,000066,02-53-01.231
GS,000048,000069,000046,000070,02-53-01.435
GS,000058,000060,000054,000061,02-53-01.638
GS,000057,000061,000065,000061,02-53-01.841
NS,000000,000000,000000,000002,02-53-02.044
GS,000055,000066,000066,000066,02-53-02.044
GS,000068,000060,000062,000078,02-53-02.247
GS,000055,000071,000060,000063,02-53-02.435
GS,000051,000066,000073,000071,02-53-02.638
GS,000050,000066,000050,000087,02-53-02.856
NS,000000,000000,000002,000000,02-53-03.028
GS,000077,000067,000050,000071,02-53-03.044
GS,000059,000065,000072,000084,02-53-03.231
GS,000074,000074,000060,000082,02-53-03.450
GS,000067,000071,000062,000069,02-53-03.638
GS,000059,000089,000078,000073,02-53-03.856
NS,000000,000001,000000,000000,02-53-04.059
GS,000070,000081,000082,000078,02-53-04.059
GS,000074,000057,000089,000089,02-53-04.263
GS,000078,000069,000084,000082,02-53-04.450
GS,000095,000057,000068,000070,02-53-04.684
GS,000070,000064,000073,000091,02-53-04.841
NS,000003,000000,000000,000000,02-53-05.028
GS,000072,000069,000083,000067,02-53-05.044
GS,000070,000065,000067,000083,02-53-05.231
GS,000072,000082,000079,000087,02-53-05.434
GS,000055,000062,000063,000078,02-53-05.700
GS,000066,000085,000104,000076,02-53-05.856
NS,000000,000004,000001,000000,02-53-06.028
GS,000069,000093,000054,000084,02-53-06.044
GS,000063,000064,000071,000082,02-53-06.231
GS,000061,000066,000069,000088,02-53-06.434
GS,000065,000087,000071,000072,02-53-06.638
GS,000063,000068,000071,000070,02-53-06.887
NS,000003,000000,000001,000002,02-53-07.028
GS,000052,000056,000070,000078,02-53-07.059
GS,000051,000070,000076,000087,02-53-07.231
GS,000059,000054,000074,000070,02-53-07.434
GS,000044,000065,000071,000088,02-53-07.637
GX,000573,002716,000000,000000,02-53-07.872
NB,000000,000000,000000,000000,02-53-12.653
GB,000392,000395,000435,000434,02-53-12.731
NB,000000,000000,000000,000000,02-53-17.653
GB,000396,000400,000430,000436,02-53-17.731
NB,000000,000000,000000,000000,02-53-22.653
GB,000393,000397,000433,000435,02-53-22.746
NB,000000,000000,000000,000000,02-53-27.652
GB,000394,000398,000434,000431,02-53-27.746
NB,000000,000000,000000,000000,02-53-32.668
GB,000406,000402,000439,000435,02-53-32.746
NB,000000,000000,000000,000000,02-53-37.668
GB,000404,000402,000435,000433,02-53-37.762
NS,000001,000001,000000,000000,02-53-38.058
GS,000091,000076,000067,000084,02-53-38.074
GS,000075,000073,000078,000093,02-53-38.074
GS,000092,000084,000072,000066,02-53-38.074
GS,000065,000076,000073,000067,02-53-38.074
GS,000079,000079,000080,000080,02-53-38.074
GS,000055,000069,000064,000075,02-53-38.090
SP,0.1876,03.634,005.85,000000,02-53-38.105
GS,000045,000062,000073,000064,02-53-38.261
GS,000054,000063,000057,000049,02-53-38.465
GS,000045,000070,000059,000060,02-53-38.715
GS,000041,000057,000054,000066,02-53-38.902
NS,000000,000002,000000,000001,02-53-39.058
GS,000047,000076,000067,000078,02-53-39.090
GS,000049,000056,000070,000061,02-53-39.261
GS,000053,000061,000063,000057,02-53-39.465
GS,000050,000056,000073,000072,02-53-39.715
GS,000050,000070,000081,000062,02-53-39.886
NS,000001,000000,000000,000002,02-53-40.090
GS,000072,000061,000072,000066,02-53-40.121
GS,000060,000072,000056,000068,02-53-40.293
GS,000057,000062,000074,000065,02-53-40.496
GS,000045,000068,000059,000065,02-53-40.715
GS,000054,000062,000062,000077,02-53-40.886
NS,000001,000000,000002,000002,02-53-41.074
GS,000059,000060,000076,000066,02-53-41.074
GS,000067,000061,000072,000090,02-53-41.277
GS,000053,000061,000064,000059,02-53-41.465
GS,000060,000080,000065,000069,02-53-41.730
GS,000078,000068,000086,000073,02-53-41.886
NS,000000,000001,000002,000000,02-53-42.074
GS,000053,000061,000076,000066,02-53-42.089
GS,000067,000084,000067,000087,02-53-42.277
GS,000070,000080,000078,000072,02-53-42.464
GS,000067,000087,000092,000094,02-53-42.730
GS,000057,000068,000063,000072,02-53-42.902
NS,000000,000000,000000,000000,02-53-43.074
GS,000059,000073,000082,000092,02-53-43.089
GS,000059,000062,000075,000077,02-53-43.277
GS,000066,000069,000061,000086,02-53-43.480
GS,000054,000047,000071,000074,02-53-43.714
GS,000050,000058,000074,000088,02-53-43.902
NS,000000,000000,000001,000001,02-53-44.074
GS,000066,000070,000080,000078,02-53-44.089
GS,000055,000070,000071,000078,02-53-44.277
GS,000057,000078,000062,000090,02-53-44.480
GS,000067,000078,000080,000064,02-53-44.714
GS,000058,000068,000070,000062,02-53-44.886
NS,000000,000000,000001,000002,02-53-45.105
GS,000034,000078,000058,000067,02-53-45.105
GS,000061,000063,000071,000078,02-53-45.308
GS,000054,000057,000062,000092,02-53-45.496
GS,000068,000065,000081,000081,02-53-45.714
GS,000044,000058,000062,000081,02-53-45.871
NS,000000,000001,000001,000003,02-53-46.074
GX,000574,002691,000000,000000,02-53-46.136
NB,000000,000000,000000,000000,02-53-50.886
GB,000394,000401,000428,000428,02-53-50.964
NB,000000,000000,000000,000000,02-53-55.886
GB,000392,000401,000426,000427,02-53-55.980
NB,000000,000000,000000,000000,02-54-00.886
GB,000388,000405,000425,000429,02-54-00.980
NB,000000,000000,000000,000000,02-54-05.901
GB,000388,000405,000428,000428,02-54-05.979
NB,000000,000000,000000,000000,02-54-10.901
GB,000398,000409,000436,000432,02-54-10.979
NB,000000,000000,000000,000000,02-54-15.901
GB,000399,000410,000437,000436,02-54-15.995
NB,000000,000000,000000,000000,02-54-20.916
GB,000400,000407,000439,000434,02-54-20.994
NB,000000,000000,000000,000000,02-54-25.916
GB,000402,000405,000437,000435,02-54-25.994
NB,000000,000000,000000,000000,02-54-30.916
GB,000404,000405,000431,000436,02-54-31.010
NB,000000,000000,000000,000000,02-54-35.932
GB,000403,000408,000432,000437,02-54-36.010
NB,000000,000000,000000,000000,02-54-40.931
GB,000402,000411,000431,000436,02-54-41.009
NB,000000,000000,000000,000000,02-54-45.931
GB,000397,000412,000433,000434,02-54-46.025
NB,000000,000000,000000,000000,02-54-50.931
GB,000392,000410,000439,000434,02-54-51.025
NB,000000,000000,000000,000000,02-54-55.947
GB,000394,000402,000439,000436,02-54-56.025
NB,000000,000000,000000,000000,02-55-00.946
GB,000392,000401,000436,000435,02-55-01.040
NB,000000,000000,000000,000000,02-55-05.946
GB,000399,000402,000433,000439,02-55-06.040
NB,000000,000000,000000,000000,02-55-10.962
GB,000401,000402,000432,000438,02-55-11.040
NB,000000,000000,000000,000000,02-55-15.961
GB,000397,000404,000434,000435,02-55-16.055
NB,000000,000000,000000,000000,02-55-20.961
GB,000397,000405,000435,000437,02-55-21.055
NB,000000,000000,000000,000000,02-55-25.977
GB,000394,000403,000439,000433,02-55-26.055
NB,000000,000000,000000,000000,02-55-30.977
GB,000398,000404,000437,000434,02-55-31.070
NB,000000,000000,000000,000000,02-55-35.976
GB,000405,000407,000436,000432,02-55-36.070
NB,000000,000000,000000,000000,02-55-40.992
GB,000407,000405,000436,000433,02-55-41.070
NB,000000,000000,000000,000000,02-55-45.992
GB,000411,000403,000436,000436,02-55-46.070
NB,000000,000000,000000,000000,02-55-50.992
GB,000409,000401,000440,000438,02-55-51.085
NB,000000,000000,000000,000000,02-55-56.007
GB,000398,000398,000437,000438,02-55-56.085
NB,000000,000000,000000,000000,02-56-01.007
GB,000398,000397,000439,000439,02-56-01.085
NB,000000,000000,000000,000000,02-56-06.007
GB,000394,000399,000439,000438,02-56-06.101
NB,000000,000000,000000,000000,02-56-11.022
GB,000390,000399,000437,000438,02-56-11.100
NB,000000,000000,000000,000000,02-56-16.022
GB,000401,000401,000438,000442,02-56-16.100
NB,000000,000000,000000,000000,02-56-21.022
GB,000399,000400,000435,000445,02-56-21.116
NB,000000,000000,000000,000000,02-56-26.022
GB,000402,000406,000437,000444,02-56-26.115
NB,000000,000000,000000,000000,02-56-31.037
GB,000404,000405,000435,000439,02-56-31.115
NB,000000,000000,000000,000000,02-56-36.037
GB,000402,000404,000439,000439,02-56-36.131
NB,000000,000000,000000,000000,02-56-41.037
GB,000401,000406,000438,000435,02-56-41.131
NB,000000,000000,000000,000000,02-56-46.052
GB,000399,000402,000436,000435,02-56-46.130
NB,000000,000000,000000,000000,02-56-51.052
GB,000400,000402,000439,000439,02-56-51.130
NB,000000,000000,000000,000000,02-56-56.052
GB,000396,000401,000437,000434,02-56-56.146
NB,000000,000000,000000,000000,02-57-01.068
GB,000399,000403,000440,000439,02-57-01.146
NB,000000,000000,000000,000000,02-57-06.067
GB,000396,000407,000444,000435,02-57-06.145
NB,000000,000000,000000,000000,02-57-11.067
GB,000397,000407,000446,000433,02-57-11.161
NB,000000,000000,000000,000000,02-57-16.083
GB,000394,000410,000447,000436,02-57-16.161
NB,000000,000000,000000,000000,02-57-21.082
GB,000390,000407,000450,000429,02-57-21.161
NB,000000,000000,000000,000000,02-57-26.082
GB,000388,000402,000444,000435,02-57-26.176
NB,000000,000000,000000,000000,02-57-31.082
GB,000388,000402,000440,000437,02-57-31.176
NB,000000,000000,000000,000000,02-57-36.098
GB,000389,000400,000439,000437,02-57-36.176
NB,000000,000000,000000,000000,02-57-41.097
GB,000393,000401,000434,000437,02-57-41.191
NB,000000,000000,000000,000000,02-57-46.113
GB,000396,000404,000437,000432,02-57-46.191
NB,000000,000000,000000,000000,02-57-51.113
GB,000391,000408,000438,000431,02-57-51.191
NB,000000,000000,000000,000000,02-57-56.113
GB,000393,000414,000438,000430,02-57-56.206
NB,000000,000000,000000,000000,02-58-01.112
GB,000393,000412,000441,000432,02-58-01.206
NB,000000,000000,000000,000000,02-58-06.128
GB,000394,000409,000441,000432,02-58-06.206
NB,000000,000000,000000,000000,02-58-11.128
GB,000395,000406,000438,000433,02-58-11.222
NB,000000,000000,000000,000000,02-58-16.128
GB,000397,000399,000439,000433,02-58-16.221
NB,000000,000000,000000,000000,02-58-21.143
GB,000396,000400,000440,000433,02-58-21.221
NB,000000,000000,000000,000000,02-58-26.143
GB,000400,000399,000441,000432,02-58-26.221
NB,000000,000000,000000,000000,02-58-31.143
GB,000396,000403,000440,000435,02-58-31.236
NB,000000,000000,000000,000000,02-58-36.158
GB,000390,000403,000439,000434,02-58-36.236
NB,000000,000000,000000,000000,02-58-41.158
GB,000389,000406,000436,000432,02-58-41.236
NB,000000,000000,000000,000000,02-58-46.158
GB,000385,000408,000437,000432,02-58-46.252
NB,000000,000000,000000,000000,02-58-51.173
GB,000395,000405,000441,000431,02-58-51.251
NB,000000,000000,000000,000000,02-58-56.173
GB,000398,000406,000443,000434,02-58-56.251
NB,000000,000000,000000,000000,02-59-01.173
GB,000398,000401,000443,000434,02-59-01.267
NB,000000,000000,000000,000000,02-59-06.173
GB,000397,000398,000443,000436,02-59-06.267
NB,000000,000000,000000,000000,02-59-11.188
GB,000388,000398,000440,000434,02-59-11.266
NB,000000,000000,000000,000000,02-59-16.188
GB,000389,000399,000446,000433,02-59-16.282
NB,000000,000000,000000,000000,02-59-21.188
GB,000388,000400,000442,000436,02-59-21.282
NB,000000,000000,000000,000000,02-59-26.203
GB,000390,000406,000447,000435,02-59-26.282
NB,000000,000000,000000,000000,02-59-31.203
GB,000395,000412,000443,000437,02-59-31.297
NB,000000,000000,000000,000000,02-59-36.203
GB,000396,000412,000433,000437,02-59-36.297
NB,000000,000000,000000,000000,02-59-41.219
GB,000395,000409,000437,000433,02-59-41.297
NB,000000,000000,000000,000000,02-59-46.218
GB,000396,000401,000432,000434,02-59-46.297
NB,000000,000000,000000,000000,02-59-51.218
GB,000397,000396,000443,000438,02-59-51.312
NB,000000,000000,000000,000000,02-59-56.234
GB,000399,000392,000449,000434,02-59-56.312
NB,000000,000000,000000,000000,03-00-01.234
GB,000400,000396,000444,000432,03-00-01.312
NB,000000,000000,000000,000000,03-00-06.233
GB,000398,000397,000441,000433,03-00-06.327
NB,000000,000000,000000,000000,03-00-11.249
GB,000399,000396,000436,000430,03-00-11.327
NB,000000,000000,000000,000000,03-00-16.249
GB,000399,000402,000432,000431,03-00-16.327
NB,000000,000000,000000,000000,03-00-21.249
GB,000402,000398,000433,000436,03-00-21.327
NB,000000,000000,000000,000000,03-00-26.248
GB,000403,000396,000438,000437,03-00-26.342
NB,000000,000000,000000,000000,03-00-31.264
GB,000399,000399,000434,000440,03-00-31.342
NB,000000,000000,000000,000000,03-00-36.264
GB,000396,000397,000439,000442,03-00-36.357
NB,000000,000000,000000,000000,03-00-41.264
GB,000397,000399,000438,000443,03-00-41.357
NB,000000,000000,000000,000000,03-00-46.279
GB,000398,000407,000438,000441,03-00-46.357
NB,000000,000000,000000,000000,03-00-51.279
GB,000395,000407,000442,000438,03-00-51.373
NB,000000,000000,000000,000000,03-00-56.279
GB,000398,000410,000440,000436,03-00-56.372
NB,000000,000000,000000,000000,03-01-01.294
GB,000399,000412,000441,000438,03-01-01.372
NB,000000,000000,000000,000000,03-01-06.294
GB,000403,000405,000436,000438,03-01-06.372
NB,000000,000000,000000,000000,03-01-11.294
GB,000409,000406,000438,000441,03-01-11.388
NB,000000,000000,000000,000000,03-01-16.309
GB,000410,000402,000439,000443,03-01-16.387
NB,000000,000000,000000,000000,03-01-21.309
GB,000403,000400,000437,000441,03-01-21.387
NB,000000,000000,000000,000000,03-01-26.309
GB,000399,000406,000435,000442,03-01-26.403
NB,000000,000000,000000,000000,03-01-31.324
GB,000397,000407,000436,000442,03-01-31.403
NB,000000,000000,000000,000000,03-01-36.324
GB,000396,000408,000432,000444,03-01-36.402
NB,000000,000000,000000,000000,03-01-41.324
GB,000396,000406,000437,000441,03-01-41.418
NB,000000,000000,000000,000000,03-01-46.324
GB,000397,000403,000441,000439,03-01-46.418
NB,000000,000000,000000,000000,03-01-51.339
GB,000401,000399,000436,000439,03-01-51.418
NB,000000,000000,000000,000000,03-01-56.339
GB,000398,000401,000434,000437,03-01-56.433
NB,000000,000000,000000,000000,03-02-01.339
GB,000398,000407,000434,000434,03-02-01.433
NB,000000,000000,000000,000000,03-02-06.355
GB,000398,000406,000436,000434,03-02-06.433
NB,000000,000000,000000,000000,03-02-11.354
GB,000392,000413,000436,000433,03-02-11.433
NB,000000,000000,000000,000000,03-02-16.354
GB,000396,000410,000439,000433,03-02-16.448
NB,000000,000000,000000,000000,03-02-21.370
GB,000398,000404,000436,000439,03-02-21.448
NB,000000,000000,000000,000000,03-02-26.370
GB,000399,000406,000439,000440,03-02-26.448
NB,000000,000000,000000,000000,03-02-31.369
GB,000404,000403,000435,000439,03-02-31.463
NB,000000,000000,000000,000000,03-02-36.385
GB,000398,000402,000434,000438,03-02-36.463
NB,000000,000000,000000,000000,03-02-41.385
GB,000397,000408,000439,000438,03-02-41.463
NB,000000,000000,000000,000000,03-02-46.385
GB,000394,000409,000434,000432,03-02-46.478
NB,000000,000000,000000,000000,03-02-51.400
GB,000389,000409,000441,000431,03-02-51.478
NB,000000,000000,000000,000000,03-02-56.400
GB,000398,000411,000438,000432,03-02-56.478
NB,000000,000000,000000,000000,03-03-01.400
GB,000401,000406,000438,000428,03-03-01.493
NB,000000,000000,000000,000000,03-03-06.400
GB,000405,000406,000438,000434,03-03-06.493
NB,000000,000000,000000,000000,03-03-11.415
GB,000405,000408,000436,000438,03-03-11.493
NB,000000,000000,000000,000000,03-03-16.415
GB,000402,000408,000446,000435,03-03-16.509
NB,000000,000000,000000,000000,03-03-21.415
GB,000402,000410,000447,000437,03-03-21.508
NB,000000,000000,000000,000000,03-03-26.430
GB,000401,000408,000448,000437,03-03-26.508
NB,000000,000000,000000,000000,03-03-31.430
GB,000406,000404,000451,000435,03-03-31.508
NB,000000,000000,000000,000000,03-03-36.430
GB,000402,000403,000448,000435,03-03-36.524
NB,000000,000000,000000,000000,03-03-41.445
GB,000398,000405,000448,000436,03-03-41.523
NB,000000,000000,000000,000000,03-03-46.445
GB,000398,000406,000444,000436,03-03-46.523
NB,000000,000000,000000,000000,03-03-51.445
GB,000393,000401,000442,000436,03-03-51.539
NB,000000,000000,000000,000000,03-03-56.460
GB,000393,000401,000433,000441,03-03-56.539
NB,000000,000000,000000,000000,03-04-01.460
GB,000389,000400,000433,000443,03-04-01.538
NB,000000,000000,000000,000000,03-04-06.460
GB,000388,000398,000434,000444,03-04-06.538
NB,000000,000000,000000,000000,03-04-11.476
GB,000387,000400,000434,000445,03-04-11.554
NB,000000,000000,000000,000000,03-04-16.475
GB,000389,000400,000443,000440,03-04-16.554
NB,000000,000000,000000,000000,03-04-21.475
GB,000389,000401,000438,000432,03-04-21.569
NB,000000,000000,000000,000000,03-04-26.475
GB,000387,000403,000438,000430,03-04-26.569
NB,000000,000000,000000,000000,03-04-31.491
GB,000394,000408,000434,000430,03-04-31.569
NB,000000,000000,000000,000000,03-04-36.490
GB,000392,000404,000429,000432,03-04-36.584
NB,000000,000000,000000,000000,03-04-41.490
GB,000393,000395,000431,000443,03-04-41.584
NB,000000,000000,000000,000000,03-04-46.506
GB,000396,000397,000432,000440,03-04-46.584
NB,000000,000000,000000,000000,03-04-51.506
GB,000396,000398,000435,000439,03-04-51.584
NB,000000,000000,000000,000000,03-04-56.505
GB,000396,000402,000438,000434,03-04-56.584
NB,000000,000000,000000,000000,03-05-01.521
