GS,000056,000061,000073,000062,00-48-10.508
GS,000055,000087,000079,000075,00-48-10.711
NS,000000,000000,000001,000001,00-48-10.946
GX,000632,002641,000000,000000,00-48-11.008
NB,000000,000000,000000,000000,00-48-15.727
GB,000390,000394,000430,000409,00-48-15.805
NB,000000,000000,000000,000000,00-48-20.727
GB,000392,000391,000434,000412,00-48-20.820
NB,000000,000000,000000,000000,00-48-25.727
GB,000395,000387,000428,000410,00-48-25.820
NB,000000,000000,000000,000000,00-48-30.742
GB,000388,000385,000424,000408,00-48-30.820
NB,000000,000000,000000,000000,00-48-35.742
GB,000397,000385,000419,000413,00-48-35.836
NB,000000,000000,000000,000000,00-48-40.742
GB,000392,000389,000412,000411,00-48-40.835
NB,000000,000000,000000,000000,00-48-45.757
GB,000393,000391,000419,000410,00-48-45.835
NB,000000,000000,000000,000000,00-48-50.757
GB,000400,000394,000421,000420,00-48-50.835
NB,000000,000000,000000,000000,00-48-55.757
GB,000396,000393,000419,000423,00-48-55.851
NS,000001,000001,000002,000001,00-49-00.022
GS,000082,000083,000079,000089,00-49-00.038
GS,000094,000075,000079,000088,00-49-00.038
GS,000075,000081,000088,000076,00-49-00.038
GS,000066,000079,000092,000075,00-49-00.038
GS,000094,000080,000069,000069,00-49-00.038
GS,000069,000064,000060,000073,00-49-00.038
SP,0.0711,09.590,015.43,000000,00-49-00.054
GS,000045,000078,000056,000074,00-49-00.194
GS,000066,000063,000060,000074,00-49-00.366
GS,000058,000054,000057,000069,00-49-00.569
GS,000051,000049,000044,000068,00-49-00.772
NS,000000,000001,000001,000000,00-49-01.022
GS,000042,000060,000046,000060,00-49-01.038
GS,000050,000064,000055,000064,00-49-01.179
GS,000061,000058,000052,000071,00-49-01.366
GS,000056,000056,000061,000054,00-49-01.569
GS,000052,000058,000058,000069,00-49-01.772
NS,000001,000001,000002,000000,00-49-02.022
GS,000061,000067,000066,000067,00-49-02.038
GS,000047,000061,000074,000059,00-49-02.210
GS,000047,000054,000056,000075,00-49-02.382
GS,000056,000055,000055,000074,00-49-02.569
GS,000060,000068,000061,000061,00-49-02.772
NS,000000,000002,000000,000002,00-49-03.022
GS,000049,000058,000065,000076,00-49-03.038
GS,000054,000060,000067,000065,00-49-03.210
GS,000064,000069,000088,000072,00-49-03.366
GS,000053,000065,000071,000080,00-49-03.569
GS,000073,000081,000057,000068,00-49-03.772
NS,000001,000001,000000,000001,00-49-04.022
GS,000061,000065,000074,000078,00-49-04.038
GS,000070,000065,000075,000077,00-49-04.194
GS,000063,000064,000070,000070,00-49-04.382
GS,000061,000073,000083,000080,00-49-04.569
GS,000079,000079,000059,000103,00-49-04.772
NS,000001,000001,000001,000000,00-49-05.022
GS,000060,000063,000075,000069,00-49-05.038
GS,000067,000068,000076,000068,00-49-05.194
GX,000633,002775,000000,000000,00-49-05.366
NB,000000,000000,000000,000000,00-49-10.178
GB,000380,000381,000398,000412,00-49-10.256
NB,000000,000000,000000,000000,00-49-15.209
GB,000378,000381,000401,000413,00-49-15.303
NB,000000,000000,000000,000000,00-49-20.209
GB,000374,000378,000398,000400,00-49-20.272
NB,000000,000000,000000,000000,00-49-25.193
GB,000371,000375,000401,000393,00-49-25.272
NB,000000,000000,000000,000000,00-49-30.193
GB,000389,000384,000418,000406,00-49-30.287
NB,000000,000000,000000,000000,00-49-35.193
GB,000390,000390,000414,000406,00-49-35.287
NB,000000,000000,000000,000000,00-49-40.209
GB,000393,000397,000420,000415,00-49-40.287
NB,000000,000000,000000,000000,00-49-45.208
GB,000399,000403,000423,000420,00-49-45.287
SP,0.1327,05.138,008.27,000000,00-49-49.615
NS,000000,000003,000000,000000,00-49-49.630
GS,000076,000082,000092,000073,00-49-49.630
GS,000074,000079,000089,000089,00-49-49.630
GS,000061,000085,000088,000073,00-49-49.630
GS,000078,000076,000066,000072,00-49-49.630
GS,000074,000065,000061,000070,00-49-49.630
GS,000070,000069,000070,000063,00-49-49.630
GS,000059,000064,000052,000072,00-49-49.802
GS,000047,000070,000057,000058,00-49-50.083
GS,000046,000066,000054,000053,00-49-50.224
GS,000048,000039,000052,000063,00-49-50.427
NS,000001,000000,000000,000000,00-49-50.630
GS,000053,000057,000050,000059,00-49-50.630
GS,000062,000066,000060,000073,00-49-50.818
GS,000045,000070,000064,000074,00-49-51.083
GS,000061,000062,000057,000068,00-49-51.208
GS,000041,000049,000063,000062,00-49-51.411
NS,000000,000000,000001,000000,00-49-51.630
GS,000042,000060,000044,000072,00-49-51.630
GS,000059,000064,000058,000075,00-49-51.818
GS,000058,000074,000055,000056,00-49-52.068
GS,000055,000065,000050,000068,00-49-52.224
GS,000042,000063,000065,000079,00-49-52.411
NS,000000,000001,000000,000000,00-49-52.614
GS,000066,000068,000064,000079,00-49-52.630
GS,000063,000067,000065,000066,00-49-52.833
GS,000066,000066,000057,000085,00-49-53.068
GS,000055,000059,000056,000064,00-49-53.224
GS,000066,000050,000073,000075,00-49-53.411
NS,000000,000000,000001,000000,00-49-53.614
GS,000071,000076,000063,000065,00-49-53.630
GS,000056,000065,000056,000063,00-49-53.818
GS,000061,000071,000075,000074,00-49-54.083
GS,000063,000074,000066,000081,00-49-54.208
GS,000060,000077,000063,000080,00-49-54.411
NS,000000,000002,000002,000000,00-49-54.614
GS,000061,000066,000073,000051,00-49-54.630
GS,000060,000058,000063,000076,00-49-54.817
GS,000053,000057,000061,000061,00-49-55.067
GS,000069,000060,000059,000065,00-49-55.239
SP,0.2469,02.762,004.44,000000,00-49-55.239
GS,000065,000059,000050,000072,00-49-55.458
NS,000001,000000,000000,000000,00-49-55.646
GS,000049,000065,000064,000056,00-49-55.646
GS,000063,000041,000069,000045,00-49-55.817
GS,000045,000044,000056,000052,00-49-56.067
GS,000042,000049,000039,000061,00-49-56.224
GS,000049,000039,000061,000043,00-49-56.442
NS,000002,000002,000000,000000,00-49-56.614
GS,000048,000039,000042,000043,00-49-56.630
GS,000029,000058,000040,000051,00-49-56.817
GS,000046,000049,000055,000044,00-49-57.067
GS,000033,000045,000052,000056,00-49-57.224
GS,000048,000049,000058,000055,00-49-57.411
NS,000000,000000,000001,000000,00-49-57.614
GS,000039,000043,000067,000053,00-49-57.630
GS,000040,000041,000040,000050,00-49-57.817
GS,000049,000044,000043,000054,00-49-58.067
GS,000043,000051,000060,000047,00-49-58.224
GS,000042,000058,000055,000049,00-49-58.427
NS,000000,000000,000000,000000,00-49-58.630
GS,000037,000043,000051,000054,00-49-58.630
GS,000031,000057,000036,000050,00-49-58.833
GS,000053,000061,000045,000047,00-49-59.067
GS,000036,000051,000047,000046,00-49-59.224
GS,000041,000050,000046,000069,00-49-59.427
NS,000000,000001,000000,000002,00-49-59.630
GS,000046,000049,000058,000057,00-49-59.630
GS,000046,000050,000064,000064,00-49-59.817
GS,000049,000051,000049,000044,00-50-00.067
GS,000049,000042,000058,000059,00-50-00.224
GS,000032,000048,000056,000063,00-50-00.427
NS,000000,000002,000000,000000,00-50-00.614
GS,000041,000050,000053,000054,00-50-00.630
GS,000065,000053,000057,000050,00-50-00.817
GS,000067,000079,000077,000057,00-50-01.067
GS,000058,000067,000059,000072,00-50-01.224
GS,000072,000067,000066,000087,00-50-01.427
NS,000000,000000,000001,000001,00-50-01.677
GS,000088,000086,000088,000075,00-50-01.677
GS,000086,000090,000080,000066,00-50-01.833
GS,000072,000077,000071,000078,00-50-02.083
GS,000087,000093,000089,000076,00-50-02.255
GS,000058,000103,000082,000093,00-50-02.442
NS,000000,000000,000000,000000,00-50-02.630
GS,000085,000068,000080,000094,00-50-02.661
GS,000071,000081,000082,000072,00-50-02.848
GS,000089,000076,000092,000081,00-50-03.083
GX,000634,002683,000000,000000,00-50-03.270
NB,000000,000000,000000,000000,00-50-08.036
GB,000400,000401,000423,000416,00-50-08.114
NB,000000,000000,000000,000000,00-50-13.036
GB,000398,000394,000422,000418,00-50-13.114
NB,000000,000000,000000,000000,00-50-18.035
GB,000395,000388,000418,000416,00-50-18.129
NB,000000,000000,000000,000000,00-50-23.051
GB,000391,000391,000417,000418,00-50-23.129
NB,000000,000000,000000,000000,00-50-28.051
GB,000392,000388,000419,000421,00-50-28.129
NB,000000,000000,000000,000000,00-50-33.051
GB,000393,000384,000417,000419,00-50-33.144
NB,000000,000000,000000,000000,00-50-38.066
GB,000389,000386,000415,000416,00-50-38.144
NB,000000,000000,000000,000000,00-50-43.066
GB,000391,000381,000417,000410,00-50-43.144
NB,000000,000000,000000,000000,00-50-48.066
GB,000395,000385,000417,000409,00-50-48.160
NB,000000,000000,000000,000000,00-50-53.066
GB,000397,000388,000421,000409,00-50-53.159
NB,000000,000000,000000,000000,00-50-58.081
GB,000401,000384,000421,000412,00-50-58.159
NB,000000,000000,000000,000000,00-51-03.081
GB,000396,000378,000418,000416,00-51-03.175
NB,000000,000000,000000,000000,00-51-08.081
GB,000387,000376,000417,000414,00-51-08.175
SP,0.0619,11.015,017.73,000000,00-51-08.799
NS,000000,000000,000001,000000,00-51-08.893
GS,000072,000060,000070,000065,00-51-08.893
GS,000085,000065,000078,000092,00-51-08.893
GS,000063,000067,000092,000092,00-51-08.893
GS,000059,000060,000088,000089,00-51-08.893
GS,000072,000068,000069,000088,00-51-08.893
GS,000071,000064,000057,000068,00-51-08.909
GS,000039,000076,000071,000057,00-51-09.128
GS,000057,000072,000056,000075,00-51-09.284
GS,000028,000056,000070,000050,00-51-09.503
GS,000058,000063,000054,000074,00-51-09.690
NS,000000,000000,000000,000001,00-51-09.878
GS,000060,000056,000075,000054,00-51-09.893
GS,000047,000043,000050,000073,00-51-10.128
GS,000070,000059,000064,000076,00-51-10.284
GS,000066,000070,000064,000065,00-51-10.487
GS,000036,000062,000069,000062,00-51-10.706
NS,000001,000000,000000,000001,00-51-10.909
GS,000055,000056,000060,000067,00-51-10.909
GS,000053,000066,000060,000069,00-51-11.128
GS,000055,000073,000043,000049,00-51-11.284
GS,000049,000066,000054,000058,00-51-11.503
GS,000067,000084,000064,000060,00-51-11.690
NS,000000,000000,000000,000003,00-51-11.909
GS,000056,000073,000063,000077,00-51-11.909
GS,000059,000077,000071,000065,00-51-12.128
GS,000068,000094,000051,000083,00-51-12.299
GS,000080,000076,000073,000069,00-51-12.502
GS,000067,000052,000070,000072,00-51-12.721
NS,000002,000000,000000,000002,00-51-12.909
GS,000062,000069,000078,000085,00-51-12.940
GS,000065,000066,000082,000087,00-51-13.159
GS,000080,000066,000061,000085,00-51-13.299
GS,000076,000070,000078,000083,00-51-13.487
GS,000060,000075,000074,000066,00-51-13.690
NS,000000,000000,000001,000000,00-51-13.893
GS,000064,000075,000078,000089,00-51-13.909
GS,000060,000055,000070,000071,00-51-14.127
GS,000057,000080,000065,000071,00-51-14.299
GS,000065,000077,000064,000067,00-51-14.487
GS,000062,000058,000071,000076,00-51-14.690
NS,000000,000000,000000,000000,00-51-14.893
GS,000056,000071,000085,000084,00-51-14.909
GS,000079,000057,000065,000065,00-51-15.127
GS,000066,000068,000084,000083,00-51-15.284
GS,000062,000067,000071,000060,00-51-15.487
GS,000062,000077,000062,000076,00-51-15.690
NS,000000,000000,000001,000001,00-51-15.893
GS,000068,000073,000070,000076,00-51-15.909
GS,000054,000067,000074,000079,00-51-16.127
GS,000062,000074,000075,000060,00-51-16.299
GS,000073,000077,000055,000056,00-51-16.502
GS,000055,000066,000060,000076,00-51-16.705
NS,000001,000002,000000,000000,00-51-16.893
GS,000072,000066,000046,000082,00-51-16.909
GS,000053,000058,000075,000060,00-51-17.127
GS,000078,000072,000073,000072,00-51-17.315
GS,000064,000081,000065,000066,00-51-17.534
GX,000635,002916,000000,000000,00-51-17.768
NB,000000,000000,000000,000000,00-51-22.533
GB,000382,000382,000416,000415,00-51-22.627
NB,000000,000000,000000,000000,00-51-27.502
GB,000383,000386,000424,000416,00-51-27.596
NB,000000,000000,000000,000000,00-51-32.517
GB,000391,000397,000426,000419,00-51-32.596
NB,000000,000000,000000,000000,00-51-37.517
GB,000394,000403,000430,000419,00-51-37.595
NB,000000,000000,000000,000000,00-51-42.517
GB,000398,000401,000431,000415,00-51-42.611
NB,000000,000000,000000,000000,00-51-47.517
GB,000392,000403,000426,000415,00-51-47.611
NB,000000,000000,000000,000000,00-51-52.532
GB,000386,000397,000420,000405,00-51-52.611
NB,000000,000000,000000,000000,00-51-57.532
GB,000381,000393,000413,000401,00-51-57.626
NB,000000,000000,000000,000000,00-52-02.532
GB,000377,000385,000410,000405,00-52-02.626
NB,000000,000000,000000,000000,00-52-07.548
GB,000380,000382,000410,000405,00-52-07.626
NB,000000,000000,000000,000000,00-52-12.547
GB,000383,000384,000414,000412,00-52-12.641
SP,0.0229,29.774,047.92,000000,00-52-12.876
NS,000000,000000,000000,000001,00-52-13.141
GS,000068,000084,000086,000077,00-52-13.172
GS,000089,000071,000084,000072,00-52-13.172
GS,000068,000074,000081,000065,00-52-13.172
GS,000067,000071,000060,000073,00-52-13.172
GS,000060,000061,000068,000079,00-52-13.172
GS,000040,000066,000066,000061,00-52-13.172
GS,000048,000064,000044,000052,00-52-13.344
GS,000051,000069,000064,000063,00-52-13.547
GS,000047,000056,000050,000055,00-52-13.751
GS,000052,000059,000071,000072,00-52-13.954
NS,000001,000000,000001,000000,00-52-14.188
GS,000048,000051,000054,000058,00-52-14.219
SP,0.1055,06.463,010.40,000000,00-52-14.219
GS,000046,000050,000059,000056,00-52-14.344
GS,000043,000043,000042,000043,00-52-14.547
GS,000034,000032,000034,000050,00-52-14.750
GS,000028,000031,000048,000043,00-52-14.954
NS,000000,000000,000001,000000,00-52-15.172
GS,000040,000038,000043,000049,00-52-15.172
GS,000052,000039,000055,000038,00-52-15.344
GS,000050,000040,000067,000038,00-52-15.563
GS,000046,000046,000066,000038,00-52-15.766
GS,000055,000036,000062,000043,00-52-15.985
NS,000002,000000,000001,000001,00-52-16.204
GS,000054,000048,000063,000056,00-52-16.235
GS,000042,000034,000055,000039,00-52-16.360
GS,000053,000049,000061,000044,00-52-16.547
GS,000049,000033,000072,000049,00-52-16.766
GS,000048,000047,000051,000049,00-52-17.032
NS,000001,000000,000000,000000,00-52-17.172
GS,000057,000052,000064,000042,00-52-17.172
GS,000038,000053,000058,000041,00-52-17.344
GS,000041,000028,000054,000056,00-52-17.547
GS,000050,000040,000055,000057,00-52-17.750
GS,000045,000052,000043,000040,00-52-18.032
NS,000000,000000,000001,000001,00-52-18.172
GS,000045,000039,000060,000046,00-52-18.172
GS,000037,000033,000059,000045,00-52-18.344
GS,000035,000060,000049,000059,00-52-18.547
GS,000038,000043,000061,000051,00-52-18.750
GS,000042,000036,000051,000049,00-52-18.953
NS,000000,000000,000000,000000,00-52-19.188
GS,000047,000044,000050,000042,00-52-19.188
GS,000038,000043,000047,000048,00-52-19.391
GS,000050,000033,000072,000044,00-52-19.578
GS,000035,000044,000061,000041,00-52-19.766
GS,000037,000047,000041,000038,00-52-20.032
NS,000000,000000,000001,000000,00-52-20.157
GS,000041,000046,000052,000058,00-52-20.188
GS,000046,000042,000059,000051,00-52-20.360
GS,000049,000043,000044,000043,00-52-20.547
GS,000061,000034,000049,000059,00-52-20.766
GS,000035,000050,000059,000059,00-52-20.985
NS,000001,000000,000000,000000,00-52-21.172
GS,000058,000055,000061,000061,00-52-21.203
GS,000060,000054,000073,000070,00-52-21.422
GS,000064,000078,000070,000063,00-52-21.563
GS,000081,000064,000085,000071,00-52-21.750
GS,000081,000069,000071,000075,00-52-21.953
NS,000000,000000,000000,000001,00-52-22.188
GS,000067,000069,000085,000096,00-52-22.219
GS,000072,000075,000082,000072,00-52-22.375
GS,000083,000063,000062,000081,00-52-22.594
GS,000070,000074,000097,000079,00-52-22.781
GS,000071,000066,000087,000075,00-52-22.969
NS,000001,000000,000002,000001,00-52-23.203
GS,000076,000085,000094,000076,00-52-23.219
GX,000636,002850,000000,000000,00-52-23.360
NB,000000,000000,000000,000000,00-52-28.172
GB,000384,000387,000422,000420,00-52-28.250
NB,000000,000000,000000,000000,00-52-33.172
GB,000389,000395,000425,000416,00-52-33.250
NB,000000,000000,000000,000000,00-52-38.172
GB,000383,000391,000423,000418,00-52-38.265
NB,000000,000000,000000,000000,00-52-43.171
GB,000381,000387,000418,000416,00-52-43.265
NB,000000,000000,000000,000000,00-52-48.187
GB,000385,000387,000417,000413,00-52-48.265
NB,000000,000000,000000,000000,00-52-53.187
GB,000386,000391,000419,000423,00-52-53.281
NB,000000,000000,000000,000000,00-52-58.187
GB,000390,000400,000422,000423,00-52-58.280
NB,000000,000000,000000,000000,00-53-03.202
GB,000396,000403,000432,000426,00-53-03.280
NB,000000,000000,000000,000000,00-53-08.202
GB,000394,000399,000432,000429,00-53-08.280
NB,000000,000000,000000,000000,00-53-13.202
GB,000387,000389,000427,000415,00-53-13.295
NB,000000,000000,000000,000000,00-53-18.217
GB,000386,000383,000421,000410,00-53-18.295
NB,000000,000000,000000,000000,00-53-23.217
GB,000384,000384,000416,000408,00-53-23.295
NB,000000,000000,000000,000000,00-53-28.217
GB,000389,000387,000413,000406,00-53-28.311
NB,000000,000000,000000,000000,00-53-33.232
GB,000389,000383,000413,000415,00-53-33.310
NB,000000,000000,000000,000000,00-53-38.232
GB,000391,000386,000421,000420,00-53-38.310
NB,000000,000000,000000,000000,00-53-43.232
GB,000394,000385,000426,000421,00-53-43.310
NB,000000,000000,000000,000000,00-53-48.232
GB,000390,000381,000428,000421,00-53-48.326
NB,000000,000000,000000,000000,00-53-53.247
GB,000393,000385,000434,000419,00-53-53.325
NB,000000,000000,000000,000000,00-53-58.247
GB,000393,000382,000434,000418,00-53-58.341
NB,000000,000000,000000,000000,00-54-03.247
GB,000391,000386,000429,000418,00-54-03.341
NB,000000,000000,000000,000000,00-54-08.262
GB,000393,000390,000433,000418,00-54-08.341
NB,000000,000000,000000,000000,00-54-13.262
GB,000394,000397,000433,000421,00-54-13.340
NB,000000,000000,000000,000000,00-54-18.262
GB,000398,000403,000428,000419,00-54-18.340
NB,000000,000000,000000,000000,00-54-23.278
GB,000397,000402,000431,000418,00-54-23.356
