GS,000039,000039,000045,000052,06-20-22.723
GS,000038,000037,000041,000033,06-20-22.958
GS,000037,000034,000045,000045,06-20-23.129
GS,000039,000035,000046,000049,06-20-23.317
NS,000001,000000,000000,000002,06-20-23.536
GS,000032,000039,000034,000054,06-20-23.536
GS,000051,000029,000033,000045,06-20-23.723
GS,000031,000041,000046,000044,06-20-23.958
GS,000032,000045,000048,000040,06-20-24.145
GS,000033,000040,000053,000047,06-20-24.333
NS,000001,000000,000000,000000,06-20-24.551
GS,000033,000037,000049,000037,06-20-24.583
GS,000037,000049,000046,000055,06-20-24.739
GS,000055,000042,000051,000054,06-20-24.973
GS,000059,000055,000056,000060,06-20-25.145
GS,000079,000075,000071,000056,06-20-25.348
NS,000001,000001,000000,000000,06-20-25.536
GS,000057,000083,000077,000075,06-20-25.567
GS,000071,000069,000074,000075,06-20-25.754
GS,000062,000067,000075,000091,06-20-25.989
GS,000069,000086,000068,000075,06-20-26.176
GS,000059,000075,000081,000084,06-20-26.332
NS,000000,000001,000000,000001,06-20-26.520
GS,000078,000069,000068,000086,06-20-26.551
GS,000090,000097,000075,000067,06-20-26.754
GS,000083,000081,000103,000086,06-20-26.989
GS,000086,000075,000084,000076,06-20-27.145
GX,000055,002891,000000,000000,06-20-27.332
NB,000000,000000,000000,000000,06-20-32.129
GB,000396,000401,000436,000437,06-20-32.223
NB,000000,000000,000000,000000,06-20-37.145
GB,000400,000402,000441,000435,06-20-37.223
NB,000000,000000,000000,000000,06-20-42.145
GB,000398,000407,000442,000438,06-20-42.223
NB,000000,000000,000000,000000,06-20-47.144
GB,000398,000409,000439,000434,06-20-47.238
NB,000000,000000,000000,000000,06-20-52.160
GB,000399,000408,000437,000430,06-20-52.238
NB,000000,000000,000000,000000,06-20-57.160
GB,000391,000404,000422,000419,06-20-57.238
NB,000000,000000,000000,000000,06-21-02.160
GB,000393,000400,000417,000415,06-21-02.253
NB,000000,000000,000000,000000,06-21-07.160
GB,000392,000395,000412,000414,06-21-07.253
NB,000000,000000,000000,000000,06-21-12.175
GB,000392,000396,000415,000417,06-21-12.253
NB,000000,000000,000000,000000,06-21-17.175
GB,000398,000404,000422,000427,06-21-17.269
NB,000000,000000,000000,000000,06-21-22.175
GB,000400,000407,000429,000429,06-21-22.269
NB,000000,000000,000000,000000,06-21-27.190
GB,000398,000408,000435,000431,06-21-27.268
NB,000000,000000,000000,000000,06-21-32.190
GB,000398,000410,000434,000431,06-21-32.268
NB,000000,000000,000000,000000,06-21-37.190
GB,000401,000410,000436,000428,06-21-37.284
NB,000000,000000,000000,000000,06-21-42.206
GB,000397,000404,000433,000424,06-21-42.284
NB,000000,000000,000000,000000,06-21-47.205
GB,000395,000404,000431,000432,06-21-47.284
NB,000000,000000,000000,000000,06-21-52.205
GB,000396,000405,000430,000429,06-21-52.299
NB,000000,000000,000000,000000,06-21-57.221
GB,000389,000405,000428,000425,06-21-57.299
NB,000000,000000,000000,000000,06-22-02.221
GB,000395,000405,000430,000427,06-22-02.299
NB,000000,000000,000000,000000,06-22-07.221
GB,000395,000406,000429,000422,06-22-07.314
NB,000000,000000,000000,000000,06-22-12.236
GB,000395,000402,000433,000423,06-22-12.314
NB,000000,000000,000000,000000,06-22-17.236
GB,000399,000398,000431,000431,06-22-17.314
NB,000000,000000,000000,000000,06-22-22.236
GB,000394,000396,000431,000432,06-22-22.314
NB,000000,000000,000000,000000,06-22-27.236
GB,000401,000395,000429,000431,06-22-27.329
NB,000000,000000,000000,000000,06-22-32.251
GB,000400,000396,000428,000437,06-22-32.329
NB,000000,000000,000000,000000,06-22-37.251
GB,000399,000401,000429,000432,06-22-37.345
NB,000000,000000,000000,000000,06-22-42.251
GB,000404,000404,000428,000432,06-22-42.345
NB,000000,000000,000000,000000,06-22-47.266
GB,000401,000408,000431,000426,06-22-47.345
NB,000000,000000,000000,000000,06-22-52.266
GB,000400,000414,000432,000422,06-22-52.344
NB,000000,000000,000000,000000,06-22-57.266
GB,000404,000409,000435,000421,06-22-57.344
NB,000000,000000,000000,000000,06-23-02.282
GB,000401,000406,000438,000421,06-23-02.360
NB,000000,000000,000000,000000,06-23-07.281
GB,000403,000402,000443,000424,06-23-07.360
NB,000000,000000,000000,000000,06-23-12.281
GB,000404,000402,000440,000423,06-23-12.375
NB,000000,000000,000000,000000,06-23-17.297
GB,000400,000404,000443,000422,06-23-17.375
NB,000000,000000,000000,000000,06-23-22.297
GB,000397,000408,000442,000423,06-23-22.375
NB,000000,000000,000000,000000,06-23-27.297
GB,000394,000408,000435,000422,06-23-27.390
NB,000000,000000,000000,000000,06-23-32.296
GB,000393,000405,000436,000423,06-23-32.375
NB,000000,000000,000000,000000,06-23-37.312
GB,000394,000405,000436,000428,06-23-37.390
NB,000000,000000,000000,000000,06-23-42.312
GB,000396,000408,000438,000424,06-23-42.406
NB,000000,000000,000000,000000,06-23-47.312
GB,000397,000411,000440,000426,06-23-47.405
NB,000000,000000,000000,000000,06-23-52.327
GB,000397,000415,000443,000424,06-23-52.405
NB,000000,000000,000000,000000,06-23-57.327
GB,000396,000417,000438,000424,06-23-57.405
NB,000000,000000,000000,000000,06-24-02.327
GB,000403,000410,000437,000427,06-24-02.421
NB,000000,000000,000000,000000,06-24-07.342
GB,000403,000408,000437,000426,06-24-07.421
NB,000000,000000,000000,000000,06-24-12.342
GB,000406,000403,000433,000425,06-24-12.436
NB,000000,000000,000000,000000,06-24-17.342
GB,000409,000403,000434,000429,06-24-17.436
NB,000000,000000,000000,000000,06-24-22.358
GB,000407,000408,000435,000429,06-24-22.436
NB,000000,000000,000000,000000,06-24-27.358
GB,000410,000413,000432,000433,06-24-27.436
NB,000000,000000,000000,000000,06-24-32.357
GB,000411,000413,000433,000433,06-24-32.451
NB,000000,000000,000000,000000,06-24-37.373
GB,000408,000412,000439,000432,06-24-37.451
NB,000000,000000,000000,000000,06-24-42.373
GB,000405,000411,000432,000431,06-24-42.451
NB,000000,000000,000000,000000,06-24-47.373
GB,000401,000404,000427,000426,06-24-47.466
NB,000000,000000,000000,000000,06-24-52.388
GB,000394,000400,000420,000421,06-24-52.466
NB,000000,000000,000000,000000,06-24-57.388
GB,000389,000400,000409,000410,06-24-57.466
NB,000000,000000,000000,000000,06-25-02.388
GB,000384,000403,000411,000412,06-25-02.482
NB,000000,000000,000000,000000,06-25-07.388
GB,000381,000404,000420,000415,06-25-07.482
NB,000000,000000,000000,000000,06-25-12.403
GB,000389,000408,000426,000422,06-25-12.481
NB,000000,000000,000000,000000,06-25-17.403
GB,000397,000405,000432,000428,06-25-17.481
NB,000000,000000,000000,000000,06-25-22.403
GB,000401,000399,000435,000425,06-25-22.497
NB,000000,000000,000000,000000,06-25-27.419
GB,000411,000402,000432,000422,06-25-27.497
NB,000000,000000,000000,000000,06-25-32.418
GB,000405,000399,000433,000425,06-25-32.497
NB,000000,000000,000000,000000,06-25-37.418
GB,000397,000404,000430,000428,06-25-37.512
NB,000000,000000,000000,000000,06-25-42.434
GB,000395,000405,000433,000431,06-25-42.512
NB,000000,000000,000000,000000,06-25-47.434
GB,000390,000406,000438,000432,06-25-47.527
NB,000000,000000,000000,000000,06-25-52.434
GB,000393,000410,000440,000426,06-25-52.527
NB,000000,000000,000000,000000,06-25-57.449
GB,000396,000412,000446,000421,06-25-57.527
NB,000000,000000,000000,000000,06-26-02.449
GB,000401,000411,000439,000418,06-26-02.527
NB,000000,000000,000000,000000,06-26-07.449
GB,000399,000411,000437,000423,06-26-07.543
NB,000000,000000,000000,000000,06-26-12.464
GB,000402,000415,000435,000428,06-26-12.542
NB,000000,000000,000000,000000,06-26-17.464
GB,000403,000411,000433,000440,06-26-17.542
NB,000000,000000,000000,000000,06-26-22.464
GB,000400,000422,000430,000440,06-26-22.558
NB,000000,000000,000000,000000,06-26-27.464
GB,000401,000414,000429,000440,06-26-27.558
NB,000000,000000,000000,000000,06-26-32.479
GB,000402,000412,000427,000442,06-26-32.557
NB,000000,000000,000000,000000,06-26-37.479
GB,000401,000417,000430,000432,06-26-37.573
NB,000000,000000,000000,000000,06-26-42.479
GB,000401,000411,000435,000434,06-26-42.573
NB,000000,000000,000000,000000,06-26-47.495
GB,000398,000421,000436,000430,06-26-47.573
NB,000000,000000,000000,000000,06-26-52.494
GB,000393,000415,000437,000428,06-26-52.588
NB,000000,000000,000000,000000,06-26-57.494
GB,000399,000410,000435,000429,06-26-57.588
SP,0.0458,14.887,023.96,000000,06-26-58.713
NS,000000,000000,000001,000001,06-26-58.916
GS,000082,000073,000088,000101,06-26-58.947
GS,000079,000076,000078,000082,06-26-58.947
GS,000085,000100,000084,000083,06-26-58.947
GS,000076,000064,000076,000084,06-26-58.947
GS,000066,000084,000077,000076,06-26-58.947
GS,000077,000055,000050,000062,06-26-58.947
GS,000062,000057,000058,000057,06-26-59.104
GS,000053,000061,000053,000061,06-26-59.291
GS,000048,000070,000057,000074,06-26-59.494
GS,000048,000061,000059,000077,06-26-59.697
NS,000001,000001,000003,000002,06-26-59.916
GS,000066,000063,000077,000074,06-26-59.947
GS,000048,000077,000057,000068,06-27-00.104
GS,000047,000059,000061,000068,06-27-00.291
GS,000046,000056,000060,000059,06-27-00.494
GS,000063,000076,000071,000069,06-27-00.697
NS,000001,000001,000001,000001,06-27-00.916
GS,000063,000089,000063,000060,06-27-00.932
GS,000064,000072,000074,000079,06-27-01.104
GS,000057,000066,000073,000066,06-27-01.307
GS,000067,000056,000078,000068,06-27-01.494
GS,000072,000066,000083,000060,06-27-01.697
NS,000001,000000,000000,000001,06-27-01.916
GS,000051,000084,000071,000069,06-27-01.932
GS,000066,000062,000069,000065,06-27-02.104
GS,000084,000075,000073,000071,06-27-02.307
GS,000067,000078,000064,000071,06-27-02.510
GS,000068,000082,000061,000068,06-27-02.697
NS,000000,000000,000001,000002,06-27-02.916
GS,000079,000067,000070,000071,06-27-02.947
GS,000063,000062,000078,000078,06-27-03.104
GX,000056,002566,000000,000000,06-27-03.307
NB,000000,000000,000000,000000,06-27-08.103
GB,000383,000397,000412,000412,06-27-08.197
NB,000000,000000,000000,000000,06-27-13.119
GB,000382,000396,000407,000405,06-27-13.197
NB,000000,000000,000000,000000,06-27-18.119
GB,000384,000398,000408,000404,06-27-18.197
NB,000000,000000,000000,000000,06-27-23.119
GB,000379,000398,000409,000405,06-27-23.212
NB,000000,000000,000000,000000,06-27-28.134
GB,000394,000409,000431,000420,06-27-28.212
NB,000000,000000,000000,000000,06-27-33.134
GB,000399,000404,000436,000428,06-27-33.228
NB,000000,000000,000000,000000,06-27-38.134
GB,000399,000398,000434,000430,06-27-38.228
NB,000000,000000,000000,000000,06-27-43.149
GB,000404,000393,000432,000431,06-27-43.228
NB,000000,000000,000000,000000,06-27-48.149
GB,000404,000394,000431,000430,06-27-48.227
NB,000000,000000,000000,000000,06-27-53.149
GB,000401,000397,000429,000429,06-27-53.243
NB,000000,000000,000000,000000,06-27-58.165
GB,000397,000404,000430,000426,06-27-58.243
NB,000000,000000,000000,000000,06-28-03.165
GB,000394,000407,000430,000426,06-28-03.243
NB,000000,000000,000000,000000,06-28-08.164
GB,000400,000406,000433,000433,06-28-08.258
NB,000000,000000,000000,000000,06-28-13.180
GB,000397,000410,000439,000433,06-28-13.258
NB,000000,000000,000000,000000,06-28-18.180
GB,000401,000409,000438,000436,06-28-18.258
NB,000000,000000,000000,000000,06-28-23.180
GB,000395,000407,000440,000434,06-28-23.273
NB,000000,000000,000000,000000,06-28-28.180
GB,000388,000407,000439,000428,06-28-28.273
NB,000000,000000,000000,000000,06-28-33.195
GB,000392,000400,000434,000428,06-28-33.273
NB,000000,000000,000000,000000,06-28-38.195
GB,000394,000396,000436,000424,06-28-38.289
NB,000000,000000,000000,000000,06-28-43.195
GB,000402,000398,000436,000426,06-28-43.289
NB,000000,000000,000000,000000,06-28-48.210
GB,000402,000398,000435,000423,06-28-48.288
NB,000000,000000,000000,000000,06-28-53.210
GB,000404,000399,000440,000424,06-28-53.288
NB,000000,000000,000000,000000,06-28-58.210
GB,000406,000403,000440,000428,06-28-58.304
NB,000000,000000,000000,000000,06-29-03.226
GB,000406,000404,000437,000428,06-29-03.304
NB,000000,000000,000000,000000,06-29-08.225
GB,000406,000406,000439,000429,06-29-08.303
SP,0.0643,10.604,017.06,000000,06-29-08.897
NS,000000,000001,000000,000000,06-29-09.038
GS,000068,000083,000071,000089,06-29-09.038
GS,000094,000067,000072,000092,06-29-09.038
GS,000068,000074,000090,000064,06-29-09.038
GS,000084,000071,000073,000079,06-29-09.038
GS,000068,000062,000062,000086,06-29-09.038
GS,000048,000077,000071,000059,06-29-09.038
GS,000048,000057,000049,000072,06-29-09.225
GS,000054,000068,000053,000052,06-29-09.428
GS,000048,000069,000042,000060,06-29-09.616
GS,000058,000055,000052,000073,06-29-09.882
NS,000002,000000,000001,000002,06-29-10.053
GS,000058,000059,000062,000062,06-29-10.053
GS,000058,000066,000059,000066,06-29-10.241
GS,000059,000074,000056,000080,06-29-10.428
GS,000061,000086,000066,000073,06-29-10.632
GS,000055,000069,000053,000059,06-29-10.897
NS,000000,000000,000000,000002,06-29-11.053
GS,000065,000064,000042,000076,06-29-11.069
GS,000054,000056,000065,000068,06-29-11.225
GS,000060,000060,000074,000073,06-29-11.428
GS,000059,000089,000075,000066,06-29-11.632
GS,000070,000072,000077,000074,06-29-11.882
NS,000000,000001,000000,000002,06-29-12.069
GS,000061,000078,000067,000088,06-29-12.085
GS,000066,000089,000080,000061,06-29-12.225
GS,000071,000070,000078,000073,06-29-12.428
GS,000079,000063,000075,000084,06-29-12.632
GS,000067,000073,000065,000077,06-29-12.882
NS,000001,000000,000002,000002,06-29-13.069
GS,000069,000080,000080,000078,06-29-13.085
GS,000077,000080,000074,000084,06-29-13.225
GS,000084,000077,000082,000075,06-29-13.444
GS,000062,000071,000071,000093,06-29-13.631
GS,000060,000069,000068,000068,06-29-13.881
NS,000000,000000,000001,000000,06-29-14.085
GS,000078,000074,000069,000068,06-29-14.085
GS,000064,000083,000074,000074,06-29-14.225
GS,000065,000079,000083,000082,06-29-14.428
GS,000072,000063,000056,000072,06-29-14.631
GS,000063,000067,000057,000085,06-29-14.881
NS,000000,000001,000001,000001,06-29-15.085
GS,000060,000074,000061,000072,06-29-15.085
GS,000064,000054,000062,000064,06-29-15.241
GS,000054,000063,000060,000067,06-29-15.428
GS,000059,000065,000066,000082,06-29-15.631
GS,000065,000064,000065,000071,06-29-15.881
NS,000001,000001,000000,000001,06-29-16.069
GS,000068,000074,000059,000071,06-29-16.085
GS,000058,000064,000071,000072,06-29-16.225
GS,000072,000071,000076,000067,06-29-16.428
GS,000061,000075,000074,000079,06-29-16.631
GS,000063,000071,000060,000074,06-29-16.881
NS,000000,000000,000000,000000,06-29-17.053
GS,000069,000093,000055,000075,06-29-17.069
GS,000057,000063,000072,000084,06-29-17.225
GS,000078,000079,000070,000091,06-29-17.428
GS,000078,000071,000092,000073,06-29-17.631
GS,000088,000078,000078,000077,06-29-17.881
NS,000002,000000,000000,000000,06-29-18.053
GS,000073,000089,000082,000079,06-29-18.069
GS,000075,000079,000095,000076,06-29-18.225
GX,000057,002533,000000,000000,06-29-18.428
NB,000000,000000,000000,000000,06-29-23.241
GB,000399,000406,000436,000429,06-29-23.319
NB,000000,000000,000000,000000,06-29-28.240
GB,000399,000405,000439,000428,06-29-28.334
NB,000000,000000,000000,000000,06-29-33.256
GB,000400,000400,000435,000427,06-29-33.334
NB,000000,000000,000000,000000,06-29-38.256
GB,000402,000397,000434,000429,06-29-38.334
NB,000000,000000,000000,000000,06-29-43.256
GB,000402,000397,000434,000428,06-29-43.334
NB,000000,000000,000000,000000,06-29-48.256
GB,000396,000399,000431,000428,06-29-48.349
NB,000000,000000,000000,000000,06-29-53.271
GB,000396,000404,000435,000430,06-29-53.349
NB,000000,000000,000000,000000,06-29-58.271
GB,000394,000409,000435,000430,06-29-58.365
NB,000000,000000,000000,000000,06-30-03.271
GB,000396,000409,000441,000431,06-30-03.365
NB,000000,000000,000000,000000,06-30-08.286
GB,000397,000409,000436,000433,06-30-08.364
NB,000000,000000,000000,000000,06-30-13.286
GB,000394,000407,000434,000431,06-30-13.380
NB,000000,000000,000000,000000,06-30-18.286
GB,000395,000402,000433,000432,06-30-18.364
NB,000000,000000,000000,000000,06-30-23.302
GB,000395,000401,000428,000433,06-30-23.380
NB,000000,000000,000000,000000,06-30-28.301
GB,000392,000401,000428,000434,06-30-28.380
NB,000000,000000,000000,000000,06-30-33.301
GB,000396,000401,000430,000436,06-30-33.395
NB,000000,000000,000000,000000,06-30-38.317
GB,000397,000404,000436,000435,06-30-38.395
NB,000000,000000,000000,000000,06-30-43.317
GB,000399,000406,000435,000435,06-30-43.410
NB,000000,000000,000000,000000,06-30-48.317
GB,000401,000407,000444,000430,06-30-48.410
NB,000000,000000,000000,000000,06-30-53.332
GB,000398,000408,000442,000433,06-30-53.410
NB,000000,000000,000000,000000,06-30-58.332
GB,000394,000406,000435,000436,06-30-58.410
NB,000000,000000,000000,000000,06-31-03.332
GB,000388,000405,000435,000435,06-31-03.426
NB,000000,000000,000000,000000,06-31-08.332
GB,000389,000403,000430,000436,06-31-08.410
NB,000000,000000,000000,000000,06-31-13.347
GB,000389,000402,000430,000432,06-31-13.425
NB,000000,000000,000000,000000,06-31-18.347
GB,000392,000406,000434,000429,06-31-18.441
NB,000000,000000,000000,000000,06-31-23.347
GB,000393,000405,000430,000427,06-31-23.441
NB,000000,000000,000000,000000,06-31-28.362
GB,000392,000409,000429,000424,06-31-28.441
NB,000000,000000,000000,000000,06-31-33.362
GB,000396,000411,000433,000427,06-31-33.456
NB,000000,000000,000000,000000,06-31-38.362
GB,000399,000413,000433,000429,06-31-38.456
NB,000000,000000,000000,000000,06-31-43.378
GB,000404,000412,000441,000429,06-31-43.456
NB,000000,000000,000000,000000,06-31-48.378
GB,000406,000412,000440,000431,06-31-48.456
NB,000000,000000,000000,000000,06-31-53.377
