GS,000051,000050,000058,000056,08-32-08.239
GS,000060,000050,000056,000047,08-32-08.427
GS,000049,000045,000054,000045,08-32-08.645
GS,000055,000049,000049,000061,08-32-08.833
NS,000001,000001,000001,000001,08-32-09.036
GS,000054,000044,000079,000051,08-32-09.036
GS,000054,000057,000064,000045,08-32-09.223
GS,000065,000044,000053,000062,08-32-09.442
GS,000051,000057,000060,000041,08-32-09.630
GS,000060,000038,000068,000044,08-32-09.833
NS,000001,000000,000000,000001,08-32-10.036
GS,000047,000053,000063,000048,08-32-10.036
GS,000051,000051,000068,000036,08-32-10.239
GS,000050,000048,000048,000047,08-32-10.427
GS,000049,000039,000057,000042,08-32-10.630
GS,000045,000038,000052,000047,08-32-10.833
NS,000000,000000,000001,000000,08-32-11.020
GS,000060,000041,000044,000043,08-32-11.036
GS,000045,000050,000050,000048,08-32-11.223
GS,000035,000041,000055,000035,08-32-11.427
GS,000045,000045,000048,000066,08-32-11.630
GS,000037,000041,000044,000056,08-32-11.833
NS,000001,000000,000000,000000,08-32-12.036
GS,000041,000051,000048,000058,08-32-12.067
GS,000046,000045,000066,000051,08-32-12.255
GS,000054,000058,000049,000058,08-32-12.473
GS,000047,000057,000067,000054,08-32-12.661
GS,000057,000044,000066,000066,08-32-12.833
NS,000000,000000,000001,000001,08-32-13.051
GS,000059,000058,000061,000080,08-32-13.051
GS,000059,000085,000064,000079,08-32-13.239
GS,000072,000070,000067,000069,08-32-13.442
GS,000071,000073,000083,000081,08-32-13.645
GS,000076,000073,000080,000072,08-32-13.833
NS,000001,000001,000000,000000,08-32-14.036
GS,000068,000068,000083,000072,08-32-14.051
GS,000070,000071,000073,000069,08-32-14.239
GS,000073,000081,000089,000074,08-32-14.442
GS,000092,000086,000085,000082,08-32-14.630
GS,000071,000075,000095,000096,08-32-14.848
NS,000001,000001,000001,000000,08-32-15.036
GS,000075,000094,000078,000071,08-32-15.051
GX,000010,002775,000000,000000,08-32-15.223
NB,000000,000000,000000,000000,08-32-20.051
GB,000399,000403,000426,000428,08-32-20.129
NB,000000,000000,000000,000000,08-32-25.051
GB,000397,000399,000424,000434,08-32-25.129
NB,000000,000000,000000,000000,08-32-30.051
GB,000393,000396,000422,000432,08-32-30.129
NB,000000,000000,000000,000000,08-32-35.051
GB,000388,000397,000431,000433,08-32-35.145
NB,000000,000000,000000,000000,08-32-40.066
GB,000392,000402,000429,000429,08-32-40.144
NB,000000,000000,000000,000000,08-32-45.066
GB,000392,000404,000429,000426,08-32-45.144
NB,000000,000000,000000,000000,08-32-50.066
GB,000394,000404,000431,000421,08-32-50.160
NB,000000,000000,000000,000000,08-32-55.081
GB,000397,000405,000428,000421,08-32-55.159
NB,000000,000000,000000,000000,08-33-00.081
GB,000392,000404,000428,000424,08-33-00.159
NB,000000,000000,000000,000000,08-33-05.081
GB,000397,000409,000427,000422,08-33-05.159
NB,000000,000000,000000,000000,08-33-10.081
GB,000398,000408,000432,000425,08-33-10.175
NB,000000,000000,000000,000000,08-33-15.096
GB,000399,000408,000432,000424,08-33-15.174
NB,000000,000000,000000,000000,08-33-20.096
GB,000397,000408,000429,000422,08-33-20.190
NB,000000,000000,000000,000000,08-33-25.096
GB,000392,000403,000433,000421,08-33-25.190
NB,000000,000000,000000,000000,08-33-30.111
GB,000393,000405,000432,000424,08-33-30.190
NB,000000,000000,000000,000000,08-33-35.111
GB,000389,000404,000437,000428,08-33-35.189
NB,000000,000000,000000,000000,08-33-40.111
GB,000395,000402,000441,000430,08-33-40.189
NB,000000,000000,000000,000000,08-33-45.127
GB,000396,000402,000438,000435,08-33-45.205
NB,000000,000000,000000,000000,08-33-50.126
GB,000399,000396,000434,000434,08-33-50.205
NB,000000,000000,000000,000000,08-33-55.126
GB,000402,000396,000426,000427,08-33-55.220
SP,0.1238,05.507,008.86,000000,08-33-56.751
NS,000001,000002,000000,000000,08-33-56.923
GS,000087,000061,000089,000091,08-33-56.939
GS,000071,000079,000095,000088,08-33-56.939
GS,000071,000077,000077,000089,08-33-56.939
GS,000059,000072,000087,000078,08-33-56.939
GS,000048,000070,000066,000077,08-33-56.939
GS,000050,000063,000075,000071,08-33-56.954
GS,000039,000058,000053,000064,08-33-57.126
GS,000053,000053,000055,000065,08-33-57.376
GS,000057,000066,000054,000053,08-33-57.548
GS,000045,000069,000051,000067,08-33-57.736
NS,000001,000002,000000,000000,08-33-57.923
GS,000050,000069,000059,000067,08-33-57.939
GS,000060,000075,000063,000067,08-33-58.126
GS,000056,000066,000058,000064,08-33-58.376
GS,000052,000072,000058,000066,08-33-58.532
GS,000053,000051,000059,000078,08-33-58.751
NS,000001,000001,000000,000001,08-33-58.939
GS,000078,000068,000055,000062,08-33-58.939
GS,000063,000074,000055,000082,08-33-59.126
GS,000058,000065,000066,000077,08-33-59.376
GS,000059,000061,000048,000070,08-33-59.532
GS,000046,000068,000067,000065,08-33-59.736
NS,000001,000001,000000,000000,08-33-59.939
GS,000058,000068,000081,000068,08-33-59.939
GS,000063,000062,000068,000072,08-34-00.142
GS,000075,000058,000067,000088,08-34-00.376
GS,000073,000073,000072,000071,08-34-00.532
GS,000066,000062,000079,000062,08-34-00.736
NS,000000,000001,000000,000000,08-34-00.939
GS,000063,000079,000079,000078,08-34-00.939
GS,000063,000077,000081,000076,08-34-01.142
GS,000075,000069,000079,000085,08-34-01.376
GS,000061,000065,000081,000068,08-34-01.548
GS,000057,000072,000072,000071,08-34-01.735
NS,000000,000000,000001,000000,08-34-01.939
GS,000070,000064,000068,000067,08-34-01.954
GS,000073,000067,000074,000080,08-34-02.142
GS,000067,000073,000075,000076,08-34-02.376
GS,000065,000066,000054,000063,08-34-02.548
GS,000049,000072,000061,000075,08-34-02.735
NS,000000,000003,000001,000002,08-34-02.939
GS,000050,000052,000049,000068,08-34-02.954
GS,000054,000057,000068,000068,08-34-03.142
GS,000060,000072,000053,000069,08-34-03.376
GS,000054,000065,000062,000072,08-34-03.532
GS,000039,000066,000051,000077,08-34-03.735
NS,000000,000001,000000,000000,08-34-03.939
GS,000057,000071,000072,000065,08-34-03.954
GS,000044,000071,000063,000065,08-34-04.142
GS,000053,000068,000066,000073,08-34-04.376
GS,000053,000074,000074,000077,08-34-04.548
GS,000056,000062,000066,000069,08-34-04.735
NS,000000,000000,000000,000001,08-34-04.939
GS,000066,000064,000085,000082,08-34-04.954
GX,000011,002683,000000,000000,08-34-05.126
NB,000000,000000,000000,000000,08-34-09.938
GB,000395,000391,000423,000426,08-34-10.032
NB,000000,000000,000000,000000,08-34-14.954
GB,000396,000393,000420,000422,08-34-15.032
NB,000000,000000,000000,000000,08-34-19.954
GB,000394,000395,000422,000426,08-34-20.047
NB,000000,000000,000000,000000,08-34-24.953
GB,000395,000394,000428,000434,08-34-25.047
NB,000000,000000,000000,000000,08-34-29.969
GB,000398,000398,000431,000437,08-34-30.047
NB,000000,000000,000000,000000,08-34-34.969
GB,000399,000397,000433,000441,08-34-35.047
NB,000000,000000,000000,000000,08-34-39.969
GB,000397,000396,000432,000439,08-34-40.062
NB,000000,000000,000000,000000,08-34-44.984
GB,000396,000395,000435,000437,08-34-45.062
NB,000000,000000,000000,000000,08-34-49.984
GB,000400,000397,000434,000433,08-34-50.062
NB,000000,000000,000000,000000,08-34-54.984
GB,000398,000399,000430,000433,08-34-55.078
NB,000000,000000,000000,000000,08-34-59.999
GB,000400,000399,000431,000430,08-35-00.077
NB,000000,000000,000000,000000,08-35-04.999
GB,000399,000403,000424,000429,08-35-05.077
NB,000000,000000,000000,000000,08-35-09.999
GB,000397,000403,000423,000429,08-35-10.093
NB,000000,000000,000000,000000,08-35-14.999
GB,000397,000403,000425,000428,08-35-15.093
NB,000000,000000,000000,000000,08-35-20.014
GB,000391,000406,000427,000428,08-35-20.092
NB,000000,000000,000000,000000,08-35-25.014
GB,000392,000405,000436,000428,08-35-25.108
NB,000000,000000,000000,000000,08-35-30.014
GB,000389,000402,000437,000427,08-35-30.108
NB,000000,000000,000000,000000,08-35-35.029
GB,000389,000405,000441,000428,08-35-35.107
NB,000000,000000,000000,000000,08-35-40.029
GB,000392,000405,000432,000427,08-35-40.123
NB,000000,000000,000000,000000,08-35-45.029
GB,000389,000404,000428,000430,08-35-45.123
NB,000000,000000,000000,000000,08-35-50.045
GB,000390,000409,000435,000429,08-35-50.123
NB,000000,000000,000000,000000,08-35-55.044
GB,000390,000403,000435,000423,08-35-55.122
NB,000000,000000,000000,000000,08-36-00.044
GB,000393,000402,000441,000421,08-36-00.138
NB,000000,000000,000000,000000,08-36-05.060
GB,000391,000406,000439,000419,08-36-05.138
NB,000000,000000,000000,000000,08-36-10.060
GB,000391,000402,000434,000417,08-36-10.138
NB,000000,000000,000000,000000,08-36-15.059
GB,000395,000404,000431,000420,08-36-15.153
NB,000000,000000,000000,000000,08-36-20.075
GB,000393,000407,000433,000423,08-36-20.153
NB,000000,000000,000000,000000,08-36-25.075
GB,000395,000401,000435,000422,08-36-25.153
NB,000000,000000,000000,000000,08-36-30.074
GB,000397,000403,000433,000426,08-36-30.168
NB,000000,000000,000000,000000,08-36-35.090
GB,000395,000407,000434,000432,08-36-35.152
NB,000000,000000,000000,000000,08-36-40.090
GB,000401,000400,000439,000432,08-36-40.168
NB,000000,000000,000000,000000,08-36-45.090
GB,000403,000406,000437,000439,08-36-45.183
NB,000000,000000,000000,000000,08-36-50.089
GB,000403,000404,000438,000441,08-36-50.183
NB,000000,000000,000000,000000,08-36-55.105
GB,000403,000401,000440,000433,08-36-55.183
NB,000000,000000,000000,000000,08-37-00.105
GB,000401,000405,000434,000428,08-37-00.199
NB,000000,000000,000000,000000,08-37-05.105
GB,000403,000405,000432,000424,08-37-05.198
NB,000000,000000,000000,000000,08-37-10.120
GB,000406,000406,000434,000420,08-37-10.198
NB,000000,000000,000000,000000,08-37-15.120
GB,000401,000404,000430,000423,08-37-15.198
NB,000000,000000,000000,000000,08-37-20.120
GB,000399,000405,000430,000423,08-37-20.214
NB,000000,000000,000000,000000,08-37-25.135
GB,000397,000404,000433,000421,08-37-25.213
NB,000000,000000,000000,000000,08-37-30.135
GB,000392,000403,000429,000426,08-37-30.213
NB,000000,000000,000000,000000,08-37-35.135
GB,000395,000395,000429,000427,08-37-35.229
NB,000000,000000,000000,000000,08-37-40.150
GB,000391,000391,000428,000429,08-37-40.228
NB,000000,000000,000000,000000,08-37-45.150
GB,000391,000385,000425,000425,08-37-45.228
NB,000000,000000,000000,000000,08-37-50.150
GB,000394,000387,000428,000424,08-37-50.244
NB,000000,000000,000000,000000,08-37-55.166
GB,000395,000395,000431,000424,08-37-55.244
NB,000000,000000,000000,000000,08-38-00.165
GB,000397,000397,000435,000420,08-38-00.243
NB,000000,000000,000000,000000,08-38-05.165
GB,000395,000401,000437,000425,08-38-05.259
NB,000000,000000,000000,000000,08-38-10.165
GB,000391,000400,000436,000426,08-38-10.259
NB,000000,000000,000000,000000,08-38-15.180
GB,000387,000401,000436,000427,08-38-15.259
NB,000000,000000,000000,000000,08-38-20.180
GB,000392,000400,000427,000429,08-38-20.274
NB,000000,000000,000000,000000,08-38-25.180
GB,000396,000399,000421,000430,08-38-25.274
SP,0.1463,04.660,007.50,000000,08-38-28.227
NS,000001,000002,000000,000001,08-38-28.383
GS,000077,000077,000090,000081,08-38-28.414
GS,000060,000066,000090,000081,08-38-28.414
GS,000073,000063,000086,000070,08-38-28.414
GS,000078,000053,000069,000082,08-38-28.414
GS,000081,000076,000074,000077,08-38-28.414
GS,000069,000063,000066,000062,08-38-28.414
GS,000057,000066,000056,000065,08-38-28.586
GS,000053,000063,000038,000068,08-38-28.789
GS,000053,000059,000041,000058,08-38-29.008
GS,000050,000057,000038,000057,08-38-29.196
NS,000002,000000,000000,000001,08-38-29.383
GS,000050,000064,000048,000051,08-38-29.399
GS,000060,000075,000044,000070,08-38-29.586
GS,000048,000068,000051,000065,08-38-29.789
GS,000047,000072,000056,000058,08-38-29.993
GS,000053,000060,000058,000074,08-38-30.196
NS,000000,000000,000000,000000,08-38-30.383
GS,000049,000052,000036,000067,08-38-30.414
GS,000058,000059,000051,000059,08-38-30.586
GS,000045,000053,000060,000069,08-38-30.789
GS,000061,000064,000051,000075,08-38-30.992
GS,000062,000065,000052,000070,08-38-31.196
NS,000000,000001,000002,000001,08-38-31.399
GS,000061,000056,000053,000077,08-38-31.399
GS,000050,000062,000061,000076,08-38-31.586
GS,000055,000066,000069,000062,08-38-31.789
GS,000071,000066,000067,000086,08-38-31.992
GS,000065,000063,000073,000084,08-38-32.196
NS,000001,000000,000000,000002,08-38-32.430
GS,000062,000069,000063,000071,08-38-32.430
GS,000080,000056,000082,000063,08-38-32.617
GS,000068,000069,000071,000069,08-38-32.805
GS,000058,000080,000070,000069,08-38-33.024
GS,000063,000062,000070,000079,08-38-33.196
NS,000000,000000,000001,000000,08-38-33.383
GS,000051,000064,000071,000077,08-38-33.414
GS,000062,000063,000070,000066,08-38-33.586
GS,000064,000069,000051,000065,08-38-33.789
GS,000060,000064,000054,000074,08-38-33.992
GS,000065,000066,000062,000085,08-38-34.196
NS,000000,000001,000000,000000,08-38-34.446
GS,000057,000063,000076,000069,08-38-34.461
GS,000064,000072,000066,000059,08-38-34.586
GX,000012,002583,000000,000000,08-38-34.852
NB,000000,000000,000000,000000,08-38-39.602
GB,000394,000393,000417,000422,08-38-39.680
NB,000000,000000,000000,000000,08-38-44.601
GB,000395,000392,000417,000420,08-38-44.680
NB,000000,000000,000000,000000,08-38-49.617
GB,000389,000397,000419,000423,08-38-49.695
NB,000000,000000,000000,000000,08-38-54.617
GB,000384,000398,000425,000418,08-38-54.695
NB,000000,000000,000000,000000,08-38-59.648
GB,000388,000402,000431,000423,08-38-59.742
NB,000000,000000,000000,000000,08-39-04.632
GB,000388,000403,000430,000422,08-39-04.741
NB,000000,000000,000000,000000,08-39-09.632
GB,000389,000402,000431,000422,08-39-09.710
NB,000000,000000,000000,000000,08-39-14.632
GB,000393,000402,000434,000424,08-39-14.725
NB,000000,000000,000000,000000,08-39-19.632
GB,000397,000401,000434,000425,08-39-19.725
NB,000000,000000,000000,000000,08-39-24.647
GB,000401,000403,000437,000425,08-39-24.725
NB,000000,000000,000000,000000,08-39-29.647
GB,000403,000406,000439,000429,08-39-29.741
NB,000000,000000,000000,000000,08-39-34.647
GB,000406,000404,000434,000429,08-39-34.740
NB,000000,000000,000000,000000,08-39-39.662
GB,000405,000405,000437,000430,08-39-39.740
NB,000000,000000,000000,000000,08-39-44.662
GB,000404,000405,000435,000429,08-39-44.740
NB,000000,000000,000000,000000,08-39-49.662
GB,000402,000400,000431,000418,08-39-49.756
SP,0.0894,07.627,012.27,000000,08-39-49.756
NS,000000,000000,000000,000001,08-39-49.865
GS,000077,000083,000084,000087,08-39-49.881
GS,000074,000062,000088,000075,08-39-49.881
GS,000082,000076,000085,000082,08-39-49.881
GS,000066,000064,000100,000084,08-39-49.881
GS,000069,000077,000075,000080,08-39-49.881
GS,000058,000062,000080,000080,08-39-49.881
GS,000053,000058,000073,000078,08-39-50.068
GS,000048,000049,000056,000063,08-39-50.271
GS,000046,000057,000055,000065,08-39-50.490
GS,000053,000060,000070,000069,08-39-50.677
NS,000002,000000,000001,000000,08-39-50.865
GS,000051,000069,000058,000064,08-39-50.881
GS,000058,000055,000051,000076,08-39-51.068
GS,000056,000048,000058,000070,08-39-51.271
GS,000050,000061,000058,000078,08-39-51.474
GS,000056,000060,000063,000067,08-39-51.677
NS,000002,000000,000001,000002,08-39-51.865
GS,000054,000076,000062,000062,08-39-51.881
GS,000045,000060,000076,000071,08-39-52.068
GS,000057,000058,000062,000085,08-39-52.271
GS,000070,000069,000066,000083,08-39-52.490
GS,000067,000070,000071,000068,08-39-52.709
NS,000001,000001,000001,000001,08-39-52.896
GS,000066,000069,000065,000071,08-39-52.896
GS,000074,000061,000079,000080,08-39-53.115
GS,000076,000051,000055,000075,08-39-53.271
GS,000055,000072,000075,000079,08-39-53.490
GS,000076,000062,000084,000080,08-39-53.662
NS,000000,000000,000000,000000,08-39-53.880
GS,000055,000069,000062,000085,08-39-53.880
GS,000058,000076,000075,000086,08-39-54.084
GS,000057,000073,000052,000071,08-39-54.271
GS,000077,000063,000078,000078,08-39-54.490
GS,000062,000084,000082,000087,08-39-54.662
NS,000003,000000,000001,000003,08-39-54.865
GS,000068,000056,000067,000075,08-39-54.880
GS,000068,000059,000070,000083,08-39-55.068
GS,000072,000066,000081,000085,08-39-55.271
GS,000062,000063,000075,000073,08-39-55.490
GS,000073,000075,000069,000068,08-39-55.677
NS,000000,000001,000001,000001,08-39-55.865
GS,000055,000073,000051,000069,08-39-55.880
GS,000053,000062,000052,000073,08-39-56.084
GS,000060,000077,000069,000078,08-39-56.380
GS,000062,000069,000066,000069,08-39-56.505
GS,000049,000053,000055,000072,08-39-56.693
NS,000000,000000,000000,000000,08-39-56.880
GS,000065,000065,000058,000073,08-39-56.880
GS,000055,000064,000059,000055,08-39-57.068
GS,000044,000075,000061,000077,08-39-57.271
GS,000047,000061,000053,000060,08-39-57.521
GS,000061,000074,000057,000082,08-39-57.677
NS,000001,000000,000000,000000,08-39-57.865
GS,000057,000077,000072,000076,08-39-57.896
GS,000055,000066,000062,000071,08-39-58.068
GS,000043,000075,000070,000080,08-39-58.271
GS,000071,000075,000077,000086,08-39-58.521
GX,000013,002516,000000,000000,08-39-58.740
NB,000000,000000,000000,000000,08-40-03.505
GB,000394,000401,000430,000415,08-40-03.599
NB,000000,000000,000000,000000,08-40-08.489
GB,000392,000402,000430,000414,08-40-08.567
NB,000000,000000,000000,000000,08-40-13.489
GB,000392,000398,000427,000412,08-40-13.583
NB,000000,000000,000000,000000,08-40-18.489
GB,000390,000398,000424,000417,08-40-18.583
NB,000000,000000,000000,000000,08-40-23.505
GB,000394,000401,000427,000428,08-40-23.583
NB,000000,000000,000000,000000,08-40-28.504
GB,000396,000399,000428,000430,08-40-28.582
NB,000000,000000,000000,000000,08-40-33.504
GB,000395,000403,000433,000428,08-40-33.598
