NS,000001,000001,000000,000000,15-08-34.867
GS,000054,000036,000051,000067,15-08-34.898
GS,000050,000051,000046,000047,15-08-35.054
SP,0.0959,07.110,011.44,000000,15-08-35.054
GS,000035,000066,000049,000059,15-08-35.242
GS,000061,000052,000041,000055,15-08-35.445
GS,000042,000062,000053,000054,15-08-35.648
NS,000000,000001,000002,000002,15-08-35.882
GS,000042,000055,000047,000063,15-08-35.898
GS,000054,000057,000044,000072,15-08-36.038
GS,000064,000068,000071,000085,15-08-36.241
GS,000049,000057,000058,000063,15-08-36.445
GS,000076,000077,000084,000073,15-08-36.648
NS,000001,000000,000000,000000,15-08-36.866
GS,000058,000063,000059,000067,15-08-36.898
GS,000066,000067,000075,000092,15-08-37.038
GS,000057,000064,000060,000068,15-08-37.241
GS,000060,000073,000077,000059,15-08-37.445
GS,000077,000076,000060,000081,15-08-37.648
NS,000000,000001,000000,000000,15-08-37.866
GS,000066,000081,000074,000070,15-08-37.898
GS,000066,000066,000062,000060,15-08-38.038
GS,000075,000064,000056,000067,15-08-38.241
GS,000058,000054,000057,000075,15-08-38.445
GS,000062,000053,000086,000078,15-08-38.648
NS,000001,000000,000002,000000,15-08-38.866
GS,000048,000058,000071,000059,15-08-38.898
GS,000058,000050,000067,000064,15-08-39.038
GS,000041,000053,000082,000056,15-08-39.241
GS,000062,000053,000051,000065,15-08-39.445
GS,000044,000060,000053,000063,15-08-39.648
NS,000001,000000,000000,000000,15-08-39.866
GS,000044,000053,000042,000071,15-08-39.898
GS,000057,000055,000052,000062,15-08-40.038
GS,000050,000068,000046,000079,15-08-40.257
GS,000040,000058,000045,000061,15-08-40.460
GS,000048,000055,000044,000061,15-08-40.648
NS,000001,000002,000003,000000,15-08-40.898
GS,000058,000059,000060,000056,15-08-40.898
GS,000045,000059,000055,000058,15-08-41.038
GS,000054,000058,000047,000055,15-08-41.241
GS,000050,000055,000044,000058,15-08-41.460
GS,000059,000070,000045,000059,15-08-41.648
NS,000000,000000,000000,000002,15-08-41.866
GS,000057,000056,000065,000068,15-08-41.898
GS,000057,000063,000072,000058,15-08-42.038
GS,000054,000059,000074,000074,15-08-42.241
GS,000059,000052,000085,000090,15-08-42.444
GS,000063,000073,000071,000081,15-08-42.663
NS,000003,000001,000001,000000,15-08-42.882
GS,000075,000069,000084,000071,15-08-42.882
GS,000064,000073,000072,000071,15-08-43.054
GS,000079,000069,000099,000071,15-08-43.241
GS,000073,000066,000077,000072,15-08-43.444
GS,000078,000079,000083,000085,15-08-43.648
NS,000000,000000,000000,000001,15-08-43.882
GS,000078,000079,000077,000072,15-08-43.898
GX,000410,002716,000000,000000,15-08-44.038
NB,000000,000000,000000,000000,15-08-48.851
GB,000385,000393,000416,000411,15-08-48.929
NB,000000,000000,000000,000000,15-08-53.866
GB,000386,000389,000416,000410,15-08-53.944
NB,000000,000000,000000,000000,15-08-58.866
GB,000388,000384,000412,000410,15-08-58.944
NB,000000,000000,000000,000000,15-09-03.866
GB,000382,000386,000408,000407,15-09-03.960
NB,000000,000000,000000,000000,15-09-08.881
GB,000385,000383,000406,000404,15-09-08.959
SP,0.0550,12.397,019.95,000000,15-09-11.819
NS,000002,000000,000002,000001,15-09-12.069
GS,000079,000072,000081,000064,15-09-12.100
GS,000080,000069,000089,000094,15-09-12.100
GS,000081,000068,000079,000092,15-09-12.100
GS,000073,000074,000071,000067,15-09-12.100
GS,000074,000056,000067,000078,15-09-12.100
GS,000049,000067,000052,000062,15-09-12.100
GS,000040,000066,000063,000055,15-09-12.272
GS,000047,000053,000055,000063,15-09-12.475
GS,000058,000065,000051,000068,15-09-12.678
GS,000043,000069,000068,000068,15-09-12.881
NS,000001,000002,000001,000000,15-09-13.069
GS,000054,000070,000054,000068,15-09-13.100
GS,000034,000059,000059,000060,15-09-13.272
GS,000053,000057,000057,000074,15-09-13.475
GS,000057,000076,000052,000049,15-09-13.678
GS,000055,000058,000075,000063,15-09-13.881
NS,000001,000000,000000,000000,15-09-14.069
GS,000054,000058,000055,000067,15-09-14.084
GS,000066,000039,000071,000066,15-09-14.272
GS,000071,000074,000069,000068,15-09-14.490
GS,000063,000058,000072,000071,15-09-14.678
GS,000063,000075,000063,000081,15-09-14.897
NS,000001,000000,000000,000002,15-09-15.069
GS,000069,000067,000070,000069,15-09-15.100
GS,000071,000063,000081,000069,15-09-15.272
GS,000058,000064,000073,000070,15-09-15.475
GS,000064,000068,000082,000061,15-09-15.694
GS,000067,000053,000055,000078,15-09-15.881
NS,000001,000002,000000,000001,15-09-16.084
GS,000065,000081,000061,000076,15-09-16.084
GS,000065,000059,000072,000077,15-09-16.272
GS,000064,000084,000062,000053,15-09-16.475
GS,000057,000065,000075,000072,15-09-16.678
GS,000076,000049,000068,000082,15-09-16.897
NS,000001,000000,000000,000000,15-09-17.084
GS,000045,000069,000070,000061,15-09-17.084
GS,000054,000058,000062,000051,15-09-17.287
GS,000049,000071,000063,000069,15-09-17.475
GS,000054,000062,000055,000061,15-09-17.678
GS,000058,000073,000064,000067,15-09-17.881
NS,000002,000001,000000,000000,15-09-18.084
GS,000046,000066,000058,000068,15-09-18.084
GS,000057,000078,000068,000068,15-09-18.287
GS,000056,000066,000069,000078,15-09-18.475
GS,000073,000064,000069,000081,15-09-18.678
GS,000082,000061,000085,000070,15-09-18.881
NS,000001,000003,000000,000001,15-09-19.084
GS,000088,000061,000080,000087,15-09-19.100
GS,000078,000066,000081,000079,15-09-19.287
GS,000070,000068,000084,000075,15-09-19.475
GS,000087,000067,000087,000103,15-09-19.678
GS,000086,000067,000077,000082,15-09-19.881
NS,000000,000002,000000,000002,15-09-20.084
GX,000411,002741,000000,000000,15-09-20.147
NB,000000,000000,000000,000000,15-09-24.896
GB,000384,000383,000411,000408,15-09-24.975
NB,000000,000000,000000,000000,15-09-29.896
GB,000382,000388,000418,000410,15-09-29.974
SP,0.0070,97.403,156.75,000000,15-09-30.787
NS,000001,000003,000000,000001,15-09-30.896
GS,000072,000058,000087,000085,15-09-30.912
GS,000079,000080,000076,000086,15-09-30.912
GS,000060,000081,000078,000091,15-09-30.912
GS,000078,000078,000080,000077,15-09-30.912
GS,000076,000069,000071,000085,15-09-30.912
GS,000059,000063,000071,000072,15-09-30.912
GS,000060,000074,000062,000064,15-09-31.099
GS,000044,000054,000050,000056,15-09-31.287
GS,000041,000066,000061,000053,15-09-31.490
GS,000050,000064,000067,000048,15-09-31.693
NS,000000,000000,000000,000000,15-09-31.912
GS,000050,000057,000052,000066,15-09-31.928
GS,000044,000053,000052,000063,15-09-32.099
GS,000072,000066,000064,000076,15-09-32.303
GS,000055,000061,000053,000069,15-09-32.490
GS,000054,000075,000065,000072,15-09-32.693
NS,000000,000000,000001,000001,15-09-32.928
GS,000044,000060,000047,000063,15-09-32.943
GS,000038,000061,000063,000063,15-09-33.099
GS,000057,000060,000048,000073,15-09-33.303
GS,000057,000061,000056,000069,15-09-33.506
GS,000052,000058,000069,000073,15-09-33.693
NS,000000,000002,000001,000000,15-09-33.896
GS,000054,000071,000077,000067,15-09-33.912
GS,000065,000060,000066,000067,15-09-34.099
GS,000057,000071,000068,000074,15-09-34.302
GS,000068,000088,000075,000095,15-09-34.490
GS,000065,000076,000071,000075,15-09-34.693
NS,000000,000001,000002,000001,15-09-34.912
GS,000079,000064,000065,000078,15-09-34.927
GS,000064,000062,000070,000077,15-09-35.099
GS,000069,000068,000073,000076,15-09-35.302
GS,000059,000062,000080,000072,15-09-35.490
GS,000072,000076,000067,000089,15-09-35.693
NS,000001,000000,000001,000001,15-09-35.896
GS,000076,000079,000075,000083,15-09-35.912
GS,000062,000060,000082,000076,15-09-36.099
GS,000059,000063,000064,000066,15-09-36.302
GS,000059,000069,000084,000069,15-09-36.506
GS,000063,000078,000076,000073,15-09-36.693
NS,000001,000000,000001,000001,15-09-36.896
GS,000057,000056,000061,000065,15-09-36.912
GS,000067,000088,000065,000076,15-09-37.099
GS,000074,000086,000063,000072,15-09-37.302
GS,000060,000075,000068,000062,15-09-37.506
GS,000070,000071,000073,000089,15-09-37.693
NS,000001,000000,000000,000001,15-09-37.896
GS,000070,000063,000060,000079,15-09-37.912
GS,000068,000053,000065,000070,15-09-38.099
GS,000067,000084,000063,000067,15-09-38.302
GS,000073,000061,000055,000061,15-09-38.506
GS,000059,000052,000073,000062,15-09-38.709
NS,000000,000001,000001,000002,15-09-38.912
GS,000073,000059,000047,000068,15-09-38.927
GS,000060,000057,000072,000080,15-09-39.099
GS,000052,000055,000058,000073,15-09-39.318
GS,000039,000081,000079,000062,15-09-39.521
GS,000056,000056,000086,000073,15-09-39.709
NS,000000,000002,000000,000001,15-09-39.912
GS,000047,000060,000065,000063,15-09-39.927
GS,000058,000068,000050,000074,15-09-40.099
GS,000065,000067,000051,000056,15-09-40.302
GS,000062,000059,000067,000065,15-09-40.521
GS,000058,000072,000064,000061,15-09-40.787
NS,000000,000000,000000,000002,15-09-40.927
GS,000059,000080,000056,000054,15-09-40.927
GS,000056,000076,000057,000074,15-09-41.099
GS,000062,000064,000075,000063,15-09-41.302
GS,000059,000066,000070,000073,15-09-41.505
GS,000072,000071,000054,000078,15-09-41.787
NS,000000,000001,000001,000001,15-09-41.927
GS,000063,000077,000065,000078,15-09-41.927
GS,000065,000078,000083,000084,15-09-42.099
GS,000071,000082,000081,000066,15-09-42.302
GS,000067,000093,000084,000065,15-09-42.505
GS,000077,000087,000088,000071,15-09-42.709
NS,000001,000001,000002,000000,15-09-42.943
GS,000085,000075,000077,000075,15-09-42.959
GS,000073,000078,000067,000086,15-09-43.099
GS,000076,000090,000092,000090,15-09-43.302
GS,000092,000073,000074,000074,15-09-43.505
GS,000077,000086,000090,000082,15-09-43.708
NS,000001,000001,000001,000000,15-09-43.943
GX,000412,002725,000000,000000,15-09-44.021
NB,000000,000000,000000,000000,15-09-48.708
GB,000385,000387,000415,000415,15-09-48.802
NB,000000,000000,000000,000000,15-09-53.724
GB,000386,000385,000416,000418,15-09-53.802
NB,000000,000000,000000,000000,15-09-58.724
GB,000389,000389,000413,000421,15-09-58.802
NB,000000,000000,000000,000000,15-10-03.724
GB,000394,000386,000404,000412,15-10-03.817
NB,000000,000000,000000,000000,15-10-08.739
GB,000399,000386,000405,000402,15-10-08.817
NB,000000,000000,000000,000000,15-10-13.739
GB,000395,000387,000410,000401,15-10-13.817
NB,000000,000000,000000,000000,15-10-18.739
GB,000394,000391,000409,000398,15-10-18.833
NB,000000,000000,000000,000000,15-10-23.739
GB,000388,000394,000414,000401,15-10-23.832
NB,000000,000000,000000,000000,15-10-28.754
GB,000390,000394,000422,000409,15-10-28.832
NB,000000,000000,000000,000000,15-10-33.754
GB,000393,000396,000422,000411,15-10-33.848
NB,000000,000000,000000,000000,15-10-38.754
GB,000389,000392,000423,000411,15-10-38.848
NB,000000,000000,000000,000000,15-10-43.769
GB,000394,000390,000430,000416,15-10-43.848
NB,000000,000000,000000,000000,15-10-48.769
GB,000390,000393,000426,000417,15-10-48.863
NB,000000,000000,000000,000000,15-10-53.769
GB,000389,000396,000421,000413,15-10-53.847
SP,0.0552,12.352,019.88,000000,15-10-53.988
SP,0.0160,42.614,068.58,000000,15-10-54.097
NS,000000,000000,000000,000001,15-10-54.191
GS,000073,000077,000070,000095,15-10-54.191
GS,000072,000088,000089,000087,15-10-54.191
GS,000070,000069,000075,000074,15-10-54.191
GS,000067,000067,000079,000075,15-10-54.191
GS,000069,000058,000073,000069,15-10-54.191
GS,000063,000057,000065,000063,15-10-54.191
GS,000038,000057,000063,000071,15-10-54.379
GS,000043,000059,000061,000071,15-10-54.566
GS,000060,000055,000055,000074,15-10-54.832
GS,000054,000061,000053,000073,15-10-54.972
NS,000000,000001,000001,000001,15-10-55.175
GS,000067,000060,000055,000057,15-10-55.191
GS,000044,000060,000056,000073,15-10-55.379
GS,000056,000058,000046,000058,15-10-55.582
GS,000063,000074,000056,000073,15-10-55.832
GS,000051,000051,000055,000058,15-10-55.988
SP,0.1212,05.626,009.05,000000,15-10-56.097
NS,000001,000000,000000,000000,15-10-56.175
GS,000050,000073,000054,000055,15-10-56.175
GS,000054,000049,000060,000069,15-10-56.379
GS,000057,000068,000071,000070,15-10-56.582
GS,000050,000055,000052,000045,15-10-56.832
GS,000054,000075,000050,000056,15-10-56.988
NS,000000,000000,000000,000000,15-10-57.191
GS,000052,000050,000064,000067,15-10-57.191
GS,000051,000056,000052,000063,15-10-57.378
GS,000055,000069,000069,000054,15-10-57.582
GS,000061,000046,000065,000064,15-10-57.832
GS,000042,000065,000056,000047,15-10-57.988
NS,000001,000000,000001,000001,15-10-58.175
GS,000046,000041,000065,000054,15-10-58.191
GS,000057,000049,000049,000069,15-10-58.378
GS,000046,000053,000049,000072,15-10-58.582
GS,000049,000071,000059,000058,15-10-58.832
GS,000048,000049,000054,000074,15-10-58.988
NS,000000,000000,000001,000000,15-10-59.175
GS,000044,000056,000056,000076,15-10-59.191
GS,000059,000054,000050,000065,15-10-59.378
GS,000044,000062,000066,000068,15-10-59.582
GS,000058,000071,000057,000061,15-10-59.832
GS,000056,000060,000056,000060,15-10-59.988
NS,000000,000002,000000,000000,15-11-00.175
GS,000045,000052,000056,000081,15-11-00.191
GS,000056,000073,000073,000063,15-11-00.378
GS,000062,000084,000097,000070,15-11-00.597
GS,000065,000077,000073,000061,15-11-00.832
GS,000082,000074,000084,000073,15-11-00.988
NS,000001,000002,000000,000000,15-11-01.175
GS,000072,000068,000069,000084,15-11-01.191
GS,000069,000084,000081,000074,15-11-01.378
GS,000070,000090,000088,000071,15-11-01.582
GS,000066,000085,000077,000075,15-11-01.831
GS,000067,000064,000084,000083,15-11-01.988
NS,000000,000000,000001,000001,15-11-02.175
GS,000070,000076,000087,000082,15-11-02.191
GX,000413,002775,000000,000000,15-11-02.378
NB,000000,000000,000000,000000,15-11-07.191
GB,000391,000395,000420,000411,15-11-07.269
NB,000000,000000,000000,000000,15-11-12.191
GB,000388,000397,000417,000406,15-11-12.284
NB,000000,000000,000000,000000,15-11-17.206
GB,000390,000397,000418,000406,15-11-17.284
NB,000000,000000,000000,000000,15-11-22.206
GB,000393,000395,000421,000409,15-11-22.284
NB,000000,000000,000000,000000,15-11-27.206
GB,000396,000397,000425,000414,15-11-27.300
NB,000000,000000,000000,000000,15-11-32.206
GB,000399,000398,000425,000416,15-11-32.299
NB,000000,000000,000000,000000,15-11-37.221
GB,000399,000394,000424,000414,15-11-37.299
NB,000000,000000,000000,000000,15-11-42.221
GB,000394,000395,000423,000410,15-11-42.315
NB,000000,000000,000000,000000,15-11-47.221
GB,000387,000390,000418,000406,15-11-47.315
NB,000000,000000,000000,000000,15-11-52.236
GB,000379,000383,000410,000403,15-11-52.315
SP,0.0480,14.205,022.86,000000,15-11-54.486
NS,000000,000001,000000,000001,15-11-54.627
GS,000072,000087,000071,000064,15-11-54.643
GS,000090,000078,000085,000069,15-11-54.643
GS,000070,000090,000081,000084,15-11-54.643
GS,000066,000063,000080,000079,15-11-54.643
GS,000066,000069,000066,000060,15-11-54.643
GS,000054,000056,000075,000071,15-11-54.643
GS,000055,000053,000047,000056,15-11-54.830
SP,0.1144,05.960,009.59,000000,15-11-54.893
GS,000050,000056,000041,000066,15-11-55.033
GS,000042,000051,000049,000060,15-11-55.236
GS,000045,000052,000045,000056,15-11-55.440
NS,000002,000002,000003,000000,15-11-55.643
GS,000066,000057,000056,000064,15-11-55.643
GS,000041,000064,000071,000060,15-11-55.830
GS,000047,000055,000069,000057,15-11-56.033
GS,000032,000068,000049,000063,15-11-56.252
GS,000062,000059,000061,000063,15-11-56.439
NS,000000,000001,000000,000001,15-11-56.627
GS,000053,000062,000052,000062,15-11-56.643
GS,000039,000064,000046,000057,15-11-56.830
GS,000051,000070,000054,000069,15-11-57.033
GS,000075,000061,000063,000065,15-11-57.236
GS,000058,000069,000065,000051,15-11-57.439
NS,000002,000000,000000,000000,15-11-57.627
GS,000057,000068,000068,000055,15-11-57.643
GS,000052,000063,000062,000058,15-11-57.893
GS,000060,000071,000045,000069,15-11-58.049
GS,000048,000068,000056,000075,15-11-58.236
GS,000056,000062,000054,000064,15-11-58.439
NS,000002,000001,000000,000000,15-11-58.643
GS,000044,000073,000056,000052,15-11-58.643
GS,000056,000062,000062,000073,15-11-58.893
GS,000064,000066,000064,000070,15-11-59.049
GX,000414,002708,000000,000000,15-11-59.236
NB,000000,000000,000000,000000,15-12-04.049
GB,000365,000374,000396,000389,15-12-04.127
NB,000000,000000,000000,000000,15-12-09.049
GB,000362,000370,000392,000384,15-12-09.127
NB,000000,000000,000000,000000,15-12-14.048
GB,000365,000371,000394,000388,15-12-14.142
NB,000000,000000,000000,000000,15-12-19.064
GB,000376,000381,000403,000389,15-12-19.142
SP,0.0069,98.814,159.03,000000,15-12-22.798
NS,000002,000000,000000,000001,15-12-22.892
GS,000069,000073,000091,000089,15-12-22.892
GS,000075,000066,000071,000086,15-12-22.892
GS,000079,000077,000093,000083,15-12-22.892
GS,000066,000084,000077,000072,15-12-22.892
GS,000064,000059,000080,000083,15-12-22.908
GS,000052,000061,000075,000075,15-12-22.923
GS,000064,000074,000070,000057,15-12-23.064
SP,0.1143,05.965,009.60,000000,15-12-23.236
GS,000045,000059,000056,000064,15-12-23.251
GS,000039,000063,000057,000059,15-12-23.454
GS,000049,000059,000042,000071,15-12-23.658
NS,000002,000000,000000,000001,15-12-23.892
GS,000070,000064,000046,000063,15-12-23.908
GS,000045,000062,000062,000064,15-12-24.064
GS,000049,000060,000058,000077,15-12-24.267
GS,000058,000062,000070,000068,15-12-24.470
GS,000051,000061,000046,000064,15-12-24.673
NS,000002,000001,000000,000000,15-12-24.892
GS,000050,000057,000059,000062,15-12-24.907
GS,000041,000075,000056,000072,15-12-25.064
GS,000051,000042,000057,000069,15-12-25.267
GS,000062,000065,000061,000068,15-12-25.454
GS,000054,000071,000055,000071,15-12-25.673
NS,000000,000000,000000,000000,15-12-25.892
GS,000055,000075,000056,000076,15-12-25.892
GS,000062,000066,000056,000065,15-12-26.079
GS,000064,000065,000061,000073,15-12-26.267
GS,000063,000057,000066,000076,15-12-26.470
