GS,000044,000056,000039,000029,01-11-04.252
GS,000046,000039,000041,000036,01-11-04.439
GS,000037,000042,000040,000048,01-11-04.611
NS,000001,000001,000002,000000,01-11-04.799
GS,000055,000046,000057,000047,01-11-04.814
GS,000048,000048,000050,000039,01-11-05.002
GS,000045,000041,000054,000047,01-11-05.252
GS,000044,000037,000050,000052,01-11-05.424
GS,000050,000045,000049,000049,01-11-05.611
NS,000000,000000,000000,000001,01-11-05.799
GS,000069,000053,000060,000055,01-11-05.814
GS,000067,000079,000065,000053,01-11-06.002
GS,000079,000064,000080,000068,01-11-06.252
GS,000064,000072,000071,000064,01-11-06.424
GS,000075,000072,000068,000077,01-11-06.611
NS,000001,000001,000000,000001,01-11-06.799
GS,000071,000072,000073,000083,01-11-06.814
GS,000081,000080,000067,000078,01-11-07.002
GS,000063,000075,000079,000070,01-11-07.252
GS,000065,000087,000099,000064,01-11-07.408
GS,000073,000057,000080,000085,01-11-07.611
NS,000000,000000,000001,000000,01-11-07.830
GS,000087,000075,000075,000063,01-11-07.830
GX,000653,002775,000000,000000,01-11-08.002
NB,000000,000000,000000,000000,01-11-12.814
GB,000382,000384,000421,000407,01-11-12.908
NB,000000,000000,000000,000000,01-11-17.814
GB,000384,000388,000425,000417,01-11-17.908
NB,000000,000000,000000,000000,01-11-22.829
GB,000390,000390,000427,000425,01-11-22.908
NB,000000,000000,000000,000000,01-11-27.829
GB,000396,000392,000430,000428,01-11-27.923
NB,000000,000000,000000,000000,01-11-32.829
GB,000395,000395,000427,000426,01-11-32.923
NB,000000,000000,000000,000000,01-11-37.845
GB,000397,000393,000427,000422,01-11-37.923
NB,000000,000000,000000,000000,01-11-42.845
GB,000398,000392,000431,000428,01-11-42.938
NB,000000,000000,000000,000000,01-11-47.844
GB,000394,000395,000433,000433,01-11-47.938
NB,000000,000000,000000,000000,01-11-52.860
GB,000398,000390,000438,000434,01-11-52.938
NB,000000,000000,000000,000000,01-11-57.860
GB,000399,000389,000440,000433,01-11-57.938
NB,000000,000000,000000,000000,01-12-02.860
GB,000397,000393,000439,000430,01-12-02.953
NB,000000,000000,000000,000000,01-12-07.875
GB,000398,000394,000435,000428,01-12-07.953
NB,000000,000000,000000,000000,01-12-12.875
GB,000394,000394,000431,000421,01-12-12.953
NB,000000,000000,000000,000000,01-12-17.875
GB,000394,000394,000427,000417,01-12-17.969
NB,000000,000000,000000,000000,01-12-22.875
GB,000390,000392,000427,000417,01-12-22.969
NB,000000,000000,000000,000000,01-12-27.890
GB,000392,000393,000426,000413,01-12-27.968
NB,000000,000000,000000,000000,01-12-32.890
GB,000390,000398,000426,000420,01-12-32.984
NB,000000,000000,000000,000000,01-12-37.890
GB,000390,000400,000428,000424,01-12-37.984
NB,000000,000000,000000,000000,01-12-42.905
GB,000395,000400,000430,000424,01-12-42.984
NB,000000,000000,000000,000000,01-12-47.905
GB,000393,000397,000436,000427,01-12-47.983
NB,000000,000000,000000,000000,01-12-52.905
GB,000398,000396,000435,000423,01-12-52.999
NB,000000,000000,000000,000000,01-12-57.921
GB,000398,000391,000435,000419,01-12-57.999
NB,000000,000000,000000,000000,01-13-02.921
GB,000397,000389,000439,000421,01-13-02.999
NB,000000,000000,000000,000000,01-13-07.920
GB,000397,000391,000436,000418,01-13-08.014
NB,000000,000000,000000,000000,01-13-12.936
GB,000399,000392,000443,000421,01-13-13.014
NB,000000,000000,000000,000000,01-13-17.936
GB,000393,000401,000437,000420,01-13-18.014
SP,0.1396,04.884,007.86,000000,01-13-21.983
NS,000002,000001,000000,000001,01-13-22.139
GS,000078,000070,000082,000068,01-13-22.154
GS,000075,000071,000073,000080,01-13-22.154
GS,000064,000070,000083,000057,01-13-22.154
GS,000074,000074,000083,000059,01-13-22.154
GS,000068,000065,000080,000058,01-13-22.154
GS,000055,000072,000063,000064,01-13-22.154
GS,000051,000055,000056,000057,01-13-22.358
GS,000047,000062,000045,000061,01-13-22.545
GS,000051,000056,000049,000044,01-13-22.733
GS,000050,000049,000054,000057,01-13-22.936
NS,000002,000001,000000,000001,01-13-23.139
GS,000040,000074,000056,000067,01-13-23.154
GS,000058,000065,000057,000074,01-13-23.358
GS,000064,000053,000045,000076,01-13-23.545
GS,000056,000071,000075,000080,01-13-23.733
GS,000045,000065,000055,000074,01-13-23.936
NS,000001,000001,000000,000000,01-13-24.139
GS,000039,000066,000064,000065,01-13-24.154
GS,000055,000050,000056,000066,01-13-24.358
GS,000052,000065,000076,000071,01-13-24.545
GS,000058,000073,000059,000081,01-13-24.748
GS,000066,000079,000078,000070,01-13-24.936
NS,000001,000001,000000,000000,01-13-25.139
GS,000063,000060,000065,000074,01-13-25.154
GS,000066,000074,000075,000072,01-13-25.342
GS,000058,000075,000069,000075,01-13-25.545
GS,000072,000061,000082,000072,01-13-25.748
GS,000061,000074,000063,000092,01-13-25.951
NS,000001,000000,000000,000000,01-13-26.139
GS,000071,000075,000066,000073,01-13-26.154
GS,000063,000066,000075,000072,01-13-26.358
GS,000073,000070,000067,000075,01-13-26.545
GS,000054,000066,000065,000082,01-13-26.748
GS,000064,000073,000082,000079,01-13-26.951
NS,000000,000000,000002,000000,01-13-27.154
GS,000084,000066,000067,000096,01-13-27.154
GS,000066,000098,000065,000064,01-13-27.357
GS,000078,000073,000082,000076,01-13-27.545
GS,000060,000066,000077,000076,01-13-27.748
GS,000060,000084,000069,000070,01-13-27.936
NS,000001,000001,000000,000003,01-13-28.154
GS,000072,000061,000086,000068,01-13-28.154
GS,000067,000079,000068,000075,01-13-28.373
GS,000062,000063,000065,000072,01-13-28.545
GS,000059,000069,000069,000085,01-13-28.748
GS,000044,000067,000066,000070,01-13-28.936
NS,000000,000001,000000,000000,01-13-29.139
GS,000050,000072,000069,000072,01-13-29.154
GS,000058,000069,000078,000061,01-13-29.357
GS,000069,000064,000062,000077,01-13-29.561
GS,000078,000079,000056,000081,01-13-29.748
GS,000072,000068,000056,000059,01-13-29.951
NS,000000,000004,000002,000000,01-13-30.139
GX,000654,002625,000000,000000,01-13-30.217
NB,000000,000000,000000,000000,01-13-34.951
GB,000385,000403,000422,000419,01-13-35.045
NB,000000,000000,000000,000000,01-13-39.951
GB,000387,000406,000422,000422,01-13-40.045
NB,000000,000000,000000,000000,01-13-44.966
GB,000382,000406,000413,000418,01-13-45.045
NB,000000,000000,000000,000000,01-13-49.966
GB,000389,000407,000420,000419,01-13-50.044
NB,000000,000000,000000,000000,01-13-54.966
GB,000395,000402,000428,000413,01-13-55.060
NB,000000,000000,000000,000000,01-13-59.982
GB,000392,000397,000430,000409,01-14-00.060
NB,000000,000000,000000,000000,01-14-04.982
GB,000391,000395,000433,000411,01-14-05.060
NB,000000,000000,000000,000000,01-14-09.981
GB,000391,000392,000438,000416,01-14-10.075
NB,000000,000000,000000,000000,01-14-14.997
GB,000389,000392,000439,000422,01-14-15.075
NB,000000,000000,000000,000000,01-14-19.997
GB,000388,000395,000434,000423,01-14-20.075
NB,000000,000000,000000,000000,01-14-24.997
GB,000388,000397,000430,000416,01-14-25.075
NB,000000,000000,000000,000000,01-14-29.997
GB,000385,000392,000416,000408,01-14-30.090
NB,000000,000000,000000,000000,01-14-35.012
GB,000382,000389,000412,000398,01-14-35.090
SP,0.1601,04.259,006.85,000000,01-14-35.121
NS,000000,000000,000002,000000,01-14-35.278
GS,000077,000069,000076,000090,01-14-35.278
GS,000088,000069,000094,000075,01-14-35.278
GS,000063,000058,000081,000088,01-14-35.278
GS,000064,000075,000090,000064,01-14-35.278
GS,000063,000058,000071,000073,01-14-35.278
GS,000057,000052,000073,000075,01-14-35.278
GS,000062,000049,000081,000074,01-14-35.449
SP,0.0871,07.828,012.60,000000,01-14-35.543
GS,000048,000050,000067,000063,01-14-35.621
GS,000049,000057,000054,000056,01-14-35.824
GS,000024,000047,000041,000064,01-14-36.012
NS,000000,000002,000000,000000,01-14-36.262
GS,000039,000057,000058,000059,01-14-36.278
GS,000046,000050,000049,000051,01-14-36.449
GS,000045,000060,000068,000060,01-14-36.621
GS,000045,000052,000049,000059,01-14-36.824
GS,000043,000072,000054,000066,01-14-37.012
NS,000001,000000,000001,000001,01-14-37.262
GS,000050,000056,000060,000053,01-14-37.278
SP,0.1714,03.978,006.40,000000,01-14-37.278
GS,000036,000056,000041,000066,01-14-37.403
GS,000043,000057,000069,000056,01-14-37.606
GS,000035,000051,000054,000061,01-14-37.824
GS,000039,000049,000052,000067,01-14-38.012
NS,000000,000001,000002,000001,01-14-38.262
GS,000050,000057,000047,000060,01-14-38.278
GS,000050,000061,000054,000066,01-14-38.449
GS,000048,000071,000061,000071,01-14-38.621
GS,000058,000070,000069,000056,01-14-38.809
GS,000039,000060,000050,000065,01-14-39.012
NS,000000,000000,000000,000001,01-14-39.262
GS,000057,000061,000066,000055,01-14-39.278
GS,000050,000051,000078,000069,01-14-39.449
GS,000069,000069,000068,000072,01-14-39.606
GS,000052,000065,000066,000071,01-14-39.809
GS,000056,000060,000071,000065,01-14-40.012
NS,000002,000000,000000,000000,01-14-40.262
GS,000055,000067,000059,000056,01-14-40.277
GS,000054,000066,000072,000063,01-14-40.449
GS,000060,000055,000069,000067,01-14-40.621
GS,000050,000049,000068,000058,01-14-40.809
GS,000049,000058,000075,000061,01-14-41.012
NS,000003,000000,000001,000001,01-14-41.262
GS,000050,000063,000057,000077,01-14-41.277
GS,000058,000058,000063,000050,01-14-41.449
GS,000074,000052,000068,000055,01-14-41.621
GS,000060,000051,000076,000064,01-14-41.809
GS,000062,000058,000050,000083,01-14-42.027
NS,000001,000002,000001,000001,01-14-42.262
GS,000055,000059,000068,000055,01-14-42.277
GS,000056,000054,000074,000056,01-14-42.449
GS,000058,000055,000055,000062,01-14-42.621
GS,000044,000056,000057,000068,01-14-42.809
GS,000043,000057,000061,000051,01-14-43.012
NS,000001,000002,000000,000000,01-14-43.277
GS,000056,000048,000070,000061,01-14-43.277
GS,000049,000070,000055,000055,01-14-43.449
GS,000054,000053,000055,000057,01-14-43.621
GS,000049,000048,000060,000057,01-14-43.809
GS,000055,000062,000062,000058,01-14-44.012
NS,000001,000000,000001,000002,01-14-44.262
GS,000051,000057,000051,000061,01-14-44.277
GS,000038,000061,000072,000068,01-14-44.449
GS,000049,000064,000054,000074,01-14-44.621
GS,000045,000049,000051,000060,01-14-44.824
GS,000056,000059,000051,000066,01-14-45.027
NS,000001,000000,000000,000000,01-14-45.262
GS,000055,000039,000075,000055,01-14-45.277
GS,000051,000064,000062,000064,01-14-45.449
GS,000042,000053,000050,000063,01-14-45.621
GS,000052,000074,000079,000063,01-14-45.824
GS,000057,000086,000069,000096,01-14-46.027
NS,000000,000001,000000,000002,01-14-46.262
GS,000059,000065,000084,000059,01-14-46.277
GS,000071,000063,000076,000078,01-14-46.418
GS,000062,000070,000060,000062,01-14-46.621
GS,000074,000075,000087,000081,01-14-46.824
GS,000068,000070,000073,000085,01-14-47.027
NS,000001,000000,000000,000000,01-14-47.262
GS,000072,000064,000085,000080,01-14-47.277
GS,000082,000089,000079,000063,01-14-47.418
GS,000088,000075,000083,000077,01-14-47.621
GS,000067,000076,000086,000094,01-14-47.824
GS,000084,000073,000096,000075,01-14-48.012
NS,000002,000000,000000,000001,01-14-48.262
GX,000655,002483,000000,000000,01-14-48.324
NB,000000,000000,000000,000000,01-14-53.027
GB,000383,000386,000409,000398,01-14-53.105
NB,000000,000000,000000,000000,01-14-58.027
GB,000384,000392,000413,000406,01-14-58.121
NB,000000,000000,000000,000000,01-15-03.043
GB,000388,000398,000422,000416,01-15-03.121
NB,000000,000000,000000,000000,01-15-08.042
GB,000396,000403,000426,000422,01-15-08.121
NB,000000,000000,000000,000000,01-15-13.042
GB,000401,000406,000432,000425,01-15-13.136
NB,000000,000000,000000,000000,01-15-18.058
GB,000402,000401,000433,000424,01-15-18.136
NB,000000,000000,000000,000000,01-15-23.058
GB,000404,000400,000436,000426,01-15-23.136
NB,000000,000000,000000,000000,01-15-28.058
GB,000397,000401,000435,000433,01-15-28.151
NB,000000,000000,000000,000000,01-15-33.057
GB,000393,000397,000436,000432,01-15-33.151
NB,000000,000000,000000,000000,01-15-38.073
GB,000391,000397,000439,000430,01-15-38.151
NB,000000,000000,000000,000000,01-15-43.073
GB,000388,000401,000441,000429,01-15-43.151
NB,000000,000000,000000,000000,01-15-48.073
GB,000391,000403,000448,000424,01-15-48.166
NB,000000,000000,000000,000000,01-15-53.088
GB,000394,000404,000446,000426,01-15-53.166
NB,000000,000000,000000,000000,01-15-58.088
GB,000400,000406,000447,000424,01-15-58.166
NB,000000,000000,000000,000000,01-16-03.088
GB,000397,000401,000448,000421,01-16-03.182
NB,000000,000000,000000,000000,01-16-08.103
GB,000397,000399,000441,000418,01-16-08.181
SP,0.0344,19.820,031.90,000000,01-16-08.260
NS,000001,000001,000000,000002,01-16-08.306
GS,000080,000080,000083,000092,01-16-08.306
GS,000079,000068,000083,000081,01-16-08.306
GS,000071,000072,000085,000071,01-16-08.306
GS,000056,000088,000067,000087,01-16-08.306
GS,000071,000079,000081,000058,01-16-08.306
GS,000061,000066,000077,000076,01-16-08.322
SP,0.0137,49.768,080.09,000000,01-16-08.463
GS,000066,000072,000070,000058,01-16-08.525
SP,0.0573,11.899,019.15,000000,01-16-08.650
GS,000054,000083,000073,000077,01-16-08.697
GS,000066,000058,000059,000074,01-16-08.900
GS,000048,000049,000038,000049,01-16-09.103
SP,0.1943,03.509,005.65,000000,01-16-09.119
NS,000000,000000,000000,000002,01-16-09.306
GS,000041,000051,000046,000059,01-16-09.322
GS,000042,000057,000067,000056,01-16-09.494
GS,000044,000043,000053,000061,01-16-09.697
GS,000049,000053,000055,000055,01-16-09.900
GS,000049,000052,000041,000057,01-16-10.103
NS,000000,000001,000000,000002,01-16-10.306
GS,000035,000051,000048,000050,01-16-10.322
GS,000043,000051,000040,000056,01-16-10.494
GS,000042,000053,000052,000046,01-16-10.713
GS,000043,000038,000059,000052,01-16-10.900
GS,000044,000038,000047,000049,01-16-11.103
NS,000000,000001,000000,000000,01-16-11.306
GS,000045,000048,000058,000049,01-16-11.322
SP,0.1878,03.631,005.84,000000,01-16-11.494
GS,000038,000037,000044,000045,01-16-11.510
GS,000044,000060,000047,000053,01-16-11.697
GS,000038,000041,000039,000048,01-16-11.900
GS,000042,000043,000043,000056,01-16-12.103
NS,000000,000001,000002,000001,01-16-12.322
GS,000038,000034,000035,000047,01-16-12.322
GS,000031,000027,000050,000053,01-16-12.510
GS,000037,000037,000043,000054,01-16-12.697
GS,000057,000044,000049,000058,01-16-12.900
GS,000037,000046,000048,000046,01-16-13.103
NS,000000,000001,000000,000001,01-16-13.306
GS,000048,000036,000052,000043,01-16-13.322
GS,000040,000040,000057,000056,01-16-13.494
GS,000051,000037,000063,000039,01-16-13.697
GS,000044,000031,000065,000045,01-16-13.916
GS,000056,000049,000059,000040,01-16-14.103
NS,000002,000000,000000,000000,01-16-14.306
GS,000061,000050,000066,000053,01-16-14.322
GS,000041,000047,000048,000051,01-16-14.494
GS,000056,000042,000057,000039,01-16-14.697
GS,000047,000055,000057,000047,01-16-14.916
GS,000055,000038,000063,000049,01-16-15.103
NS,000001,000000,000001,000001,01-16-15.306
GS,000051,000053,000064,000046,01-16-15.322
GS,000062,000043,000062,000054,01-16-15.509
GS,000041,000039,000055,000034,01-16-15.713
GS,000050,000041,000055,000041,01-16-15.916
GS,000033,000051,000048,000067,01-16-16.103
NS,000000,000000,000000,000000,01-16-16.322
GS,000052,000045,000047,000059,01-16-16.322
GS,000051,000051,000059,000053,01-16-16.509
GS,000039,000042,000040,000050,01-16-16.697
GS,000043,000042,000050,000054,01-16-16.916
GS,000049,000048,000058,000049,01-16-17.103
NS,000000,000000,000000,000000,01-16-17.322
GS,000045,000030,000042,000056,01-16-17.322
GS,000042,000045,000044,000047,01-16-17.509
GS,000040,000043,000045,000063,01-16-17.713
GS,000039,000037,000046,000045,01-16-17.900
GS,000046,000050,000055,000047,01-16-18.119
NS,000001,000001,000000,000001,01-16-18.322
GS,000044,000042,000058,000056,01-16-18.322
GS,000052,000043,000048,000055,01-16-18.509
GS,000052,000051,000058,000041,01-16-18.712
GS,000039,000048,000055,000059,01-16-18.900
GS,000044,000057,000059,000068,01-16-19.103
NS,000001,000000,000000,000000,01-16-19.322
GS,000048,000058,000076,000066,01-16-19.322
GS,000067,000073,000081,000057,01-16-19.509
GS,000079,000078,000072,000077,01-16-19.712
GS,000078,000071,000082,000066,01-16-19.900
GS,000058,000065,000074,000084,01-16-20.103
NS,000001,000001,000000,000000,01-16-20.322
GS,000072,000057,000073,000062,01-16-20.322
GS,000076,000073,000071,000084,01-16-20.509
GS,000082,000056,000073,000085,01-16-20.712
GS,000079,000065,000064,000081,01-16-20.900
GS,000077,000081,000088,000079,01-16-21.103
NS,000001,000000,000000,000002,01-16-21.306
GS,000075,000072,000089,000080,01-16-21.322
GS,000059,000077,000073,000076,01-16-21.509
GX,000656,002608,000000,000000,01-16-21.697
NB,000000,000000,000000,000000,01-16-26.509
GB,000394,000400,000440,000419,01-16-26.603
NB,000000,000000,000000,000000,01-16-31.525
GB,000391,000395,000436,000423,01-16-31.603
NB,000000,000000,000000,000000,01-16-36.525
GB,000393,000392,000428,000425,01-16-36.618
NB,000000,000000,000000,000000,01-16-41.524
GB,000394,000392,000431,000422,01-16-41.618
NB,000000,000000,000000,000000,01-16-46.540
GB,000392,000393,000432,000421,01-16-46.618
NB,000000,000000,000000,000000,01-16-51.540
GB,000394,000400,000429,000414,01-16-51.634
NB,000000,000000,000000,000000,01-16-56.540
GB,000397,000402,000430,000414,01-16-56.618
NB,000000,000000,000000,000000,01-17-01.555
GB,000396,000401,000429,000417,01-17-01.633
NB,000000,000000,000000,000000,01-17-06.555
GB,000398,000400,000429,000420,01-17-06.633
NB,000000,000000,000000,000000,01-17-11.555
GB,000397,000398,000436,000427,01-17-11.649
NB,000000,000000,000000,000000,01-17-16.555
GB,000396,000397,000437,000424,01-17-16.648
NB,000000,000000,000000,000000,01-17-21.570
GB,000394,000393,000438,000424,01-17-21.648
