NB,000000,000000,000000,000000,02-48-00.313
GB,000394,000404,000443,000436,02-48-00.392
NB,000000,000000,000000,000000,02-48-05.313
GB,000398,000406,000437,000440,02-48-05.407
NB,000000,000000,000000,000000,02-48-10.313
GB,000400,000408,000441,000446,02-48-10.407
NB,000000,000000,000000,000000,02-48-15.329
GB,000401,000407,000438,000446,02-48-15.407
NB,000000,000000,000000,000000,02-48-20.328
GB,000404,000405,000443,000438,02-48-20.407
NB,000000,000000,000000,000000,02-48-25.328
GB,000398,000409,000444,000434,02-48-25.422
NB,000000,000000,000000,000000,02-48-30.344
GB,000396,000403,000435,000430,02-48-30.422
NB,000000,000000,000000,000000,02-48-35.344
GB,000400,000401,000436,000432,02-48-35.422
NB,000000,000000,000000,000000,02-48-40.343
GB,000398,000402,000433,000438,02-48-40.437
NB,000000,000000,000000,000000,02-48-45.359
GB,000400,000395,000437,000438,02-48-45.437
NB,000000,000000,000000,000000,02-48-50.359
GB,000401,000398,000444,000436,02-48-50.437
NB,000000,000000,000000,000000,02-48-55.359
GB,000400,000399,000449,000436,02-48-55.452
NB,000000,000000,000000,000000,02-49-00.358
GB,000400,000404,000449,000435,02-49-00.452
NB,000000,000000,000000,000000,02-49-05.374
GB,000400,000405,000448,000435,02-49-05.452
NB,000000,000000,000000,000000,02-49-10.374
GB,000399,000407,000438,000443,02-49-10.468
NB,000000,000000,000000,000000,02-49-15.374
GB,000396,000410,000436,000444,02-49-15.467
NB,000000,000000,000000,000000,02-49-20.389
GB,000394,000407,000439,000444,02-49-20.467
NB,000000,000000,000000,000000,02-49-25.389
GB,000397,000414,000438,000444,02-49-25.483
NB,000000,000000,000000,000000,02-49-30.389
GB,000400,000415,000445,000444,02-49-30.482
NB,000000,000000,000000,000000,02-49-35.404
GB,000398,000412,000442,000444,02-49-35.482
NB,000000,000000,000000,000000,02-49-40.404
GB,000404,000413,000440,000442,02-49-40.482
NB,000000,000000,000000,000000,02-49-45.404
GB,000402,000406,000438,000442,02-49-45.498
NB,000000,000000,000000,000000,02-49-50.419
GB,000401,000401,000441,000439,02-49-50.497
NB,000000,000000,000000,000000,02-49-55.419
GB,000402,000403,000441,000435,02-49-55.497
NB,000000,000000,000000,000000,02-50-00.419
GB,000398,000401,000445,000438,02-50-00.513
NB,000000,000000,000000,000000,02-50-05.434
GB,000399,000402,000446,000439,02-50-05.513
NB,000000,000000,000000,000000,02-50-10.434
GB,000400,000403,000446,000433,02-50-10.512
NB,000000,000000,000000,000000,02-50-15.434
GB,000400,000404,000445,000435,02-50-15.528
NB,000000,000000,000000,000000,02-50-20.450
GB,000397,000400,000441,000436,02-50-20.528
NB,000000,000000,000000,000000,02-50-25.449
GB,000393,000401,000440,000434,02-50-25.528
NB,000000,000000,000000,000000,02-50-30.449
GB,000391,000403,000435,000436,02-50-30.527
NB,000000,000000,000000,000000,02-50-35.449
GB,000392,000399,000436,000434,02-50-35.543
NB,000000,000000,000000,000000,02-50-40.465
GB,000395,000401,000436,000434,02-50-40.543
NB,000000,000000,000000,000000,02-50-45.464
GB,000400,000401,000434,000436,02-50-45.558
NB,000000,000000,000000,000000,02-50-50.464
GB,000403,000403,000434,000435,02-50-50.558
NB,000000,000000,000000,000000,02-50-55.480
GB,000400,000406,000434,000439,02-50-55.558
NB,000000,000000,000000,000000,02-51-00.480
GB,000404,000406,000431,000433,02-51-00.558
NB,000000,000000,000000,000000,02-51-05.479
GB,000402,000407,000436,000433,02-51-05.573
NB,000000,000000,000000,000000,02-51-10.495
GB,000400,000403,000441,000439,02-51-10.573
NB,000000,000000,000000,000000,02-51-15.495
GB,000401,000402,000438,000441,02-51-15.573
NB,000000,000000,000000,000000,02-51-20.495
GB,000397,000401,000442,000450,02-51-20.588
NB,000000,000000,000000,000000,02-51-25.510
GB,000397,000403,000441,000449,02-51-25.588
NB,000000,000000,000000,000000,02-51-30.510
GB,000399,000401,000440,000445,02-51-30.588
NB,000000,000000,000000,000000,02-51-35.510
GB,000398,000406,000439,000447,02-51-35.603
NB,000000,000000,000000,000000,02-51-40.510
GB,000399,000409,000439,000442,02-51-40.603
NB,000000,000000,000000,000000,02-51-45.525
GB,000401,000404,000440,000441,02-51-45.603
NB,000000,000000,000000,000000,02-51-50.525
GB,000401,000405,000434,000444,02-51-50.619
NB,000000,000000,000000,000000,02-51-55.525
GB,000400,000404,000438,000439,02-51-55.618
NB,000000,000000,000000,000000,02-52-00.540
GB,000400,000402,000434,000436,02-52-00.618
NB,000000,000000,000000,000000,02-52-05.540
GB,000398,000401,000432,000437,02-52-05.634
NB,000000,000000,000000,000000,02-52-10.540
GB,000400,000401,000441,000433,02-52-10.634
NB,000000,000000,000000,000000,02-52-15.555
GB,000405,000401,000443,000431,02-52-15.633
NB,000000,000000,000000,000000,02-52-20.555
GB,000405,000401,000446,000432,02-52-20.649
NB,000000,000000,000000,000000,02-52-25.555
GB,000405,000405,000449,000434,02-52-25.649
NB,000000,000000,000000,000000,02-52-30.570
GB,000398,000400,000446,000434,02-52-30.649
NB,000000,000000,000000,000000,02-52-35.570
GB,000393,000398,000440,000437,02-52-35.648
NB,000000,000000,000000,000000,02-52-40.570
GB,000394,000402,000435,000435,02-52-40.664
NB,000000,000000,000000,000000,02-52-45.586
GB,000392,000401,000434,000435,02-52-45.664
NB,000000,000000,000000,000000,02-52-50.585
GB,000396,000408,000433,000435,02-52-50.664
NB,000000,000000,000000,000000,02-52-55.585
GB,000396,000408,000437,000440,02-52-55.679
NB,000000,000000,000000,000000,02-53-00.585
GB,000391,000407,000443,000439,02-53-00.679
NB,000000,000000,000000,000000,02-53-05.601
GB,000392,000408,000442,000436,02-53-05.679
NB,000000,000000,000000,000000,02-53-10.600
GB,000389,000404,000441,000444,02-53-10.694
NB,000000,000000,000000,000000,02-53-15.600
GB,000388,000402,000440,000441,02-53-15.694
NB,000000,000000,000000,000000,02-53-20.616
GB,000393,000401,000441,000444,02-53-20.694
NB,000000,000000,000000,000000,02-53-25.616
GB,000395,000404,000440,000444,02-53-25.709
NB,000000,000000,000000,000000,02-53-30.615
GB,000400,000406,000441,000439,02-53-30.709
NB,000000,000000,000000,000000,02-53-35.631
GB,000403,000405,000447,000438,02-53-35.709
NB,000000,000000,000000,000000,02-53-40.631
GB,000403,000403,000440,000437,02-53-40.709
NB,000000,000000,000000,000000,02-53-45.631
GB,000401,000402,000440,000437,02-53-45.724
NB,000000,000000,000000,000000,02-53-50.646
GB,000399,000402,000439,000434,02-53-50.724
NB,000000,000000,000000,000000,02-53-55.646
GB,000395,000401,000433,000431,02-53-55.724
NB,000000,000000,000000,000000,02-54-00.646
GB,000396,000404,000440,000430,02-54-00.739
NB,000000,000000,000000,000000,02-54-05.661
GB,000397,000404,000445,000432,02-54-05.739
NB,000000,000000,000000,000000,02-54-10.661
GB,000398,000402,000443,000434,02-54-10.739
NB,000000,000000,000000,000000,02-54-15.661
GB,000401,000403,000445,000442,02-54-15.739
NB,000000,000000,000000,000000,02-54-20.661
GB,000399,000401,000440,000442,02-54-20.754
NB,000000,000000,000000,000000,02-54-25.676
GB,000401,000398,000437,000439,02-54-25.754
NB,000000,000000,000000,000000,02-54-30.676
GB,000400,000400,000440,000434,02-54-30.770
NB,000000,000000,000000,000000,02-54-35.676
GB,000398,000401,000439,000429,02-54-35.770
NB,000000,000000,000000,000000,02-54-40.691
GB,000398,000407,000442,000435,02-54-40.769
NB,000000,000000,000000,000000,02-54-45.691
GB,000392,000403,000444,000437,02-54-45.785
NB,000000,000000,000000,000000,02-54-50.691
GB,000389,000399,000442,000441,02-54-50.785
NB,000000,000000,000000,000000,02-54-55.706
GB,000392,000399,000443,000441,02-54-55.785
NB,000000,000000,000000,000000,02-55-00.706
GB,000394,000396,000441,000433,02-55-00.784
NB,000000,000000,000000,000000,02-55-05.706
GB,000395,000401,000436,000434,02-55-05.784
NB,000000,000000,000000,000000,02-55-10.722
GB,000403,000406,000439,000433,02-55-10.800
NB,000000,000000,000000,000000,02-55-15.721
GB,000403,000407,000436,000434,02-55-15.800
NB,000000,000000,000000,000000,02-55-20.721
GB,000397,000406,000438,000441,02-55-20.815
NB,000000,000000,000000,000000,02-55-25.721
GB,000398,000405,000442,000439,02-55-25.815
NB,000000,000000,000000,000000,02-55-30.737
GB,000393,000402,000439,000438,02-55-30.815
NB,000000,000000,000000,000000,02-55-35.736
GB,000387,000400,000436,000435,02-55-35.830
NB,000000,000000,000000,000000,02-55-40.736
GB,000392,000399,000435,000428,02-55-40.814
NB,000000,000000,000000,000000,02-55-45.752
GB,000398,000399,000433,000431,02-55-45.830
NB,000000,000000,000000,000000,02-55-50.752
GB,000395,000399,000435,000439,02-55-50.845
NB,000000,000000,000000,000000,02-55-55.751
GB,000400,000396,000437,000438,02-55-55.845
NB,000000,000000,000000,000000,02-56-00.767
GB,000396,000396,000433,000440,02-56-00.845
NB,000000,000000,000000,000000,02-56-05.767
GB,000392,000397,000432,000438,02-56-05.845
NB,000000,000000,000000,000000,02-56-10.767
GB,000394,000393,000434,000430,02-56-10.860
NB,000000,000000,000000,000000,02-56-15.782
GB,000394,000398,000440,000433,02-56-15.860
NB,000000,000000,000000,000000,02-56-20.782
GB,000399,000400,000447,000430,02-56-20.876
NB,000000,000000,000000,000000,02-56-25.782
GB,000402,000401,000449,000430,02-56-25.875
NB,000000,000000,000000,000000,02-56-30.797
GB,000402,000403,000446,000430,02-56-30.875
NB,000000,000000,000000,000000,02-56-35.797
GB,000399,000400,000441,000432,02-56-35.875
NB,000000,000000,000000,000000,02-56-40.797
GB,000397,000397,000440,000440,02-56-40.891
NB,000000,000000,000000,000000,02-56-45.812
GB,000400,000395,000437,000443,02-56-45.890
NB,000000,000000,000000,000000,02-56-50.812
GB,000403,000401,000444,000445,02-56-50.890
NB,000000,000000,000000,000000,02-56-55.812
GB,000404,000403,000443,000441,02-56-55.906
NB,000000,000000,000000,000000,02-57-00.812
GB,000401,000402,000442,000435,02-57-00.906
NB,000000,000000,000000,000000,02-57-05.827
GB,000395,000401,000444,000438,02-57-05.905
SP,0.0800,08.523,013.72,000000,02-57-07.890
NS,000000,000000,000000,000000,02-57-08.062
GS,000063,000075,000086,000078,02-57-08.077
GS,000087,000074,000084,000093,02-57-08.077
GS,000063,000073,000097,000082,02-57-08.077
GS,000076,000067,000070,000076,02-57-08.077
GS,000053,000058,000055,000081,02-57-08.077
GS,000070,000052,000065,000070,02-57-08.077
GS,000047,000048,000064,000065,02-57-08.218
GS,000048,000051,000053,000071,02-57-08.421
GS,000049,000047,000063,000061,02-57-08.640
GS,000055,000060,000063,000077,02-57-08.827
NS,000000,000000,000000,000000,02-57-09.077
GS,000043,000055,000067,000051,02-57-09.077
GS,000052,000069,000054,000082,02-57-09.218
GS,000067,000067,000079,000073,02-57-09.437
GS,000051,000065,000062,000062,02-57-09.624
GS,000048,000060,000053,000069,02-57-09.843
NS,000001,000000,000001,000000,02-57-10.062
GS,000056,000060,000049,000069,02-57-10.077
GS,000058,000069,000071,000086,02-57-10.218
GS,000050,000065,000066,000063,02-57-10.421
GS,000043,000059,000042,000071,02-57-10.624
GS,000047,000070,000048,000066,02-57-10.827
NS,000000,000000,000002,000000,02-57-11.061
GS,000040,000061,000057,000070,02-57-11.061
GS,000044,000057,000041,000059,02-57-11.218
GX,000501,002633,000000,000000,02-57-11.483
NS,000001,000000,000001,000001,02-57-12.061
GS,000040,000061,000057,000070,02-57-12.077
GS,000044,000057,000041,000059,02-57-12.077
GS,000042,000058,000055,000061,02-57-12.077
GS,000047,000067,000063,000064,02-57-12.077
GS,000059,000055,000062,000054,02-57-12.077
GS,000065,000052,000041,000062,02-57-12.077
SP,0.2880,02.367,003.81,000000,02-57-12.155
GS,000054,000064,000061,000061,02-57-12.233
GS,000066,000079,000072,000064,02-57-12.421
GS,000044,000067,000075,000067,02-57-12.671
GS,000058,000062,000050,000068,02-57-12.858
NS,000001,000001,000000,000000,02-57-13.108
GS,000058,000065,000068,000082,02-57-13.108
GS,000061,000053,000056,000055,02-57-13.265
GS,000068,000055,000053,000066,02-57-13.452
GS,000058,000053,000065,000061,02-57-13.624
GS,000066,000066,000057,000068,02-57-13.843
NS,000001,000000,000000,000003,02-57-14.061
GS,000067,000061,000076,000074,02-57-14.077
GS,000057,000058,000070,000075,02-57-14.233
GS,000065,000071,000069,000085,02-57-14.421
GS,000063,000073,000069,000078,02-57-14.640
GS,000056,000060,000078,000070,02-57-14.827
NS,000001,000000,000000,000001,02-57-15.061
GS,000065,000065,000070,000060,02-57-15.061
GS,000069,000066,000065,000081,02-57-15.233
GS,000063,000076,000071,000081,02-57-15.436
GS,000061,000061,000067,000082,02-57-15.624
GS,000057,000053,000079,000072,02-57-15.827
NS,000000,000000,000000,000000,02-57-16.061
GS,000053,000066,000061,000082,02-57-16.061
GS,000055,000083,000068,000076,02-57-16.233
GS,000062,000075,000065,000062,02-57-16.436
GS,000068,000068,000072,000085,02-57-16.639
GS,000069,000064,000040,000061,02-57-16.843
NS,000000,000000,000000,000001,02-57-17.061
GS,000066,000059,000066,000065,02-57-17.077
GS,000066,000055,000068,000073,02-57-17.233
GS,000042,000058,000058,000060,02-57-17.436
GS,000049,000059,000059,000060,02-57-17.639
GS,000043,000072,000052,000060,02-57-17.827
SP,0.1511,04.512,007.26,000000,02-57-18.046
NS,000001,000000,000000,000001,02-57-18.061
GS,000048,000061,000051,000066,02-57-18.061
GS,000053,000064,000047,000055,02-57-18.233
GS,000043,000062,000053,000064,02-57-18.436
GS,000051,000063,000053,000070,02-57-18.639
GS,000040,000071,000060,000059,02-57-18.827
NS,000000,000000,000001,000000,02-57-19.061
GS,000054,000061,000054,000074,02-57-19.077
GS,000048,000061,000063,000071,02-57-19.233
GS,000054,000060,000067,000064,02-57-19.436
GS,000057,000075,000058,000080,02-57-19.639
GS,000051,000066,000067,000073,02-57-19.827
NS,000002,000002,000000,000000,02-57-20.061
GS,000059,000073,000064,000072,02-57-20.108
GS,000052,000070,000067,000073,02-57-20.264
GS,000053,000095,000076,000085,02-57-20.452
GS,000060,000063,000058,000084,02-57-20.671
GS,000073,000066,000081,000074,02-57-20.858
NS,000002,000000,000001,000000,02-57-21.061
GS,000065,000078,000100,000081,02-57-21.077
GS,000070,000064,000094,000088,02-57-21.233
GS,000081,000067,000085,000082,02-57-21.452
GS,000083,000068,000082,000076,02-57-21.639
GS,000073,000065,000084,000091,02-57-21.842
NS,000002,000001,000001,000000,02-57-22.061
GS,000070,000082,000087,000097,02-57-22.077
GS,000077,000070,000097,000067,02-57-22.233
GS,000059,000073,000097,000069,02-57-22.436
GX,000502,002633,000000,000000,02-57-22.702
NB,000000,000000,000000,000000,02-57-27.452
GB,000395,000401,000437,000438,02-57-27.530
NB,000000,000000,000000,000000,02-57-32.451
GB,000397,000404,000439,000438,02-57-32.545
NB,000000,000000,000000,000000,02-57-37.451
GB,000400,000407,000437,000437,02-57-37.529
NB,000000,000000,000000,000000,02-57-42.467
GB,000398,000408,000434,000435,02-57-42.545
NB,000000,000000,000000,000000,02-57-47.467
GB,000396,000407,000435,000435,02-57-47.545
NB,000000,000000,000000,000000,02-57-52.466
GB,000397,000405,000437,000435,02-57-52.560
NB,000000,000000,000000,000000,02-57-57.466
GB,000393,000407,000440,000437,02-57-57.560
NB,000000,000000,000000,000000,02-58-02.482
GB,000394,000403,000444,000435,02-58-02.560
NB,000000,000000,000000,000000,02-58-07.482
GB,000396,000403,000441,000436,02-58-07.575
NB,000000,000000,000000,000000,02-58-12.481
GB,000399,000400,000438,000437,02-58-12.575
NB,000000,000000,000000,000000,02-58-17.497
GB,000401,000397,000444,000432,02-58-17.575
NB,000000,000000,000000,000000,02-58-22.497
GB,000402,000402,000444,000429,02-58-22.590
NB,000000,000000,000000,000000,02-58-27.497
GB,000396,000402,000444,000427,02-58-27.590
NB,000000,000000,000000,000000,02-58-32.512
GB,000393,000402,000439,000423,02-58-32.590
NB,000000,000000,000000,000000,02-58-37.512
GB,000393,000402,000438,000426,02-58-37.590
NB,000000,000000,000000,000000,02-58-42.512
GB,000395,000397,000433,000429,02-58-42.605
NB,000000,000000,000000,000000,02-58-47.527
GB,000398,000395,000437,000427,02-58-47.605
NB,000000,000000,000000,000000,02-58-52.527
GB,000397,000398,000441,000435,02-58-52.605
NB,000000,000000,000000,000000,02-58-57.527
GB,000402,000397,000436,000442,02-58-57.621
NB,000000,000000,000000,000000,02-59-02.527
GB,000400,000399,000442,000442,02-59-02.620
NB,000000,000000,000000,000000,02-59-07.542
GB,000402,000405,000442,000447,02-59-07.620
NB,000000,000000,000000,000000,02-59-12.542
GB,000399,000405,000447,000443,02-59-12.636
NB,000000,000000,000000,000000,02-59-17.557
GB,000397,000407,000445,000433,02-59-17.636
NB,000000,000000,000000,000000,02-59-22.557
GB,000396,000414,000444,000432,02-59-22.635
NB,000000,000000,000000,000000,02-59-27.557
GB,000395,000407,000440,000427,02-59-27.651
NB,000000,000000,000000,000000,02-59-32.557
GB,000398,000407,000433,000426,02-59-32.651
NB,000000,000000,000000,000000,02-59-37.572
GB,000396,000409,000439,000430,02-59-37.651
NB,000000,000000,000000,000000,02-59-42.572
GB,000398,000408,000438,000434,02-59-42.666
NB,000000,000000,000000,000000,02-59-47.572
GB,000399,000413,000438,000437,02-59-47.666
NB,000000,000000,000000,000000,02-59-52.588
GB,000395,000410,000438,000434,02-59-52.666
NB,000000,000000,000000,000000,02-59-57.587
GB,000395,000407,000436,000433,02-59-57.666
NB,000000,000000,000000,000000,03-00-02.587
GB,000394,000399,000436,000434,03-00-02.681
NB,000000,000000,000000,000000,03-00-07.603
GB,000398,000401,000440,000432,03-00-07.681
NB,000000,000000,000000,000000,03-00-12.603
GB,000401,000403,000445,000436,03-00-12.681
NB,000000,000000,000000,000000,03-00-17.602
GB,000402,000404,000448,000439,03-00-17.696
NB,000000,000000,000000,000000,03-00-22.618
GB,000403,000409,000450,000436,03-00-22.696
