GB,000386,000389,000434,000419,00-10-44.898
NB,000000,000000,000000,000000,00-10-49.820
GB,000386,000389,000439,000425,00-10-49.898
NB,000000,000000,000000,000000,00-10-54.820
GB,000391,000391,000435,000423,00-10-54.898
NB,000000,000000,000000,000000,00-10-59.820
GB,000395,000391,000438,000424,00-10-59.914
SP,0.0756,09.019,014.51,000000,00-11-03.679
NS,000000,000000,000001,000001,00-11-03.820
GS,000083,000060,000080,000080,00-11-03.835
GS,000057,000086,000080,000085,00-11-03.835
GS,000075,000085,000101,000077,00-11-03.835
GS,000077,000073,000084,000054,00-11-03.835
GS,000056,000060,000083,000063,00-11-03.835
GS,000063,000066,000072,000064,00-11-03.851
GS,000048,000069,000061,000071,00-11-04.039
GS,000048,000063,000055,000060,00-11-04.242
GS,000044,000055,000052,000067,00-11-04.429
GS,000046,000045,000056,000068,00-11-04.664
NS,000000,000001,000002,000000,00-11-04.820
GS,000046,000058,000059,000056,00-11-04.835
GS,000038,000068,000050,000057,00-11-05.023
GS,000060,000056,000050,000063,00-11-05.242
GS,000036,000055,000047,000060,00-11-05.429
GS,000050,000056,000057,000074,00-11-05.664
NS,000001,000000,000000,000001,00-11-05.835
GS,000043,000036,000050,000072,00-11-05.835
GS,000069,000061,000050,000059,00-11-06.023
GS,000049,000066,000045,000060,00-11-06.226
GS,000058,000055,000049,000062,00-11-06.429
GS,000045,000055,000055,000066,00-11-06.679
NS,000001,000001,000001,000002,00-11-06.820
GS,000048,000045,000048,000066,00-11-06.851
GS,000056,000060,000048,000056,00-11-07.023
GS,000047,000035,000052,000073,00-11-07.226
GS,000047,000034,000060,000050,00-11-07.429
SP,0.0709,09.617,015.48,000000,00-11-07.663
GS,000047,000061,000052,000057,00-11-07.679
NS,000000,000000,000001,000001,00-11-07.820
GS,000043,000059,000049,000054,00-11-07.851
GS,000068,000040,000055,000045,00-11-08.023
GS,000041,000033,000045,000047,00-11-08.226
GS,000047,000050,000061,000049,00-11-08.445
GS,000038,000040,000039,000044,00-11-08.679
NS,000000,000001,000000,000000,00-11-08.867
GS,000045,000045,000048,000052,00-11-08.867
GS,000046,000038,000065,000037,00-11-09.054
GS,000046,000046,000062,000044,00-11-09.242
GS,000045,000038,000046,000045,00-11-09.429
GS,000047,000029,000061,000046,00-11-09.679
NS,000001,000000,000001,000000,00-11-09.835
GS,000032,000043,000043,000043,00-11-09.851
GS,000053,000037,000055,000031,00-11-10.023
GS,000044,000038,000059,000044,00-11-10.242
GS,000050,000045,000056,000056,00-11-10.429
GS,000049,000045,000060,000046,00-11-10.663
NS,000000,000001,000001,000002,00-11-10.835
GS,000049,000038,000062,000044,00-11-10.851
GS,000042,000034,000047,000036,00-11-11.038
GS,000051,000025,000039,000041,00-11-11.242
GS,000038,000031,000057,000041,00-11-11.445
GS,000036,000047,000061,000044,00-11-11.663
NS,000000,000000,000001,000000,00-11-11.851
GS,000042,000045,000060,000046,00-11-11.851
GS,000040,000045,000048,000050,00-11-12.038
GS,000037,000030,000044,000042,00-11-12.241
GS,000034,000031,000036,000049,00-11-12.491
GS,000027,000051,000050,000060,00-11-12.710
NS,000000,000001,000000,000000,00-11-12.866
GS,000039,000041,000048,000045,00-11-12.866
GS,000038,000044,000041,000062,00-11-13.054
GS,000037,000051,000043,000060,00-11-13.273
GS,000051,000052,000050,000062,00-11-13.445
GS,000048,000051,000053,000053,00-11-13.663
NS,000000,000001,000000,000001,00-11-13.851
GS,000046,000067,000050,000077,00-11-13.851
GS,000045,000050,000056,000056,00-11-14.038
GS,000047,000064,000053,000062,00-11-14.241
GS,000044,000062,000049,000051,00-11-14.429
GS,000055,000061,000051,000067,00-11-14.663
NS,000000,000000,000000,000001,00-11-14.851
GS,000050,000068,000076,000072,00-11-14.851
GS,000070,000053,000074,000059,00-11-15.038
GX,000572,002641,000000,000000,00-11-15.226
NB,000000,000000,000000,000000,00-11-20.038
GB,000393,000397,000431,000424,00-11-20.116
NB,000000,000000,000000,000000,00-11-25.054
GB,000394,000393,000424,000419,00-11-25.132
NB,000000,000000,000000,000000,00-11-30.054
GB,000390,000392,000428,000422,00-11-30.147
NB,000000,000000,000000,000000,00-11-35.053
GB,000387,000391,000428,000424,00-11-35.147
NB,000000,000000,000000,000000,00-11-40.069
GB,000387,000391,000428,000425,00-11-40.147
NB,000000,000000,000000,000000,00-11-45.069
GB,000385,000393,000434,000426,00-11-45.147
NB,000000,000000,000000,000000,00-11-50.069
GB,000384,000394,000426,000423,00-11-50.162
NB,000000,000000,000000,000000,00-11-55.084
GB,000381,000395,000429,000422,00-11-55.147
NB,000000,000000,000000,000000,00-12-00.084
GB,000383,000395,000433,000423,00-12-00.162
NB,000000,000000,000000,000000,00-12-05.084
GB,000381,000393,000431,000424,00-12-05.178
NB,000000,000000,000000,000000,00-12-10.084
GB,000383,000385,000437,000423,00-12-10.178
NB,000000,000000,000000,000000,00-12-15.099
GB,000386,000386,000431,000417,00-12-15.177
NB,000000,000000,000000,000000,00-12-20.099
GB,000383,000380,000424,000404,00-12-20.193
NB,000000,000000,000000,000000,00-12-25.099
GB,000383,000377,000421,000397,00-12-25.193
NB,000000,000000,000000,000000,00-12-30.114
GB,000386,000378,000421,000397,00-12-30.193
NB,000000,000000,000000,000000,00-12-35.114
GB,000386,000375,000430,000406,00-12-35.208
NB,000000,000000,000000,000000,00-12-40.114
GB,000390,000385,000436,000415,00-12-40.208
SP,0.1464,04.657,007.50,000000,00-12-42.974
NS,000002,000001,000002,000000,00-12-43.114
GS,000073,000072,000088,000083,00-12-43.145
GS,000065,000062,000085,000072,00-12-43.145
GS,000076,000079,000093,000103,00-12-43.145
GS,000068,000077,000087,000068,00-12-43.145
GS,000054,000061,000078,000073,00-12-43.145
GS,000062,000058,000064,000061,00-12-43.145
GS,000043,000062,000057,000059,00-12-43.317
GS,000041,000070,000052,000057,00-12-43.583
GS,000031,000060,000052,000061,00-12-43.770
GS,000051,000052,000068,000069,00-12-43.927
NS,000002,000000,000001,000001,00-12-44.114
GS,000047,000042,000072,000057,00-12-44.130
GS,000060,000049,000063,000054,00-12-44.317
GS,000038,000045,000063,000059,00-12-44.567
GS,000049,000060,000056,000050,00-12-44.739
SP,0.1601,04.259,006.85,000000,00-12-44.739
GS,000044,000043,000049,000050,00-12-44.927
NS,000000,000000,000000,000000,00-12-45.130
GS,000039,000036,000048,000045,00-12-45.130
GS,000040,000039,000042,000029,00-12-45.317
GS,000040,000040,000033,000059,00-12-45.583
GS,000041,000032,000041,000039,00-12-45.755
GS,000045,000043,000053,000041,00-12-45.927
NS,000000,000002,000001,000002,00-12-46.114
GS,000053,000037,000053,000047,00-12-46.145
GS,000056,000048,000045,000050,00-12-46.317
GS,000049,000027,000050,000028,00-12-46.583
GS,000048,000036,000044,000046,00-12-46.755
GS,000054,000048,000058,000050,00-12-46.942
NS,000000,000002,000001,000000,00-12-47.130
GS,000037,000036,000052,000033,00-12-47.130
GS,000036,000042,000057,000053,00-12-47.333
GS,000036,000039,000079,000039,00-12-47.614
GS,000044,000031,000054,000050,00-12-47.755
GS,000060,000032,000047,000034,00-12-47.927
NS,000001,000000,000000,000000,00-12-48.145
GS,000059,000034,000053,000032,00-12-48.145
GS,000036,000035,000057,000050,00-12-48.317
GS,000050,000025,000050,000053,00-12-48.583
GS,000040,000035,000060,000047,00-12-48.770
GS,000043,000040,000047,000042,00-12-48.927
NS,000000,000001,000001,000000,00-12-49.130
GS,000043,000039,000047,000047,00-12-49.130
GS,000058,000034,000040,000043,00-12-49.333
GS,000040,000039,000054,000039,00-12-49.583
GS,000051,000048,000053,000046,00-12-49.770
GS,000039,000048,000044,000050,00-12-49.926
NS,000000,000001,000001,000000,00-12-50.130
GS,000043,000046,000058,000050,00-12-50.145
GS,000040,000051,000037,000035,00-12-50.333
GS,000027,000056,000052,000056,00-12-50.583
GS,000047,000036,000037,000044,00-12-50.770
GS,000043,000053,000050,000042,00-12-50.926
NS,000000,000001,000000,000000,00-12-51.130
GS,000048,000048,000045,000056,00-12-51.145
GS,000043,000037,000047,000056,00-12-51.333
GS,000046,000060,000054,000057,00-12-51.583
GS,000036,000054,000047,000057,00-12-51.755
GS,000047,000059,000049,000049,00-12-51.942
NS,000000,000001,000000,000000,00-12-52.130
GS,000054,000065,000061,000066,00-12-52.145
GS,000064,000056,000056,000055,00-12-52.333
GS,000051,000071,000068,000081,00-12-52.583
GS,000074,000064,000076,000085,00-12-52.723
GS,000071,000074,000074,000080,00-12-52.926
NS,000000,000000,000000,000002,00-12-53.130
GS,000059,000095,000082,000103,00-12-53.145
GS,000072,000072,000071,000072,00-12-53.333
GS,000088,000075,000078,000082,00-12-53.567
GS,000063,000081,000081,000048,00-12-53.739
GS,000079,000087,000093,000080,00-12-53.942
NS,000000,000000,000001,000002,00-12-54.145
GS,000087,000077,000075,000092,00-12-54.145
GS,000070,000082,000078,000073,00-12-54.333
GX,000573,002616,000000,000000,00-12-54.567
NB,000000,000000,000000,000000,00-12-59.332
GB,000391,000391,000435,000423,00-12-59.426
NB,000000,000000,000000,000000,00-13-04.348
GB,000390,000393,000437,000422,00-13-04.426
NB,000000,000000,000000,000000,00-13-09.348
GB,000393,000396,000434,000422,00-13-09.442
NB,000000,000000,000000,000000,00-13-14.348
GB,000396,000393,000433,000426,00-13-14.426
NB,000000,000000,000000,000000,00-13-19.363
GB,000392,000396,000435,000421,00-13-19.441
NB,000000,000000,000000,000000,00-13-24.363
GB,000391,000401,000430,000425,00-13-24.441
NB,000000,000000,000000,000000,00-13-29.363
GB,000391,000404,000427,000421,00-13-29.457
NB,000000,000000,000000,000000,00-13-34.378
GB,000387,000403,000424,000418,00-13-34.457
NB,000000,000000,000000,000000,00-13-39.378
GB,000390,000399,000423,000423,00-13-39.456
NB,000000,000000,000000,000000,00-13-44.378
GB,000389,000393,000425,000422,00-13-44.472
NB,000000,000000,000000,000000,00-13-49.378
GB,000389,000392,000429,000422,00-13-49.472
NB,000000,000000,000000,000000,00-13-54.394
GB,000391,000392,000428,000409,00-13-54.472
NB,000000,000000,000000,000000,00-13-59.393
GB,000387,000387,000420,000395,00-13-59.487
NB,000000,000000,000000,000000,00-14-04.393
GB,000391,000387,000418,000389,00-14-04.487
NB,000000,000000,000000,000000,00-14-09.409
GB,000390,000384,000419,000387,00-14-09.487
NB,000000,000000,000000,000000,00-14-14.409
GB,000390,000383,000420,000400,00-14-14.502
NB,000000,000000,000000,000000,00-14-19.409
GB,000389,000392,000428,000416,00-14-19.502
NS,000000,000000,000000,000001,00-14-21.815
GS,000090,000066,000078,000079,00-14-21.830
GS,000080,000063,000090,000087,00-14-21.830
GS,000071,000078,000090,000109,00-14-21.830
GS,000078,000083,000067,000060,00-14-21.830
GS,000067,000063,000069,000064,00-14-21.830
GS,000060,000062,000061,000090,00-14-21.830
SP,0.0207,32.938,053.01,000000,00-14-21.955
GS,000061,000073,000064,000063,00-14-22.018
GS,000065,000065,000069,000069,00-14-22.221
GS,000055,000058,000061,000060,00-14-22.424
GS,000048,000059,000047,000069,00-14-22.627
NS,000001,000000,000000,000000,00-14-22.815
GS,000049,000057,000052,000073,00-14-22.830
GS,000041,000050,000055,000070,00-14-23.018
GS,000039,000057,000048,000054,00-14-23.221
GS,000050,000063,000052,000051,00-14-23.424
GS,000053,000050,000060,000060,00-14-23.627
NS,000001,000000,000001,000001,00-14-23.830
GS,000063,000048,000061,000065,00-14-23.830
GS,000045,000057,000050,000075,00-14-24.018
GS,000060,000077,000049,000064,00-14-24.221
GS,000045,000056,000057,000052,00-14-24.424
GS,000049,000071,000062,000055,00-14-24.627
SP,0.1897,03.594,005.78,000000,00-14-24.768
NS,000000,000002,000001,000000,00-14-24.815
GS,000051,000064,000047,000060,00-14-24.830
GS,000040,000050,000054,000051,00-14-25.018
GS,000038,000033,000049,000051,00-14-25.221
GS,000037,000048,000047,000046,00-14-25.424
GS,000051,000028,000057,000045,00-14-25.627
NS,000002,000000,000000,000001,00-14-25.815
GS,000041,000040,000036,000035,00-14-25.830
GS,000042,000038,000048,000048,00-14-26.018
GS,000049,000065,000058,000050,00-14-26.221
GS,000037,000047,000048,000047,00-14-26.424
GS,000040,000040,000060,000039,00-14-26.627
NS,000000,000001,000002,000000,00-14-26.830
GS,000048,000046,000054,000043,00-14-26.893
GS,000042,000038,000064,000040,00-14-27.049
GS,000051,000041,000048,000051,00-14-27.268
GS,000046,000049,000061,000052,00-14-27.455
GS,000053,000043,000045,000040,00-14-27.627
NS,000001,000000,000000,000000,00-14-27.815
GS,000057,000050,000064,000046,00-14-27.846
GS,000047,000051,000053,000057,00-14-28.018
GS,000055,000053,000055,000040,00-14-28.221
GS,000062,000041,000064,000050,00-14-28.424
GS,000051,000056,000069,000043,00-14-28.627
NS,000000,000002,000000,000000,00-14-28.830
GS,000049,000046,000077,000055,00-14-28.830
GS,000061,000062,000067,000047,00-14-29.018
GS,000046,000054,000067,000050,00-14-29.221
GS,000052,000043,000069,000056,00-14-29.424
GS,000043,000047,000071,000063,00-14-29.627
NS,000000,000000,000001,000000,00-14-29.815
GS,000070,000049,000048,000052,00-14-29.830
GS,000057,000046,000053,000051,00-14-30.018
GS,000052,000044,000066,000042,00-14-30.236
GS,000055,000045,000069,000046,00-14-30.424
GS,000051,000036,000057,000050,00-14-30.690
NS,000001,000000,000002,000000,00-14-30.815
GS,000050,000047,000048,000055,00-14-30.830
GS,000053,000047,000069,000048,00-14-31.018
GS,000054,000043,000058,000058,00-14-31.236
GS,000039,000052,000050,000066,00-14-31.424
GS,000053,000048,000055,000036,00-14-31.690
NS,000000,000001,000000,000001,00-14-31.814
GS,000058,000045,000064,000043,00-14-31.846
GS,000047,000056,000048,000050,00-14-32.033
GS,000044,000039,000063,000040,00-14-32.221
GS,000052,000051,000055,000056,00-14-32.424
GS,000046,000050,000046,000049,00-14-32.674
NS,000000,000001,000000,000000,00-14-32.830
GS,000054,000048,000058,000063,00-14-32.846
GS,000039,000045,000044,000052,00-14-33.049
GS,000050,000050,000058,000049,00-14-33.268
GS,000051,000039,000059,000059,00-14-33.455
GS,000055,000045,000051,000049,00-14-33.705
NS,000000,000002,000001,000000,00-14-33.830
GS,000048,000049,000062,000044,00-14-33.846
GS,000047,000054,000043,000047,00-14-34.033
GS,000048,000057,000051,000066,00-14-34.236
GS,000050,000048,000059,000058,00-14-34.439
GS,000062,000049,000053,000058,00-14-34.674
NS,000000,000001,000002,000000,00-14-34.830
GS,000048,000062,000078,000056,00-14-34.830
GS,000059,000066,000074,000063,00-14-35.033
GS,000064,000058,000059,000064,00-14-35.221
GS,000070,000070,000081,000077,00-14-35.439
GS,000070,000074,000078,000081,00-14-35.674
NS,000000,000001,000000,000000,00-14-35.846
GS,000059,000052,000084,000080,00-14-35.846
GS,000071,000061,000086,000074,00-14-36.033
GS,000070,000071,000082,000081,00-14-36.236
GS,000074,000071,000089,000088,00-14-36.439
GS,000098,000086,000095,000062,00-14-36.674
NS,000000,000000,000001,000000,00-14-36.830
GS,000079,000079,000088,000066,00-14-36.830
GS,000081,000072,000079,000098,00-14-37.033
GS,000079,000069,000080,000082,00-14-37.252
GX,000574,002716,000000,000000,00-14-37.439
NB,000000,000000,000000,000000,00-14-42.252
GB,000382,000390,000429,000417,00-14-42.330
NB,000000,000000,000000,000000,00-14-47.236
GB,000382,000393,000426,000420,00-14-47.330
NB,000000,000000,000000,000000,00-14-52.251
GB,000382,000398,000427,000423,00-14-52.330
NB,000000,000000,000000,000000,00-14-57.251
GB,000385,000397,000431,000421,00-14-57.329
NB,000000,000000,000000,000000,00-15-02.251
GB,000389,000399,000427,000424,00-15-02.345
NB,000000,000000,000000,000000,00-15-07.267
GB,000391,000399,000428,000426,00-15-07.345
NB,000000,000000,000000,000000,00-15-12.267
GB,000392,000400,000429,000425,00-15-12.345
NB,000000,000000,000000,000000,00-15-17.266
GB,000398,000397,000427,000424,00-15-17.360
NB,000000,000000,000000,000000,00-15-22.282
GB,000401,000395,000435,000425,00-15-22.360
NB,000000,000000,000000,000000,00-15-27.282
GB,000400,000397,000435,000424,00-15-27.360
NB,000000,000000,000000,000000,00-15-32.282
GB,000396,000393,000436,000431,00-15-32.375
NB,000000,000000,000000,000000,00-15-37.297
GB,000392,000391,000441,000429,00-15-37.375
NB,000000,000000,000000,000000,00-15-42.297
GB,000392,000394,000438,000428,00-15-42.375
NB,000000,000000,000000,000000,00-15-47.297
GB,000391,000393,000436,000427,00-15-47.391
NB,000000,000000,000000,000000,00-15-52.297
GB,000398,000396,000434,000418,00-15-52.391
NB,000000,000000,000000,000000,00-15-57.312
GB,000396,000396,000431,000419,00-15-57.390
NB,000000,000000,000000,000000,00-16-02.312
GB,000390,000391,000425,000413,00-16-02.406
NB,000000,000000,000000,000000,00-16-07.312
GB,000384,000381,000418,000406,00-16-07.406
NB,000000,000000,000000,000000,00-16-12.328
GB,000380,000376,000416,000409,00-16-12.406
NB,000000,000000,000000,000000,00-16-17.327
GB,000385,000382,000415,000408,00-16-17.421
NB,000000,000000,000000,000000,00-16-22.327
GB,000387,000389,000423,000415,00-16-22.421
NB,000000,000000,000000,000000,00-16-27.343
GB,000394,000397,000432,000426,00-16-27.421
NB,000000,000000,000000,000000,00-16-32.343
GB,000397,000399,000434,000426,00-16-32.436
NB,000000,000000,000000,000000,00-16-37.343
GB,000394,000395,000434,000429,00-16-37.421
NB,000000,000000,000000,000000,00-16-42.358
GB,000395,000393,000433,000432,00-16-42.436
NB,000000,000000,000000,000000,00-16-47.358
GB,000393,000394,000437,000429,00-16-47.436
NB,000000,000000,000000,000000,00-16-52.358
GB,000393,000396,000437,000431,00-16-52.452
NB,000000,000000,000000,000000,00-16-57.358
GB,000397,000400,000437,000426,00-16-57.451
NB,000000,000000,000000,000000,00-17-02.373
GB,000398,000400,000436,000424,00-17-02.451
NB,000000,000000,000000,000000,00-17-07.373
GB,000402,000399,000433,000420,00-17-07.467
NB,000000,000000,000000,000000,00-17-12.373
GB,000398,000395,000436,000417,00-17-12.451
