GX,000502,002683,000000,000000,00-15-32.687
NB,000000,000000,000000,000000,00-15-37.500
GB,000394,000403,000423,000413,00-15-37.593
NB,000000,000000,000000,000000,00-15-42.515
GB,000397,000398,000419,000407,00-15-42.593
NB,000000,000000,000000,000000,00-15-47.515
GB,000398,000395,000422,000411,00-15-47.609
NB,000000,000000,000000,000000,00-15-52.515
GB,000400,000393,000430,000416,00-15-52.609
NB,000000,000000,000000,000000,00-15-57.531
GB,000402,000393,000440,000428,00-15-57.609
NB,000000,000000,000000,000000,00-16-02.531
GB,000406,000394,000441,000434,00-16-02.624
NB,000000,000000,000000,000000,00-16-07.531
GB,000403,000395,000442,000428,00-16-07.624
NB,000000,000000,000000,000000,00-16-12.546
GB,000406,000390,000438,000426,00-16-12.624
NB,000000,000000,000000,000000,00-16-17.546
GB,000405,000390,000434,000424,00-16-17.624
NB,000000,000000,000000,000000,00-16-22.546
GB,000402,000389,000436,000422,00-16-22.640
NB,000000,000000,000000,000000,00-16-27.562
GB,000404,000389,000435,000423,00-16-27.640
NB,000000,000000,000000,000000,00-16-32.561
GB,000402,000394,000438,000420,00-16-32.640
NB,000000,000000,000000,000000,00-16-37.561
GB,000402,000392,000441,000415,00-16-37.655
NB,000000,000000,000000,000000,00-16-42.561
GB,000397,000392,000437,000407,00-16-42.655
NB,000000,000000,000000,000000,00-16-47.577
GB,000398,000390,000437,000403,00-16-47.655
NB,000000,000000,000000,000000,00-16-52.577
GB,000395,000386,000431,000404,00-16-52.671
SP,0.1030,06.620,010.65,000000,00-16-54.108
NS,000002,000000,000001,000000,00-16-54.186
GS,000089,000078,000077,000072,00-16-54.186
GS,000081,000081,000085,000083,00-16-54.186
GS,000068,000063,000079,000072,00-16-54.186
GS,000060,000080,000070,000082,00-16-54.186
GS,000068,000070,000075,000085,00-16-54.186
GS,000071,000068,000074,000054,00-16-54.202
GS,000063,000050,000050,000080,00-16-54.374
GS,000036,000055,000058,000065,00-16-54.608
GS,000040,000061,000042,000053,00-16-54.780
GS,000049,000039,000056,000051,00-16-54.983
NS,000000,000000,000000,000001,00-16-55.171
GS,000040,000055,000046,000049,00-16-55.202
SP,0.1029,06.626,010.66,000000,00-16-55.249
GS,000039,000044,000052,000046,00-16-55.374
GS,000033,000047,000044,000062,00-16-55.608
GS,000034,000030,000043,000033,00-16-55.796
GS,000033,000046,000040,000041,00-16-55.983
NS,000001,000000,000001,000000,00-16-56.171
GS,000042,000041,000034,000053,00-16-56.202
GS,000050,000049,000044,000044,00-16-56.374
GS,000039,000036,000055,000046,00-16-56.608
GS,000040,000034,000061,000035,00-16-56.780
GS,000058,000027,000059,000044,00-16-56.983
NS,000000,000001,000000,000000,00-16-57.171
GS,000038,000049,000056,000045,00-16-57.202
GS,000052,000032,000056,000036,00-16-57.389
GS,000059,000054,000060,000041,00-16-57.608
GS,000061,000036,000057,000052,00-16-57.780
GS,000036,000037,000057,000046,00-16-57.999
NS,000000,000001,000000,000000,00-16-58.217
GS,000047,000056,000058,000052,00-16-58.249
GS,000056,000041,000051,000046,00-16-58.405
GS,000053,000038,000060,000038,00-16-58.624
GS,000048,000044,000068,000041,00-16-58.811
GS,000044,000038,000040,000039,00-16-59.030
NS,000000,000000,000000,000003,00-16-59.202
GS,000039,000034,000048,000037,00-16-59.202
GS,000032,000035,000056,000025,00-16-59.421
GS,000048,000043,000051,000038,00-16-59.608
GS,000030,000031,000058,000036,00-16-59.811
GS,000038,000030,000051,000040,00-16-59.983
NS,000001,000000,000001,000001,00-17-00.217
GS,000043,000035,000045,000036,00-17-00.217
GS,000046,000041,000044,000045,00-17-00.436
GS,000037,000027,000043,000041,00-17-00.624
GS,000040,000028,000053,000042,00-17-00.811
GS,000046,000035,000039,000040,00-17-00.999
NS,000000,000000,000000,000001,00-17-01.202
GS,000040,000041,000058,000038,00-17-01.249
GS,000036,000033,000040,000041,00-17-01.420
GS,000035,000040,000043,000035,00-17-01.639
GS,000045,000039,000039,000040,00-17-01.795
GS,000042,000039,000045,000034,00-17-02.014
NS,000001,000001,000001,000002,00-17-02.186
GS,000042,000049,000044,000050,00-17-02.202
GS,000051,000053,000046,000046,00-17-02.420
GS,000053,000053,000070,000050,00-17-02.639
GS,000068,000053,000052,000067,00-17-02.827
GS,000074,000069,000067,000084,00-17-02.999
NS,000001,000000,000000,000001,00-17-03.217
GS,000075,000062,000077,000057,00-17-03.217
GS,000062,000051,000075,000065,00-17-03.389
GS,000067,000069,000069,000092,00-17-03.639
GS,000054,000075,000105,000075,00-17-03.827
GS,000089,000077,000086,000082,00-17-04.030
NS,000000,000000,000001,000001,00-17-04.186
GS,000085,000062,000077,000090,00-17-04.217
GS,000072,000063,000077,000084,00-17-04.405
GS,000056,000083,000078,000075,00-17-04.608
GX,000503,002541,000000,000000,00-17-04.874
NB,000000,000000,000000,000000,00-17-09.592
GB,000394,000386,000430,000405,00-17-09.686
NB,000000,000000,000000,000000,00-17-14.608
GB,000398,000391,000431,000414,00-17-14.686
NB,000000,000000,000000,000000,00-17-19.608
GB,000394,000391,000431,000422,00-17-19.686
NB,000000,000000,000000,000000,00-17-24.608
GB,000396,000397,000433,000421,00-17-24.686
NB,000000,000000,000000,000000,00-17-29.623
GB,000397,000399,000434,000426,00-17-29.701
NB,000000,000000,000000,000000,00-17-34.623
GB,000398,000392,000434,000426,00-17-34.701
NB,000000,000000,000000,000000,00-17-39.623
GB,000402,000397,000433,000419,00-17-39.717
NB,000000,000000,000000,000000,00-17-44.639
GB,000400,000395,000433,000421,00-17-44.717
NB,000000,000000,000000,000000,00-17-49.639
GB,000400,000397,000428,000418,00-17-49.717
NB,000000,000000,000000,000000,00-17-54.639
GB,000396,000396,000422,000409,00-17-54.717
NB,000000,000000,000000,000000,00-17-59.638
GB,000395,000391,000425,000409,00-17-59.717
SP,0.1648,04.137,006.66,000000,00-18-01.623
NS,000000,000000,000000,000001,00-18-01.654
GS,000091,000073,000073,000079,00-18-01.654
GS,000066,000076,000084,000082,00-18-01.654
GS,000074,000081,000068,000083,00-18-01.654
GS,000067,000065,000084,000084,00-18-01.654
GS,000057,000046,000080,000076,00-18-01.654
GS,000064,000054,000087,000069,00-18-01.654
GS,000053,000052,000058,000060,00-18-01.842
GS,000044,000050,000061,000061,00-18-02.045
GS,000056,000057,000066,000057,00-18-02.248
GS,000044,000052,000050,000058,00-18-02.451
NS,000000,000000,000002,000001,00-18-02.654
GS,000039,000055,000057,000049,00-18-02.670
GS,000057,000062,000057,000051,00-18-02.842
GS,000044,000061,000049,000044,00-18-03.045
GS,000054,000056,000054,000049,00-18-03.248
SP,0.0435,15.674,025.22,000000,00-18-03.326
GS,000048,000056,000062,000043,00-18-03.451
NS,000000,000002,000000,000002,00-18-03.685
GS,000046,000038,000043,000050,00-18-03.701
GS,000040,000044,000051,000048,00-18-03.842
GS,000053,000052,000041,000051,00-18-04.060
GS,000035,000050,000048,000056,00-18-04.263
GS,000038,000060,000053,000046,00-18-04.451
NS,000000,000000,000001,000000,00-18-04.654
GS,000043,000050,000064,000049,00-18-04.670
GS,000039,000042,000061,000061,00-18-04.842
GS,000071,000050,000050,000054,00-18-05.060
GS,000043,000054,000052,000060,00-18-05.248
GS,000061,000057,000060,000072,00-18-05.451
NS,000001,000001,000001,000000,00-18-05.654
GS,000050,000063,000069,000072,00-18-05.670
GS,000054,000046,000061,000055,00-18-05.842
GS,000051,000061,000060,000052,00-18-06.045
GS,000053,000064,000059,000068,00-18-06.248
GS,000049,000064,000064,000054,00-18-06.513
NS,000002,000002,000001,000000,00-18-06.670
GS,000053,000067,000085,000062,00-18-06.670
GS,000055,000055,000078,000073,00-18-06.842
GS,000071,000059,000075,000051,00-18-07.045
GS,000058,000065,000066,000067,00-18-07.248
GS,000050,000046,000050,000062,00-18-07.451
NS,000001,000000,000001,000000,00-18-07.670
GS,000061,000056,000075,000057,00-18-07.670
GS,000069,000058,000073,000069,00-18-07.857
GS,000063,000054,000056,000058,00-18-08.045
GS,000073,000058,000052,000046,00-18-08.248
GS,000062,000068,000052,000066,00-18-08.451
NS,000000,000001,000000,000000,00-18-08.654
GS,000069,000051,000062,000064,00-18-08.670
GS,000064,000073,000063,000051,00-18-08.857
GS,000047,000056,000060,000047,00-18-09.045
GS,000051,000050,000062,000059,00-18-09.248
GS,000050,000047,000054,000057,00-18-09.451
NS,000000,000000,000001,000001,00-18-09.654
GS,000047,000058,000063,000061,00-18-09.670
GS,000046,000056,000051,000055,00-18-09.857
GS,000034,000053,000038,000067,00-18-10.060
GS,000053,000055,000045,000051,00-18-10.248
GS,000059,000053,000055,000068,00-18-10.451
NS,000000,000000,000001,000000,00-18-10.654
GS,000046,000049,000063,000054,00-18-10.670
GS,000045,000042,000058,000058,00-18-10.857
GS,000037,000047,000059,000056,00-18-11.060
GS,000053,000067,000046,000041,00-18-11.263
GS,000054,000056,000061,000048,00-18-11.529
NS,000000,000001,000000,000000,00-18-11.670
GS,000045,000058,000063,000049,00-18-11.670
GS,000037,000057,000060,000052,00-18-11.857
GS,000052,000051,000058,000050,00-18-12.060
GS,000066,000053,000064,000051,00-18-12.263
GS,000040,000068,000067,000058,00-18-12.529
NS,000000,000000,000001,000001,00-18-12.670
GS,000062,000063,000068,000060,00-18-12.670
GS,000052,000058,000073,000086,00-18-12.857
GS,000060,000063,000076,000069,00-18-13.060
GS,000074,000072,000079,000074,00-18-13.248
GS,000075,000074,000075,000083,00-18-13.545
NS,000002,000001,000002,000000,00-18-13.701
GS,000091,000068,000061,000067,00-18-13.701
GS,000083,000076,000083,000090,00-18-13.873
GS,000089,000081,000078,000076,00-18-14.076
GS,000080,000076,000080,000106,00-18-14.263
GS,000095,000063,000091,000088,00-18-14.545
NS,000000,000001,000001,000000,00-18-14.701
GX,000504,002741,000000,000000,00-18-14.763
NB,000000,000000,000000,000000,00-18-19.466
GB,000398,000392,000424,000405,00-18-19.544
NB,000000,000000,000000,000000,00-18-24.466
GB,000399,000390,000427,000408,00-18-24.560
NB,000000,000000,000000,000000,00-18-29.466
GB,000400,000394,000433,000420,00-18-29.560
NB,000000,000000,000000,000000,00-18-34.482
GB,000395,000398,000428,000426,00-18-34.560
NB,000000,000000,000000,000000,00-18-39.482
GB,000393,000399,000429,000427,00-18-39.575
NB,000000,000000,000000,000000,00-18-44.482
GB,000393,000400,000427,000426,00-18-44.575
NB,000000,000000,000000,000000,00-18-49.497
GB,000393,000397,000427,000425,00-18-49.575
NB,000000,000000,000000,000000,00-18-54.497
GB,000391,000397,000430,000424,00-18-54.591
NB,000000,000000,000000,000000,00-18-59.497
GB,000382,000394,000424,000421,00-18-59.591
NB,000000,000000,000000,000000,00-19-04.513
GB,000382,000395,000421,000409,00-19-04.591
NB,000000,000000,000000,000000,00-19-09.513
GB,000381,000400,000421,000405,00-19-09.591
NB,000000,000000,000000,000000,00-19-14.513
GB,000383,000405,000424,000404,00-19-14.606
NS,000001,000000,000001,000000,00-19-19.122
GS,000082,000068,000082,000074,00-19-19.137
GS,000069,000066,000092,000090,00-19-19.137
GS,000100,000065,000098,000080,00-19-19.137
GS,000068,000083,000071,000083,00-19-19.137
GS,000067,000075,000093,000071,00-19-19.137
GS,000066,000061,000084,000072,00-19-19.137
GS,000064,000074,000067,000071,00-19-19.325
SP,0.0664,10.268,016.53,000000,00-19-19.403
SP,0.0390,17.483,028.14,000000,00-19-19.559
GS,000048,000055,000055,000071,00-19-19.575
GS,000046,000049,000050,000070,00-19-19.716
GS,000038,000048,000042,000064,00-19-19.934
NS,000000,000000,000001,000000,00-19-20.122
GS,000054,000054,000042,000051,00-19-20.137
GS,000038,000062,000062,000064,00-19-20.325
GS,000052,000050,000061,000040,00-19-20.559
SP,0.1210,05.635,009.07,000000,00-19-20.653
GS,000051,000064,000060,000045,00-19-20.716
GS,000047,000049,000052,000045,00-19-20.919
NS,000001,000000,000000,000001,00-19-21.122
GS,000042,000045,000054,000046,00-19-21.137
GS,000032,000067,000047,000068,00-19-21.325
GS,000029,000065,000062,000055,00-19-21.575
GS,000039,000044,000049,000054,00-19-21.731
GS,000035,000064,000061,000053,00-19-21.919
NS,000001,000001,000001,000000,00-19-22.122
GS,000061,000046,000062,000060,00-19-22.137
GS,000055,000055,000064,000041,00-19-22.325
GS,000053,000044,000064,000075,00-19-22.591
GS,000056,000055,000067,000066,00-19-22.747
GS,000065,000052,000055,000064,00-19-22.934
NS,000000,000001,000000,000002,00-19-23.153
GS,000066,000061,000065,000075,00-19-23.153
GS,000061,000060,000062,000063,00-19-23.356
GS,000068,000043,000055,000080,00-19-23.591
GS,000053,000054,000058,000063,00-19-23.731
GS,000053,000065,000065,000044,00-19-23.950
NS,000002,000001,000000,000002,00-19-24.137
GS,000060,000053,000064,000049,00-19-24.169
GS,000050,000061,000060,000061,00-19-24.325
GS,000053,000050,000055,000074,00-19-24.606
GS,000050,000065,000052,000053,00-19-24.747
GS,000042,000062,000072,000064,00-19-24.934
NS,000000,000000,000003,000000,00-19-25.122
GS,000036,000067,000053,000064,00-19-25.137
GS,000049,000057,000054,000045,00-19-25.325
GS,000053,000063,000059,000065,00-19-25.575
GS,000047,000055,000060,000070,00-19-25.731
GS,000055,000045,000060,000058,00-19-25.919
NS,000000,000000,000002,000000,00-19-26.122
GS,000065,000061,000056,000049,00-19-26.137
GS,000050,000058,000066,000066,00-19-26.325
GS,000054,000047,000065,000059,00-19-26.575
GS,000047,000051,000070,000061,00-19-26.731
GS,000039,000045,000055,000062,00-19-26.934
NS,000001,000000,000000,000001,00-19-27.122
GS,000045,000046,000050,000049,00-19-27.137
GS,000053,000048,000065,000052,00-19-27.325
GS,000055,000056,000061,000064,00-19-27.575
GS,000045,000052,000057,000053,00-19-27.731
GS,000044,000044,000039,000052,00-19-27.934
NS,000003,000000,000001,000001,00-19-28.137
GS,000047,000059,000052,000051,00-19-28.137
GS,000033,000056,000051,000055,00-19-28.325
GS,000048,000049,000064,000043,00-19-28.575
GS,000049,000038,000052,000050,00-19-28.731
GS,000046,000051,000053,000051,00-19-28.934
NS,000000,000000,000000,000001,00-19-29.137
GS,000062,000043,000063,000055,00-19-29.137
GS,000062,000060,000077,000071,00-19-29.325
GS,000084,000060,000081,000083,00-19-29.575
GS,000072,000067,000083,000075,00-19-29.731
GS,000070,000076,000079,000071,00-19-29.934
NS,000001,000000,000000,000004,00-19-30.137
GS,000080,000086,000082,000084,00-19-30.137
GS,000095,000069,000073,000088,00-19-30.340
GS,000068,000070,000086,000067,00-19-30.575
GS,000085,000097,000084,000101,00-19-30.731
GS,000072,000091,000071,000084,00-19-30.934
NS,000000,000001,000000,000003,00-19-31.122
GS,000077,000076,000087,000086,00-19-31.153
GX,000505,002733,000000,000000,00-19-31.325
NB,000000,000000,000000,000000,00-19-36.137
GB,000391,000406,000427,000412,00-19-36.231
NB,000000,000000,000000,000000,00-19-41.137
GB,000389,000407,000439,000425,00-19-41.215
NB,000000,000000,000000,000000,00-19-46.153
GB,000386,000406,000440,000427,00-19-46.231
NB,000000,000000,000000,000000,00-19-51.153
GB,000387,000401,000443,000431,00-19-51.246
NB,000000,000000,000000,000000,00-19-56.153
GB,000383,000396,000443,000428,00-19-56.246
NB,000000,000000,000000,000000,00-20-01.168
GB,000380,000388,000436,000423,00-20-01.246
NB,000000,000000,000000,000000,00-20-06.168
GB,000380,000388,000435,000427,00-20-06.246
NB,000000,000000,000000,000000,00-20-11.168
GB,000386,000383,000437,000419,00-20-11.262
NB,000000,000000,000000,000000,00-20-16.184
GB,000390,000387,000438,000419,00-20-16.262
NB,000000,000000,000000,000000,00-20-21.184
GB,000395,000389,000440,000418,00-20-21.262
NB,000000,000000,000000,000000,00-20-26.183
GB,000396,000388,000438,000415,00-20-26.277
NB,000000,000000,000000,000000,00-20-31.199
GB,000392,000396,000432,000420,00-20-31.277
NB,000000,000000,000000,000000,00-20-36.199
GB,000394,000399,000431,000416,00-20-36.277
NB,000000,000000,000000,000000,00-20-41.199
GB,000396,000402,000429,000421,00-20-41.293
NB,000000,000000,000000,000000,00-20-46.199
GB,000401,000402,000436,000422,00-20-46.293
NB,000000,000000,000000,000000,00-20-51.214
GB,000399,000401,000439,000424,00-20-51.293
NB,000000,000000,000000,000000,00-20-56.214
GB,000400,000402,000445,000424,00-20-56.308
NB,000000,000000,000000,000000,00-21-01.214
GB,000397,000400,000443,000424,00-21-01.308
SP,0.0048,99.999,160.93,000000,00-21-03.574
NS,000001,000001,000000,000002,00-21-03.636
GS,000084,000076,000076,000081,00-21-03.636
GS,000076,000076,000069,000086,00-21-03.636
GS,000084,000058,000098,000077,00-21-03.636
GS,000075,000074,000071,000078,00-21-03.636
GS,000071,000078,000095,000059,00-21-03.636
GS,000063,000069,000058,000075,00-21-03.652
GS,000048,000060,000066,000082,00-21-03.824
GS,000057,000059,000085,000072,00-21-04.027
GS,000059,000058,000058,000054,00-21-04.214
GS,000042,000056,000050,000063,00-21-04.433
NS,000001,000000,000000,000002,00-21-04.636
GS,000050,000049,000055,000067,00-21-04.652
GS,000043,000057,000047,000065,00-21-04.824
GS,000054,000060,000054,000067,00-21-05.027
GS,000048,000043,000038,000074,00-21-05.230
GS,000043,000066,000071,000064,00-21-05.417
NS,000000,000001,000001,000001,00-21-05.636
GS,000050,000053,000062,000073,00-21-05.667
GS,000048,000048,000062,000058,00-21-05.824
GS,000043,000070,000051,000065,00-21-06.027
GS,000045,000061,000050,000064,00-21-06.230
SP,0.1968,03.465,005.58,000000,00-21-06.277
GS,000052,000059,000048,000053,00-21-06.417
NS,000001,000000,000000,000000,00-21-06.636
GS,000040,000060,000066,000070,00-21-06.652
GS,000039,000027,000050,000059,00-21-06.824
GS,000049,000044,000057,000058,00-21-07.027
GS,000046,000044,000050,000067,00-21-07.230
GS,000053,000053,000056,000046,00-21-07.417
NS,000001,000001,000001,000001,00-21-07.636
GS,000050,000046,000044,000061,00-21-07.652
GS,000049,000051,000070,000057,00-21-07.824
GS,000044,000056,000049,000057,00-21-08.027
GS,000061,000061,000055,000048,00-21-08.230
