GB,000389,000388,000425,000402,00-12-23.648
NB,000000,000000,000000,000000,00-12-28.570
GB,000392,000391,000425,000404,00-12-28.648
NB,000000,000000,000000,000000,00-12-33.570
GB,000397,000394,000435,000415,00-12-33.648
NB,000000,000000,000000,000000,00-12-38.569
GB,000401,000394,000441,000424,00-12-38.663
NB,000000,000000,000000,000000,00-12-43.585
GB,000403,000394,000438,000427,00-12-43.663
NB,000000,000000,000000,000000,00-12-48.585
GB,000397,000391,000431,000429,00-12-48.663
NB,000000,000000,000000,000000,00-12-53.585
GB,000400,000391,000431,000434,00-12-53.678
NB,000000,000000,000000,000000,00-12-58.600
GB,000399,000394,000429,000433,00-12-58.678
NS,000002,000000,000000,000000,00-13-01.397
GS,000072,000083,000081,000064,00-13-01.413
GS,000081,000077,000072,000072,00-13-01.413
GS,000085,000070,000102,000074,00-13-01.413
GS,000068,000066,000091,000072,00-13-01.413
GS,000059,000079,000084,000073,00-13-01.413
GS,000075,000091,000073,000078,00-13-01.413
SP,0.0137,49.768,080.09,000000,00-13-01.428
GS,000063,000070,000071,000073,00-13-01.631
GS,000054,000059,000059,000071,00-13-01.788
SP,0.1029,06.626,010.66,000000,00-13-01.881
GS,000053,000053,000052,000051,00-13-01.991
GS,000048,000063,000049,000066,00-13-02.194
NS,000002,000001,000000,000001,00-13-02.397
GS,000042,000037,000052,000055,00-13-02.413
GS,000051,000045,000077,000057,00-13-02.631
GS,000029,000052,000059,000069,00-13-02.803
GS,000063,000035,000041,000044,00-13-02.991
GS,000042,000044,000038,000067,00-13-03.194
NS,000000,000000,000002,000000,00-13-03.397
GS,000047,000043,000050,000038,00-13-03.412
SP,0.1418,04.808,007.74,000000,00-13-03.428
GS,000029,000049,000053,000054,00-13-03.616
GS,000032,000039,000034,000044,00-13-03.803
GS,000033,000030,000035,000038,00-13-04.006
GS,000036,000045,000041,000036,00-13-04.194
NS,000001,000000,000000,000001,00-13-04.397
GS,000043,000040,000036,000040,00-13-04.412
GS,000044,000034,000056,000041,00-13-04.631
GS,000053,000040,000044,000037,00-13-04.819
GS,000048,000050,000053,000024,00-13-05.006
GS,000051,000031,000051,000036,00-13-05.209
NS,000000,000002,000000,000000,00-13-05.397
GS,000040,000031,000046,000038,00-13-05.412
GS,000031,000039,000042,000046,00-13-05.647
GS,000040,000027,000050,000036,00-13-05.850
GS,000052,000031,000040,000026,00-13-06.006
GS,000043,000036,000054,000039,00-13-06.225
NS,000000,000000,000000,000000,00-13-06.444
GS,000045,000045,000033,000037,00-13-06.444
GS,000052,000031,000029,000023,00-13-06.631
GS,000049,000034,000045,000045,00-13-06.819
GS,000043,000046,000035,000035,00-13-07.006
GS,000050,000032,000045,000037,00-13-07.194
NS,000001,000000,000000,000001,00-13-07.412
GS,000032,000035,000048,000035,00-13-07.412
GS,000048,000033,000049,000031,00-13-07.631
GS,000038,000033,000037,000036,00-13-07.819
GS,000042,000040,000041,000041,00-13-08.006
GS,000028,000033,000036,000035,00-13-08.194
NS,000001,000000,000001,000002,00-13-08.397
GS,000039,000042,000028,000046,00-13-08.412
GS,000040,000041,000039,000032,00-13-08.631
GS,000042,000030,000030,000033,00-13-08.819
GS,000032,000040,000031,000034,00-13-09.006
GS,000035,000041,000042,000030,00-13-09.194
NS,000001,000001,000000,000000,00-13-09.397
GS,000033,000040,000030,000031,00-13-09.412
GS,000038,000040,000037,000036,00-13-09.631
GS,000036,000040,000042,000033,00-13-09.819
GS,000042,000051,000045,000041,00-13-10.006
GS,000041,000033,000039,000046,00-13-10.225
NS,000000,000001,000002,000001,00-13-10.412
GS,000036,000035,000047,000031,00-13-10.444
GS,000040,000039,000039,000029,00-13-10.647
GS,000048,000038,000047,000031,00-13-10.834
GS,000045,000051,000049,000048,00-13-11.022
GS,000047,000044,000055,000051,00-13-11.209
NS,000000,000000,000002,000000,00-13-11.397
GS,000054,000054,000067,000055,00-13-11.412
GS,000057,000062,000058,000063,00-13-11.615
GS,000067,000061,000063,000079,00-13-11.803
GS,000082,000054,000079,000079,00-13-12.006
GS,000073,000067,000084,000067,00-13-12.225
NS,000000,000000,000000,000000,00-13-12.412
GS,000076,000075,000062,000078,00-13-12.444
GS,000068,000066,000072,000057,00-13-12.631
GS,000074,000061,000081,000081,00-13-12.850
GS,000068,000057,000084,000075,00-13-13.022
GS,000067,000066,000081,000080,00-13-13.240
NS,000001,000000,000000,000000,00-13-13.428
GS,000091,000062,000076,000081,00-13-13.428
GX,000598,002741,000000,000000,00-13-13.615
NB,000000,000000,000000,000000,00-13-18.412
GB,000391,000389,000428,000427,00-13-18.506
NB,000000,000000,000000,000000,00-13-23.412
GB,000397,000390,000435,000429,00-13-23.506
NB,000000,000000,000000,000000,00-13-28.427
GB,000393,000393,000431,000423,00-13-28.506
NB,000000,000000,000000,000000,00-13-33.427
GB,000388,000394,000430,000426,00-13-33.521
NB,000000,000000,000000,000000,00-13-38.427
GB,000391,000399,000429,000426,00-13-38.521
NB,000000,000000,000000,000000,00-13-43.443
GB,000390,000400,000430,000420,00-13-43.521
NB,000000,000000,000000,000000,00-13-48.443
GB,000389,000397,000430,000416,00-13-48.521
NB,000000,000000,000000,000000,00-13-53.442
GB,000389,000397,000425,000412,00-13-53.536
NB,000000,000000,000000,000000,00-13-58.458
GB,000389,000395,000427,000413,00-13-58.536
NB,000000,000000,000000,000000,00-14-03.458
GB,000390,000392,000423,000410,00-14-03.536
NB,000000,000000,000000,000000,00-14-08.458
GB,000391,000391,000421,000409,00-14-08.551
NB,000000,000000,000000,000000,00-14-13.458
GB,000392,000387,000428,000406,00-14-13.551
NB,000000,000000,000000,000000,00-14-18.473
GB,000389,000389,000427,000408,00-14-18.551
NB,000000,000000,000000,000000,00-14-23.473
GB,000389,000392,000425,000412,00-14-23.567
NB,000000,000000,000000,000000,00-14-28.473
GB,000387,000393,000428,000417,00-14-28.567
NB,000000,000000,000000,000000,00-14-33.488
GB,000391,000393,000425,000425,00-14-33.566
NB,000000,000000,000000,000000,00-14-38.488
GB,000393,000394,000427,000426,00-14-38.582
NB,000000,000000,000000,000000,00-14-43.488
GB,000388,000398,000435,000423,00-14-43.582
NB,000000,000000,000000,000000,00-14-48.504
GB,000393,000400,000432,000424,00-14-48.582
NB,000000,000000,000000,000000,00-14-53.503
GB,000391,000399,000430,000417,00-14-53.582
NB,000000,000000,000000,000000,00-14-58.503
GB,000391,000397,000430,000415,00-14-58.597
NB,000000,000000,000000,000000,00-15-03.519
GB,000394,000390,000424,000416,00-15-03.597
NB,000000,000000,000000,000000,00-15-08.519
GB,000390,000383,000428,000416,00-15-08.597
NB,000000,000000,000000,000000,00-15-13.519
GB,000387,000383,000432,000418,00-15-13.612
NB,000000,000000,000000,000000,00-15-18.534
GB,000392,000389,000429,000417,00-15-18.612
NB,000000,000000,000000,000000,00-15-23.534
GB,000394,000389,000432,000421,00-15-23.612
NS,000000,000000,000000,000001,00-15-24.924
GS,000089,000075,000097,000088,00-15-24.956
GS,000053,000073,000081,000082,00-15-24.956
GS,000079,000086,000096,000089,00-15-24.956
GS,000061,000077,000073,000077,00-15-24.956
GS,000070,000074,000074,000074,00-15-24.956
GS,000061,000078,000078,000071,00-15-24.956
SP,0.0917,07.435,011.97,000000,00-15-25.112
GS,000073,000079,000066,000067,00-15-25.143
GS,000068,000067,000076,000072,00-15-25.331
SP,0.0527,12.938,020.82,000000,00-15-25.456
GS,000067,000056,000070,000057,00-15-25.534
GS,000047,000053,000077,000069,00-15-25.737
NS,000000,000002,000001,000001,00-15-25.924
GS,000059,000079,000047,000072,00-15-25.940
GS,000051,000059,000062,000058,00-15-26.128
GS,000058,000061,000043,000072,00-15-26.331
GS,000045,000055,000049,000068,00-15-26.534
GS,000058,000054,000053,000064,00-15-26.737
NS,000000,000001,000001,000001,00-15-26.924
GS,000058,000050,000055,000066,00-15-26.940
GS,000047,000066,000064,000060,00-15-27.143
GS,000059,000058,000044,000060,00-15-27.331
GS,000054,000051,000048,000070,00-15-27.534
GS,000056,000071,000053,000045,00-15-27.737
NS,000000,000000,000000,000001,00-15-27.940
GS,000035,000040,000056,000056,00-15-27.940
SP,0.2196,03.105,005.00,000000,00-15-27.987
GS,000057,000041,000063,000055,00-15-28.143
GS,000048,000058,000052,000043,00-15-28.331
GS,000040,000030,000042,000049,00-15-28.549
GS,000056,000047,000044,000049,00-15-28.737
NS,000000,000001,000000,000000,00-15-28.940
GS,000044,000039,000047,000044,00-15-28.940
GS,000050,000037,000047,000039,00-15-29.143
GS,000057,000046,000061,000039,00-15-29.331
GS,000052,000051,000050,000049,00-15-29.534
GS,000044,000051,000052,000048,00-15-29.784
NS,000001,000000,000000,000000,00-15-29.940
GS,000059,000042,000073,000064,00-15-29.956
GS,000060,000051,000056,000044,00-15-30.127
GS,000052,000029,000059,000048,00-15-30.331
GS,000058,000043,000058,000038,00-15-30.549
GS,000044,000028,000074,000045,00-15-30.799
NS,000000,000002,000002,000001,00-15-30.956
GS,000051,000050,000058,000040,00-15-31.002
GS,000068,000046,000063,000045,00-15-31.174
GS,000060,000039,000068,000042,00-15-31.377
GS,000062,000041,000058,000037,00-15-31.549
GS,000060,000040,000051,000041,00-15-31.768
NS,000002,000001,000001,000001,00-15-31.940
GS,000049,000035,000068,000058,00-15-31.956
GS,000044,000051,000073,000046,00-15-32.143
GS,000059,000043,000058,000042,00-15-32.331
GS,000050,000034,000077,000050,00-15-32.549
GS,000052,000047,000064,000041,00-15-32.768
NS,000004,000000,000001,000002,00-15-32.956
GS,000059,000053,000065,000055,00-15-32.956
GS,000053,000040,000061,000043,00-15-33.143
GS,000058,000052,000053,000047,00-15-33.346
GS,000039,000033,000047,000041,00-15-33.534
GS,000052,000037,000050,000040,00-15-33.768
NS,000002,000001,000001,000000,00-15-33.956
GS,000038,000038,000046,000047,00-15-33.956
GS,000053,000029,000061,000050,00-15-34.143
GS,000047,000047,000049,000045,00-15-34.346
GS,000046,000049,000046,000053,00-15-34.534
GS,000049,000045,000054,000035,00-15-34.768
NS,000002,000000,000002,000001,00-15-34.955
GS,000044,000035,000051,000051,00-15-34.955
GS,000044,000043,000061,000066,00-15-35.143
GS,000039,000041,000039,000046,00-15-35.346
GS,000043,000046,000057,000058,00-15-35.534
GS,000042,000050,000044,000052,00-15-35.768
NS,000000,000001,000000,000001,00-15-35.940
GS,000043,000033,000051,000062,00-15-35.955
GS,000039,000038,000047,000053,00-15-36.143
GS,000055,000057,000046,000057,00-15-36.346
GS,000044,000048,000049,000066,00-15-36.534
GS,000063,000056,000051,000046,00-15-36.768
NS,000001,000000,000000,000001,00-15-36.940
GS,000058,000051,000054,000063,00-15-36.955
GS,000070,000065,000081,000079,00-15-37.143
GS,000052,000069,000070,000070,00-15-37.346
GS,000078,000058,000078,000070,00-15-37.549
GS,000074,000084,000083,000072,00-15-37.752
NS,000001,000000,000002,000001,00-15-37.940
GS,000076,000059,000089,000061,00-15-37.955
GS,000072,000085,000075,000067,00-15-38.143
GS,000078,000084,000077,000084,00-15-38.346
GS,000078,000083,000072,000089,00-15-38.549
GS,000083,000076,000081,000084,00-15-38.752
NS,000001,000001,000000,000001,00-15-38.940
GX,000599,002708,000000,000000,00-15-39.018
NB,000000,000000,000000,000000,00-15-43.768
GB,000392,000394,000434,000420,00-15-43.846
NB,000000,000000,000000,000000,00-15-48.752
GB,000393,000399,000436,000419,00-15-48.846
NB,000000,000000,000000,000000,00-15-53.768
GB,000387,000396,000440,000421,00-15-53.846
NB,000000,000000,000000,000000,00-15-58.767
GB,000383,000398,000439,000417,00-15-58.846
NB,000000,000000,000000,000000,00-16-03.767
GB,000386,000397,000436,000414,00-16-03.861
NB,000000,000000,000000,000000,00-16-08.783
GB,000391,000395,000431,000417,00-16-08.861
NB,000000,000000,000000,000000,00-16-13.783
GB,000397,000397,000427,000421,00-16-13.861
NB,000000,000000,000000,000000,00-16-18.782
GB,000400,000396,000431,000424,00-16-18.876
NB,000000,000000,000000,000000,00-16-23.782
GB,000398,000397,000435,000430,00-16-23.876
NB,000000,000000,000000,000000,00-16-28.798
GB,000394,000396,000438,000430,00-16-28.876
NB,000000,000000,000000,000000,00-16-33.798
GB,000390,000393,000446,000428,00-16-33.891
NB,000000,000000,000000,000000,00-16-38.798
GB,000393,000389,000442,000427,00-16-38.891
NB,000000,000000,000000,000000,00-16-43.813
GB,000392,000387,000436,000423,00-16-43.891
NB,000000,000000,000000,000000,00-16-48.813
GB,000393,000389,000433,000422,00-16-48.907
NB,000000,000000,000000,000000,00-16-53.813
GB,000394,000392,000428,000420,00-16-53.907
NS,000002,000001,000000,000001,00-16-54.625
GS,000086,000088,000085,000080,00-16-54.657
GS,000070,000072,000086,000069,00-16-54.657
GS,000067,000080,000091,000082,00-16-54.657
GS,000074,000075,000091,000080,00-16-54.657
GS,000075,000073,000064,000068,00-16-54.657
GS,000084,000079,000067,000081,00-16-54.657
SP,0.0550,12.397,019.95,000000,00-16-54.672
GS,000057,000058,000068,000057,00-16-54.828
GS,000060,000063,000050,000044,00-16-55.032
GS,000052,000054,000054,000069,00-16-55.235
GS,000036,000045,000050,000076,00-16-55.422
NS,000001,000001,000000,000000,00-16-55.641
GS,000050,000046,000058,000069,00-16-55.657
GS,000054,000053,000052,000059,00-16-55.813
SP,0.0298,22.880,036.82,000000,00-16-55.860
GS,000042,000063,000060,000055,00-16-56.016
GS,000048,000047,000060,000038,00-16-56.219
GS,000036,000059,000063,000043,00-16-56.422
NS,000000,000001,000000,000000,00-16-56.641
GS,000045,000046,000045,000045,00-16-56.657
GS,000042,000047,000048,000054,00-16-56.828
GS,000062,000041,000062,000053,00-16-57.016
GS,000049,000051,000058,000065,00-16-57.235
GS,000049,000037,000074,000048,00-16-57.422
NS,000000,000000,000000,000001,00-16-57.657
GS,000050,000053,000048,000052,00-16-57.672
GS,000060,000058,000054,000063,00-16-57.828
GS,000053,000054,000064,000063,00-16-58.047
GS,000060,000060,000064,000053,00-16-58.235
GS,000048,000051,000054,000069,00-16-58.453
NS,000000,000001,000000,000000,00-16-58.672
GS,000048,000067,000072,000060,00-16-58.688
GS,000055,000052,000061,000054,00-16-58.828
GS,000045,000056,000052,000050,00-16-59.016
GS,000062,000049,000068,000070,00-16-59.219
GS,000051,000062,000051,000059,00-16-59.422
NS,000000,000001,000001,000001,00-16-59.672
GS,000051,000052,000070,000057,00-16-59.703
GS,000063,000060,000058,000077,00-16-59.828
GS,000048,000056,000050,000060,00-17-00.031
GS,000055,000049,000068,000057,00-17-00.219
GS,000059,000044,000060,000066,00-17-00.422
NS,000000,000000,000001,000001,00-17-00.672
GS,000049,000052,000051,000058,00-17-00.688
GS,000053,000038,000067,000048,00-17-00.828
GS,000040,000048,000058,000053,00-17-01.031
GS,000046,000056,000052,000054,00-17-01.235
GS,000053,000050,000053,000053,00-17-01.422
NS,000000,000001,000003,000000,00-17-01.672
GS,000040,000049,000053,000050,00-17-01.688
GS,000052,000053,000044,000052,00-17-01.828
GS,000049,000052,000048,000054,00-17-02.031
GS,000047,000066,000053,000050,00-17-02.266
GS,000037,000055,000049,000043,00-17-02.485
NS,000001,000000,000001,000001,00-17-02.703
GS,000040,000053,000061,000049,00-17-02.734
GS,000040,000056,000052,000052,00-17-02.859
GS,000042,000060,000047,000044,00-17-03.031
GS,000032,000046,000044,000040,00-17-03.250
GS,000038,000050,000043,000050,00-17-03.453
NS,000000,000002,000000,000000,00-17-03.688
GS,000040,000053,000048,000046,00-17-03.734
GS,000043,000047,000060,000061,00-17-03.859
GS,000058,000046,000062,000073,00-17-04.047
GS,000076,000051,000064,000070,00-17-04.250
GS,000061,000060,000075,000070,00-17-04.453
NS,000000,000001,000000,000001,00-17-04.688
GS,000072,000068,000076,000070,00-17-04.719
GS,000065,000068,000071,000075,00-17-04.828
GS,000078,000071,000081,000075,00-17-05.063
GS,000075,000081,000078,000075,00-17-05.250
GS,000063,000072,000072,000074,00-17-05.453
NS,000000,000000,000000,000000,00-17-05.719
GS,000068,000082,000071,000079,00-17-05.719
GS,000068,000082,000065,000073,00-17-05.844
GX,000600,002475,000000,000000,00-17-06.047
NB,000000,000000,000000,000000,00-17-10.844
GB,000392,000393,000431,000418,00-17-10.937
NB,000000,000000,000000,000000,00-17-15.844
GB,000400,000399,000434,000421,00-17-15.922
NB,000000,000000,000000,000000,00-17-20.843
GB,000399,000396,000434,000421,00-17-20.937
NB,000000,000000,000000,000000,00-17-25.843
GB,000400,000396,000434,000421,00-17-25.937
NB,000000,000000,000000,000000,00-17-30.859
GB,000400,000397,000431,000423,00-17-30.937
NB,000000,000000,000000,000000,00-17-35.859
GB,000394,000398,000430,000421,00-17-35.937
NB,000000,000000,000000,000000,00-17-40.859
GB,000394,000395,000429,000420,00-17-40.952
NB,000000,000000,000000,000000,00-17-45.874
GB,000395,000395,000430,000423,00-17-45.952
NB,000000,000000,000000,000000,00-17-50.874
GB,000392,000398,000433,000424,00-17-50.952
NB,000000,000000,000000,000000,00-17-55.874
GB,000392,000395,000432,000425,00-17-55.968
SP,0.0024,99.999,160.93,000000,00-17-58.842
NS,000000,000000,000001,000000,00-17-58.889
GS,000073,000091,000110,000077,00-17-58.889
GS,000090,000064,000075,000073,00-17-58.889
GS,000071,000086,000095,000079,00-17-58.889
GS,000059,000086,000098,000068,00-17-58.889
GS,000061,000072,000078,000058,00-17-58.889
GS,000064,000076,000066,000068,00-17-58.905
GS,000071,000042,000055,000070,00-17-59.077
GS,000038,000064,000055,000055,00-17-59.280
GS,000046,000051,000045,000054,00-17-59.483
GS,000046,000069,000065,000061,00-17-59.686
NS,000000,000001,000002,000001,00-17-59.874
GS,000051,000041,000047,000067,00-17-59.905
GS,000049,000066,000051,000087,00-18-00.077
GS,000056,000059,000061,000063,00-18-00.296
GS,000056,000057,000065,000067,00-18-00.483
GS,000073,000064,000058,000062,00-18-00.686
NS,000001,000002,000000,000000,00-18-00.889
GS,000047,000061,000059,000053,00-18-00.889
GS,000056,000056,000055,000080,00-18-01.077
GS,000054,000057,000050,000066,00-18-01.295
