GB,000399,000407,000439,000432,04-43-58.934
NB,000000,000000,000000,000000,04-44-03.856
GB,000402,000408,000440,000430,04-44-03.934
NB,000000,000000,000000,000000,04-44-08.856
GB,000396,000408,000443,000429,04-44-08.950
NB,000000,000000,000000,000000,04-44-13.856
GB,000394,000406,000446,000433,04-44-13.950
NB,000000,000000,000000,000000,04-44-18.871
GB,000398,000404,000443,000429,04-44-18.949
NB,000000,000000,000000,000000,04-44-23.871
GB,000398,000404,000442,000433,04-44-23.965
NB,000000,000000,000000,000000,04-44-28.871
GB,000404,000404,000439,000434,04-44-28.965
NB,000000,000000,000000,000000,04-44-33.886
GB,000408,000406,000432,000433,04-44-33.965
NB,000000,000000,000000,000000,04-44-38.886
GB,000405,000411,000436,000435,04-44-38.964
NB,000000,000000,000000,000000,04-44-43.886
GB,000404,000411,000437,000436,04-44-43.980
NB,000000,000000,000000,000000,04-44-48.902
GB,000401,000412,000438,000440,04-44-48.980
NB,000000,000000,000000,000000,04-44-53.901
GB,000400,000409,000438,000442,04-44-53.979
NB,000000,000000,000000,000000,04-44-58.901
GB,000395,000406,000434,000442,04-44-58.995
NB,000000,000000,000000,000000,04-45-03.917
GB,000396,000404,000433,000439,04-45-03.995
NB,000000,000000,000000,000000,04-45-08.917
GB,000398,000403,000434,000435,04-45-08.995
NB,000000,000000,000000,000000,04-45-13.916
GB,000398,000396,000437,000432,04-45-14.010
NB,000000,000000,000000,000000,04-45-18.932
GB,000401,000395,000442,000431,04-45-19.010
NB,000000,000000,000000,000000,04-45-23.932
GB,000406,000396,000440,000430,04-45-24.010
NB,000000,000000,000000,000000,04-45-28.931
GB,000402,000395,000439,000428,04-45-29.025
NB,000000,000000,000000,000000,04-45-33.947
GB,000402,000404,000437,000428,04-45-34.025
NB,000000,000000,000000,000000,04-45-38.947
GB,000402,000407,000432,000428,04-45-39.025
NB,000000,000000,000000,000000,04-45-43.947
GB,000402,000405,000434,000431,04-45-44.040
NB,000000,000000,000000,000000,04-45-48.946
GB,000403,000404,000432,000434,04-45-49.040
NB,000000,000000,000000,000000,04-45-53.962
GB,000404,000400,000433,000437,04-45-54.040
NB,000000,000000,000000,000000,04-45-58.962
GB,000400,000403,000434,000436,04-45-59.040
NB,000000,000000,000000,000000,04-46-03.962
GB,000398,000403,000435,000433,04-46-04.055
NB,000000,000000,000000,000000,04-46-08.977
GB,000399,000402,000439,000428,04-46-09.055
NB,000000,000000,000000,000000,04-46-13.977
GB,000399,000406,000442,000426,04-46-14.055
NB,000000,000000,000000,000000,04-46-18.977
GB,000397,000404,000448,000430,04-46-19.071
NB,000000,000000,000000,000000,04-46-23.992
GB,000398,000406,000449,000434,04-46-24.070
NB,000000,000000,000000,000000,04-46-28.992
GB,000401,000409,000449,000436,04-46-29.070
NB,000000,000000,000000,000000,04-46-33.992
GB,000402,000406,000448,000433,04-46-34.086
NB,000000,000000,000000,000000,04-46-39.007
GB,000406,000405,000443,000430,04-46-39.086
NB,000000,000000,000000,000000,04-46-44.007
GB,000406,000408,000436,000425,04-46-44.085
NB,000000,000000,000000,000000,04-46-49.007
GB,000402,000409,000432,000425,04-46-49.101
NB,000000,000000,000000,000000,04-46-54.023
GB,000396,000409,000428,000428,04-46-54.101
NB,000000,000000,000000,000000,04-46-59.022
GB,000399,000406,000432,000431,04-46-59.100
NB,000000,000000,000000,000000,04-47-04.022
GB,000398,000402,000434,000435,04-47-04.116
NB,000000,000000,000000,000000,04-47-09.022
GB,000398,000402,000438,000438,04-47-09.116
NB,000000,000000,000000,000000,04-47-14.038
GB,000401,000400,000439,000436,04-47-14.116
NB,000000,000000,000000,000000,04-47-19.037
GB,000400,000401,000435,000435,04-47-19.131
NB,000000,000000,000000,000000,04-47-24.037
GB,000397,000402,000441,000433,04-47-24.131
NB,000000,000000,000000,000000,04-47-29.053
GB,000395,000403,000442,000434,04-47-29.131
NB,000000,000000,000000,000000,04-47-34.052
GB,000396,000410,000447,000436,04-47-34.131
NB,000000,000000,000000,000000,04-47-39.052
GB,000397,000408,000452,000439,04-47-39.146
NB,000000,000000,000000,000000,04-47-44.068
GB,000397,000408,000449,000440,04-47-44.146
NB,000000,000000,000000,000000,04-47-49.068
GB,000404,000409,000443,000433,04-47-49.146
NB,000000,000000,000000,000000,04-47-54.067
GB,000405,000408,000442,000434,04-47-54.161
NB,000000,000000,000000,000000,04-47-59.083
GB,000405,000405,000439,000428,04-47-59.161
NB,000000,000000,000000,000000,04-48-04.083
GB,000405,000402,000442,000428,04-48-04.161
NB,000000,000000,000000,000000,04-48-09.083
GB,000401,000397,000444,000434,04-48-09.176
NB,000000,000000,000000,000000,04-48-14.098
GB,000404,000394,000438,000438,04-48-14.176
NB,000000,000000,000000,000000,04-48-19.098
GB,000400,000400,000438,000438,04-48-19.176
NB,000000,000000,000000,000000,04-48-24.098
GB,000398,000403,000432,000440,04-48-24.192
NB,000000,000000,000000,000000,04-48-29.098
GB,000399,000406,000426,000438,04-48-29.191
NB,000000,000000,000000,000000,04-48-34.113
GB,000398,000404,000429,000435,04-48-34.191
NB,000000,000000,000000,000000,04-48-39.113
GB,000400,000401,000425,000438,04-48-39.207
NB,000000,000000,000000,000000,04-48-44.113
GB,000401,000403,000428,000435,04-48-44.206
NB,000000,000000,000000,000000,04-48-49.128
GB,000398,000409,000431,000435,04-48-49.206
NB,000000,000000,000000,000000,04-48-54.128
GB,000394,000410,000430,000434,04-48-54.206
NB,000000,000000,000000,000000,04-48-59.128
GB,000393,000408,000427,000432,04-48-59.222
NB,000000,000000,000000,000000,04-49-04.143
GB,000393,000408,000425,000432,04-49-04.221
NB,000000,000000,000000,000000,04-49-09.143
GB,000394,000400,000427,000433,04-49-09.221
NB,000000,000000,000000,000000,04-49-14.143
GB,000395,000402,000431,000432,04-49-14.237
NB,000000,000000,000000,000000,04-49-19.143
GB,000396,000406,000437,000435,04-49-19.237
NB,000000,000000,000000,000000,04-49-24.158
GB,000398,000404,000440,000439,04-49-24.236
NB,000000,000000,000000,000000,04-49-29.158
GB,000402,000411,000438,000439,04-49-29.252
NB,000000,000000,000000,000000,04-49-34.158
GB,000403,000412,000438,000438,04-49-34.252
NB,000000,000000,000000,000000,04-49-39.173
GB,000404,000413,000433,000435,04-49-39.252
NB,000000,000000,000000,000000,04-49-44.173
GB,000401,000414,000432,000432,04-49-44.251
NB,000000,000000,000000,000000,04-49-49.173
GB,000398,000409,000434,000429,04-49-49.267
NB,000000,000000,000000,000000,04-49-54.189
GB,000401,000401,000434,000433,04-49-54.267
NB,000000,000000,000000,000000,04-49-59.188
GB,000397,000398,000435,000434,04-49-59.282
NB,000000,000000,000000,000000,04-50-04.188
GB,000403,000398,000436,000434,04-50-04.266
NB,000000,000000,000000,000000,04-50-09.204
GB,000399,000400,000439,000437,04-50-09.282
NB,000000,000000,000000,000000,04-50-14.204
GB,000395,000403,000445,000435,04-50-14.282
NB,000000,000000,000000,000000,04-50-19.203
GB,000394,000404,000446,000435,04-50-19.297
NB,000000,000000,000000,000000,04-50-24.219
GB,000392,000408,000448,000429,04-50-24.297
NB,000000,000000,000000,000000,04-50-29.219
GB,000399,000409,000444,000429,04-50-29.297
NB,000000,000000,000000,000000,04-50-34.219
GB,000404,000409,000434,000425,04-50-34.312
NB,000000,000000,000000,000000,04-50-39.218
GB,000410,000408,000429,000424,04-50-39.312
NB,000000,000000,000000,000000,04-50-44.234
GB,000405,000405,000428,000430,04-50-44.312
NB,000000,000000,000000,000000,04-50-49.234
GB,000403,000403,000429,000430,04-50-49.327
NB,000000,000000,000000,000000,04-50-54.234
GB,000398,000404,000433,000433,04-50-54.327
NB,000000,000000,000000,000000,04-50-59.249
GB,000395,000407,000436,000433,04-50-59.327
NB,000000,000000,000000,000000,04-51-04.249
GB,000398,000410,000438,000432,04-51-04.343
NB,000000,000000,000000,000000,04-51-09.249
GB,000392,000406,000438,000432,04-51-09.342
NB,000000,000000,000000,000000,04-51-14.264
GB,000390,000408,000441,000434,04-51-14.342
NB,000000,000000,000000,000000,04-51-19.264
GB,000390,000411,000440,000436,04-51-19.358
NB,000000,000000,000000,000000,04-51-24.264
GB,000393,000408,000442,000435,04-51-24.358
NB,000000,000000,000000,000000,04-51-29.279
GB,000398,000408,000442,000433,04-51-29.357
NB,000000,000000,000000,000000,04-51-34.279
GB,000401,000404,000442,000433,04-51-34.357
NB,000000,000000,000000,000000,04-51-39.279
GB,000400,000403,000442,000430,04-51-39.373
NB,000000,000000,000000,000000,04-51-44.294
GB,000396,000406,000439,000433,04-51-44.373
NB,000000,000000,000000,000000,04-51-49.294
GB,000394,000406,000439,000434,04-51-49.372
NB,000000,000000,000000,000000,04-51-54.294
GB,000393,000411,000437,000434,04-51-54.388
NB,000000,000000,000000,000000,04-51-59.294
GB,000396,000407,000438,000434,04-51-59.388
NB,000000,000000,000000,000000,04-52-04.309
GB,000401,000405,000437,000432,04-52-04.388
NB,000000,000000,000000,000000,04-52-09.309
GB,000401,000409,000438,000428,04-52-09.403
NB,000000,000000,000000,000000,04-52-14.309
GB,000402,000406,000441,000423,04-52-14.403
NB,000000,000000,000000,000000,04-52-19.325
GB,000398,000406,000437,000433,04-52-19.403
NB,000000,000000,000000,000000,04-52-24.324
GB,000398,000404,000432,000437,04-52-24.418
NB,000000,000000,000000,000000,04-52-29.324
GB,000399,000404,000428,000445,04-52-29.418
NB,000000,000000,000000,000000,04-52-34.340
GB,000398,000407,000428,000447,04-52-34.418
NB,000000,000000,000000,000000,04-52-39.340
GB,000401,000410,000427,000438,04-52-39.433
NB,000000,000000,000000,000000,04-52-44.339
GB,000396,000410,000433,000435,04-52-44.433
NB,000000,000000,000000,000000,04-52-49.355
GB,000398,000411,000436,000429,04-52-49.433
NB,000000,000000,000000,000000,04-52-54.355
GB,000403,000405,000434,000429,04-52-54.433
NB,000000,000000,000000,000000,04-52-59.355
GB,000400,000399,000438,000430,04-52-59.448
NB,000000,000000,000000,000000,04-53-04.370
GB,000403,000401,000437,000426,04-53-04.448
NB,000000,000000,000000,000000,04-53-09.370
GB,000400,000399,000435,000432,04-53-09.448
NB,000000,000000,000000,000000,04-53-14.370
GB,000396,000399,000436,000434,04-53-14.448
NB,000000,000000,000000,000000,04-53-19.385
GB,000396,000403,000434,000436,04-53-19.463
NB,000000,000000,000000,000000,04-53-24.385
GB,000393,000405,000434,000439,04-53-24.463
NB,000000,000000,000000,000000,04-53-29.385
GB,000397,000403,000437,000439,04-53-29.479
NB,000000,000000,000000,000000,04-53-34.385
GB,000399,000411,000435,000438,04-53-34.478
NB,000000,000000,000000,000000,04-53-39.400
GB,000403,000408,000437,000438,04-53-39.478
NB,000000,000000,000000,000000,04-53-44.400
GB,000406,000404,000437,000438,04-53-44.494
NB,000000,000000,000000,000000,04-53-49.400
GB,000401,000405,000432,000440,04-53-49.494
NB,000000,000000,000000,000000,04-53-54.415
GB,000399,000397,000431,000439,04-53-54.493
NB,000000,000000,000000,000000,04-53-59.415
GB,000395,000393,000430,000434,04-53-59.493
NB,000000,000000,000000,000000,04-54-04.415
GB,000391,000395,000430,000430,04-54-04.509
NB,000000,000000,000000,000000,04-54-09.430
GB,000389,000394,000436,000426,04-54-09.509
NB,000000,000000,000000,000000,04-54-14.430
GB,000393,000400,000436,000430,04-54-14.524
NB,000000,000000,000000,000000,04-54-19.430
GB,000396,000404,000437,000429,04-54-19.524
NB,000000,000000,000000,000000,04-54-24.446
GB,000396,000407,000437,000434,04-54-24.524
NB,000000,000000,000000,000000,04-54-29.445
GB,000400,000410,000437,000430,04-54-29.524
NB,000000,000000,000000,000000,04-54-34.445
GB,000397,000410,000440,000430,04-54-34.539
NB,000000,000000,000000,000000,04-54-39.445
GB,000395,000411,000440,000436,04-54-39.539
NB,000000,000000,000000,000000,04-54-44.461
GB,000396,000409,000439,000437,04-54-44.539
NB,000000,000000,000000,000000,04-54-49.460
GB,000395,000407,000436,000441,04-54-49.554
NB,000000,000000,000000,000000,04-54-54.460
GB,000393,000409,000439,000435,04-54-54.554
NB,000000,000000,000000,000000,04-54-59.476
GB,000395,000408,000441,000436,04-54-59.554
NB,000000,000000,000000,000000,04-55-04.476
GB,000398,000407,000439,000437,04-55-04.569
NB,000000,000000,000000,000000,04-55-09.475
GB,000404,000407,000438,000435,04-55-09.569
NB,000000,000000,000000,000000,04-55-14.491
GB,000407,000400,000439,000439,04-55-14.569
NB,000000,000000,000000,000000,04-55-19.491
GB,000407,000401,000439,000437,04-55-19.569
NB,000000,000000,000000,000000,04-55-24.491
GB,000408,000405,000442,000435,04-55-24.584
NB,000000,000000,000000,000000,04-55-29.506
GB,000405,000407,000446,000431,04-55-29.584
NB,000000,000000,000000,000000,04-55-34.506
GB,000403,000407,000441,000431,04-55-34.584
NB,000000,000000,000000,000000,04-55-39.506
GB,000400,000405,000435,000428,04-55-39.599
NB,000000,000000,000000,000000,04-55-44.521
GB,000395,000403,000437,000425,04-55-44.599
NB,000000,000000,000000,000000,04-55-49.521
GB,000387,000400,000436,000426,04-55-49.599
NB,000000,000000,000000,000000,04-55-54.521
GB,000393,000402,000436,000432,04-55-54.615
NB,000000,000000,000000,000000,04-55-59.521
GB,000392,000404,000444,000433,04-55-59.614
NB,000000,000000,000000,000000,04-56-04.536
GB,000397,000403,000437,000440,04-56-04.614
NB,000000,000000,000000,000000,04-56-09.536
GB,000400,000410,000436,000443,04-56-09.630
NB,000000,000000,000000,000000,04-56-14.551
GB,000398,000409,000434,000437,04-56-14.630
NB,000000,000000,000000,000000,04-56-19.551
GB,000401,000410,000429,000439,04-56-19.629
NB,000000,000000,000000,000000,04-56-24.551
GB,000398,000408,000432,000442,04-56-24.645
NB,000000,000000,000000,000000,04-56-29.551
GB,000396,000408,000430,000439,04-56-29.645
NB,000000,000000,000000,000000,04-56-34.566
GB,000394,000410,000433,000441,04-56-34.645
NB,000000,000000,000000,000000,04-56-39.566
GB,000395,000408,000438,000439,04-56-39.660
NB,000000,000000,000000,000000,04-56-44.566
GB,000393,000409,000437,000433,04-56-44.660
NB,000000,000000,000000,000000,04-56-49.582
GB,000395,000405,000436,000437,04-56-49.660
NB,000000,000000,000000,000000,04-56-54.581
GB,000394,000403,000433,000437,04-56-54.675
NB,000000,000000,000000,000000,04-56-59.581
GB,000394,000402,000429,000438,04-56-59.659
NB,000000,000000,000000,000000,04-57-04.597
GB,000398,000404,000432,000439,04-57-04.675
NB,000000,000000,000000,000000,04-57-09.597
GB,000399,000401,000436,000437,04-57-09.675
NB,000000,000000,000000,000000,04-57-14.596
GB,000402,000400,000438,000435,04-57-14.690
NB,000000,000000,000000,000000,04-57-19.612
GB,000401,000399,000444,000428,04-57-19.690
NB,000000,000000,000000,000000,04-57-24.612
GB,000399,000394,000445,000432,04-57-24.690
NB,000000,000000,000000,000000,04-57-29.612
GB,000399,000400,000444,000432,04-57-29.705
NB,000000,000000,000000,000000,04-57-34.627
GB,000396,000401,000441,000434,04-57-34.705
NB,000000,000000,000000,000000,04-57-39.627
GB,000393,000401,000437,000437,04-57-39.705
NB,000000,000000,000000,000000,04-57-44.627
GB,000391,000402,000432,000437,04-57-44.720
NB,000000,000000,000000,000000,04-57-49.627
GB,000392,000399,000431,000437,04-57-49.720
NB,000000,000000,000000,000000,04-57-54.642
GB,000396,000401,000435,000434,04-57-54.720
NB,000000,000000,000000,000000,04-57-59.642
GB,000395,000407,000435,000436,04-57-59.736
NB,000000,000000,000000,000000,04-58-04.642
GB,000399,000409,000437,000433,04-58-04.735
NB,000000,000000,000000,000000,04-58-09.657
GB,000403,000413,000437,000432,04-58-09.735
NB,000000,000000,000000,000000,04-58-14.657
GB,000405,000410,000435,000435,04-58-14.735
NB,000000,000000,000000,000000,04-58-19.657
GB,000413,000407,000432,000433,04-58-19.751
NB,000000,000000,000000,000000,04-58-24.672
GB,000410,000406,000438,000429,04-58-24.735
NB,000000,000000,000000,000000,04-58-29.672
GB,000408,000405,000443,000433,04-58-29.750
NB,000000,000000,000000,000000,04-58-34.672
GB,000400,000404,000445,000430,04-58-34.766
NB,000000,000000,000000,000000,04-58-39.687
GB,000397,000404,000442,000429,04-58-39.766
NB,000000,000000,000000,000000,04-58-44.687
GB,000394,000408,000434,000431,04-58-44.765
NB,000000,000000,000000,000000,04-58-49.687
GB,000393,000404,000430,000431,04-58-49.781
NB,000000,000000,000000,000000,04-58-54.687
GB,000400,000402,000431,000432,04-58-54.781
NB,000000,000000,000000,000000,04-58-59.702
GB,000402,000402,000433,000436,04-58-59.781
NB,000000,000000,000000,000000,04-59-04.702
GB,000411,000396,000436,000436,04-59-04.796
NB,000000,000000,000000,000000,04-59-09.702
GB,000412,000399,000437,000429,04-59-09.796
NB,000000,000000,000000,000000,04-59-14.718
GB,000411,000403,000439,000427,04-59-14.796
NB,000000,000000,000000,000000,04-59-19.717
GB,000407,000404,000443,000427,04-59-19.811
NB,000000,000000,000000,000000,04-59-24.717
GB,000404,000407,000446,000425,04-59-24.811
NB,000000,000000,000000,000000,04-59-29.733
GB,000401,000408,000444,000428,04-59-29.811
NB,000000,000000,000000,000000,04-59-34.733
GB,000399,000409,000438,000429,04-59-34.811
NB,000000,000000,000000,000000,04-59-39.732
GB,000400,000408,000439,000428,04-59-39.826
NB,000000,000000,000000,000000,04-59-44.748
GB,000399,000410,000435,000432,04-59-44.826
NB,000000,000000,000000,000000,04-59-49.748
GB,000400,000411,000436,000434,04-59-49.826
NB,000000,000000,000000,000000,04-59-54.748
GB,000396,000404,000440,000437,04-59-54.841
NB,000000,000000,000000,000000,04-59-59.747
GB,000395,000405,000436,000438,04-59-59.841
NB,000000,000000,000000,000000,05-00-04.763
GB,000390,000402,000440,000436,05-00-04.841
NB,000000,000000,000000,000000,05-00-09.763
GB,000388,000402,000440,000431,05-00-09.856
NB,000000,000000,000000,000000,05-00-14.778
GB,000393,000407,000442,000425,05-00-14.856
NB,000000,000000,000000,000000,05-00-19.778
GB,000393,000409,000440,000424,05-00-19.856
