GS,000071,000079,000098,000076,08-15-26.915
GS,000095,000077,000095,000079,08-15-27.102
NS,000001,000000,000000,000001,08-15-27.305
GS,000077,000075,000083,000097,08-15-27.321
GX,000106,002416,000000,000000,08-15-27.493
NB,000000,000000,000000,000000,08-15-32.305
GB,000395,000406,000443,000448,08-15-32.399
NB,000000,000000,000000,000000,08-15-37.321
GB,000395,000406,000442,000443,08-15-37.399
NB,000000,000000,000000,000000,08-15-42.321
GB,000395,000409,000443,000444,08-15-42.414
NB,000000,000000,000000,000000,08-15-47.320
GB,000401,000407,000443,000438,08-15-47.414
NB,000000,000000,000000,000000,08-15-52.336
GB,000404,000408,000441,000431,08-15-52.414
NB,000000,000000,000000,000000,08-15-57.336
GB,000398,000406,000438,000432,08-15-57.414
NB,000000,000000,000000,000000,08-16-02.336
GB,000404,000399,000438,000428,08-16-02.429
NB,000000,000000,000000,000000,08-16-07.351
GB,000398,000397,000436,000430,08-16-07.429
NB,000000,000000,000000,000000,08-16-12.351
GB,000399,000395,000436,000436,08-16-12.429
NB,000000,000000,000000,000000,08-16-17.351
GB,000399,000399,000440,000435,08-16-17.445
NB,000000,000000,000000,000000,08-16-22.366
GB,000393,000407,000440,000438,08-16-22.444
NB,000000,000000,000000,000000,08-16-27.366
GB,000397,000410,000437,000436,08-16-27.444
NB,000000,000000,000000,000000,08-16-32.366
GB,000395,000411,000434,000434,08-16-32.460
NB,000000,000000,000000,000000,08-16-37.366
GB,000398,000415,000432,000435,08-16-37.460
NB,000000,000000,000000,000000,08-16-42.381
GB,000398,000410,000431,000436,08-16-42.460
NB,000000,000000,000000,000000,08-16-47.381
GB,000395,000410,000432,000436,08-16-47.475
NB,000000,000000,000000,000000,08-16-52.381
GB,000399,000410,000433,000434,08-16-52.475
NB,000000,000000,000000,000000,08-16-57.397
GB,000401,000406,000435,000432,08-16-57.475
NB,000000,000000,000000,000000,08-17-02.397
GB,000399,000407,000441,000433,08-17-02.475
NB,000000,000000,000000,000000,08-17-07.396
GB,000401,000406,000440,000435,08-17-07.490
NB,000000,000000,000000,000000,08-17-12.412
GB,000394,000403,000440,000435,08-17-12.490
NB,000000,000000,000000,000000,08-17-17.412
GB,000396,000398,000438,000438,08-17-17.490
NB,000000,000000,000000,000000,08-17-22.412
GB,000396,000397,000429,000430,08-17-22.505
NB,000000,000000,000000,000000,08-17-27.427
GB,000390,000395,000432,000431,08-17-27.505
NB,000000,000000,000000,000000,08-17-32.427
GB,000396,000396,000432,000428,08-17-32.505
NB,000000,000000,000000,000000,08-17-37.427
GB,000395,000402,000432,000423,08-17-37.505
NB,000000,000000,000000,000000,08-17-42.442
GB,000397,000404,000437,000427,08-17-42.521
NB,000000,000000,000000,000000,08-17-47.442
GB,000403,000403,000437,000419,08-17-47.520
NB,000000,000000,000000,000000,08-17-52.442
GB,000402,000398,000437,000422,08-17-52.536
NB,000000,000000,000000,000000,08-17-57.442
GB,000401,000393,000436,000427,08-17-57.536
NB,000000,000000,000000,000000,08-18-02.458
GB,000400,000390,000434,000429,08-18-02.536
NB,000000,000000,000000,000000,08-18-07.457
GB,000393,000394,000430,000435,08-18-07.551
NB,000000,000000,000000,000000,08-18-12.473
GB,000393,000395,000432,000436,08-18-12.551
NB,000000,000000,000000,000000,08-18-17.473
GB,000394,000398,000432,000438,08-18-17.551
NB,000000,000000,000000,000000,08-18-22.473
GB,000397,000401,000434,000436,08-18-22.566
SP,0.0048,99.999,160.93,000000,08-18-25.957
NS,000000,000002,000000,000001,08-18-26.066
GS,000072,000073,000076,000077,08-18-26.098
GS,000082,000082,000079,000089,08-18-26.098
GS,000083,000052,000067,000075,08-18-26.098
GS,000054,000070,000074,000062,08-18-26.098
GS,000065,000068,000076,000066,08-18-26.098
GS,000054,000048,000067,000058,08-18-26.098
GS,000056,000066,000065,000070,08-18-26.269
GS,000054,000066,000058,000073,08-18-26.473
GS,000043,000060,000056,000071,08-18-26.707
GS,000055,000065,000072,000059,08-18-26.894
NS,000000,000001,000000,000000,08-18-27.082
GS,000051,000073,000065,000057,08-18-27.082
GS,000050,000075,000057,000079,08-18-27.269
GS,000066,000056,000072,000075,08-18-27.473
GS,000069,000064,000061,000082,08-18-27.691
GS,000051,000074,000057,000077,08-18-27.879
NS,000001,000001,000000,000000,08-18-28.098
GS,000049,000072,000071,000066,08-18-28.098
GS,000058,000064,000061,000058,08-18-28.269
GS,000052,000081,000059,000063,08-18-28.473
GS,000053,000077,000067,000062,08-18-28.707
GS,000056,000065,000063,000072,08-18-28.894
NS,000000,000001,000001,000002,08-18-29.113
GS,000077,000075,000066,000079,08-18-29.113
GS,000049,000075,000076,000052,08-18-29.301
GS,000053,000076,000069,000065,08-18-29.488
GS,000064,000073,000051,000073,08-18-29.707
GS,000060,000070,000078,000086,08-18-29.894
NS,000002,000000,000000,000000,08-18-30.082
GS,000060,000066,000077,000083,08-18-30.097
GS,000075,000056,000069,000083,08-18-30.285
GS,000064,000062,000064,000073,08-18-30.488
GS,000054,000082,000066,000097,08-18-30.707
GS,000073,000065,000064,000091,08-18-30.894
NS,000000,000000,000000,000000,08-18-31.082
GS,000066,000063,000065,000083,08-18-31.097
GS,000070,000075,000075,000072,08-18-31.285
GS,000059,000072,000062,000088,08-18-31.488
GS,000069,000061,000064,000065,08-18-31.707
GS,000068,000074,000067,000060,08-18-31.910
NS,000001,000000,000002,000000,08-18-32.082
GS,000056,000062,000054,000066,08-18-32.097
GS,000047,000084,000068,000075,08-18-32.285
GS,000050,000069,000077,000063,08-18-32.472
GS,000054,000064,000074,000061,08-18-32.691
GS,000056,000054,000065,000086,08-18-32.894
NS,000004,000000,000002,000000,08-18-33.082
GS,000057,000070,000076,000078,08-18-33.097
GS,000063,000066,000055,000066,08-18-33.285
GS,000063,000068,000056,000071,08-18-33.488
GS,000045,000064,000065,000073,08-18-33.691
GS,000072,000077,000069,000091,08-18-33.894
NS,000001,000001,000001,000001,08-18-34.097
GS,000065,000073,000069,000092,08-18-34.097
GX,000107,002608,000000,000000,08-18-34.285
NB,000000,000000,000000,000000,08-18-39.082
GB,000401,000396,000433,000434,08-18-39.207
NB,000000,000000,000000,000000,08-18-44.097
GB,000402,000403,000437,000431,08-18-44.175
NB,000000,000000,000000,000000,08-18-49.097
GB,000398,000405,000436,000431,08-18-49.191
NB,000000,000000,000000,000000,08-18-54.097
GB,000398,000405,000437,000429,08-18-54.191
NB,000000,000000,000000,000000,08-18-59.112
GB,000401,000408,000441,000430,08-18-59.190
NB,000000,000000,000000,000000,08-19-04.112
GB,000400,000404,000441,000427,08-19-04.206
NB,000000,000000,000000,000000,08-19-09.112
GB,000405,000401,000438,000422,08-19-09.206
NB,000000,000000,000000,000000,08-19-14.128
GB,000407,000402,000438,000424,08-19-14.206
SP,0.1075,06.342,010.21,000000,08-19-18.752
NS,000001,000002,000000,000002,08-19-18.940
GS,000065,000069,000098,000071,08-19-18.940
GS,000068,000077,000087,000077,08-19-18.940
GS,000082,000071,000090,000082,08-19-18.940
GS,000075,000068,000088,000069,08-19-18.940
GS,000061,000071,000068,000072,08-19-18.940
GS,000059,000060,000060,000064,08-19-18.940
GS,000048,000058,000055,000061,08-19-19.127
GS,000048,000057,000055,000065,08-19-19.331
GS,000051,000048,000060,000046,08-19-19.534
GS,000064,000076,000051,000056,08-19-19.752
NS,000000,000000,000000,000000,08-19-19.940
GS,000058,000057,000060,000057,08-19-19.940
GS,000054,000052,000060,000070,08-19-20.127
GS,000059,000074,000070,000074,08-19-20.331
GS,000053,000067,000040,000053,08-19-20.534
GS,000044,000065,000051,000060,08-19-20.752
NS,000000,000001,000002,000000,08-19-20.924
GS,000048,000065,000053,000075,08-19-20.940
SP,0.1373,04.966,007.99,000000,08-19-20.940
GS,000045,000061,000049,000058,08-19-21.127
GS,000053,000042,000066,000053,08-19-21.331
GS,000060,000039,000053,000040,08-19-21.534
GS,000049,000046,000056,000057,08-19-21.752
NS,000000,000002,000000,000000,08-19-21.924
GS,000047,000050,000060,000052,08-19-21.940
GS,000045,000057,000072,000053,08-19-22.127
GS,000052,000053,000061,000061,08-19-22.346
GS,000044,000044,000065,000048,08-19-22.534
GS,000050,000056,000050,000070,08-19-22.752
NS,000000,000001,000000,000000,08-19-22.924
GS,000056,000043,000057,000052,08-19-22.940
GS,000039,000049,000060,000052,08-19-23.127
GS,000050,000056,000050,000056,08-19-23.330
GS,000052,000053,000050,000062,08-19-23.534
GS,000044,000050,000049,000069,08-19-23.752
NS,000000,000000,000001,000000,08-19-23.924
GS,000063,000058,000064,000057,08-19-23.955
GS,000038,000056,000054,000057,08-19-24.127
GS,000050,000057,000050,000067,08-19-24.330
GS,000048,000064,000078,000066,08-19-24.534
GS,000053,000070,000072,000061,08-19-24.752
NS,000000,000001,000002,000001,08-19-24.940
GS,000068,000072,000096,000066,08-19-24.940
GS,000079,000074,000079,000077,08-19-25.127
GS,000074,000078,000090,000091,08-19-25.330
GS,000070,000078,000077,000082,08-19-25.534
GS,000069,000069,000082,000080,08-19-25.752
NS,000000,000001,000001,000001,08-19-25.940
GS,000073,000074,000084,000076,08-19-25.940
GS,000084,000079,000084,000101,08-19-26.127
GS,000085,000069,000099,000088,08-19-26.330
GS,000061,000084,000062,000092,08-19-26.534
GX,000108,002674,000000,000000,08-19-26.737
NB,000000,000000,000000,000000,08-19-31.565
GB,000402,000406,000437,000428,08-19-31.658
NB,000000,000000,000000,000000,08-19-36.549
GB,000403,000404,000437,000431,08-19-36.627
NB,000000,000000,000000,000000,08-19-41.549
GB,000400,000405,000440,000433,08-19-41.643
NB,000000,000000,000000,000000,08-19-46.549
GB,000395,000402,000433,000429,08-19-46.642
NB,000000,000000,000000,000000,08-19-51.564
GB,000398,000394,000437,000423,08-19-51.642
NB,000000,000000,000000,000000,08-19-56.564
GB,000395,000400,000434,000426,08-19-56.642
NB,000000,000000,000000,000000,08-20-01.564
GB,000400,000399,000437,000426,08-20-01.658
NB,000000,000000,000000,000000,08-20-06.579
GB,000405,000402,000440,000431,08-20-06.658
NB,000000,000000,000000,000000,08-20-11.579
GB,000404,000409,000436,000436,08-20-11.657
NB,000000,000000,000000,000000,08-20-16.579
GB,000407,000406,000437,000437,08-20-16.673
NB,000000,000000,000000,000000,08-20-21.579
GB,000402,000402,000433,000432,08-20-21.673
NB,000000,000000,000000,000000,08-20-26.594
GB,000400,000399,000431,000430,08-20-26.673
NS,000001,000000,000000,000001,08-20-30.985
GS,000082,000073,000071,000081,08-20-31.016
GS,000081,000068,000098,000075,08-20-31.016
GS,000061,000088,000095,000088,08-20-31.016
GS,000070,000079,000090,000063,08-20-31.016
GS,000062,000084,000073,000076,08-20-31.016
GS,000079,000076,000074,000084,08-20-31.016
SP,0.0757,09.007,014.50,000000,08-20-31.063
GS,000070,000075,000050,000074,08-20-31.204
GS,000052,000055,000067,000071,08-20-31.391
GS,000060,000065,000063,000065,08-20-31.594
GS,000041,000063,000055,000061,08-20-31.813
NS,000002,000000,000002,000001,08-20-32.001
GS,000041,000064,000061,000058,08-20-32.001
GS,000054,000064,000046,000070,08-20-32.188
GS,000031,000061,000054,000063,08-20-32.391
GS,000050,000060,000063,000064,08-20-32.594
GS,000049,000058,000051,000058,08-20-32.813
NS,000001,000000,000001,000000,08-20-33.001
GS,000047,000060,000063,000054,08-20-33.001
GS,000043,000079,000072,000057,08-20-33.204
SP,0.1737,03.925,006.32,000000,08-20-33.344
GS,000050,000054,000049,000065,08-20-33.407
GS,000045,000051,000066,000066,08-20-33.594
GS,000045,000055,000054,000045,08-20-33.813
NS,000001,000001,000000,000002,08-20-34.001
GS,000045,000061,000040,000053,08-20-34.016
GS,000038,000048,000050,000047,08-20-34.204
GS,000050,000060,000055,000064,08-20-34.407
GS,000039,000051,000066,000051,08-20-34.594
GS,000053,000048,000057,000060,08-20-34.813
NS,000001,000000,000001,000000,08-20-35.001
GS,000050,000060,000060,000050,08-20-35.016
GS,000052,000066,000066,000068,08-20-35.204
GS,000059,000056,000065,000076,08-20-35.407
GS,000055,000066,000066,000055,08-20-35.610
GS,000052,000062,000061,000071,08-20-35.829
NS,000000,000000,000002,000000,08-20-36.032
GS,000083,000049,000071,000071,08-20-36.032
GS,000047,000074,000062,000066,08-20-36.204
GS,000067,000075,000056,000057,08-20-36.422
GS,000072,000057,000062,000058,08-20-36.610
GS,000056,000046,000070,000047,08-20-36.844
NS,000000,000000,000000,000000,08-20-37.032
GS,000060,000060,000064,000062,08-20-37.094
GS,000070,000064,000065,000074,08-20-37.219
GS,000057,000053,000064,000068,08-20-37.438
GS,000075,000067,000077,000059,08-20-37.594
GS,000066,000057,000065,000063,08-20-37.829
NS,000000,000000,000000,000001,08-20-38.016
GS,000069,000051,000057,000052,08-20-38.047
GS,000060,000059,000080,000071,08-20-38.219
GS,000049,000063,000069,000046,08-20-38.438
GS,000064,000053,000058,000063,08-20-38.625
GS,000064,000059,000061,000069,08-20-38.829
NS,000000,000000,000000,000000,08-20-39.047
GS,000061,000052,000069,000072,08-20-39.047
GS,000057,000065,000051,000056,08-20-39.219
GS,000066,000050,000070,000060,08-20-39.438
GS,000062,000072,000079,000067,08-20-39.625
GS,000059,000076,000063,000053,08-20-39.844
NS,000000,000001,000001,000001,08-20-40.016
GS,000059,000055,000070,000076,08-20-40.016
GS,000070,000058,000058,000047,08-20-40.204
GS,000057,000075,000060,000062,08-20-40.407
GS,000048,000068,000060,000052,08-20-40.610
GS,000062,000055,000052,000060,08-20-40.813
NS,000000,000001,000000,000000,08-20-41.000
GS,000055,000055,000063,000054,08-20-41.016
GS,000057,000053,000054,000066,08-20-41.204
GS,000039,000051,000068,000067,08-20-41.407
GS,000054,000063,000062,000070,08-20-41.610
GS,000067,000056,000063,000058,08-20-41.813
NS,000000,000000,000000,000002,08-20-42.000
GS,000049,000054,000064,000065,08-20-42.032
GS,000059,000071,000082,000072,08-20-42.203
GS,000063,000058,000088,000085,08-20-42.407
GS,000090,000078,000075,000077,08-20-42.610
GS,000076,000075,000094,000074,08-20-42.813
NS,000000,000001,000000,000000,08-20-43.000
GS,000068,000076,000107,000076,08-20-43.016
GS,000069,000074,000087,000085,08-20-43.203
GS,000077,000086,000091,000077,08-20-43.407
GS,000071,000089,000094,000090,08-20-43.610
GS,000093,000084,000088,000089,08-20-43.813
NS,000004,000001,000001,000001,08-20-44.000
GS,000057,000098,000088,000092,08-20-44.016
GS,000085,000064,000088,000066,08-20-44.203
GX,000109,002691,000000,000000,08-20-44.407
NB,000000,000000,000000,000000,08-20-49.219
GB,000401,000400,000435,000429,08-20-49.297
NB,000000,000000,000000,000000,08-20-54.219
GB,000403,000400,000436,000427,08-20-54.313
NB,000000,000000,000000,000000,08-20-59.219
GB,000407,000408,000434,000432,08-20-59.297
NB,000000,000000,000000,000000,08-21-04.234
GB,000406,000409,000439,000430,08-21-04.312
NB,000000,000000,000000,000000,08-21-09.234
GB,000404,000403,000438,000430,08-21-09.312
NB,000000,000000,000000,000000,08-21-14.234
GB,000403,000404,000433,000428,08-21-14.328
NB,000000,000000,000000,000000,08-21-19.249
GB,000399,000405,000432,000428,08-21-19.328
NB,000000,000000,000000,000000,08-21-24.249
GB,000400,000409,000427,000431,08-21-24.327
NB,000000,000000,000000,000000,08-21-29.249
GB,000400,000412,000427,000431,08-21-29.343
NB,000000,000000,000000,000000,08-21-34.265
GB,000395,000414,000431,000431,08-21-34.343
NB,000000,000000,000000,000000,08-21-39.265
GB,000398,000407,000436,000430,08-21-39.343
NB,000000,000000,000000,000000,08-21-44.264
GB,000397,000407,000439,000431,08-21-44.358
NB,000000,000000,000000,000000,08-21-49.264
GB,000397,000405,000441,000434,08-21-49.358
NB,000000,000000,000000,000000,08-21-54.280
GB,000401,000406,000440,000436,08-21-54.358
NB,000000,000000,000000,000000,08-21-59.280
GB,000396,000405,000439,000435,08-21-59.373
NB,000000,000000,000000,000000,08-22-04.279
GB,000394,000402,000432,000427,08-22-04.373
NB,000000,000000,000000,000000,08-22-09.295
GB,000399,000404,000426,000421,08-22-09.373
NB,000000,000000,000000,000000,08-22-14.295
GB,000399,000398,000424,000422,08-22-14.373
NB,000000,000000,000000,000000,08-22-19.295
GB,000400,000403,000424,000427,08-22-19.388
NB,000000,000000,000000,000000,08-22-24.310
GB,000401,000401,000429,000433,08-22-24.388
NB,000000,000000,000000,000000,08-22-29.310
GB,000400,000397,000430,000432,08-22-29.388
NB,000000,000000,000000,000000,08-22-34.310
GB,000403,000397,000436,000428,08-22-34.404
NB,000000,000000,000000,000000,08-22-39.325
GB,000409,000396,000443,000425,08-22-39.404
NB,000000,000000,000000,000000,08-22-44.325
GB,000412,000404,000446,000431,08-22-44.403
NB,000000,000000,000000,000000,08-22-49.325
GB,000410,000404,000444,000435,08-22-49.419
NB,000000,000000,000000,000000,08-22-54.325
GB,000407,000407,000444,000440,08-22-54.419
NB,000000,000000,000000,000000,08-22-59.341
GB,000398,000409,000441,000439,08-22-59.419
NB,000000,000000,000000,000000,08-23-04.340
GB,000396,000406,000441,000433,08-23-04.434
NB,000000,000000,000000,000000,08-23-09.340
GB,000395,000411,000445,000438,08-23-09.434
SP,0.0594,11.478,018.47,000000,08-23-13.793
NS,000000,000000,000002,000000,08-23-13.950
GS,000071,000075,000086,000086,08-23-13.965
GS,000091,000063,000088,000075,08-23-13.965
GS,000085,000058,000081,000093,08-23-13.965
GS,000073,000081,000095,000091,08-23-13.965
GS,000074,000069,000087,000057,08-23-13.965
GS,000067,000062,000069,000067,08-23-13.965
GS,000064,000051,000068,000071,08-23-14.153
GS,000056,000081,000055,000076,08-23-14.356
GS,000046,000057,000062,000067,08-23-14.543
GS,000047,000053,000082,000073,08-23-14.762
NS,000000,000001,000001,000001,08-23-14.965
GS,000067,000057,000059,000062,08-23-14.965
GS,000066,000069,000067,000066,08-23-15.153
GS,000071,000078,000064,000063,08-23-15.356
GS,000053,000061,000053,000059,08-23-15.543
GS,000062,000063,000061,000084,08-23-15.762
NS,000003,000000,000000,000000,08-23-15.965
GS,000068,000081,000088,000078,08-23-15.965
