GS,000055,000067,000085,000071,00-08-30.935
GS,000065,000078,000070,000064,00-08-31.154
GS,000052,000063,000088,000090,00-08-31.357
NS,000000,000001,000001,000001,00-08-31.544
GS,000070,000063,000060,000080,00-08-31.544
GS,000087,000078,000069,000073,00-08-31.732
GS,000052,000075,000090,000074,00-08-31.935
GS,000063,000070,000071,000073,00-08-32.169
GS,000064,000061,000082,000084,00-08-32.357
NS,000000,000000,000000,000000,00-08-32.560
GS,000055,000072,000058,000071,00-08-32.560
GS,000053,000080,000075,000064,00-08-32.747
GS,000064,000076,000065,000081,00-08-32.982
GS,000059,000060,000077,000077,00-08-33.169
GS,000059,000067,000062,000064,00-08-33.372
NS,000000,000000,000000,000000,00-08-33.528
GS,000054,000078,000065,000075,00-08-33.560
GS,000072,000068,000071,000082,00-08-33.732
GX,000687,002725,000000,000000,00-08-33.997
NB,000000,000000,000000,000000,00-08-38.763
GB,000385,000391,000427,000419,00-08-38.841
NB,000000,000000,000000,000000,00-08-43.747
GB,000386,000388,000424,000423,00-08-43.825
NB,000000,000000,000000,000000,00-08-48.762
GB,000390,000390,000423,000419,00-08-48.840
NS,000000,000000,000000,000002,00-08-53.746
GS,000068,000062,000075,000069,00-08-53.778
GS,000066,000059,000081,000084,00-08-53.778
GS,000076,000074,000073,000069,00-08-53.778
GS,000057,000064,000087,000081,00-08-53.778
GS,000089,000068,000068,000078,00-08-53.778
GS,000080,000070,000076,000059,00-08-53.778
SP,0.0893,07.635,012.29,000000,00-08-53.809
GS,000057,000049,000072,000062,00-08-53.965
GS,000064,000052,000058,000066,00-08-54.153
GS,000054,000054,000050,000062,00-08-54.403
GS,000043,000055,000053,000060,00-08-54.559
NS,000001,000000,000001,000001,00-08-54.762
GS,000038,000064,000064,000066,00-08-54.778
GS,000050,000057,000053,000068,00-08-54.965
GS,000048,000055,000063,000057,00-08-55.168
GS,000055,000051,000047,000058,00-08-55.403
GS,000051,000055,000055,000051,00-08-55.574
NS,000002,000001,000000,000002,00-08-55.762
GS,000051,000047,000052,000046,00-08-55.778
GS,000055,000051,000053,000053,00-08-55.965
GS,000048,000039,000065,000058,00-08-56.168
SP,0.2014,03.385,005.45,000000,00-08-56.309
GS,000041,000059,000060,000052,00-08-56.418
GS,000044,000055,000045,000058,00-08-56.559
NS,000000,000000,000000,000000,00-08-56.762
GS,000037,000043,000046,000047,00-08-56.778
GS,000036,000030,000052,000047,00-08-56.965
GS,000038,000047,000037,000056,00-08-57.168
GS,000036,000040,000042,000036,00-08-57.403
GS,000038,000039,000042,000037,00-08-57.574
NS,000000,000000,000000,000000,00-08-57.762
GS,000043,000034,000055,000056,00-08-57.778
GS,000034,000043,000054,000042,00-08-57.965
GS,000044,000054,000055,000053,00-08-58.168
GS,000046,000051,000056,000046,00-08-58.402
GS,000041,000047,000054,000060,00-08-58.574
NS,000001,000000,000000,000002,00-08-58.777
GS,000059,000051,000055,000047,00-08-58.777
GS,000049,000061,000068,000054,00-08-58.965
GS,000058,000043,000056,000058,00-08-59.168
GS,000059,000053,000064,000057,00-08-59.402
GS,000053,000057,000056,000056,00-08-59.574
NS,000000,000002,000000,000002,00-08-59.762
GS,000069,000049,000059,000045,00-08-59.777
GS,000057,000062,000046,000053,00-08-59.965
GS,000049,000036,000053,000054,00-09-00.168
GS,000059,000046,000070,000058,00-09-00.402
GS,000049,000048,000061,000061,00-09-00.559
NS,000002,000001,000000,000001,00-09-00.777
GS,000055,000045,000065,000051,00-09-00.777
GS,000072,000046,000044,000060,00-09-00.965
GS,000061,000048,000051,000069,00-09-01.168
GS,000070,000052,000059,000062,00-09-01.418
GS,000054,000051,000066,000066,00-09-01.574
NS,000000,000003,000000,000000,00-09-01.762
GS,000039,000066,000062,000070,00-09-01.777
GS,000044,000051,000054,000057,00-09-01.965
GS,000059,000062,000051,000049,00-09-02.168
GS,000055,000051,000063,000045,00-09-02.402
GS,000048,000044,000045,000054,00-09-02.574
NS,000001,000001,000001,000000,00-09-02.762
GS,000056,000044,000046,000047,00-09-02.777
GS,000048,000038,000051,000047,00-09-02.965
GS,000051,000037,000062,000050,00-09-03.184
GS,000034,000046,000045,000047,00-09-03.402
GS,000061,000052,000066,000049,00-09-03.574
NS,000000,000000,000001,000000,00-09-03.762
GS,000038,000042,000052,000076,00-09-03.777
GS,000044,000045,000049,000060,00-09-03.965
GS,000050,000038,000063,000061,00-09-04.184
GS,000042,000046,000051,000054,00-09-04.402
GS,000044,000049,000059,000062,00-09-04.574
NS,000002,000000,000000,000000,00-09-04.762
GS,000057,000044,000073,000061,00-09-04.777
GS,000049,000049,000061,000070,00-09-04.965
GS,000044,000068,000073,000089,00-09-05.168
GS,000073,000055,000082,000079,00-09-05.402
GS,000059,000055,000083,000083,00-09-05.574
NS,000000,000000,000002,000002,00-09-05.793
GS,000081,000077,000090,000079,00-09-05.793
GS,000085,000080,000108,000081,00-09-05.965
GS,000078,000077,000072,000071,00-09-06.183
GS,000074,000085,000092,000070,00-09-06.402
GS,000079,000088,000094,000089,00-09-06.574
NS,000002,000000,000000,000000,00-09-06.777
GS,000068,000076,000090,000072,00-09-06.777
GS,000088,000081,000087,000084,00-09-06.965
GS,000085,000077,000098,000074,00-09-07.183
GX,000688,002708,000000,000000,00-09-07.402
NB,000000,000000,000000,000000,00-09-12.183
GB,000390,000396,000422,000419,00-09-12.261
NB,000000,000000,000000,000000,00-09-17.183
GB,000391,000397,000435,000427,00-09-17.261
NB,000000,000000,000000,000000,00-09-22.183
GB,000392,000399,000440,000427,00-09-22.277
NB,000000,000000,000000,000000,00-09-27.198
GB,000389,000400,000437,000434,00-09-27.276
NB,000000,000000,000000,000000,00-09-32.198
GB,000387,000393,000441,000432,00-09-32.276
NB,000000,000000,000000,000000,00-09-37.198
GB,000391,000396,000435,000425,00-09-37.292
NB,000000,000000,000000,000000,00-09-42.213
GB,000390,000397,000431,000421,00-09-42.291
NB,000000,000000,000000,000000,00-09-47.213
GB,000387,000390,000429,000416,00-09-47.291
NB,000000,000000,000000,000000,00-09-52.213
GB,000389,000388,000425,000421,00-09-52.307
NB,000000,000000,000000,000000,00-09-57.213
GB,000387,000383,000421,000421,00-09-57.306
NB,000000,000000,000000,000000,00-10-02.228
GB,000386,000379,000415,000417,00-10-02.306
NB,000000,000000,000000,000000,00-10-07.228
GB,000388,000383,000420,000414,00-10-07.322
NB,000000,000000,000000,000000,00-10-12.228
GB,000387,000386,000422,000411,00-10-12.322
SP,0.1258,05.420,008.72,000000,00-10-15.025
NS,000000,000001,000000,000000,00-10-15.056
GS,000074,000069,000084,000080,00-10-15.056
GS,000069,000080,000087,000078,00-10-15.056
GS,000073,000050,000081,000066,00-10-15.056
GS,000070,000073,000064,000069,00-10-15.056
GS,000055,000070,000063,000065,00-10-15.056
GS,000072,000072,000062,000084,00-10-15.056
GS,000053,000070,000063,000073,00-10-15.228
GS,000055,000071,000056,000069,00-10-15.446
GS,000050,000060,000064,000069,00-10-15.634
GS,000044,000054,000058,000063,00-10-15.837
NS,000001,000000,000001,000004,00-10-16.025
GS,000039,000066,000062,000078,00-10-16.056
GS,000044,000068,000054,000051,00-10-16.228
GS,000047,000042,000044,000065,00-10-16.446
GS,000050,000074,000056,000075,00-10-16.649
GS,000051,000056,000068,000051,00-10-16.837
NS,000001,000000,000002,000000,00-10-17.040
GS,000057,000056,000043,000062,00-10-17.056
GS,000056,000065,000060,000063,00-10-17.243
GS,000066,000065,000056,000063,00-10-17.478
SP,0.1944,03.507,005.64,000000,00-10-17.603
GS,000054,000058,000066,000070,00-10-17.634
GS,000050,000057,000051,000054,00-10-17.837
NS,000001,000000,000000,000001,00-10-18.056
GS,000043,000043,000047,000064,00-10-18.056
GS,000047,000049,000055,000057,00-10-18.243
GS,000047,000046,000056,000059,00-10-18.446
GS,000040,000056,000051,000056,00-10-18.634
GS,000048,000058,000051,000052,00-10-18.853
NS,000000,000000,000001,000001,00-10-19.056
GS,000048,000053,000048,000053,00-10-19.056
GS,000058,000057,000051,000058,00-10-19.243
GS,000059,000063,000058,000065,00-10-19.446
GS,000057,000052,000062,000070,00-10-19.634
GS,000061,000055,000059,000049,00-10-19.852
NS,000000,000000,000000,000000,00-10-20.071
GS,000052,000063,000060,000061,00-10-20.071
GS,000058,000059,000076,000064,00-10-20.321
GS,000059,000057,000072,000062,00-10-20.477
GS,000061,000041,000064,000060,00-10-20.634
GS,000049,000063,000059,000079,00-10-20.837
NS,000002,000001,000001,000000,00-10-21.040
GS,000070,000061,000073,000062,00-10-21.056
GS,000055,000051,000068,000061,00-10-21.243
GS,000059,000048,000056,000082,00-10-21.446
GS,000059,000063,000067,000060,00-10-21.634
GS,000055,000050,000060,000063,00-10-21.837
NS,000000,000000,000000,000000,00-10-22.040
GS,000075,000060,000075,000084,00-10-22.056
GS,000067,000056,000060,000077,00-10-22.243
GS,000067,000072,000055,000074,00-10-22.462
GS,000057,000058,000072,000070,00-10-22.649
GS,000063,000048,000070,000053,00-10-22.837
NS,000001,000000,000000,000002,00-10-23.040
GS,000063,000078,000070,000076,00-10-23.055
GS,000065,000057,000062,000069,00-10-23.243
GS,000068,000054,000066,000064,00-10-23.446
GS,000066,000045,000074,000069,00-10-23.649
GS,000045,000069,000067,000062,00-10-23.837
NS,000000,000002,000000,000000,00-10-24.055
GS,000039,000064,000056,000062,00-10-24.055
GS,000037,000060,000068,000074,00-10-24.243
GS,000050,000071,000055,000067,00-10-24.462
GS,000045,000062,000055,000071,00-10-24.649
GS,000058,000080,000055,000054,00-10-24.852
NS,000001,000000,000000,000000,00-10-25.040
GS,000051,000051,000066,000063,00-10-25.055
GS,000046,000043,000056,000057,00-10-25.243
GS,000056,000063,000048,000058,00-10-25.446
GS,000045,000042,000061,000057,00-10-25.649
GS,000059,000051,000057,000068,00-10-25.852
NS,000001,000001,000000,000000,00-10-26.040
GS,000044,000050,000062,000051,00-10-26.055
GS,000058,000064,000063,000068,00-10-26.258
GS,000056,000062,000071,000058,00-10-26.477
GS,000080,000088,000068,000084,00-10-26.665
GS,000060,000084,000070,000066,00-10-26.852
NS,000001,000001,000001,000000,00-10-27.071
GS,000066,000074,000090,000070,00-10-27.071
GS,000086,000084,000087,000063,00-10-27.243
GS,000065,000071,000083,000075,00-10-27.493
GS,000078,000075,000073,000082,00-10-27.649
GS,000079,000075,000085,000086,00-10-27.852
NS,000000,000002,000001,000001,00-10-28.055
GS,000071,000082,000084,000078,00-10-28.055
GS,000076,000060,000095,000091,00-10-28.274
GS,000081,000076,000091,000079,00-10-28.524
GS,000088,000087,000071,000096,00-10-28.680
GX,000689,002808,000000,000000,00-10-28.868
NB,000000,000000,000000,000000,00-10-33.649
GB,000387,000392,000430,000411,00-10-33.743
NB,000000,000000,000000,000000,00-10-38.664
GB,000392,000394,000438,000418,00-10-38.758
NB,000000,000000,000000,000000,00-10-43.664
GB,000389,000392,000434,000418,00-10-43.758
SP,0.0229,29.774,047.92,000000,00-10-46.351
NS,000000,000002,000001,000000,00-10-46.476
GS,000074,000070,000086,000083,00-10-46.476
GS,000079,000078,000083,000079,00-10-46.476
GS,000082,000088,000094,000087,00-10-46.476
GS,000062,000062,000084,000077,00-10-46.476
GS,000056,000068,000084,000064,00-10-46.476
GS,000072,000064,000079,000068,00-10-46.476
GS,000069,000057,000062,000085,00-10-46.664
GS,000041,000050,000052,000056,00-10-46.867
GS,000050,000047,000062,000063,00-10-47.070
GS,000044,000051,000045,000068,00-10-47.320
NS,000000,000000,000000,000003,00-10-47.492
GS,000044,000052,000057,000062,00-10-47.523
GS,000057,000063,000052,000066,00-10-47.664
GS,000044,000051,000056,000064,00-10-47.883
GS,000033,000051,000056,000064,00-10-48.070
GS,000042,000046,000063,000057,00-10-48.320
SP,0.1670,04.083,006.57,000000,00-10-48.367
NS,000000,000001,000001,000000,00-10-48.461
GS,000034,000049,000057,000065,00-10-48.476
GS,000035,000043,000052,000055,00-10-48.664
GS,000034,000043,000052,000043,00-10-48.883
GS,000047,000039,000057,000041,00-10-49.070
GS,000038,000033,000039,000044,00-10-49.320
NS,000000,000001,000000,000001,00-10-49.492
GS,000039,000034,000040,000049,00-10-49.508
GS,000042,000047,000051,000041,00-10-49.664
GS,000035,000042,000041,000040,00-10-49.883
GS,000042,000038,000050,000038,00-10-50.070
GS,000035,000045,000046,000042,00-10-50.320
NS,000000,000000,000001,000000,00-10-50.492
GS,000045,000031,000053,000051,00-10-50.508
GS,000065,000032,000071,000044,00-10-50.664
GS,000060,000035,000053,000054,00-10-50.867
GS,000045,000040,000067,000040,00-10-51.070
GS,000049,000037,000062,000048,00-10-51.336
NS,000001,000000,000000,000000,00-10-51.508
GS,000057,000041,000069,000044,00-10-51.508
GS,000050,000039,000059,000055,00-10-51.664
GS,000054,000045,000070,000047,00-10-51.883
GS,000052,000027,000067,000049,00-10-52.086
GS,000039,000040,000061,000046,00-10-52.320
NS,000000,000001,000001,000001,00-10-52.507
GS,000036,000031,000060,000046,00-10-52.507
GS,000048,000037,000057,000032,00-10-52.664
GS,000056,000041,000058,000055,00-10-52.882
GS,000056,000041,000064,000052,00-10-53.070
GS,000037,000031,000078,000056,00-10-53.320
NS,000000,000000,000000,000001,00-10-53.507
GS,000050,000035,000064,000046,00-10-53.507
GS,000040,000042,000060,000054,00-10-53.664
GS,000050,000049,000061,000046,00-10-53.867
GS,000044,000037,000057,000048,00-10-54.070
GS,000049,000032,000059,000051,00-10-54.320
NS,000001,000000,000000,000000,00-10-54.476
GS,000044,000052,000072,000049,00-10-54.507
GS,000052,000039,000063,000066,00-10-54.664
GS,000043,000038,000064,000053,00-10-54.867
GS,000046,000036,000060,000037,00-10-55.070
GS,000031,000040,000065,000045,00-10-55.320
NS,000001,000000,000000,000000,00-10-55.492
GS,000050,000040,000064,000053,00-10-55.492
GS,000051,000042,000063,000044,00-10-55.679
GS,000044,000042,000064,000048,00-10-55.867
GS,000053,000038,000058,000051,00-10-56.085
GS,000054,000049,000047,000057,00-10-56.320
NS,000000,000000,000001,000000,00-10-56.492
GS,000049,000030,000044,000048,00-10-56.507
GS,000038,000040,000052,000043,00-10-56.679
GS,000039,000040,000069,000042,00-10-56.867
GS,000034,000030,000053,000055,00-10-57.070
GS,000050,000032,000047,000041,00-10-57.320
NS,000000,000003,000000,000002,00-10-57.492
GS,000045,000041,000046,000041,00-10-57.507
GS,000027,000045,000040,000041,00-10-57.679
GS,000033,000054,000049,000048,00-10-57.882
GS,000030,000038,000049,000042,00-10-58.070
GS,000049,000035,000052,000056,00-10-58.320
NS,000000,000000,000000,000001,00-10-58.507
GS,000051,000047,000048,000062,00-10-58.507
GS,000048,000043,000070,000052,00-10-58.679
GS,000039,000040,000040,000046,00-10-58.882
GS,000049,000040,000055,000036,00-10-59.085
GS,000055,000040,000080,000059,00-10-59.320
NS,000000,000000,000000,000000,00-10-59.507
GS,000047,000059,000063,000048,00-10-59.507
GS,000070,000063,000061,000055,00-10-59.679
GS,000061,000070,000065,000074,00-10-59.882
GS,000070,000058,000081,000081,00-11-00.085
GS,000075,000065,000078,000064,00-11-00.320
NS,000002,000000,000001,000000,00-11-00.476
GS,000065,000076,000060,000084,00-11-00.492
GS,000064,000067,000085,000074,00-11-00.679
GS,000074,000068,000069,000071,00-11-00.882
GS,000088,000071,000104,000092,00-11-01.085
GS,000064,000084,000091,000073,00-11-01.320
NS,000000,000000,000001,000000,00-11-01.476
GS,000068,000077,000073,000091,00-11-01.492
GS,000075,000089,000087,000087,00-11-01.679
GX,000690,002700,000000,000000,00-11-01.882
NB,000000,000000,000000,000000,00-11-06.679
GB,000388,000391,000432,000418,00-11-06.773
NB,000000,000000,000000,000000,00-11-11.694
GB,000386,000388,000432,000420,00-11-11.772
NB,000000,000000,000000,000000,00-11-16.694
GB,000390,000390,000434,000417,00-11-16.788
NB,000000,000000,000000,000000,00-11-21.694
GB,000393,000393,000441,000423,00-11-21.788
NB,000000,000000,000000,000000,00-11-26.709
GB,000394,000398,000441,000420,00-11-26.787
NB,000000,000000,000000,000000,00-11-31.709
GB,000397,000402,000439,000422,00-11-31.803
NB,000000,000000,000000,000000,00-11-36.709
GB,000390,000399,000438,000421,00-11-36.803
NB,000000,000000,000000,000000,00-11-41.724
GB,000388,000394,000433,000421,00-11-41.802
NB,000000,000000,000000,000000,00-11-46.724
GB,000387,000387,000431,000422,00-11-46.802
NB,000000,000000,000000,000000,00-11-51.724
GB,000384,000382,000430,000421,00-11-51.818
NB,000000,000000,000000,000000,00-11-56.739
GB,000388,000384,000434,000425,00-11-56.818
NB,000000,000000,000000,000000,00-12-01.739
GB,000385,000387,000430,000422,00-12-01.817
NB,000000,000000,000000,000000,00-12-06.739
GB,000382,000390,000433,000423,00-12-06.833
NB,000000,000000,000000,000000,00-12-11.754
GB,000385,000390,000432,000422,00-12-11.833
NB,000000,000000,000000,000000,00-12-16.754
GB,000383,000394,000424,000416,00-12-16.832
NB,000000,000000,000000,000000,00-12-21.754
GB,000390,000393,000426,000411,00-12-21.848
SP,0.1190,05.730,009.22,000000,00-12-21.848
NS,000001,000001,000000,000001,00-12-21.957
GS,000078,000061,000084,000081,00-12-21.973
GS,000075,000065,000086,000079,00-12-21.973
GS,000085,000059,000078,000066,00-12-21.973
GS,000082,000074,000084,000073,00-12-21.973
GS,000070,000062,000085,000081,00-12-21.973
GS,000052,000075,000071,000072,00-12-21.973
GS,000050,000055,000054,000067,00-12-22.160
GS,000049,000057,000058,000072,00-12-22.363
GS,000045,000069,000060,000059,00-12-22.551
GS,000041,000047,000053,000070,00-12-22.770
NS,000000,000002,000001,000001,00-12-22.973
GS,000044,000067,000057,000069,00-12-22.973
GS,000042,000053,000058,000055,00-12-23.160
GS,000053,000062,000064,000057,00-12-23.379
GS,000054,000073,000061,000065,00-12-23.551
GS,000049,000072,000070,000052,00-12-23.754
NS,000000,000000,000000,000001,00-12-23.973
GS,000058,000068,000061,000085,00-12-23.973
GS,000061,000078,000063,000058,00-12-24.160
GS,000053,000075,000054,000070,00-12-24.379
GS,000073,000057,000061,000064,00-12-24.551
