GS,000038,000039,000052,000045,00-11-01.915
GS,000036,000045,000054,000045,00-11-02.103
GS,000033,000037,000051,000044,00-11-02.306
NS,000001,000001,000001,000001,00-11-02.524
GS,000036,000044,000059,000047,00-11-02.524
GS,000040,000048,000051,000044,00-11-02.743
GS,000038,000061,000071,000059,00-11-02.915
GS,000068,000055,000062,000072,00-11-03.103
GS,000081,000079,000063,000069,00-11-03.306
NS,000001,000000,000000,000000,00-11-03.509
GS,000074,000074,000068,000081,00-11-03.524
GS,000091,000074,000079,000080,00-11-03.743
GS,000069,000083,000088,000080,00-11-03.915
GS,000075,000057,000079,000076,00-11-04.118
GS,000074,000080,000079,000090,00-11-04.306
NS,000000,000000,000000,000001,00-11-04.509
GS,000069,000084,000092,000089,00-11-04.524
GS,000083,000080,000072,000078,00-11-04.743
GS,000079,000058,000078,000067,00-11-04.915
GX,000320,002658,000000,000000,00-11-05.165
NB,000000,000000,000000,000000,00-11-09.915
GB,000391,000398,000424,000416,00-11-10.009
NB,000000,000000,000000,000000,00-11-14.915
GB,000390,000396,000424,000417,00-11-15.009
NB,000000,000000,000000,000000,00-11-19.930
GB,000395,000395,000421,000412,00-11-20.009
NB,000000,000000,000000,000000,00-11-24.930
GB,000393,000399,000421,000408,00-11-25.008
NB,000000,000000,000000,000000,00-11-29.930
GB,000396,000403,000418,000406,00-11-30.024
NB,000000,000000,000000,000000,00-11-34.946
GB,000398,000398,000422,000410,00-11-35.024
NB,000000,000000,000000,000000,00-11-39.946
GB,000398,000395,000428,000408,00-11-40.024
NB,000000,000000,000000,000000,00-11-44.946
GB,000398,000391,000430,000415,00-11-45.039
NB,000000,000000,000000,000000,00-11-49.961
GB,000397,000390,000429,000415,00-11-50.039
NB,000000,000000,000000,000000,00-11-54.961
GB,000396,000391,000427,000411,00-11-55.039
NB,000000,000000,000000,000000,00-11-59.961
GB,000394,000395,000428,000417,00-12-00.055
NB,000000,000000,000000,000000,00-12-04.961
GB,000398,000395,000428,000411,00-12-05.055
NB,000000,000000,000000,000000,00-12-09.976
GB,000395,000391,000433,000414,00-12-10.054
NB,000000,000000,000000,000000,00-12-14.976
GB,000393,000393,000435,000410,00-12-15.070
NB,000000,000000,000000,000000,00-12-19.976
GB,000391,000387,000433,000411,00-12-20.070
NB,000000,000000,000000,000000,00-12-24.992
GB,000389,000385,000428,000415,00-12-25.070
NB,000000,000000,000000,000000,00-12-29.992
GB,000393,000386,000427,000413,00-12-30.085
NB,000000,000000,000000,000000,00-12-34.991
GB,000397,000386,000424,000421,00-12-35.085
NB,000000,000000,000000,000000,00-12-40.007
GB,000400,000391,000418,000416,00-12-40.085
NB,000000,000000,000000,000000,00-12-45.007
GB,000392,000390,000419,000413,00-12-45.085
NB,000000,000000,000000,000000,00-12-50.007
GB,000382,000382,000417,000412,00-12-50.101
NB,000000,000000,000000,000000,00-12-55.022
GB,000376,000380,000418,000407,00-12-55.100
NB,000000,000000,000000,000000,00-13-00.022
GB,000371,000379,000423,000409,00-13-00.100
NB,000000,000000,000000,000000,00-13-05.022
GB,000379,000386,000425,000411,00-13-05.116
NB,000000,000000,000000,000000,00-13-10.038
GB,000386,000394,000426,000413,00-13-10.116
NB,000000,000000,000000,000000,00-13-15.038
GB,000388,000395,000429,000416,00-13-15.116
NB,000000,000000,000000,000000,00-13-20.037
GB,000395,000396,000428,000414,00-13-20.131
NB,000000,000000,000000,000000,00-13-25.037
GB,000394,000392,000430,000422,00-13-25.131
NB,000000,000000,000000,000000,00-13-30.053
GB,000391,000392,000430,000424,00-13-30.131
NB,000000,000000,000000,000000,00-13-35.053
GB,000386,000395,000425,000424,00-13-35.131
SP,0.0001,99.999,160.93,000000,00-13-39.381
NS,000000,000000,000001,000000,00-13-39.475
GS,000082,000070,000092,000086,00-13-39.475
GS,000075,000086,000081,000089,00-13-39.475
GS,000064,000077,000064,000075,00-13-39.475
GS,000059,000070,000071,000074,00-13-39.475
GS,000072,000065,000072,000065,00-13-39.475
GS,000067,000065,000055,000063,00-13-39.475
GS,000044,000059,000052,000070,00-13-39.693
GS,000052,000066,000043,000053,00-13-39.850
GS,000038,000057,000057,000058,00-13-40.053
GS,000039,000055,000047,000065,00-13-40.256
NS,000001,000002,000001,000001,00-13-40.459
GS,000051,000074,000046,000059,00-13-40.475
GS,000049,000055,000037,000065,00-13-40.693
GS,000057,000060,000066,000068,00-13-40.865
SP,0.0390,17.483,028.14,000000,00-13-40.912
GS,000048,000057,000056,000044,00-13-41.053
GS,000055,000061,000059,000052,00-13-41.256
NS,000001,000000,000002,000001,00-13-41.459
GS,000040,000063,000052,000055,00-13-41.475
GS,000040,000066,000053,000063,00-13-41.693
GS,000050,000061,000049,000081,00-13-41.865
GS,000046,000061,000055,000066,00-13-42.068
GS,000050,000055,000058,000059,00-13-42.271
NS,000000,000000,000000,000002,00-13-42.459
GS,000060,000056,000072,000071,00-13-42.475
GS,000060,000069,000054,000071,00-13-42.693
GS,000062,000065,000066,000074,00-13-42.865
GS,000064,000061,000049,000075,00-13-43.053
GS,000051,000069,000075,000078,00-13-43.271
NS,000001,000000,000000,000001,00-13-43.490
GS,000044,000079,000079,000067,00-13-43.490
GS,000050,000059,000071,000061,00-13-43.709
GS,000053,000064,000058,000066,00-13-43.896
GS,000064,000071,000062,000064,00-13-44.068
GS,000059,000081,000070,000077,00-13-44.256
NS,000001,000000,000003,000001,00-13-44.459
GS,000073,000073,000052,000069,00-13-44.474
GS,000079,000067,000084,000076,00-13-44.693
GS,000077,000074,000066,000080,00-13-44.865
GS,000062,000071,000054,000063,00-13-45.068
GS,000069,000067,000066,000056,00-13-45.256
NS,000000,000001,000001,000001,00-13-45.459
GS,000067,000080,000084,000069,00-13-45.474
GS,000062,000055,000074,000079,00-13-45.693
GS,000077,000056,000061,000058,00-13-45.881
GS,000068,000067,000074,000081,00-13-46.068
GS,000057,000070,000056,000076,00-13-46.271
NS,000000,000002,000000,000001,00-13-46.459
GS,000060,000052,000068,000071,00-13-46.474
GS,000073,000083,000066,000057,00-13-46.693
GS,000069,000061,000074,000066,00-13-46.881
GS,000063,000061,000074,000063,00-13-47.068
GS,000048,000064,000072,000071,00-13-47.271
NS,000001,000002,000000,000003,00-13-47.459
GS,000048,000060,000055,000087,00-13-47.474
GS,000052,000059,000058,000072,00-13-47.693
GS,000049,000051,000054,000067,00-13-47.865
GS,000051,000053,000049,000054,00-13-48.068
GS,000061,000051,000064,000080,00-13-48.271
NS,000001,000001,000000,000000,00-13-48.459
GS,000054,000060,000060,000061,00-13-48.474
GS,000053,000072,000038,000057,00-13-48.693
GS,000049,000048,000038,000062,00-13-48.865
GS,000042,000055,000055,000063,00-13-49.068
GS,000063,000049,000047,000087,00-13-49.271
NS,000000,000000,000001,000003,00-13-49.459
GS,000058,000057,000057,000058,00-13-49.474
GS,000044,000062,000060,000057,00-13-49.693
GS,000063,000055,000054,000064,00-13-49.865
SP,0.1555,04.385,007.06,000000,00-13-50.068
GS,000050,000072,000059,000070,00-13-50.068
GS,000054,000070,000053,000074,00-13-50.271
NS,000001,000000,000002,000001,00-13-50.474
GS,000066,000065,000074,000083,00-13-50.474
GS,000057,000069,000068,000076,00-13-50.693
GS,000058,000073,000066,000077,00-13-50.865
GS,000061,000070,000084,000090,00-13-51.068
GS,000072,000067,000079,000092,00-13-51.271
NS,000001,000001,000001,000001,00-13-51.459
GS,000091,000064,000069,000082,00-13-51.490
GS,000086,000078,000081,000089,00-13-51.693
GS,000074,000077,000089,000074,00-13-51.881
GS,000075,000068,000090,000074,00-13-52.068
GS,000076,000081,000071,000064,00-13-52.271
NS,000001,000002,000001,000000,00-13-52.474
GX,000321,002733,000000,000000,00-13-52.537
NB,000000,000000,000000,000000,00-13-57.271
GB,000385,000397,000425,000427,00-13-57.365
NB,000000,000000,000000,000000,00-14-02.287
GB,000385,000396,000423,000414,00-14-02.365
NB,000000,000000,000000,000000,00-14-07.287
GB,000387,000389,000418,000404,00-14-07.380
NB,000000,000000,000000,000000,00-14-12.286
GB,000386,000382,000419,000395,00-14-12.365
NB,000000,000000,000000,000000,00-14-17.302
GB,000384,000380,000419,000391,00-14-17.380
NB,000000,000000,000000,000000,00-14-22.302
GB,000389,000381,000421,000398,00-14-22.380
NB,000000,000000,000000,000000,00-14-27.302
GB,000389,000389,000426,000405,00-14-27.396
NB,000000,000000,000000,000000,00-14-32.317
GB,000395,000392,000427,000414,00-14-32.395
NB,000000,000000,000000,000000,00-14-37.317
GB,000395,000392,000427,000419,00-14-37.395
SP,0.0184,37.055,059.63,000000,00-14-38.083
NS,000000,000000,000002,000000,00-14-38.130
GS,000088,000082,000081,000096,00-14-38.130
GS,000075,000063,000081,000075,00-14-38.130
GS,000070,000074,000072,000084,00-14-38.130
GS,000068,000073,000079,000065,00-14-38.130
GS,000049,000073,000090,000076,00-14-38.130
GS,000053,000060,000082,000074,00-14-38.130
GS,000038,000061,000058,000070,00-14-38.317
GS,000039,000059,000059,000074,00-14-38.520
GS,000057,000055,000046,000071,00-14-38.755
GS,000037,000054,000044,000072,00-14-38.927
NS,000000,000002,000000,000000,00-14-39.114
GS,000054,000062,000058,000079,00-14-39.130
GS,000057,000054,000072,000060,00-14-39.317
GS,000049,000080,000059,000076,00-14-39.520
GS,000039,000066,000046,000064,00-14-39.755
GS,000048,000053,000060,000066,00-14-39.927
NS,000000,000000,000000,000000,00-14-40.114
GS,000054,000065,000055,000070,00-14-40.130
GS,000059,000062,000054,000070,00-14-40.317
GS,000055,000057,000062,000066,00-14-40.520
GS,000060,000067,000056,000074,00-14-40.755
GS,000075,000076,000065,000061,00-14-40.911
NS,000001,000001,000000,000001,00-14-41.130
GS,000063,000077,000065,000091,00-14-41.130
GS,000064,000060,000076,000077,00-14-41.333
GS,000058,000080,000073,000077,00-14-41.520
GS,000058,000072,000071,000070,00-14-41.755
GS,000057,000080,000064,000088,00-14-41.926
NS,000001,000000,000003,000000,00-14-42.114
GS,000071,000059,000067,000077,00-14-42.130
GS,000053,000082,000069,000067,00-14-42.317
GS,000065,000066,000080,000069,00-14-42.520
GS,000069,000079,000086,000061,00-14-42.755
GS,000044,000084,000074,000069,00-14-42.911
NS,000000,000001,000001,000002,00-14-43.114
GS,000042,000063,000066,000079,00-14-43.130
GS,000048,000057,000067,000069,00-14-43.317
GX,000322,002808,000000,000000,00-14-43.583
NB,000000,000000,000000,000000,00-14-48.333
GB,000378,000387,000413,000410,00-14-48.411
NB,000000,000000,000000,000000,00-14-53.333
GB,000377,000391,000414,000408,00-14-53.411
NB,000000,000000,000000,000000,00-14-58.332
GB,000376,000391,000414,000411,00-14-58.426
NB,000000,000000,000000,000000,00-15-03.332
GB,000375,000390,000415,000411,00-15-03.426
NB,000000,000000,000000,000000,00-15-08.348
GB,000391,000396,000430,000417,00-15-08.426
NB,000000,000000,000000,000000,00-15-13.348
GB,000393,000392,000424,000412,00-15-13.442
NB,000000,000000,000000,000000,00-15-18.348
GB,000392,000396,000426,000405,00-15-18.441
NB,000000,000000,000000,000000,00-15-23.363
GB,000390,000401,000426,000406,00-15-23.441
NB,000000,000000,000000,000000,00-15-28.363
GB,000391,000404,000424,000405,00-15-28.457
NB,000000,000000,000000,000000,00-15-33.363
GB,000391,000406,000425,000412,00-15-33.457
NB,000000,000000,000000,000000,00-15-38.379
GB,000393,000408,000426,000415,00-15-38.457
NB,000000,000000,000000,000000,00-15-43.378
GB,000392,000405,000422,000413,00-15-43.472
NB,000000,000000,000000,000000,00-15-48.378
GB,000386,000395,000419,000413,00-15-48.472
NB,000000,000000,000000,000000,00-15-53.394
GB,000385,000394,000421,000406,00-15-53.472
NB,000000,000000,000000,000000,00-15-58.394
GB,000384,000389,000418,000406,00-15-58.472
NB,000000,000000,000000,000000,00-16-03.394
GB,000391,000384,000420,000405,00-16-03.487
NB,000000,000000,000000,000000,00-16-08.409
GB,000395,000392,000423,000409,00-16-08.487
NB,000000,000000,000000,000000,00-16-13.409
GB,000390,000394,000425,000418,00-16-13.487
NB,000000,000000,000000,000000,00-16-18.409
GB,000389,000399,000432,000423,00-16-18.503
NB,000000,000000,000000,000000,00-16-23.409
GB,000386,000402,000433,000424,00-16-23.503
NB,000000,000000,000000,000000,00-16-28.424
GB,000386,000400,000430,000419,00-16-28.503
NB,000000,000000,000000,000000,00-16-33.424
GB,000390,000402,000428,000413,00-16-33.518
NB,000000,000000,000000,000000,00-16-38.424
GB,000392,000396,000421,000406,00-16-38.518
NB,000000,000000,000000,000000,00-16-43.440
GB,000391,000397,000424,000406,00-16-43.518
NB,000000,000000,000000,000000,00-16-48.440
GB,000390,000398,000427,000412,00-16-48.533
NB,000000,000000,000000,000000,00-16-53.440
GB,000390,000399,000426,000417,00-16-53.533
NB,000000,000000,000000,000000,00-16-58.455
GB,000381,000390,000426,000417,00-16-58.533
NB,000000,000000,000000,000000,00-17-03.455
GB,000377,000381,000421,000413,00-17-03.549
NB,000000,000000,000000,000000,00-17-08.455
GB,000380,000377,000424,000412,00-17-08.549
NB,000000,000000,000000,000000,00-17-13.470
GB,000380,000379,000422,000411,00-17-13.549
NB,000000,000000,000000,000000,00-17-18.470
GB,000384,000388,000423,000412,00-17-18.548
NB,000000,000000,000000,000000,00-17-23.470
GB,000384,000392,000421,000414,00-17-23.564
NB,000000,000000,000000,000000,00-17-28.486
GB,000381,000392,000415,000408,00-17-28.564
NB,000000,000000,000000,000000,00-17-33.486
GB,000386,000385,000420,000407,00-17-33.564
NB,000000,000000,000000,000000,00-17-38.486
GB,000390,000387,000419,000408,00-17-38.579
NB,000000,000000,000000,000000,00-17-43.501
GB,000397,000392,000419,000413,00-17-43.564
NB,000000,000000,000000,000000,00-17-48.501
GB,000396,000393,000422,000414,00-17-48.579
NB,000000,000000,000000,000000,00-17-53.501
GB,000395,000392,000413,000408,00-17-53.595
NB,000000,000000,000000,000000,00-17-58.501
GB,000390,000385,000409,000400,00-17-58.595
NB,000000,000000,000000,000000,00-18-03.516
GB,000386,000382,000409,000397,00-18-03.595
NB,000000,000000,000000,000000,00-18-08.516
GB,000388,000387,000411,000403,00-18-08.610
NB,000000,000000,000000,000000,00-18-13.516
GB,000386,000388,000418,000410,00-18-13.610
NB,000000,000000,000000,000000,00-18-18.532
GB,000392,000394,000428,000419,00-18-18.610
NB,000000,000000,000000,000000,00-18-23.532
GB,000390,000397,000429,000420,00-18-23.625
NB,000000,000000,000000,000000,00-18-28.532
GB,000387,000396,000432,000422,00-18-28.625
NB,000000,000000,000000,000000,00-18-33.547
GB,000389,000394,000433,000424,00-18-33.625
SP,0.1188,05.739,009.24,000000,00-18-37.313
NS,000001,000000,000000,000000,00-18-37.344
GS,000076,000088,000077,000092,00-18-37.344
GS,000073,000076,000093,000092,00-18-37.344
GS,000065,000078,000064,000070,00-18-37.344
GS,000084,000064,000081,000086,00-18-37.344
GS,000051,000074,000072,000079,00-18-37.359
GS,000067,000059,000075,000063,00-18-37.375
GS,000058,000059,000068,000065,00-18-37.547
GS,000043,000071,000047,000063,00-18-37.766
GS,000058,000072,000056,000077,00-18-37.938
GS,000041,000055,000056,000067,00-18-38.156
NS,000001,000000,000002,000000,00-18-38.344
GS,000056,000063,000054,000073,00-18-38.359
GS,000048,000061,000067,000071,00-18-38.547
GS,000064,000058,000085,000069,00-18-38.766
GS,000055,000068,000057,000057,00-18-38.938
GS,000045,000070,000047,000068,00-18-39.141
NS,000001,000000,000002,000003,00-18-39.344
GS,000061,000056,000053,000088,00-18-39.359
GS,000058,000067,000066,000062,00-18-39.547
GS,000061,000066,000063,000072,00-18-39.766
GS,000076,000077,000061,000066,00-18-39.953
GS,000061,000068,000072,000086,00-18-40.141
NS,000000,000001,000000,000001,00-18-40.344
GS,000058,000061,000086,000078,00-18-40.359
GS,000065,000052,000069,000063,00-18-40.547
GS,000063,000069,000056,000066,00-18-40.766
GS,000058,000056,000080,000075,00-18-40.953
GX,000323,002758,000000,000000,00-18-41.141
NB,000000,000000,000000,000000,00-18-45.953
GB,000379,000390,000419,000423,00-18-46.047
NB,000000,000000,000000,000000,00-18-50.953
GB,000383,000390,000420,000423,00-18-51.047
NB,000000,000000,000000,000000,00-18-55.968
GB,000385,000393,000416,000416,00-18-56.047
NB,000000,000000,000000,000000,00-19-00.968
GB,000382,000400,000418,000411,00-19-01.062
NB,000000,000000,000000,000000,00-19-05.968
GB,000390,000402,000428,000413,00-19-06.062
NB,000000,000000,000000,000000,00-19-10.984
GB,000393,000402,000430,000412,00-19-11.062
NB,000000,000000,000000,000000,00-19-15.984
GB,000393,000398,000431,000417,00-19-16.062
NB,000000,000000,000000,000000,00-19-20.984
GB,000391,000392,000432,000419,00-19-21.077
NB,000000,000000,000000,000000,00-19-25.999
GB,000389,000397,000433,000421,00-19-26.077
NB,000000,000000,000000,000000,00-19-30.999
GB,000388,000397,000430,000423,00-19-31.077
NB,000000,000000,000000,000000,00-19-35.999
GB,000387,000400,000433,000418,00-19-36.093
NB,000000,000000,000000,000000,00-19-40.999
GB,000392,000402,000431,000420,00-19-41.093
NB,000000,000000,000000,000000,00-19-46.014
GB,000396,000399,000436,000421,00-19-46.093
NB,000000,000000,000000,000000,00-19-51.014
GB,000394,000400,000443,000422,00-19-51.108
NB,000000,000000,000000,000000,00-19-56.014
GB,000395,000398,000443,000430,00-19-56.108
NB,000000,000000,000000,000000,00-20-01.030
GB,000392,000396,000440,000430,00-20-01.108
NB,000000,000000,000000,000000,00-20-06.030
GB,000390,000392,000435,000427,00-20-06.123
NB,000000,000000,000000,000000,00-20-11.030
GB,000391,000388,000431,000421,00-20-11.123
NB,000000,000000,000000,000000,00-20-16.045
GB,000391,000384,000427,000415,00-20-16.123
NB,000000,000000,000000,000000,00-20-21.045
GB,000389,000385,000430,000414,00-20-21.123
NB,000000,000000,000000,000000,00-20-26.045
GB,000388,000387,000435,000415,00-20-26.139
NB,000000,000000,000000,000000,00-20-31.060
GB,000389,000390,000434,000423,00-20-31.139
NB,000000,000000,000000,000000,00-20-36.060
GB,000391,000393,000440,000422,00-20-36.138
