GS,000049,000032,000057,000034,00-10-54.676
GS,000038,000047,000047,000048,00-10-54.895
GS,000042,000045,000045,000034,00-10-55.082
GS,000050,000040,000067,000058,00-10-55.270
NS,000000,000001,000001,000000,00-10-55.457
GS,000053,000046,000069,000044,00-10-55.457
GS,000055,000042,000063,000046,00-10-55.645
GS,000053,000040,000047,000048,00-10-55.879
GS,000063,000044,000056,000047,00-10-56.051
GS,000050,000035,000061,000057,00-10-56.254
NS,000000,000000,000001,000000,00-10-56.457
GS,000049,000041,000048,000053,00-10-56.457
GS,000047,000034,000053,000059,00-10-56.645
GS,000032,000049,000053,000044,00-10-56.879
GS,000034,000053,000050,000058,00-10-57.051
GS,000050,000047,000052,000074,00-10-57.254
NS,000000,000000,000000,000000,00-10-57.442
GS,000052,000063,000051,000050,00-10-57.457
GS,000045,000051,000060,000062,00-10-57.645
GS,000056,000068,000040,000057,00-10-57.879
GS,000054,000067,000071,000068,00-10-58.051
GS,000061,000089,000057,000066,00-10-58.254
NS,000001,000000,000001,000000,00-10-58.442
GS,000061,000057,000076,000077,00-10-58.457
GS,000073,000072,000063,000074,00-10-58.661
GS,000066,000071,000078,000075,00-10-58.911
GS,000083,000073,000102,000061,00-10-59.067
GX,000546,002700,000000,000000,00-10-59.254
NB,000000,000000,000000,000000,00-11-04.098
GB,000384,000365,000421,000408,00-11-04.160
NB,000000,000000,000000,000000,00-11-09.067
GB,000383,000377,000426,000412,00-11-09.145
NB,000000,000000,000000,000000,00-11-14.066
GB,000384,000383,000423,000412,00-11-14.144
NB,000000,000000,000000,000000,00-11-19.066
GB,000379,000388,000423,000413,00-11-19.160
NB,000000,000000,000000,000000,00-11-24.066
GB,000383,000392,000423,000415,00-11-24.160
NB,000000,000000,000000,000000,00-11-29.082
GB,000385,000391,000421,000412,00-11-29.160
NB,000000,000000,000000,000000,00-11-34.081
GB,000389,000390,000426,000421,00-11-34.175
NB,000000,000000,000000,000000,00-11-39.097
GB,000393,000396,000429,000428,00-11-39.175
NB,000000,000000,000000,000000,00-11-44.097
GB,000387,000394,000430,000428,00-11-44.175
NB,000000,000000,000000,000000,00-11-49.097
GB,000391,000393,000430,000429,00-11-49.190
NB,000000,000000,000000,000000,00-11-54.097
GB,000388,000389,000425,000417,00-11-54.190
SP,0.1190,05.730,009.22,000000,00-11-58.128
NS,000000,000000,000001,000000,00-11-58.300
GS,000078,000067,000079,000083,00-11-58.315
GS,000073,000073,000075,000069,00-11-58.315
GS,000062,000074,000081,000073,00-11-58.315
GS,000054,000067,000084,000065,00-11-58.315
GS,000067,000074,000082,000072,00-11-58.315
GS,000058,000048,000061,000061,00-11-58.331
GS,000063,000059,000051,000064,00-11-58.503
GS,000054,000057,000054,000063,00-11-58.706
GS,000037,000058,000070,000066,00-11-58.940
GS,000041,000048,000057,000056,00-11-59.112
NS,000002,000001,000000,000000,00-11-59.300
GS,000051,000044,000038,000058,00-11-59.315
GS,000050,000049,000056,000047,00-11-59.503
GS,000053,000058,000060,000063,00-11-59.706
SP,0.0434,15.710,025.28,000000,00-11-59.737
GS,000042,000037,000048,000048,00-11-59.925
GS,000029,000049,000045,000048,00-12-00.112
NS,000002,000001,000000,000001,00-12-00.300
GS,000040,000048,000048,000048,00-12-00.315
GS,000052,000042,000034,000043,00-12-00.503
GS,000039,000051,000051,000046,00-12-00.721
GS,000041,000043,000048,000043,00-12-00.925
GS,000043,000044,000049,000060,00-12-01.112
NS,000001,000000,000000,000001,00-12-01.315
GS,000037,000037,000052,000039,00-12-01.315
GS,000052,000041,000058,000051,00-12-01.503
GS,000047,000054,000069,000057,00-12-01.706
GS,000046,000037,000070,000049,00-12-01.940
GS,000051,000050,000064,000054,00-12-02.128
NS,000001,000001,000000,000000,00-12-02.346
GS,000065,000047,000073,000043,00-12-02.346
GS,000052,000046,000060,000052,00-12-02.534
GS,000050,000050,000062,000053,00-12-02.706
GS,000050,000056,000065,000038,00-12-02.924
GS,000049,000054,000060,000048,00-12-03.112
NS,000001,000001,000002,000000,00-12-03.299
GS,000046,000042,000069,000039,00-12-03.315
GS,000058,000054,000073,000048,00-12-03.503
GS,000048,000057,000062,000066,00-12-03.706
GS,000052,000052,000073,000056,00-12-03.940
GS,000057,000050,000075,000047,00-12-04.112
NS,000000,000001,000000,000001,00-12-04.315
GS,000060,000048,000057,000053,00-12-04.315
GS,000042,000044,000063,000062,00-12-04.503
GS,000051,000046,000061,000047,00-12-04.721
GS,000046,000050,000047,000048,00-12-04.940
GS,000047,000062,000056,000056,00-12-05.112
NS,000002,000000,000000,000002,00-12-05.315
GS,000038,000050,000064,000058,00-12-05.331
GS,000055,000049,000050,000043,00-12-05.518
GS,000046,000045,000054,000045,00-12-05.721
GS,000049,000045,000059,000050,00-12-05.924
GS,000041,000046,000049,000052,00-12-06.128
NS,000000,000000,000002,000001,00-12-06.315
GS,000042,000049,000042,000051,00-12-06.331
GS,000038,000051,000059,000054,00-12-06.518
GS,000049,000051,000051,000060,00-12-06.721
GS,000054,000063,000052,000072,00-12-06.924
GS,000056,000047,000064,000061,00-12-07.128
NS,000001,000000,000001,000000,00-12-07.331
GS,000055,000057,000061,000063,00-12-07.331
GS,000064,000057,000086,000080,00-12-07.518
GS,000078,000056,000075,000086,00-12-07.721
GS,000074,000081,000076,000072,00-12-07.940
GS,000073,000082,000076,000074,00-12-08.127
NS,000001,000000,000000,000000,00-12-08.315
GS,000071,000069,000074,000079,00-12-08.331
GS,000068,000086,000085,000088,00-12-08.518
GS,000075,000074,000107,000080,00-12-08.721
GS,000096,000074,000081,000075,00-12-08.940
GS,000077,000088,000075,000082,00-12-09.112
NS,000001,000000,000001,000000,00-12-09.377
GX,000547,002725,000000,000000,00-12-09.377
NB,000000,000000,000000,000000,00-12-14.143
GB,000390,000387,000426,000417,00-12-14.237
NB,000000,000000,000000,000000,00-12-19.127
GB,000394,000391,000424,000420,00-12-19.205
NB,000000,000000,000000,000000,00-12-24.127
GB,000391,000392,000425,000416,00-12-24.221
NB,000000,000000,000000,000000,00-12-29.143
GB,000394,000395,000432,000425,00-12-29.221
NB,000000,000000,000000,000000,00-12-34.142
GB,000392,000395,000428,000423,00-12-34.221
NB,000000,000000,000000,000000,00-12-39.142
GB,000396,000393,000431,000419,00-12-39.236
NB,000000,000000,000000,000000,00-12-44.158
GB,000402,000389,000435,000424,00-12-44.236
NB,000000,000000,000000,000000,00-12-49.158
GB,000404,000392,000435,000420,00-12-49.236
NB,000000,000000,000000,000000,00-12-54.158
GB,000409,000386,000438,000417,00-12-54.251
NB,000000,000000,000000,000000,00-12-59.157
GB,000404,000386,000437,000419,00-12-59.251
NB,000000,000000,000000,000000,00-13-04.173
GB,000399,000387,000433,000421,00-13-04.251
NB,000000,000000,000000,000000,00-13-09.173
GB,000398,000386,000434,000424,00-13-09.267
NB,000000,000000,000000,000000,00-13-14.173
GB,000395,000389,000435,000428,00-13-14.266
NB,000000,000000,000000,000000,00-13-19.188
GB,000395,000385,000431,000424,00-13-19.266
NB,000000,000000,000000,000000,00-13-24.188
GB,000391,000379,000429,000423,00-13-24.282
NB,000000,000000,000000,000000,00-13-29.188
GB,000384,000378,000423,000420,00-13-29.282
NS,000000,000000,000002,000000,00-13-29.594
GS,000074,000071,000078,000075,00-13-29.610
GS,000067,000078,000075,000073,00-13-29.610
GS,000091,000076,000090,000069,00-13-29.610
GS,000071,000064,000087,000073,00-13-29.610
GS,000069,000072,000079,000060,00-13-29.610
GS,000047,000053,000063,000073,00-13-29.610
SP,0.2287,02.981,004.80,000000,00-13-29.688
GS,000050,000062,000054,000068,00-13-29.844
GS,000050,000052,000064,000071,00-13-30.016
GS,000051,000065,000078,000089,00-13-30.204
GS,000050,000051,000050,000066,00-13-30.391
NS,000001,000000,000001,000000,00-13-30.594
GS,000049,000057,000052,000063,00-13-30.610
GS,000042,000048,000055,000051,00-13-30.844
GS,000041,000053,000051,000060,00-13-31.032
GS,000044,000066,000062,000051,00-13-31.188
GS,000046,000060,000050,000052,00-13-31.391
NS,000000,000001,000000,000000,00-13-31.594
GS,000061,000059,000069,000061,00-13-31.610
GS,000053,000055,000052,000059,00-13-31.844
GS,000039,000059,000060,000052,00-13-32.000
GS,000051,000065,000053,000057,00-13-32.188
GS,000041,000068,000050,000058,00-13-32.391
NS,000001,000001,000000,000001,00-13-32.610
GS,000049,000062,000060,000050,00-13-32.610
GS,000055,000069,000051,000046,00-13-32.844
GS,000047,000056,000054,000053,00-13-33.000
GS,000040,000069,000050,000055,00-13-33.203
GS,000042,000057,000046,000049,00-13-33.407
NS,000001,000001,000002,000000,00-13-33.594
GS,000048,000064,000058,000047,00-13-33.610
GS,000041,000061,000057,000050,00-13-33.844
GS,000062,000077,000047,000060,00-13-34.016
GS,000045,000068,000045,000060,00-13-34.203
GS,000037,000057,000054,000057,00-13-34.391
NS,000001,000000,000001,000000,00-13-34.594
GS,000055,000063,000049,000059,00-13-34.610
GS,000064,000054,000057,000080,00-13-34.844
GS,000070,000065,000072,000066,00-13-35.016
GS,000059,000063,000052,000060,00-13-35.203
GS,000061,000056,000061,000059,00-13-35.391
NS,000001,000000,000000,000000,00-13-35.610
GS,000068,000056,000065,000067,00-13-35.610
GS,000062,000061,000067,000069,00-13-35.844
GS,000061,000056,000052,000067,00-13-36.000
GS,000060,000067,000065,000070,00-13-36.203
GS,000055,000056,000074,000066,00-13-36.406
NS,000001,000000,000001,000001,00-13-36.594
GX,000548,002283,000000,000000,00-13-36.672
NS,000000,000002,000002,000001,00-13-38.391
GS,000076,000062,000089,000073,00-13-38.485
GS,000058,000057,000062,000062,00-13-38.485
GS,000068,000063,000065,000067,00-13-38.485
GS,000058,000045,000054,000063,00-13-38.485
GS,000072,000060,000057,000064,00-13-38.485
GS,000051,000068,000050,000055,00-13-38.485
SP,0.2220,03.071,004.94,000000,00-13-38.516
GS,000061,000056,000050,000068,00-13-38.641
GS,000052,000050,000067,000069,00-13-38.860
GS,000063,000051,000052,000062,00-13-39.110
GS,000051,000066,000057,000055,00-13-39.203
NS,000000,000000,000002,000001,00-13-39.391
GS,000052,000047,000070,000051,00-13-39.422
GS,000058,000047,000058,000054,00-13-39.594
GS,000044,000041,000056,000049,00-13-39.844
GS,000051,000050,000056,000047,00-13-40.016
GS,000055,000041,000057,000057,00-13-40.219
NS,000001,000000,000002,000000,00-13-40.391
GS,000045,000045,000058,000042,00-13-40.469
GS,000056,000039,000059,000053,00-13-40.609
GS,000043,000048,000049,000067,00-13-40.859
GS,000048,000040,000054,000048,00-13-41.031
GS,000037,000043,000061,000050,00-13-41.203
NS,000001,000002,000001,000000,00-13-41.406
GS,000057,000040,000060,000046,00-13-41.406
GS,000040,000041,000049,000057,00-13-41.609
GS,000038,000052,000045,000070,00-13-41.844
GS,000034,000044,000062,000050,00-13-42.031
GS,000029,000044,000040,000039,00-13-42.203
NS,000000,000002,000000,000000,00-13-42.422
GS,000044,000048,000043,000058,00-13-42.422
GS,000052,000044,000055,000052,00-13-42.609
GS,000048,000041,000055,000061,00-13-42.844
GS,000038,000048,000051,000048,00-13-43.031
GS,000036,000049,000056,000056,00-13-43.203
NS,000001,000001,000000,000001,00-13-43.406
GS,000043,000047,000047,000063,00-13-43.422
GS,000043,000055,000046,000063,00-13-43.609
GS,000052,000049,000061,000058,00-13-43.844
GS,000061,000064,000068,000077,00-13-44.016
GS,000051,000065,000058,000069,00-13-44.203
NS,000000,000000,000000,000001,00-13-44.406
GS,000063,000057,000069,000058,00-13-44.422
GS,000073,000053,000075,000084,00-13-44.609
GS,000068,000074,000069,000091,00-13-44.844
GS,000075,000064,000075,000090,00-13-45.000
GS,000053,000063,000081,000074,00-13-45.203
NS,000000,000000,000002,000001,00-13-45.406
GS,000074,000079,000082,000072,00-13-45.422
GS,000061,000081,000085,000077,00-13-45.609
GS,000078,000076,000082,000070,00-13-45.844
GS,000063,000066,000077,000107,00-13-46.016
GS,000082,000060,000072,000083,00-13-46.203
NS,000001,000001,000001,000000,00-13-46.406
GX,000549,002283,000000,000000,00-13-46.469
NB,000000,000000,000000,000000,00-13-51.219
GB,000376,000375,000423,000417,00-13-51.297
NB,000000,000000,000000,000000,00-13-56.218
GB,000377,000377,000424,000418,00-13-56.312
NB,000000,000000,000000,000000,00-14-01.218
GB,000378,000383,000431,000418,00-14-01.312
NB,000000,000000,000000,000000,00-14-06.234
GB,000383,000383,000434,000422,00-14-06.312
NB,000000,000000,000000,000000,00-14-11.234
GB,000389,000385,000437,000425,00-14-11.312
NB,000000,000000,000000,000000,00-14-16.234
GB,000392,000385,000442,000428,00-14-16.327
NB,000000,000000,000000,000000,00-14-21.249
GB,000394,000384,000441,000429,00-14-21.327
NB,000000,000000,000000,000000,00-14-26.249
GB,000397,000382,000444,000430,00-14-26.327
NB,000000,000000,000000,000000,00-14-31.249
GB,000396,000380,000442,000426,00-14-31.343
NB,000000,000000,000000,000000,00-14-36.264
GB,000391,000379,000441,000425,00-14-36.342
NB,000000,000000,000000,000000,00-14-41.264
GB,000390,000379,000439,000425,00-14-41.342
NB,000000,000000,000000,000000,00-14-46.264
GB,000385,000381,000431,000421,00-14-46.358
NB,000000,000000,000000,000000,00-14-51.280
GB,000386,000385,000420,000426,00-14-51.358
NB,000000,000000,000000,000000,00-14-56.279
GB,000382,000387,000415,000416,00-14-56.358
NB,000000,000000,000000,000000,00-15-01.279
GB,000380,000388,000406,000408,00-15-01.373
NB,000000,000000,000000,000000,00-15-06.279
GB,000380,000380,000406,000404,00-15-06.373
NS,000001,000000,000000,000000,00-15-10.279
GS,000072,000073,000087,000075,00-15-10.310
GS,000067,000061,000070,000102,00-15-10.310
GS,000066,000070,000081,000083,00-15-10.310
GS,000058,000083,000085,000068,00-15-10.310
GS,000054,000056,000081,000076,00-15-10.310
GS,000081,000065,000081,000074,00-15-10.310
SP,0.0961,07.095,011.42,000000,00-15-10.342
GS,000060,000047,000067,000066,00-15-10.498
GS,000041,000049,000057,000063,00-15-10.685
GS,000043,000079,000045,000068,00-15-10.888
GS,000036,000072,000056,000069,00-15-11.092
NS,000000,000002,000001,000000,00-15-11.310
GS,000045,000078,000072,000055,00-15-11.310
GS,000054,000055,000051,000069,00-15-11.498
GS,000060,000070,000080,000065,00-15-11.685
GS,000062,000064,000049,000065,00-15-11.935
GS,000040,000064,000048,000064,00-15-12.092
NS,000001,000001,000000,000000,00-15-12.310
GS,000044,000060,000059,000067,00-15-12.310
SP,0.1465,04.654,007.49,000000,00-15-12.342
GS,000044,000050,000054,000072,00-15-12.498
GS,000037,000044,000044,000049,00-15-12.685
GS,000038,000046,000038,000040,00-15-12.935
GS,000038,000037,000036,000043,00-15-13.092
NS,000000,000000,000000,000000,00-15-13.310
GS,000039,000046,000042,000053,00-15-13.310
GS,000039,000038,000055,000036,00-15-13.498
GS,000042,000043,000053,000055,00-15-13.701
GS,000047,000034,000047,000046,00-15-13.935
GS,000044,000031,000051,000037,00-15-14.107
NS,000000,000002,000002,000000,00-15-14.326
GS,000046,000032,000056,000052,00-15-14.357
GS,000043,000036,000066,000038,00-15-14.529
GS,000041,000045,000064,000044,00-15-14.732
GS,000045,000036,000066,000047,00-15-14.951
GS,000062,000045,000047,000042,00-15-15.123
NS,000003,000002,000000,000002,00-15-15.295
GS,000054,000048,000062,000048,00-15-15.310
GS,000040,000040,000059,000047,00-15-15.529
GS,000048,000042,000048,000047,00-15-15.716
GS,000048,000042,000053,000050,00-15-15.966
GS,000044,000046,000054,000040,00-15-16.123
NS,000000,000001,000001,000000,00-15-16.341
GS,000043,000031,000046,000058,00-15-16.341
GS,000034,000046,000054,000048,00-15-16.529
GS,000041,000036,000041,000040,00-15-16.716
GS,000033,000040,000045,000046,00-15-16.951
GS,000041,000039,000035,000041,00-15-17.170
NS,000000,000000,000001,000000,00-15-17.326
GS,000049,000030,000044,000042,00-15-17.326
GS,000036,000046,000045,000045,00-15-17.498
GS,000041,000034,000057,000044,00-15-17.716
GS,000036,000039,000037,000047,00-15-17.982
GS,000024,000032,000055,000036,00-15-18.107
NS,000002,000000,000000,000000,00-15-18.326
GS,000037,000039,000050,000045,00-15-18.326
GS,000037,000041,000034,000044,00-15-18.513
GS,000032,000035,000048,000049,00-15-18.701
GS,000051,000042,000043,000049,00-15-18.935
GS,000047,000034,000045,000050,00-15-19.123
NS,000001,000001,000001,000000,00-15-19.310
GS,000039,000046,000053,000066,00-15-19.341
GS,000049,000057,000078,000054,00-15-19.529
GS,000068,000058,000076,000069,00-15-19.701
GS,000071,000066,000067,000073,00-15-19.935
GS,000080,000099,000080,000070,00-15-20.107
NS,000002,000000,000000,000001,00-15-20.294
GS,000070,000070,000069,000066,00-15-20.310
GS,000063,000063,000076,000073,00-15-20.498
GS,000075,000068,000085,000066,00-15-20.701
GS,000071,000099,000087,000099,00-15-20.935
GS,000082,000083,000068,000094,00-15-21.107
NS,000000,000000,000002,000000,00-15-21.294
GS,000085,000073,000085,000083,00-15-21.310
GS,000076,000090,000087,000078,00-15-21.498
GX,000550,002558,000000,000000,00-15-21.763
NB,000000,000000,000000,000000,00-15-26.513
GB,000382,000382,000418,000400,00-15-26.591
NB,000000,000000,000000,000000,00-15-31.513
GB,000389,000382,000424,000410,00-15-31.591
NB,000000,000000,000000,000000,00-15-36.513
GB,000392,000381,000436,000418,00-15-36.607
NB,000000,000000,000000,000000,00-15-41.528
GB,000395,000388,000436,000420,00-15-41.606
NB,000000,000000,000000,000000,00-15-46.528
GB,000393,000387,000435,000424,00-15-46.606
NB,000000,000000,000000,000000,00-15-51.528
GB,000393,000386,000435,000423,00-15-51.622
NB,000000,000000,000000,000000,00-15-56.528
GB,000393,000388,000432,000418,00-15-56.622
NB,000000,000000,000000,000000,00-16-01.543
GB,000389,000388,000433,000419,00-16-01.622
NB,000000,000000,000000,000000,00-16-06.543
GB,000392,000385,000432,000419,00-16-06.637
NB,000000,000000,000000,000000,00-16-11.543
GB,000390,000390,000429,000420,00-16-11.637
NB,000000,000000,000000,000000,00-16-16.559
GB,000391,000395,000432,000426,00-16-16.637
