GS,000061,000049,000061,000047,03-35-40.805
GS,000073,000048,000061,000048,03-35-40.993
GS,000062,000063,000054,000055,03-35-41.243
GS,000056,000058,000062,000055,03-35-41.430
GS,000059,000069,000059,000056,03-35-41.618
NS,000000,000000,000001,000000,03-35-41.805
GS,000038,000066,000066,000060,03-35-41.821
GS,000056,000045,000075,000060,03-35-42.024
GS,000054,000047,000060,000066,03-35-42.227
GS,000049,000043,000064,000047,03-35-42.414
GS,000056,000051,000060,000057,03-35-42.618
NS,000001,000000,000000,000000,03-35-42.805
GS,000067,000052,000060,000054,03-35-42.836
GS,000054,000045,000044,000055,03-35-43.024
GS,000044,000059,000062,000058,03-35-43.243
GS,000054,000057,000044,000067,03-35-43.414
GS,000050,000053,000050,000069,03-35-43.602
NS,000000,000001,000000,000001,03-35-43.852
GS,000040,000046,000046,000058,03-35-43.883
GS,000035,000053,000046,000058,03-35-44.024
GS,000038,000058,000043,000057,03-35-44.274
GS,000049,000046,000063,000059,03-35-44.446
GS,000050,000044,000041,000064,03-35-44.602
NS,000001,000001,000002,000001,03-35-44.821
GS,000062,000070,000051,000068,03-35-44.821
GS,000064,000042,000066,000052,03-35-45.039
GS,000082,000067,000072,000053,03-35-45.243
GS,000095,000078,000083,000086,03-35-45.414
GS,000071,000073,000085,000086,03-35-45.602
NS,000001,000001,000001,000000,03-35-45.836
GS,000071,000078,000063,000093,03-35-45.868
GS,000078,000073,000085,000088,03-35-46.024
GS,000088,000065,000103,000091,03-35-46.274
GS,000079,000083,000082,000093,03-35-46.446
GS,000082,000084,000080,000080,03-35-46.633
NS,000001,000000,000000,000002,03-35-46.805
GS,000083,000074,000085,000096,03-35-46.852
GS,000085,000071,000086,000089,03-35-47.024
GX,000544,002483,000000,000000,03-35-47.352
NB,000000,000000,000000,000000,03-35-52.008
GB,000394,000405,000431,000429,03-35-52.086
NB,000000,000000,000000,000000,03-35-57.008
GB,000395,000405,000431,000429,03-35-57.102
NB,000000,000000,000000,000000,03-36-02.008
GB,000400,000404,000429,000429,03-36-02.086
NB,000000,000000,000000,000000,03-36-07.023
GB,000406,000401,000438,000433,03-36-07.101
NB,000000,000000,000000,000000,03-36-12.023
GB,000408,000399,000436,000434,03-36-12.101
NB,000000,000000,000000,000000,03-36-17.023
GB,000407,000398,000439,000432,03-36-17.117
NB,000000,000000,000000,000000,03-36-22.038
GB,000404,000403,000436,000429,03-36-22.117
NB,000000,000000,000000,000000,03-36-27.038
GB,000403,000408,000429,000429,03-36-27.116
NB,000000,000000,000000,000000,03-36-32.038
GB,000404,000408,000432,000429,03-36-32.132
NB,000000,000000,000000,000000,03-36-37.054
GB,000396,000408,000426,000422,03-36-37.132
NB,000000,000000,000000,000000,03-36-42.054
GB,000399,000407,000427,000426,03-36-42.132
NB,000000,000000,000000,000000,03-36-47.053
GB,000403,000411,000429,000427,03-36-47.147
NB,000000,000000,000000,000000,03-36-52.069
GB,000400,000416,000428,000428,03-36-52.147
NB,000000,000000,000000,000000,03-36-57.069
GB,000408,000414,000429,000433,03-36-57.147
NB,000000,000000,000000,000000,03-37-02.069
GB,000403,000409,000428,000432,03-37-02.162
NB,000000,000000,000000,000000,03-37-07.084
GB,000400,000406,000431,000431,03-37-07.162
NB,000000,000000,000000,000000,03-37-12.084
GB,000398,000403,000432,000434,03-37-12.162
NB,000000,000000,000000,000000,03-37-17.084
GB,000395,000408,000435,000433,03-37-17.178
NB,000000,000000,000000,000000,03-37-22.084
GB,000397,000406,000439,000432,03-37-22.178
NB,000000,000000,000000,000000,03-37-27.099
GB,000392,000405,000436,000432,03-37-27.177
NB,000000,000000,000000,000000,03-37-32.099
GB,000392,000400,000436,000428,03-37-32.177
NB,000000,000000,000000,000000,03-37-37.099
GB,000392,000398,000437,000430,03-37-37.193
NB,000000,000000,000000,000000,03-37-42.115
GB,000392,000401,000435,000431,03-37-42.193
NB,000000,000000,000000,000000,03-37-47.114
GB,000398,000401,000431,000434,03-37-47.193
NB,000000,000000,000000,000000,03-37-52.114
GB,000398,000401,000431,000434,03-37-52.208
NB,000000,000000,000000,000000,03-37-57.130
GB,000396,000399,000434,000431,03-37-57.208
NB,000000,000000,000000,000000,03-38-02.130
GB,000398,000400,000437,000427,03-38-02.208
NB,000000,000000,000000,000000,03-38-07.130
GB,000395,000400,000445,000424,03-38-07.223
NB,000000,000000,000000,000000,03-38-12.145
GB,000396,000401,000445,000425,03-38-12.223
NB,000000,000000,000000,000000,03-38-17.145
GB,000398,000393,000441,000419,03-38-17.223
NB,000000,000000,000000,000000,03-38-22.145
GB,000392,000384,000436,000414,03-38-22.239
NB,000000,000000,000000,000000,03-38-27.160
GB,000385,000382,000424,000403,03-38-27.238
NB,000000,000000,000000,000000,03-38-32.160
GB,000385,000387,000421,000400,03-38-32.238
NB,000000,000000,000000,000000,03-38-37.160
GB,000383,000395,000425,000403,03-38-37.254
NB,000000,000000,000000,000000,03-38-42.160
GB,000385,000402,000435,000411,03-38-42.254
NB,000000,000000,000000,000000,03-38-47.175
GB,000389,000408,000442,000422,03-38-47.254
NB,000000,000000,000000,000000,03-38-52.175
GB,000391,000402,000442,000423,03-38-52.269
NB,000000,000000,000000,000000,03-38-57.175
GB,000388,000396,000436,000421,03-38-57.269
NB,000000,000000,000000,000000,03-39-02.191
GB,000389,000392,000429,000419,03-39-02.269
NB,000000,000000,000000,000000,03-39-07.191
GB,000388,000390,000424,000412,03-39-07.269
NB,000000,000000,000000,000000,03-39-12.190
GB,000386,000394,000423,000413,03-39-12.284
NB,000000,000000,000000,000000,03-39-17.206
GB,000391,000403,000423,000419,03-39-17.284
NB,000000,000000,000000,000000,03-39-22.206
GB,000397,000410,000419,000421,03-39-22.299
NB,000000,000000,000000,000000,03-39-27.206
GB,000403,000411,000422,000427,03-39-27.299
NB,000000,000000,000000,000000,03-39-32.221
GB,000405,000411,000430,000429,03-39-32.299
NB,000000,000000,000000,000000,03-39-37.221
GB,000405,000408,000429,000431,03-39-37.299
NB,000000,000000,000000,000000,03-39-42.221
GB,000401,000402,000435,000427,03-39-42.315
NB,000000,000000,000000,000000,03-39-47.221
GB,000399,000402,000435,000427,03-39-47.299
NB,000000,000000,000000,000000,03-39-52.236
GB,000399,000400,000431,000426,03-39-52.314
NB,000000,000000,000000,000000,03-39-57.236
GB,000402,000404,000433,000423,03-39-57.330
NB,000000,000000,000000,000000,03-40-02.236
GB,000400,000407,000432,000427,03-40-02.330
NB,000000,000000,000000,000000,03-40-07.251
GB,000399,000406,000434,000426,03-40-07.330
NB,000000,000000,000000,000000,03-40-12.251
GB,000396,000406,000432,000423,03-40-12.345
NB,000000,000000,000000,000000,03-40-17.251
GB,000391,000404,000431,000427,03-40-17.345
NB,000000,000000,000000,000000,03-40-22.267
GB,000396,000406,000437,000430,03-40-22.345
NB,000000,000000,000000,000000,03-40-27.267
GB,000399,000407,000435,000432,03-40-27.345
NB,000000,000000,000000,000000,03-40-32.266
GB,000396,000401,000432,000431,03-40-32.360
NB,000000,000000,000000,000000,03-40-37.282
GB,000386,000392,000431,000421,03-40-37.360
NB,000000,000000,000000,000000,03-40-42.282
GB,000377,000393,000425,000419,03-40-42.360
NB,000000,000000,000000,000000,03-40-47.282
GB,000371,000390,000425,000418,03-40-47.375
NB,000000,000000,000000,000000,03-40-52.297
GB,000379,000398,000430,000424,03-40-52.375
NB,000000,000000,000000,000000,03-40-57.297
GB,000391,000403,000430,000429,03-40-57.375
NB,000000,000000,000000,000000,03-41-02.297
GB,000395,000402,000432,000429,03-41-02.391
NB,000000,000000,000000,000000,03-41-07.312
GB,000402,000403,000431,000436,03-41-07.391
NB,000000,000000,000000,000000,03-41-12.312
GB,000396,000406,000429,000434,03-41-12.390
NB,000000,000000,000000,000000,03-41-17.312
GB,000394,000407,000431,000436,03-41-17.406
NB,000000,000000,000000,000000,03-41-22.312
GB,000399,000404,000432,000437,03-41-22.406
NB,000000,000000,000000,000000,03-41-27.328
GB,000398,000411,000434,000432,03-41-27.406
NB,000000,000000,000000,000000,03-41-32.327
GB,000398,000406,000434,000433,03-41-32.421
NB,000000,000000,000000,000000,03-41-37.327
GB,000397,000409,000439,000433,03-41-37.421
NB,000000,000000,000000,000000,03-41-42.343
GB,000395,000410,000439,000429,03-41-42.421
NB,000000,000000,000000,000000,03-41-47.343
GB,000395,000410,000439,000430,03-41-47.436
NB,000000,000000,000000,000000,03-41-52.343
GB,000398,000411,000437,000426,03-41-52.436
NB,000000,000000,000000,000000,03-41-57.358
GB,000401,000407,000431,000425,03-41-57.436
NB,000000,000000,000000,000000,03-42-02.358
GB,000403,000407,000431,000430,03-42-02.436
NB,000000,000000,000000,000000,03-42-07.358
GB,000404,000403,000427,000428,03-42-07.452
NB,000000,000000,000000,000000,03-42-12.373
GB,000408,000403,000431,000435,03-42-12.451
NB,000000,000000,000000,000000,03-42-17.373
GB,000410,000408,000432,000436,03-42-17.451
NB,000000,000000,000000,000000,03-42-22.373
GB,000407,000407,000429,000434,03-42-22.467
NB,000000,000000,000000,000000,03-42-27.389
GB,000402,000407,000432,000435,03-42-27.467
NB,000000,000000,000000,000000,03-42-32.388
GB,000402,000409,000431,000432,03-42-32.466
NB,000000,000000,000000,000000,03-42-37.388
GB,000402,000407,000432,000428,03-42-37.482
NB,000000,000000,000000,000000,03-42-42.388
GB,000402,000408,000431,000432,03-42-42.482
NB,000000,000000,000000,000000,03-42-47.404
GB,000402,000406,000429,000429,03-42-47.482
NB,000000,000000,000000,000000,03-42-52.403
GB,000399,000404,000429,000426,03-42-52.497
NB,000000,000000,000000,000000,03-42-57.403
GB,000395,000403,000430,000437,03-42-57.481
NB,000000,000000,000000,000000,03-43-02.419
GB,000398,000402,000435,000434,03-43-02.497
NB,000000,000000,000000,000000,03-43-07.419
GB,000401,000404,000437,000438,03-43-07.497
NB,000000,000000,000000,000000,03-43-12.419
GB,000406,000404,000435,000440,03-43-12.512
NS,000000,000000,000001,000000,03-43-14.419
GS,000083,000063,000082,000070,03-43-14.434
GS,000074,000080,000090,000087,03-43-14.434
GS,000070,000052,000102,000066,03-43-14.434
GS,000069,000076,000096,000085,03-43-14.434
GS,000074,000058,000065,000062,03-43-14.434
GS,000052,000071,000100,000068,03-43-14.434
GS,000062,000072,000073,000064,03-43-14.622
GS,000048,000065,000062,000060,03-43-14.825
SP,0.2035,03.350,005.39,000000,03-43-15.012
GS,000059,000067,000065,000068,03-43-15.044
GS,000043,000053,000055,000059,03-43-15.247
NS,000000,000001,000001,000002,03-43-15.434
GS,000037,000058,000047,000052,03-43-15.450
GS,000044,000056,000057,000067,03-43-15.622
GS,000054,000070,000051,000064,03-43-15.825
GS,000058,000060,000050,000058,03-43-16.028
GS,000062,000065,000062,000081,03-43-16.247
NS,000001,000002,000002,000001,03-43-16.418
GS,000056,000056,000065,000059,03-43-16.434
GS,000053,000053,000063,000076,03-43-16.622
GS,000059,000076,000052,000075,03-43-16.840
GS,000050,000057,000067,000073,03-43-17.028
GS,000044,000060,000064,000076,03-43-17.247
NS,000000,000000,000001,000002,03-43-17.434
GS,000058,000060,000059,000070,03-43-17.450
GS,000052,000059,000053,000073,03-43-17.622
GS,000057,000070,000074,000086,03-43-17.825
GS,000052,000075,000062,000080,03-43-18.043
GS,000050,000074,000073,000077,03-43-18.278
NS,000000,000001,000001,000001,03-43-18.434
GS,000068,000074,000087,000076,03-43-18.434
GS,000075,000079,000066,000075,03-43-18.622
GS,000079,000079,000062,000067,03-43-18.825
GS,000070,000075,000075,000076,03-43-19.028
GS,000067,000068,000075,000080,03-43-19.262
NS,000001,000000,000000,000001,03-43-19.418
GS,000064,000082,000066,000064,03-43-19.497
GS,000060,000078,000066,000063,03-43-19.653
GS,000064,000061,000064,000072,03-43-19.872
GS,000053,000078,000069,000080,03-43-20.059
GS,000070,000067,000072,000091,03-43-20.278
NS,000000,000000,000000,000001,03-43-20.450
GS,000069,000064,000074,000075,03-43-20.450
GS,000090,000076,000068,000081,03-43-20.637
GS,000061,000070,000080,000073,03-43-20.825
GS,000070,000077,000077,000079,03-43-21.028
GS,000066,000066,000072,000068,03-43-21.262
NS,000000,000000,000001,000002,03-43-21.434
GS,000067,000078,000074,000075,03-43-21.450
GS,000046,000059,000062,000086,03-43-21.637
GX,000545,002750,000000,000000,03-43-21.825
NS,000000,000000,000000,000001,03-43-22.825
GS,000061,000072,000061,000068,03-43-22.856
GS,000061,000076,000062,000070,03-43-22.856
GS,000045,000074,000069,000079,03-43-22.856
GS,000056,000065,000057,000075,03-43-22.856
GS,000052,000076,000065,000060,03-43-22.856
GS,000058,000068,000072,000084,03-43-22.856
GS,000059,000075,000064,000067,03-43-23.028
GS,000059,000066,000053,000077,03-43-23.246
GS,000050,000063,000063,000074,03-43-23.434
GS,000051,000085,000055,000063,03-43-23.637
NS,000000,000003,000000,000001,03-43-23.840
GS,000045,000057,000073,000083,03-43-23.840
GS,000054,000069,000077,000075,03-43-24.043
GS,000045,000073,000059,000070,03-43-24.246
GS,000064,000083,000079,000080,03-43-24.434
GS,000067,000070,000075,000057,03-43-24.637
NS,000000,000000,000002,000001,03-43-24.825
GX,000546,002750,000000,000000,03-43-24.903
NB,000000,000000,000000,000000,03-43-29.637
GB,000402,000403,000427,000428,03-43-29.731
NB,000000,000000,000000,000000,03-43-34.652
GB,000398,000408,000428,000429,03-43-34.731
NB,000000,000000,000000,000000,03-43-39.652
GB,000398,000408,000433,000427,03-43-39.730
NB,000000,000000,000000,000000,03-43-44.652
GB,000394,000407,000440,000423,03-43-44.746
NB,000000,000000,000000,000000,03-43-49.652
GB,000400,000408,000446,000432,03-43-49.746
NB,000000,000000,000000,000000,03-43-54.668
SG1,002000,000068,05,10,05.0,P,03-43-54.730
SG2,1111,0.069,0.455,01,1010,A,03-43-54.730
SG3,0.069,0.455,020,000,1.10.1,03-43-54.746
SN1,000050,03,0004,1200,01,120,03-43-54.761
SN2,0.504,5.040,0.504,5.040,PP,03-43-54.761
GB,000402,000406,000446,000430,03-43-54.793
NB,000000,000000,000000,000000,03-43-59.667
GB,000404,000404,000443,000428,03-43-59.761
NB,000000,000000,000000,000000,03-44-04.667
GB,000402,000405,000435,000432,03-44-04.761
NB,000000,000000,000000,000000,03-44-09.683
GB,000401,000407,000432,000430,03-44-09.761
NB,000000,000000,000000,000000,03-44-14.683
GB,000404,000408,000430,000430,03-44-14.776
NB,000000,000000,000000,000000,03-44-19.683
GB,000397,000410,000428,000424,03-44-19.776
NB,000000,000000,000000,000000,03-44-24.698
GB,000397,000408,000435,000428,03-44-24.776
NB,000000,000000,000000,000000,03-44-29.698
GB,000394,000409,000436,000426,03-44-29.776
NB,000000,000000,000000,000000,03-44-34.698
GB,000391,000408,000441,000428,03-44-34.791
NB,000000,000000,000000,000000,03-44-39.713
GB,000395,000411,000439,000435,03-44-39.791
NB,000000,000000,000000,000000,03-44-44.713
GB,000393,000413,000436,000424,03-44-44.791
NB,000000,000000,000000,000000,03-44-49.713
GB,000396,000411,000435,000428,03-44-49.807
NB,000000,000000,000000,000000,03-44-54.728
GB,000394,000414,000432,000424,03-44-54.807
NB,000000,000000,000000,000000,03-44-59.728
GB,000396,000415,000430,000423,03-44-59.806
NB,000000,000000,000000,000000,03-45-04.728
GB,000399,000412,000428,000433,03-45-04.822
NB,000000,000000,000000,000000,03-45-09.728
GB,000401,000415,000429,000430,03-45-09.822
NB,000000,000000,000000,000000,03-45-14.744
GB,000402,000412,000424,000434,03-45-14.822
SP,0.0549,12.419,019.99,000000,03-45-18.134
NS,000001,000001,000001,000000,03-45-18.165
GS,000075,000077,000101,000087,03-45-18.165
GS,000070,000081,000074,000090,03-45-18.165
GS,000066,000078,000084,000083,03-45-18.165
GS,000071,000067,000073,000077,03-45-18.165
GS,000077,000063,000077,000074,03-45-18.165
GS,000059,000075,000070,000083,03-45-18.165
GS,000048,000055,000064,000061,03-45-18.369
GS,000047,000057,000056,000049,03-45-18.556
GS,000042,000055,000050,000059,03-45-18.743
GS,000057,000059,000050,000061,03-45-18.947
NS,000001,000000,000000,000001,03-45-19.134
GS,000059,000085,000057,000059,03-45-19.150
GS,000054,000064,000061,000064,03-45-19.368
GS,000077,000059,000071,000068,03-45-19.556
GS,000049,000077,000055,000066,03-45-19.759
GS,000052,000052,000058,000073,03-45-19.947
NS,000000,000001,000000,000000,03-45-20.134
GS,000050,000061,000053,000072,03-45-20.165
GS,000057,000066,000066,000076,03-45-20.353
GS,000065,000062,000056,000074,03-45-20.540
GS,000062,000078,000054,000081,03-45-20.759
GS,000063,000063,000086,000062,03-45-20.962
NS,000001,000000,000002,000001,03-45-21.150
GS,000062,000085,000067,000080,03-45-21.165
GS,000071,000069,000072,000074,03-45-21.353
GS,000070,000065,000073,000078,03-45-21.540
GS,000055,000073,000068,000063,03-45-21.743
GS,000064,000066,000064,000077,03-45-21.962
NS,000001,000000,000002,000001,03-45-22.150
GS,000063,000062,000071,000077,03-45-22.165
GS,000061,000071,000076,000072,03-45-22.353
GS,000071,000083,000091,000059,03-45-22.540
GS,000074,000063,000078,000078,03-45-22.759
GS,000056,000059,000068,000060,03-45-22.947
NS,000001,000000,000000,000000,03-45-23.165
GS,000063,000063,000065,000086,03-45-23.165
GS,000045,000089,000065,000068,03-45-23.353
GX,000001,002625,000000,000000,03-45-23.540
NB,000000,000000,000000,000000,03-45-28.353
GB,000387,000400,000417,000425,03-45-28.446
NB,000000,000000,000000,000000,03-45-33.352
GB,000386,000402,000419,000428,03-45-33.446
NB,000000,000000,000000,000000,03-45-38.368
GB,000386,000398,000418,000427,03-45-38.446
NB,000000,000000,000000,000000,03-45-43.368
GB,000386,000401,000425,000425,03-45-43.446
NB,000000,000000,000000,000000,03-45-48.368
GB,000396,000407,000438,000435,03-45-48.461
NB,000000,000000,000000,000000,03-45-53.383
GB,000398,000408,000439,000427,03-45-53.461
NB,000000,000000,000000,000000,03-45-58.383
GB,000397,000407,000442,000428,03-45-58.461
NB,000000,000000,000000,000000,03-46-03.383
GB,000399,000403,000437,000431,03-46-03.477
NB,000000,000000,000000,000000,03-46-08.398
