GS,000036,000067,000063,000054,00-10-45.411
GS,000057,000055,000058,000058,00-10-45.614
GS,000053,000052,000050,000062,00-10-45.833
GS,000062,000061,000066,000077,00-10-46.020
NS,000000,000002,000001,000000,00-10-46.239
GS,000053,000086,000074,000058,00-10-46.239
GS,000090,000073,000088,000072,00-10-46.411
GS,000074,000084,000065,000050,00-10-46.630
GS,000075,000071,000082,000074,00-10-46.817
GS,000067,000064,000075,000078,00-10-47.020
NS,000000,000000,000000,000000,00-10-47.224
GS,000068,000069,000094,000079,00-10-47.224
GS,000071,000075,000102,000073,00-10-47.427
GS,000083,000088,000086,000074,00-10-47.614
GX,000631,002658,000000,000000,00-10-47.880
NB,000000,000000,000000,000000,00-10-52.661
GB,000386,000387,000429,000419,00-10-52.723
NB,000000,000000,000000,000000,00-10-57.629
GB,000388,000391,000427,000417,00-10-57.723
NB,000000,000000,000000,000000,00-11-02.629
GB,000389,000397,000432,000418,00-11-02.723
NB,000000,000000,000000,000000,00-11-07.645
GB,000391,000399,000435,000424,00-11-07.723
NB,000000,000000,000000,000000,00-11-12.645
GB,000394,000395,000435,000425,00-11-12.723
NB,000000,000000,000000,000000,00-11-17.644
GB,000399,000396,000436,000426,00-11-17.738
NB,000000,000000,000000,000000,00-11-22.660
GB,000398,000392,000430,000421,00-11-22.738
NB,000000,000000,000000,000000,00-11-27.660
GB,000396,000390,000423,000407,00-11-27.738
NB,000000,000000,000000,000000,00-11-32.660
GB,000393,000392,000418,000399,00-11-32.753
NB,000000,000000,000000,000000,00-11-37.675
GB,000388,000388,000414,000401,00-11-37.753
NB,000000,000000,000000,000000,00-11-42.675
GB,000385,000391,000421,000408,00-11-42.753
NB,000000,000000,000000,000000,00-11-47.675
GB,000387,000392,000427,000417,00-11-47.768
NB,000000,000000,000000,000000,00-11-52.675
GB,000389,000395,000437,000427,00-11-52.768
NB,000000,000000,000000,000000,00-11-57.690
GB,000392,000395,000443,000430,00-11-57.768
NB,000000,000000,000000,000000,00-12-02.690
GB,000394,000395,000441,000427,00-12-02.784
NB,000000,000000,000000,000000,00-12-07.690
GB,000395,000399,000445,000425,00-12-07.783
NB,000000,000000,000000,000000,00-12-12.705
GB,000398,000397,000437,000422,00-12-12.783
NB,000000,000000,000000,000000,00-12-17.705
GB,000397,000397,000438,000418,00-12-17.783
NB,000000,000000,000000,000000,00-12-22.705
GB,000396,000398,000437,000417,00-12-22.799
SP,0.2082,03.275,005.27,000000,00-12-24.033
NS,000001,000000,000000,000001,00-12-24.174
GS,000078,000083,000085,000071,00-12-24.174
GS,000066,000075,000090,000094,00-12-24.174
GS,000059,000076,000062,000073,00-12-24.174
GS,000068,000066,000077,000087,00-12-24.174
GS,000062,000063,000065,000067,00-12-24.174
GS,000060,000073,000079,000059,00-12-24.174
GS,000053,000070,000058,000066,00-12-24.314
GS,000042,000060,000049,000069,00-12-24.502
GS,000060,000053,000069,000057,00-12-24.705
GS,000044,000058,000062,000057,00-12-24.908
NS,000000,000001,000000,000000,00-12-25.142
GS,000027,000053,000057,000054,00-12-25.158
GS,000042,000068,000059,000057,00-12-25.314
GS,000036,000073,000059,000062,00-12-25.517
GS,000057,000048,000058,000068,00-12-25.705
GS,000051,000046,000054,000087,00-12-25.908
NS,000000,000000,000000,000000,00-12-26.142
GS,000052,000068,000055,000062,00-12-26.158
GS,000060,000075,000064,000057,00-12-26.314
GS,000040,000071,000066,000069,00-12-26.517
GS,000064,000062,000056,000068,00-12-26.705
GS,000060,000068,000040,000054,00-12-26.908
NS,000000,000000,000000,000000,00-12-27.142
GS,000048,000055,000062,000056,00-12-27.173
SP,0.2289,02.979,004.79,000000,00-12-27.298
GS,000049,000058,000062,000066,00-12-27.314
GS,000040,000061,000053,000051,00-12-27.517
GS,000035,000049,000042,000050,00-12-27.720
GS,000034,000038,000042,000047,00-12-27.908
NS,000001,000000,000002,000000,00-12-28.142
GS,000026,000038,000043,000048,00-12-28.158
GS,000033,000030,000039,000042,00-12-28.314
GS,000039,000036,000036,000049,00-12-28.517
GS,000039,000033,000046,000052,00-12-28.720
GS,000040,000037,000060,000040,00-12-28.908
NS,000001,000000,000001,000000,00-12-29.142
GS,000044,000042,000046,000047,00-12-29.158
GS,000047,000042,000048,000051,00-12-29.314
GS,000056,000039,000050,000034,00-12-29.517
GS,000040,000042,000065,000048,00-12-29.720
GS,000049,000031,000056,000046,00-12-29.923
NS,000000,000002,000000,000000,00-12-30.158
GS,000050,000051,000060,000036,00-12-30.158
GS,000044,000037,000050,000039,00-12-30.330
GS,000042,000037,000053,000041,00-12-30.517
GS,000041,000039,000052,000041,00-12-30.720
GS,000049,000048,000059,000041,00-12-30.923
NS,000002,000000,000001,000000,00-12-31.142
GS,000057,000030,000060,000056,00-12-31.158
GS,000061,000049,000054,000046,00-12-31.314
GS,000059,000044,000068,000049,00-12-31.517
GS,000046,000060,000053,000046,00-12-31.720
GS,000060,000050,000084,000045,00-12-31.923
NS,000001,000004,000000,000001,00-12-32.142
GS,000058,000048,000063,000063,00-12-32.158
GS,000064,000058,000088,000055,00-12-32.314
GS,000068,000076,000079,000058,00-12-32.533
GS,000073,000072,000086,000082,00-12-32.720
GS,000094,000071,000101,000099,00-12-32.923
NS,000001,000001,000000,000000,00-12-33.142
GS,000108,000081,000157,000087,00-12-33.158
GS,000105,000101,000129,000097,00-12-33.314
GA,000112,000120,000127,000095,00-12-33.533
GA,000106,000091,000133,000097,00-12-33.736
GA,000107,000098,000131,000115,00-12-33.923
NS,000001,000001,000001,000001,00-12-34.142
GA,000133,000099,000141,000097,00-12-34.158
GA,000138,000104,000143,000122,00-12-34.314
GA,000128,000100,000147,000126,00-12-34.533
GA,000141,000128,000159,000118,00-12-34.751
GA,000127,000139,000161,000153,00-12-34.939
NS,000001,000003,000000,000001,00-12-35.158
GA,000137,000140,000186,000128,00-12-35.189
GA,000191,000153,000173,000176,00-12-35.345
GA,000184,000158,000204,000160,00-12-35.533
GA,000185,000169,000228,000151,00-12-35.720
GA,000186,000146,000209,000170,00-12-35.923
NS,000001,000000,000000,000000,00-12-36.142
GA,000221,000154,000246,000168,00-12-36.158
GA,000224,000151,000253,000170,00-12-36.314
GA,000237,000168,000283,000176,00-12-36.533
GA,000199,000165,000246,000179,00-12-36.720
GA,000223,000146,000237,000156,00-12-36.923
NS,000001,000002,000000,000000,00-12-37.142
GA,000190,000168,000216,000158,00-12-37.157
GA,000192,000144,000197,000145,00-12-37.314
GA,000171,000112,000165,000127,00-12-37.517
GA,000155,000112,000150,000132,00-12-37.751
GA,000102,000104,000126,000111,00-12-37.923
NS,000000,000000,000000,000001,00-12-38.142
GA,000107,000087,000114,000087,00-12-38.173
GA,000078,000092,000110,000099,00-12-38.329
GA,000108,000087,000116,000096,00-12-38.517
GA,000089,000083,000114,000093,00-12-38.720
GA,000096,000072,000104,000096,00-12-38.939
NS,000000,000000,000000,000000,00-12-39.173
GA,000111,000081,000092,000087,00-12-39.173
GA,000078,000103,000097,000095,00-12-39.361
GA,000084,000099,000080,000101,00-12-39.548
GS,000093,000086,000100,000094,00-12-39.736
GX,000632,002674,000000,000000,00-12-39.939
NB,000000,000000,000000,000000,00-12-44.735
GB,000395,000395,000438,000419,00-12-44.813
NB,000000,000000,000000,000000,00-12-49.735
GB,000393,000398,000442,000423,00-12-49.813
NB,000000,000000,000000,000000,00-12-54.735
GB,000392,000399,000439,000423,00-12-54.829
NB,000000,000000,000000,000000,00-12-59.751
GB,000395,000396,000441,000430,00-12-59.829
NB,000000,000000,000000,000000,00-13-04.750
GB,000398,000402,000438,000430,00-13-04.828
NB,000000,000000,000000,000000,00-13-09.750
GB,000395,000398,000440,000430,00-13-09.844
NB,000000,000000,000000,000000,00-13-14.766
GB,000394,000398,000440,000428,00-13-14.844
NB,000000,000000,000000,000000,00-13-19.765
GB,000391,000400,000441,000424,00-13-19.844
NB,000000,000000,000000,000000,00-13-24.765
GB,000386,000393,000437,000425,00-13-24.859
NB,000000,000000,000000,000000,00-13-29.781
GB,000385,000392,000431,000416,00-13-29.859
NB,000000,000000,000000,000000,00-13-34.781
GB,000386,000387,000427,000415,00-13-34.859
NB,000000,000000,000000,000000,00-13-39.780
GB,000387,000385,000419,000413,00-13-39.874
NB,000000,000000,000000,000000,00-13-44.780
GB,000390,000385,000423,000415,00-13-44.874
NB,000000,000000,000000,000000,00-13-49.796
GB,000394,000386,000428,000421,00-13-49.874
NB,000000,000000,000000,000000,00-13-54.796
GB,000399,000392,000433,000426,00-13-54.889
NB,000000,000000,000000,000000,00-13-59.795
GB,000396,000393,000440,000427,00-13-59.889
NB,000000,000000,000000,000000,00-14-04.811
GB,000395,000392,000441,000421,00-14-04.889
NB,000000,000000,000000,000000,00-14-09.811
GB,000388,000397,000439,000421,00-14-09.905
NB,000000,000000,000000,000000,00-14-14.811
GB,000384,000394,000437,000417,00-14-14.904
NB,000000,000000,000000,000000,00-14-19.826
GB,000387,000397,000440,000418,00-14-19.904
NS,000000,000005,000002,000000,00-14-23.623
GS,000069,000087,000075,000085,00-14-23.638
GS,000098,000057,000079,000078,00-14-23.638
GS,000086,000065,000086,000065,00-14-23.638
GS,000075,000057,000087,000069,00-14-23.638
GS,000062,000054,000070,000052,00-14-23.638
GS,000072,000065,000063,000069,00-14-23.638
SP,0.2038,03.346,005.38,000000,00-14-23.701
GS,000054,000053,000074,000084,00-14-23.826
GS,000053,000059,000060,000058,00-14-24.029
GS,000047,000056,000056,000049,00-14-24.248
GS,000042,000049,000048,000062,00-14-24.435
NS,000000,000000,000000,000000,00-14-24.623
GS,000040,000045,000061,000056,00-14-24.638
GS,000052,000049,000062,000063,00-14-24.826
GS,000050,000065,000059,000055,00-14-25.029
GS,000048,000056,000055,000059,00-14-25.248
GS,000064,000067,000070,000070,00-14-25.420
NS,000000,000000,000000,000000,00-14-25.638
GS,000051,000060,000044,000059,00-14-25.638
GS,000057,000061,000048,000069,00-14-25.826
GS,000043,000064,000056,000060,00-14-26.029
GS,000063,000061,000066,000069,00-14-26.232
GS,000055,000057,000069,000065,00-14-26.420
NS,000000,000001,000001,000000,00-14-26.623
GS,000057,000065,000062,000064,00-14-26.638
GS,000048,000069,000058,000062,00-14-26.826
GS,000056,000052,000074,000065,00-14-27.029
SP,0.1922,03.547,005.71,000000,00-14-27.201
GS,000039,000056,000067,000075,00-14-27.232
GS,000053,000056,000065,000068,00-14-27.420
NS,000001,000000,000000,000000,00-14-27.623
GS,000048,000053,000064,000060,00-14-27.638
GS,000049,000052,000066,000058,00-14-27.826
GS,000037,000049,000070,000050,00-14-28.029
GS,000048,000062,000062,000055,00-14-28.248
GS,000064,000043,000065,000066,00-14-28.420
NS,000000,000000,000000,000001,00-14-28.623
GS,000049,000062,000069,000052,00-14-28.638
GS,000062,000064,000063,000064,00-14-28.826
GS,000055,000055,000057,000064,00-14-29.029
GS,000064,000050,000059,000057,00-14-29.263
GS,000049,000062,000058,000064,00-14-29.435
NS,000000,000000,000001,000000,00-14-29.623
GS,000060,000052,000057,000067,00-14-29.638
GS,000050,000048,000055,000073,00-14-29.826
GS,000047,000064,000053,000066,00-14-30.029
GS,000043,000049,000063,000056,00-14-30.248
GS,000049,000052,000047,000092,00-14-30.435
NS,000000,000002,000000,000000,00-14-30.623
GS,000039,000054,000071,000057,00-14-30.638
GS,000044,000044,000058,000076,00-14-30.826
GS,000036,000052,000054,000056,00-14-31.029
GS,000063,000060,000061,000050,00-14-31.248
GS,000054,000052,000054,000054,00-14-31.435
NS,000000,000002,000001,000000,00-14-31.638
GS,000046,000071,000051,000061,00-14-31.638
GS,000051,000048,000057,000072,00-14-31.826
GS,000062,000049,000060,000057,00-14-32.029
GS,000063,000070,000067,000058,00-14-32.294
GS,000069,000085,000066,000074,00-14-32.435
NS,000001,000000,000000,000002,00-14-32.638
GS,000069,000073,000082,000072,00-14-32.638
GS,000064,000074,000080,000066,00-14-32.841
GS,000076,000069,000082,000081,00-14-33.029
GS,000058,000071,000075,000070,00-14-33.279
GS,000079,000080,000078,000070,00-14-33.435
NS,000000,000001,000000,000000,00-14-33.623
GS,000074,000064,000075,000074,00-14-33.638
GS,000076,000057,000105,000068,00-14-33.826
GS,000070,000078,000084,000074,00-14-34.029
GX,000633,002466,000000,000000,00-14-34.279
NB,000000,000000,000000,000000,00-14-39.044
GB,000380,000397,000434,000417,00-14-39.122
NB,000000,000000,000000,000000,00-14-44.044
GB,000383,000393,000429,000416,00-14-44.122
NB,000000,000000,000000,000000,00-14-49.044
GB,000381,000394,000427,000417,00-14-49.138
NB,000000,000000,000000,000000,00-14-54.059
GB,000380,000391,000418,000417,00-14-54.137
NB,000000,000000,000000,000000,00-14-59.059
GB,000390,000395,000421,000427,00-14-59.137
NB,000000,000000,000000,000000,00-15-04.059
GB,000388,000395,000425,000427,00-15-04.153
NB,000000,000000,000000,000000,00-15-09.074
GB,000393,000390,000426,000424,00-15-09.153
NB,000000,000000,000000,000000,00-15-14.074
GB,000388,000384,000423,000411,00-15-14.152
NB,000000,000000,000000,000000,00-15-19.074
GB,000382,000380,000420,000409,00-15-19.168
NB,000000,000000,000000,000000,00-15-24.090
GB,000382,000374,000420,000407,00-15-24.168
NB,000000,000000,000000,000000,00-15-29.089
GB,000380,000376,000417,000412,00-15-29.168
NB,000000,000000,000000,000000,00-15-34.089
GB,000388,000383,000425,000427,00-15-34.183
NB,000000,000000,000000,000000,00-15-39.089
GB,000390,000383,000430,000420,00-15-39.183
NB,000000,000000,000000,000000,00-15-44.105
GB,000395,000385,000426,000421,00-15-44.183
NB,000000,000000,000000,000000,00-15-49.104
GB,000399,000381,000429,000420,00-15-49.198
NB,000000,000000,000000,000000,00-15-54.104
GB,000399,000377,000429,000416,00-15-54.198
NB,000000,000000,000000,000000,00-15-59.120
GB,000397,000383,000424,000418,00-15-59.198
NB,000000,000000,000000,000000,00-16-04.120
GB,000393,000385,000432,000416,00-16-04.198
NB,000000,000000,000000,000000,00-16-09.119
GB,000393,000389,000431,000415,00-16-09.213
NB,000000,000000,000000,000000,00-16-14.135
GB,000387,000392,000427,000416,00-16-14.213
NB,000000,000000,000000,000000,00-16-19.135
GB,000389,000387,000430,000418,00-16-19.213
NB,000000,000000,000000,000000,00-16-24.135
GB,000389,000390,000424,000424,00-16-24.228
NB,000000,000000,000000,000000,00-16-29.150
GB,000385,000390,000429,000425,00-16-29.228
NB,000000,000000,000000,000000,00-16-34.150
GB,000384,000391,000434,000425,00-16-34.228
NB,000000,000000,000000,000000,00-16-39.150
GB,000385,000396,000439,000423,00-16-39.243
NB,000000,000000,000000,000000,00-16-44.150
GB,000388,000389,000438,000423,00-16-44.243
NB,000000,000000,000000,000000,00-16-49.165
GB,000388,000387,000427,000414,00-16-49.243
NB,000000,000000,000000,000000,00-16-54.165
GB,000387,000380,000422,000407,00-16-54.259
NB,000000,000000,000000,000000,00-16-59.165
GB,000389,000378,000418,000407,00-16-59.258
NB,000000,000000,000000,000000,00-17-04.180
GB,000389,000385,000415,000404,00-17-04.258
NB,000000,000000,000000,000000,00-17-09.180
GB,000389,000388,000423,000417,00-17-09.258
NB,000000,000000,000000,000000,00-17-14.180
GB,000398,000395,000426,000423,00-17-14.274
NB,000000,000000,000000,000000,00-17-19.195
GB,000400,000397,000427,000429,00-17-19.273
NB,000000,000000,000000,000000,00-17-24.195
GB,000400,000397,000430,000429,00-17-24.273
NB,000000,000000,000000,000000,00-17-29.195
GB,000404,000402,000432,000428,00-17-29.289
NB,000000,000000,000000,000000,00-17-34.210
GB,000396,000402,000431,000427,00-17-34.289
NB,000000,000000,000000,000000,00-17-39.210
GB,000387,000396,000426,000421,00-17-39.288
NB,000000,000000,000000,000000,00-17-44.210
GB,000390,000395,000427,000421,00-17-44.288
NB,000000,000000,000000,000000,00-17-49.226
GB,000385,000392,000425,000418,00-17-49.304
NB,000000,000000,000000,000000,00-17-54.225
GB,000391,000395,000428,000424,00-17-54.304
NB,000000,000000,000000,000000,00-17-59.225
GB,000392,000397,000430,000423,00-17-59.319
NB,000000,000000,000000,000000,00-18-04.225
GB,000388,000393,000427,000423,00-18-04.319
NB,000000,000000,000000,000000,00-18-09.241
GB,000388,000391,000424,000420,00-18-09.319
NB,000000,000000,000000,000000,00-18-14.240
GB,000385,000382,000415,000406,00-18-14.334
NB,000000,000000,000000,000000,00-18-19.240
GB,000386,000381,000414,000404,00-18-19.318
NB,000000,000000,000000,000000,00-18-24.256
GB,000389,000386,000418,000407,00-18-24.334
NB,000000,000000,000000,000000,00-18-29.256
GB,000389,000389,000418,000410,00-18-29.349
NB,000000,000000,000000,000000,00-18-34.255
GB,000392,000394,000428,000418,00-18-34.349
NB,000000,000000,000000,000000,00-18-39.271
GB,000394,000393,000427,000422,00-18-39.349
NB,000000,000000,000000,000000,00-18-44.271
GB,000393,000391,000426,000423,00-18-44.349
NB,000000,000000,000000,000000,00-18-49.271
GB,000394,000393,000429,000423,00-18-49.364
NB,000000,000000,000000,000000,00-18-54.286
GB,000392,000390,000429,000427,00-18-54.364
NB,000000,000000,000000,000000,00-18-59.286
GB,000388,000390,000429,000425,00-18-59.364
NB,000000,000000,000000,000000,00-19-04.286
GB,000385,000386,000430,000426,00-19-04.379
NB,000000,000000,000000,000000,00-19-09.301
GB,000386,000382,000427,000423,00-19-09.364
NB,000000,000000,000000,000000,00-19-14.301
GB,000389,000386,000426,000421,00-19-14.379
NB,000000,000000,000000,000000,00-19-19.301
GB,000389,000392,000432,000424,00-19-19.395
NB,000000,000000,000000,000000,00-19-24.301
GB,000390,000396,000435,000418,00-19-24.394
NB,000000,000000,000000,000000,00-19-29.316
GB,000394,000396,000442,000423,00-19-29.394
NB,000000,000000,000000,000000,00-19-34.316
GB,000388,000396,000440,000423,00-19-34.410
NB,000000,000000,000000,000000,00-19-39.316
GB,000394,000391,000440,000424,00-19-39.410
NB,000000,000000,000000,000000,00-19-44.331
GB,000392,000388,000439,000426,00-19-44.409
NB,000000,000000,000000,000000,00-19-49.331
GB,000392,000390,000437,000425,00-19-49.409
