NB,000000,000000,000000,000000,05-25-53.539
GB,000403,000401,000442,000423,05-25-53.617
NB,000000,000000,000000,000000,05-25-58.539
GB,000401,000405,000438,000421,05-25-58.633
NB,000000,000000,000000,000000,05-26-03.539
GB,000399,000402,000434,000417,05-26-03.617
NB,000000,000000,000000,000000,05-26-08.554
GB,000398,000402,000433,000426,05-26-08.632
NB,000000,000000,000000,000000,05-26-13.554
GB,000394,000401,000432,000430,05-26-13.648
NB,000000,000000,000000,000000,05-26-18.554
GB,000395,000400,000435,000427,05-26-18.648
NB,000000,000000,000000,000000,05-26-23.570
GB,000393,000403,000434,000431,05-26-23.648
NB,000000,000000,000000,000000,05-26-28.569
GB,000389,000401,000430,000429,05-26-28.647
NB,000000,000000,000000,000000,05-26-33.569
GB,000393,000399,000427,000428,05-26-33.663
NB,000000,000000,000000,000000,05-26-38.585
GB,000387,000394,000423,000431,05-26-38.663
NB,000000,000000,000000,000000,05-26-43.584
GB,000389,000395,000425,000425,05-26-43.663
NB,000000,000000,000000,000000,05-26-48.584
GB,000396,000405,000427,000427,05-26-48.678
NB,000000,000000,000000,000000,05-26-53.584
GB,000398,000413,000429,000428,05-26-53.678
NB,000000,000000,000000,000000,05-26-58.600
GB,000404,000422,000430,000425,05-26-58.678
NB,000000,000000,000000,000000,05-27-03.599
GB,000404,000418,000431,000430,05-27-03.693
NB,000000,000000,000000,000000,05-27-08.599
GB,000399,000409,000432,000428,05-27-08.693
NB,000000,000000,000000,000000,05-27-13.615
GB,000391,000406,000433,000427,05-27-13.693
NB,000000,000000,000000,000000,05-27-18.615
GB,000395,000400,000433,000430,05-27-18.693
SP,0.0414,16.469,026.50,000000,05-27-21.974
NS,000000,000001,000000,000001,05-27-22.036
GS,000085,000080,000065,000079,05-27-22.036
GS,000080,000067,000078,000085,05-27-22.036
GS,000088,000079,000065,000094,05-27-22.036
GS,000059,000090,000080,000093,05-27-22.036
GS,000070,000072,000073,000077,05-27-22.036
GS,000063,000062,000079,000072,05-27-22.036
GS,000065,000064,000053,000061,05-27-22.208
SP,0.0984,06.929,011.15,000000,05-27-22.318
GS,000051,000063,000050,000061,05-27-22.411
GS,000049,000061,000057,000069,05-27-22.614
GS,000047,000062,000061,000067,05-27-22.833
NS,000000,000001,000000,000001,05-27-23.021
GS,000060,000064,000048,000081,05-27-23.036
GS,000075,000062,000059,000060,05-27-23.224
GS,000059,000055,000052,000065,05-27-23.427
GS,000047,000082,000042,000086,05-27-23.630
GS,000046,000058,000048,000061,05-27-23.833
NS,000001,000001,000000,000000,05-27-24.021
GS,000057,000075,000050,000073,05-27-24.036
GS,000061,000059,000074,000069,05-27-24.224
GS,000080,000067,000072,000076,05-27-24.427
GS,000074,000085,000071,000076,05-27-24.630
GS,000070,000078,000076,000078,05-27-24.833
NS,000000,000001,000000,000000,05-27-25.021
GS,000076,000071,000076,000079,05-27-25.036
GS,000056,000066,000078,000083,05-27-25.224
GS,000066,000074,000060,000074,05-27-25.411
GS,000068,000073,000064,000069,05-27-25.630
GS,000084,000079,000064,000088,05-27-25.833
NS,000002,000001,000000,000001,05-27-26.036
GS,000055,000076,000070,000075,05-27-26.036
GS,000078,000084,000072,000076,05-27-26.224
GS,000069,000078,000082,000076,05-27-26.427
GS,000062,000076,000077,000070,05-27-26.614
GS,000063,000060,000070,000065,05-27-26.833
NS,000001,000000,000000,000000,05-27-27.036
GS,000061,000077,000088,000071,05-27-27.036
GS,000048,000063,000073,000073,05-27-27.224
GS,000071,000078,000065,000069,05-27-27.427
GS,000070,000062,000065,000079,05-27-27.614
GS,000068,000065,000067,000076,05-27-27.833
NS,000000,000000,000000,000000,05-27-28.021
GS,000058,000070,000074,000091,05-27-28.036
GS,000058,000063,000067,000081,05-27-28.224
GS,000061,000068,000051,000070,05-27-28.427
GS,000046,000069,000094,000076,05-27-28.614
GS,000052,000075,000057,000068,05-27-28.880
NS,000000,000001,000000,000002,05-27-29.036
GS,000067,000075,000072,000076,05-27-29.083
GS,000069,000072,000065,000070,05-27-29.239
GS,000056,000065,000049,000069,05-27-29.442
GX,000026,002575,000000,000000,05-27-29.646
NB,000000,000000,000000,000000,05-27-34.427
GB,000391,000399,000432,000427,05-27-34.520
NB,000000,000000,000000,000000,05-27-39.442
GB,000393,000402,000428,000426,05-27-39.520
NB,000000,000000,000000,000000,05-27-44.442
GB,000396,000401,000428,000428,05-27-44.520
NB,000000,000000,000000,000000,05-27-49.442
GB,000389,000401,000434,000431,05-27-49.536
NB,000000,000000,000000,000000,05-27-54.457
GB,000394,000401,000433,000431,05-27-54.551
NB,000000,000000,000000,000000,05-27-59.457
GB,000392,000402,000436,000429,05-27-59.535
NB,000000,000000,000000,000000,05-28-04.457
GB,000397,000403,000437,000427,05-28-04.551
NB,000000,000000,000000,000000,05-28-09.472
GB,000397,000406,000434,000428,05-28-09.550
NB,000000,000000,000000,000000,05-28-14.472
GB,000394,000411,000434,000435,05-28-14.550
NB,000000,000000,000000,000000,05-28-19.472
GB,000398,000409,000433,000438,05-28-19.566
NB,000000,000000,000000,000000,05-28-24.472
GB,000394,000410,000431,000436,05-28-24.566
NB,000000,000000,000000,000000,05-28-29.487
GB,000394,000410,000427,000432,05-28-29.565
NB,000000,000000,000000,000000,05-28-34.487
GB,000393,000408,000428,000430,05-28-34.581
NB,000000,000000,000000,000000,05-28-39.487
GB,000387,000405,000421,000418,05-28-39.581
NB,000000,000000,000000,000000,05-28-44.503
GB,000387,000402,000416,000411,05-28-44.581
NB,000000,000000,000000,000000,05-28-49.502
GB,000394,000405,000421,000413,05-28-49.580
NB,000000,000000,000000,000000,05-28-54.502
GB,000396,000402,000419,000409,05-28-54.596
NB,000000,000000,000000,000000,05-28-59.518
GB,000397,000404,000429,000418,05-28-59.596
NB,000000,000000,000000,000000,05-29-04.517
GB,000397,000401,000434,000423,05-29-04.611
NB,000000,000000,000000,000000,05-29-09.517
GB,000393,000397,000429,000425,05-29-09.611
NB,000000,000000,000000,000000,05-29-14.533
GB,000393,000396,000433,000427,05-29-14.611
NB,000000,000000,000000,000000,05-29-19.533
GB,000400,000390,000429,000427,05-29-19.611
NB,000000,000000,000000,000000,05-29-24.532
GB,000401,000391,000431,000426,05-29-24.626
NB,000000,000000,000000,000000,05-29-29.532
GB,000403,000390,000427,000422,05-29-29.626
NB,000000,000000,000000,000000,05-29-34.548
GB,000401,000393,000425,000420,05-29-34.642
NB,000000,000000,000000,000000,05-29-39.548
GB,000394,000401,000424,000422,05-29-39.641
NB,000000,000000,000000,000000,05-29-44.547
GB,000394,000399,000423,000432,05-29-44.641
NB,000000,000000,000000,000000,05-29-49.563
GB,000388,000395,000427,000433,05-29-49.641
NB,000000,000000,000000,000000,05-29-54.563
GB,000393,000398,000427,000434,05-29-54.641
NB,000000,000000,000000,000000,05-29-59.563
GB,000393,000395,000430,000433,05-29-59.656
NB,000000,000000,000000,000000,05-30-04.578
GB,000391,000401,000432,000427,05-30-04.656
NB,000000,000000,000000,000000,05-30-09.578
GB,000394,000401,000431,000427,05-30-09.656
NB,000000,000000,000000,000000,05-30-14.578
GB,000395,000398,000432,000424,05-30-14.671
NB,000000,000000,000000,000000,05-30-19.593
GB,000401,000396,000434,000429,05-30-19.671
NB,000000,000000,000000,000000,05-30-24.593
GB,000402,000391,000435,000434,05-30-24.671
NB,000000,000000,000000,000000,05-30-29.593
GB,000400,000391,000439,000435,05-30-29.687
NB,000000,000000,000000,000000,05-30-34.608
GB,000395,000388,000435,000437,05-30-34.686
NB,000000,000000,000000,000000,05-30-39.608
GB,000390,000389,000435,000434,05-30-39.686
NB,000000,000000,000000,000000,05-30-44.608
GB,000392,000392,000428,000431,05-30-44.702
NB,000000,000000,000000,000000,05-30-49.623
GB,000394,000397,000433,000428,05-30-49.702
NB,000000,000000,000000,000000,05-30-54.623
GB,000399,000402,000438,000432,05-30-54.701
NB,000000,000000,000000,000000,05-30-59.623
GB,000400,000404,000438,000429,05-30-59.717
NB,000000,000000,000000,000000,05-31-04.623
GB,000398,000403,000440,000426,05-31-04.717
NB,000000,000000,000000,000000,05-31-09.638
GB,000396,000405,000433,000428,05-31-09.717
NB,000000,000000,000000,000000,05-31-14.638
GB,000390,000404,000427,000427,05-31-14.732
NB,000000,000000,000000,000000,05-31-19.638
GB,000387,000402,000423,000430,05-31-19.732
NB,000000,000000,000000,000000,05-31-24.654
GB,000387,000403,000426,000435,05-31-24.732
NB,000000,000000,000000,000000,05-31-29.653
GB,000389,000400,000429,000436,05-31-29.747
NB,000000,000000,000000,000000,05-31-34.653
GB,000390,000400,000432,000433,05-31-34.747
NB,000000,000000,000000,000000,05-31-39.669
GB,000393,000401,000430,000428,05-31-39.747
NB,000000,000000,000000,000000,05-31-44.669
GB,000395,000401,000432,000425,05-31-44.747
NB,000000,000000,000000,000000,05-31-49.668
GB,000398,000401,000430,000423,05-31-49.762
NB,000000,000000,000000,000000,05-31-54.684
GB,000399,000401,000428,000426,05-31-54.762
NB,000000,000000,000000,000000,05-31-59.684
GB,000400,000399,000435,000432,05-31-59.762
NB,000000,000000,000000,000000,05-32-04.684
GB,000395,000397,000430,000433,05-32-04.777
NB,000000,000000,000000,000000,05-32-09.699
GB,000393,000397,000432,000433,05-32-09.777
NB,000000,000000,000000,000000,05-32-14.699
GB,000395,000394,000437,000431,05-32-14.777
NB,000000,000000,000000,000000,05-32-19.699
GB,000396,000394,000436,000432,05-32-19.792
NB,000000,000000,000000,000000,05-32-24.699
GB,000402,000399,000442,000431,05-32-24.792
NB,000000,000000,000000,000000,05-32-29.714
GB,000395,000400,000441,000424,05-32-29.792
NB,000000,000000,000000,000000,05-32-34.714
GB,000394,000400,000434,000424,05-32-34.808
NB,000000,000000,000000,000000,05-32-39.714
GB,000394,000402,000435,000422,05-32-39.807
NB,000000,000000,000000,000000,05-32-44.729
GB,000395,000399,000432,000422,05-32-44.807
NB,000000,000000,000000,000000,05-32-49.729
GB,000399,000395,000427,000427,05-32-49.823
NB,000000,000000,000000,000000,05-32-54.729
GB,000403,000395,000428,000425,05-32-54.823
NB,000000,000000,000000,000000,05-32-59.744
GB,000405,000393,000427,000423,05-32-59.822
NB,000000,000000,000000,000000,05-33-04.744
GB,000401,000393,000428,000422,05-33-04.822
NB,000000,000000,000000,000000,05-33-09.744
GB,000404,000392,000427,000423,05-33-09.838
NB,000000,000000,000000,000000,05-33-14.759
GB,000399,000393,000426,000428,05-33-14.838
NB,000000,000000,000000,000000,05-33-19.759
GB,000395,000394,000425,000427,05-33-19.837
SP,0.1075,06.342,010.21,000000,05-33-22.634
NS,000000,000000,000000,000001,05-33-22.806
GS,000077,000090,000086,000085,05-33-22.822
GS,000083,000083,000084,000087,05-33-22.822
GS,000067,000084,000073,000087,05-33-22.822
GS,000071,000078,000085,000097,05-33-22.822
GS,000066,000075,000075,000056,05-33-22.822
GS,000054,000069,000071,000089,05-33-22.822
GS,000061,000080,000063,000066,05-33-22.962
GS,000054,000050,000061,000065,05-33-23.165
GS,000056,000065,000052,000056,05-33-23.369
GS,000054,000068,000062,000073,05-33-23.556
NS,000000,000000,000000,000003,05-33-23.806
GS,000054,000061,000051,000059,05-33-23.822
GS,000051,000058,000061,000061,05-33-23.962
GS,000051,000076,000056,000070,05-33-24.165
GS,000056,000070,000047,000065,05-33-24.353
GS,000042,000052,000052,000073,05-33-24.572
NS,000001,000000,000000,000002,05-33-24.806
GS,000042,000068,000052,000073,05-33-24.837
GS,000041,000075,000049,000057,05-33-24.994
GS,000056,000065,000080,000076,05-33-25.165
GS,000062,000070,000066,000087,05-33-25.353
GS,000065,000072,000073,000083,05-33-25.556
NS,000002,000000,000000,000000,05-33-25.806
GS,000054,000064,000079,000061,05-33-25.837
GS,000068,000060,000055,000081,05-33-25.993
GS,000090,000063,000066,000078,05-33-26.165
GS,000068,000066,000074,000074,05-33-26.368
GS,000058,000058,000070,000078,05-33-26.556
NS,000000,000000,000001,000001,05-33-26.806
GS,000065,000076,000051,000047,05-33-26.837
GS,000062,000047,000047,000063,05-33-26.993
GS,000076,000055,000061,000068,05-33-27.165
SP,0.2105,03.239,005.21,000000,05-33-27.290
GS,000045,000049,000055,000049,05-33-27.400
GS,000063,000042,000042,000049,05-33-27.587
NS,000000,000001,000001,000000,05-33-27.853
GS,000038,000050,000050,000053,05-33-27.853
GS,000048,000037,000056,000048,05-33-27.993
GS,000034,000045,000056,000048,05-33-28.181
GS,000042,000040,000044,000039,05-33-28.368
GS,000028,000040,000040,000039,05-33-28.556
NS,000002,000000,000003,000000,05-33-28.837
GS,000042,000024,000053,000037,05-33-28.837
GS,000041,000033,000037,000047,05-33-29.009
GS,000039,000035,000045,000049,05-33-29.165
GS,000033,000045,000027,000041,05-33-29.368
GS,000037,000033,000042,000033,05-33-29.603
NS,000001,000002,000001,000001,05-33-29.821
GS,000028,000033,000050,000049,05-33-29.853
GS,000035,000043,000038,000047,05-33-30.009
GS,000044,000044,000037,000045,05-33-30.196
GS,000032,000031,000043,000043,05-33-30.415
GS,000040,000041,000040,000054,05-33-30.603
NS,000003,000000,000001,000001,05-33-30.837
GS,000053,000049,000034,000043,05-33-30.853
GS,000044,000041,000034,000045,05-33-31.025
GS,000040,000052,000045,000036,05-33-31.181
GS,000049,000051,000064,000078,05-33-31.384
GS,000055,000059,000055,000068,05-33-31.603
NS,000000,000001,000001,000000,05-33-31.821
GS,000065,000060,000064,000084,05-33-31.837
GS,000066,000064,000071,000074,05-33-31.962
GS,000076,000077,000078,000082,05-33-32.181
GS,000067,000077,000082,000077,05-33-32.400
GS,000079,000086,000091,000074,05-33-32.618
NS,000000,000002,000001,000002,05-33-32.837
GS,000099,000072,000099,000084,05-33-32.837
GS,000077,000085,000079,000081,05-33-32.978
GS,000069,000077,000097,000073,05-33-33.181
GS,000089,000098,000082,000092,05-33-33.400
GS,000079,000085,000087,000083,05-33-33.571
NS,000000,000001,000001,000000,05-33-33.821
GX,000027,002558,000000,000000,05-33-33.915
NB,000000,000000,000000,000000,05-33-38.571
GB,000396,000398,000427,000428,05-33-38.665
NB,000000,000000,000000,000000,05-33-43.587
GB,000391,000399,000434,000430,05-33-43.665
NB,000000,000000,000000,000000,05-33-48.587
GB,000387,000400,000437,000429,05-33-48.665
NB,000000,000000,000000,000000,05-33-53.586
GB,000386,000400,000437,000435,05-33-53.680
NB,000000,000000,000000,000000,05-33-58.602
GB,000386,000398,000434,000435,05-33-58.680
NB,000000,000000,000000,000000,05-34-03.602
GB,000389,000400,000433,000433,05-34-03.680
NB,000000,000000,000000,000000,05-34-08.602
GB,000395,000400,000437,000435,05-34-08.695
NB,000000,000000,000000,000000,05-34-13.601
GB,000396,000398,000437,000433,05-34-13.695
NB,000000,000000,000000,000000,05-34-18.617
GB,000397,000400,000439,000434,05-34-18.695
NB,000000,000000,000000,000000,05-34-23.617
GB,000396,000398,000434,000430,05-34-23.710
NB,000000,000000,000000,000000,05-34-28.616
GB,000396,000399,000427,000430,05-34-28.710
NB,000000,000000,000000,000000,05-34-33.632
GB,000399,000405,000427,000434,05-34-33.710
NB,000000,000000,000000,000000,05-34-38.632
GB,000395,000403,000426,000431,05-34-38.726
NB,000000,000000,000000,000000,05-34-43.632
GB,000395,000406,000423,000435,05-34-43.725
NB,000000,000000,000000,000000,05-34-48.647
GB,000395,000403,000427,000431,05-34-48.725
NB,000000,000000,000000,000000,05-34-53.647
GB,000394,000401,000428,000426,05-34-53.725
NB,000000,000000,000000,000000,05-34-58.647
GB,000395,000400,000429,000427,05-34-58.741
NB,000000,000000,000000,000000,05-35-03.662
GB,000400,000399,000439,000423,05-35-03.740
NB,000000,000000,000000,000000,05-35-08.662
GB,000402,000401,000436,000426,05-35-08.740
NB,000000,000000,000000,000000,05-35-13.662
GB,000404,000404,000439,000427,05-35-13.756
NB,000000,000000,000000,000000,05-35-18.662
GB,000402,000405,000440,000425,05-35-18.756
NB,000000,000000,000000,000000,05-35-23.677
GB,000401,000402,000437,000428,05-35-23.755
NB,000000,000000,000000,000000,05-35-28.677
GB,000400,000399,000439,000429,05-35-28.771
NB,000000,000000,000000,000000,05-35-33.677
GB,000400,000393,000440,000429,05-35-33.771
NB,000000,000000,000000,000000,05-35-38.692
GB,000404,000393,000436,000431,05-35-38.770
NB,000000,000000,000000,000000,05-35-43.692
GB,000399,000401,000438,000433,05-35-43.786
NB,000000,000000,000000,000000,05-35-48.708
GB,000400,000405,000440,000435,05-35-48.786
NB,000000,000000,000000,000000,05-35-53.708
GB,000400,000410,000437,000433,05-35-53.786
NB,000000,000000,000000,000000,05-35-58.707
GB,000397,000406,000438,000432,05-35-58.801
NB,000000,000000,000000,000000,05-36-03.707
GB,000398,000400,000438,000427,05-36-03.801
NB,000000,000000,000000,000000,05-36-08.723
GB,000396,000401,000437,000421,05-36-08.801
NB,000000,000000,000000,000000,05-36-13.723
GB,000395,000400,000436,000421,05-36-13.801
NB,000000,000000,000000,000000,05-36-18.722
GB,000398,000401,000434,000423,05-36-18.816
NB,000000,000000,000000,000000,05-36-23.738
GB,000403,000402,000433,000423,05-36-23.816
NB,000000,000000,000000,000000,05-36-28.738
GB,000399,000399,000430,000427,05-36-28.816
NB,000000,000000,000000,000000,05-36-33.737
GB,000396,000399,000426,000428,05-36-33.831
NB,000000,000000,000000,000000,05-36-38.753
GB,000393,000400,000430,000430,05-36-38.831
NB,000000,000000,000000,000000,05-36-43.753
GB,000388,000403,000427,000432,05-36-43.831
NB,000000,000000,000000,000000,05-36-48.753
GB,000390,000402,000428,000429,05-36-48.831
NB,000000,000000,000000,000000,05-36-53.752
GB,000392,000401,000433,000422,05-36-53.846
NB,000000,000000,000000,000000,05-36-58.768
GB,000395,000403,000430,000417,05-36-58.846
NB,000000,000000,000000,000000,05-37-03.768
GB,000396,000395,000430,000415,05-37-03.862
NB,000000,000000,000000,000000,05-37-08.768
GB,000395,000398,000436,000418,05-37-08.861
NB,000000,000000,000000,000000,05-37-13.783
GB,000396,000401,000435,000421,05-37-13.861
