GS,000037,000041,000043,000049,01-05-34.143
GS,000041,000038,000035,000066,01-05-34.362
GS,000037,000039,000040,000047,01-05-34.549
GS,000048,000040,000036,000055,01-05-34.752
NS,000000,000001,000002,000000,01-05-34.987
GS,000043,000040,000036,000043,01-05-35.049
GS,000044,000032,000044,000052,01-05-35.174
GS,000034,000052,000058,000053,01-05-35.393
GS,000046,000047,000039,000043,01-05-35.580
GS,000052,000047,000055,000062,01-05-35.768
NS,000001,000000,000001,000002,01-05-36.002
GS,000066,000065,000070,000089,01-05-36.049
GS,000062,000052,000091,000066,01-05-36.143
GS,000073,000073,000079,000087,01-05-36.393
GS,000093,000070,000074,000076,01-05-36.580
GS,000073,000072,000075,000087,01-05-36.783
NS,000001,000002,000001,000001,01-05-37.018
GS,000078,000091,000071,000074,01-05-37.049
GS,000074,000067,000083,000092,01-05-37.174
GS,000073,000084,000087,000071,01-05-37.393
GS,000083,000083,000077,000090,01-05-37.565
GS,000072,000084,000086,000086,01-05-37.783
NS,000001,000000,000000,000000,01-05-38.002
GS,000071,000065,000072,000080,01-05-38.033
GX,000644,002600,000000,000000,01-05-38.190
NB,000000,000000,000000,000000,01-05-42.955
GB,000389,000394,000430,000413,01-05-43.049
NB,000000,000000,000000,000000,01-05-47.971
GB,000382,000390,000428,000406,01-05-48.049
NB,000000,000000,000000,000000,01-05-52.970
GB,000380,000393,000429,000402,01-05-53.049
NB,000000,000000,000000,000000,01-05-57.970
GB,000380,000389,000427,000405,01-05-58.064
NB,000000,000000,000000,000000,01-06-02.986
GB,000376,000387,000423,000406,01-06-03.064
NB,000000,000000,000000,000000,01-06-07.986
GB,000379,000387,000427,000417,01-06-08.064
NB,000000,000000,000000,000000,01-06-12.985
GB,000384,000387,000427,000422,01-06-13.079
NB,000000,000000,000000,000000,01-06-17.985
GB,000384,000392,000427,000421,01-06-18.079
NB,000000,000000,000000,000000,01-06-23.001
GB,000390,000395,000430,000428,01-06-23.079
NB,000000,000000,000000,000000,01-06-28.001
GB,000390,000397,000432,000428,01-06-28.094
NB,000000,000000,000000,000000,01-06-33.000
GB,000388,000396,000431,000426,01-06-33.094
NB,000000,000000,000000,000000,01-06-38.016
GB,000392,000393,000430,000425,01-06-38.094
NB,000000,000000,000000,000000,01-06-43.016
GB,000388,000390,000427,000422,01-06-43.094
NB,000000,000000,000000,000000,01-06-48.016
GB,000390,000393,000422,000425,01-06-48.094
NB,000000,000000,000000,000000,01-06-53.031
GB,000388,000394,000421,000432,01-06-53.109
NB,000000,000000,000000,000000,01-06-58.031
GB,000389,000392,000425,000433,01-06-58.109
NB,000000,000000,000000,000000,01-07-03.031
GB,000389,000396,000425,000434,01-07-03.124
NB,000000,000000,000000,000000,01-07-08.046
GB,000390,000397,000426,000430,01-07-08.124
NB,000000,000000,000000,000000,01-07-13.046
GB,000396,000395,000425,000426,01-07-13.140
NB,000000,000000,000000,000000,01-07-18.046
GB,000391,000394,000419,000417,01-07-18.140
NB,000000,000000,000000,000000,01-07-23.061
GB,000388,000386,000416,000407,01-07-23.139
NB,000000,000000,000000,000000,01-07-28.061
GB,000387,000383,000417,000409,01-07-28.139
NB,000000,000000,000000,000000,01-07-33.061
GB,000380,000381,000415,000406,01-07-33.155
SP,0.1213,05.621,009.05,000000,01-07-33.280
NS,000000,000002,000001,000000,01-07-33.295
GS,000066,000061,000076,000074,01-07-33.295
GS,000058,000064,000066,000072,01-07-33.295
GS,000067,000083,000078,000087,01-07-33.295
GS,000067,000074,000086,000077,01-07-33.295
GS,000061,000078,000069,000076,01-07-33.311
GS,000060,000060,000061,000094,01-07-33.311
GS,000051,000054,000058,000059,01-07-33.467
GS,000052,000067,000052,000079,01-07-33.655
GS,000042,000062,000065,000050,01-07-33.905
GS,000041,000061,000068,000071,01-07-34.092
NS,000000,000001,000001,000001,01-07-34.264
GS,000046,000057,000048,000061,01-07-34.280
GS,000045,000059,000052,000066,01-07-34.467
GS,000050,000056,000047,000057,01-07-34.670
GS,000037,000046,000043,000058,01-07-34.905
GS,000053,000055,000042,000073,01-07-35.077
SP,0.1510,04.515,007.27,000000,01-07-35.123
NS,000002,000000,000000,000002,01-07-35.264
GS,000031,000048,000051,000058,01-07-35.264
GS,000042,000046,000048,000043,01-07-35.467
GS,000030,000040,000038,000046,01-07-35.655
GS,000029,000042,000042,000052,01-07-35.905
GS,000038,000039,000037,000051,01-07-36.092
NS,000000,000000,000001,000000,01-07-36.264
GS,000038,000037,000048,000058,01-07-36.280
GS,000037,000055,000040,000047,01-07-36.467
GS,000042,000051,000058,000052,01-07-36.670
GS,000044,000045,000049,000045,01-07-36.936
GS,000047,000038,000067,000053,01-07-37.092
NS,000000,000001,000000,000000,01-07-37.311
GS,000052,000046,000052,000049,01-07-37.311
GS,000061,000041,000053,000046,01-07-37.498
GS,000049,000039,000051,000035,01-07-37.686
GS,000059,000045,000061,000053,01-07-37.905
GS,000057,000034,000062,000050,01-07-38.076
NS,000001,000000,000000,000000,01-07-38.280
GS,000039,000030,000056,000042,01-07-38.280
GS,000031,000045,000050,000055,01-07-38.467
GS,000056,000046,000047,000037,01-07-38.670
GS,000063,000039,000060,000045,01-07-38.905
GS,000061,000040,000050,000035,01-07-39.076
NS,000001,000001,000000,000000,01-07-39.280
GS,000044,000049,000064,000039,01-07-39.280
GS,000054,000045,000066,000045,01-07-39.467
GS,000046,000038,000063,000050,01-07-39.670
GS,000039,000038,000067,000047,01-07-39.905
GS,000036,000042,000068,000051,01-07-40.092
NS,000001,000000,000001,000000,01-07-40.264
GS,000031,000047,000047,000035,01-07-40.280
GS,000042,000045,000043,000042,01-07-40.467
GS,000053,000048,000040,000040,01-07-40.670
GS,000042,000047,000057,000047,01-07-40.905
GS,000049,000044,000045,000040,01-07-41.092
NS,000000,000001,000000,000003,01-07-41.264
GS,000053,000047,000050,000050,01-07-41.280
GS,000046,000053,000050,000042,01-07-41.467
GS,000041,000033,000051,000039,01-07-41.670
GS,000042,000054,000055,000058,01-07-41.920
GS,000047,000044,000066,000057,01-07-42.123
NS,000000,000000,000001,000000,01-07-42.279
GS,000048,000048,000052,000055,01-07-42.311
GS,000067,000063,000060,000075,01-07-42.498
GS,000057,000054,000066,000080,01-07-42.686
GS,000067,000071,000074,000075,01-07-42.904
GS,000073,000072,000076,000088,01-07-43.076
NS,000001,000001,000000,000000,01-07-43.264
GS,000069,000066,000086,000080,01-07-43.279
GS,000063,000076,000072,000077,01-07-43.467
GS,000084,000085,000082,000072,01-07-43.670
GS,000079,000069,000113,000078,01-07-43.904
GS,000078,000077,000087,000078,01-07-44.076
NS,000000,000001,000001,000000,01-07-44.264
GS,000082,000065,000084,000089,01-07-44.279
GS,000088,000080,000080,000075,01-07-44.467
GX,000645,002799,000000,000000,01-07-44.670
NB,000000,000000,000000,000000,01-07-49.514
GB,000382,000386,000419,000416,01-07-49.576
NB,000000,000000,000000,000000,01-07-54.482
GB,000389,000390,000425,000423,01-07-54.576
NB,000000,000000,000000,000000,01-07-59.482
GB,000387,000389,000420,000424,01-07-59.576
NB,000000,000000,000000,000000,01-08-04.498
GB,000390,000391,000425,000424,01-08-04.576
NB,000000,000000,000000,000000,01-08-09.497
GB,000388,000388,000427,000422,01-08-09.591
NB,000000,000000,000000,000000,01-08-14.497
GB,000385,000392,000428,000422,01-08-14.591
NB,000000,000000,000000,000000,01-08-19.513
GB,000383,000395,000431,000417,01-08-19.591
NB,000000,000000,000000,000000,01-08-24.513
GB,000383,000394,000428,000411,01-08-24.591
NB,000000,000000,000000,000000,01-08-29.512
GB,000386,000392,000428,000414,01-08-29.590
NB,000000,000000,000000,000000,01-08-34.528
GB,000386,000391,000430,000416,01-08-34.606
NB,000000,000000,000000,000000,01-08-39.528
GB,000391,000388,000430,000420,01-08-39.621
NB,000000,000000,000000,000000,01-08-44.527
GB,000391,000389,000434,000426,01-08-44.621
NB,000000,000000,000000,000000,01-08-49.543
GB,000394,000390,000432,000425,01-08-49.621
NB,000000,000000,000000,000000,01-08-54.543
GB,000394,000385,000428,000423,01-08-54.621
NB,000000,000000,000000,000000,01-08-59.543
GB,000388,000387,000429,000426,01-08-59.636
NB,000000,000000,000000,000000,01-09-04.542
GB,000387,000390,000430,000426,01-09-04.621
SP,0.1737,03.925,006.32,000000,01-09-05.324
NS,000000,000001,000002,000001,01-09-05.355
GS,000065,000095,000085,000074,01-09-05.355
GS,000082,000084,000067,000080,01-09-05.355
GS,000078,000067,000085,000080,01-09-05.355
GS,000067,000080,000071,000059,01-09-05.355
GS,000062,000064,000073,000076,01-09-05.355
GS,000048,000069,000070,000083,01-09-05.371
GS,000062,000043,000062,000073,01-09-05.558
GS,000052,000067,000071,000054,01-09-05.746
GS,000048,000069,000061,000042,01-09-05.949
GS,000051,000049,000061,000072,01-09-06.152
NS,000002,000001,000001,000001,01-09-06.355
GS,000045,000059,000064,000070,01-09-06.371
GS,000055,000048,000056,000066,01-09-06.542
GS,000058,000065,000057,000087,01-09-06.761
GS,000058,000072,000056,000059,01-09-06.949
GS,000050,000058,000072,000068,01-09-07.152
NS,000001,000002,000001,000001,01-09-07.355
GS,000068,000047,000066,000076,01-09-07.371
GS,000055,000067,000060,000065,01-09-07.542
GS,000038,000052,000067,000073,01-09-07.745
GS,000054,000054,000058,000085,01-09-07.964
GS,000053,000069,000059,000061,01-09-08.152
NS,000000,000000,000002,000000,01-09-08.355
GS,000048,000057,000059,000073,01-09-08.370
GS,000060,000069,000079,000069,01-09-08.558
GS,000077,000067,000068,000059,01-09-08.745
GS,000063,000056,000073,000075,01-09-08.949
GS,000058,000054,000067,000072,01-09-09.167
NS,000001,000000,000001,000000,01-09-09.355
GS,000059,000075,000060,000081,01-09-09.370
GS,000062,000060,000062,000076,01-09-09.558
GS,000062,000073,000059,000061,01-09-09.745
GS,000057,000079,000066,000094,01-09-10.027
GS,000067,000071,000062,000093,01-09-10.183
NS,000000,000002,000000,000000,01-09-10.370
GS,000066,000071,000069,000073,01-09-10.370
GS,000060,000069,000074,000068,01-09-10.558
GS,000078,000073,000046,000077,01-09-10.761
GS,000076,000060,000065,000081,01-09-11.011
GS,000057,000068,000087,000087,01-09-11.152
NS,000000,000000,000000,000000,01-09-11.370
GS,000060,000077,000073,000067,01-09-11.370
GS,000058,000073,000074,000084,01-09-11.558
GS,000061,000066,000085,000063,01-09-11.761
GS,000057,000072,000077,000068,01-09-12.011
GS,000071,000069,000077,000084,01-09-12.167
NS,000000,000000,000000,000000,01-09-12.355
GS,000067,000080,000067,000076,01-09-12.370
GS,000048,000068,000060,000081,01-09-12.558
GS,000049,000056,000062,000070,01-09-12.761
GS,000062,000070,000067,000063,01-09-13.011
GS,000066,000061,000074,000067,01-09-13.167
NS,000003,000001,000002,000001,01-09-13.355
GS,000055,000061,000056,000073,01-09-13.370
GS,000056,000055,000064,000070,01-09-13.558
GS,000071,000067,000065,000080,01-09-13.761
GS,000062,000082,000064,000093,01-09-14.011
GS,000076,000054,000070,000070,01-09-14.167
NS,000001,000001,000000,000000,01-09-14.355
GS,000075,000068,000071,000071,01-09-14.370
GS,000063,000068,000067,000095,01-09-14.558
GS,000088,000062,000082,000094,01-09-14.761
GS,000074,000080,000084,000080,01-09-15.011
GS,000061,000070,000081,000086,01-09-15.167
NS,000001,000000,000001,000001,01-09-15.355
GS,000076,000061,000092,000091,01-09-15.370
GS,000083,000075,000075,000070,01-09-15.558
GS,000071,000087,000073,000060,01-09-15.761
GX,000646,002766,000000,000000,01-09-15.995
NB,000000,000000,000000,000000,01-09-20.761
GB,000385,000391,000433,000426,01-09-20.854
NB,000000,000000,000000,000000,01-09-25.776
GB,000387,000398,000435,000428,01-09-25.854
NB,000000,000000,000000,000000,01-09-30.776
GB,000387,000396,000433,000424,01-09-30.854
NB,000000,000000,000000,000000,01-09-35.776
GB,000390,000396,000432,000423,01-09-35.870
SP,0.1006,06.778,010.91,000000,01-09-39.729
NS,000000,000002,000002,000003,01-09-39.807
GS,000083,000075,000070,000096,01-09-39.807
GS,000079,000079,000062,000084,01-09-39.807
GS,000062,000074,000085,000095,01-09-39.807
GS,000083,000096,000067,000083,01-09-39.807
GS,000071,000081,000063,000066,01-09-39.807
GS,000050,000077,000074,000072,01-09-39.807
GS,000050,000066,000061,000062,01-09-40.010
GS,000043,000056,000055,000057,01-09-40.198
GS,000050,000055,000061,000073,01-09-40.385
GS,000037,000053,000052,000060,01-09-40.588
NS,000001,000001,000001,000001,01-09-40.776
GS,000050,000065,000056,000074,01-09-40.791
GS,000047,000062,000050,000061,01-09-41.010
GS,000047,000064,000051,000058,01-09-41.198
GS,000043,000055,000062,000067,01-09-41.385
GS,000053,000058,000055,000068,01-09-41.588
NS,000001,000001,000001,000000,01-09-41.776
GS,000047,000058,000040,000048,01-09-41.807
GS,000050,000048,000053,000051,01-09-42.010
SP,0.1395,04.888,007.87,000000,01-09-42.073
GS,000044,000057,000053,000053,01-09-42.182
GS,000044,000046,000044,000054,01-09-42.385
GS,000045,000043,000044,000045,01-09-42.604
NS,000000,000003,000000,000000,01-09-42.776
GS,000054,000040,000052,000041,01-09-42.807
GS,000045,000043,000044,000050,01-09-43.010
GS,000049,000043,000043,000048,01-09-43.182
GS,000041,000039,000045,000047,01-09-43.401
GS,000041,000050,000040,000047,01-09-43.588
NS,000000,000000,000001,000000,01-09-43.791
GS,000051,000042,000062,000056,01-09-43.807
GS,000048,000035,000057,000036,01-09-44.010
GS,000039,000041,000044,000046,01-09-44.182
GS,000074,000026,000052,000049,01-09-44.385
GS,000049,000041,000048,000062,01-09-44.604
NS,000000,000000,000001,000000,01-09-44.807
GS,000038,000040,000053,000045,01-09-44.807
GS,000037,000035,000046,000053,01-09-45.010
GS,000041,000038,000048,000038,01-09-45.182
GS,000039,000033,000037,000053,01-09-45.385
GS,000052,000037,000051,000039,01-09-45.588
NS,000001,000001,000000,000001,01-09-45.807
GS,000041,000035,000031,000043,01-09-45.807
GS,000047,000037,000045,000046,01-09-46.010
GS,000047,000038,000039,000045,01-09-46.182
GS,000052,000038,000036,000055,01-09-46.385
GS,000044,000047,000033,000046,01-09-46.588
NS,000000,000000,000001,000000,01-09-46.791
GS,000045,000035,000049,000056,01-09-46.791
GS,000046,000055,000049,000055,01-09-47.010
GS,000032,000067,000064,000079,01-09-47.197
GS,000050,000067,000057,000048,01-09-47.385
GS,000049,000080,000043,000071,01-09-47.604
NS,000000,000001,000002,000000,01-09-47.791
GS,000054,000072,000052,000066,01-09-47.807
GS,000050,000069,000055,000058,01-09-48.010
GS,000062,000056,000065,000081,01-09-48.197
GS,000063,000075,000063,000071,01-09-48.385
GS,000070,000076,000071,000079,01-09-48.604
NS,000003,000002,000001,000001,01-09-48.791
GX,000647,002691,000000,000000,01-09-48.854
NB,000000,000000,000000,000000,01-09-53.603
GB,000387,000397,000428,000423,01-09-53.682
NB,000000,000000,000000,000000,01-09-58.603
GB,000384,000396,000432,000427,01-09-58.697
NB,000000,000000,000000,000000,01-10-03.603
GB,000383,000395,000432,000429,01-10-03.697
NB,000000,000000,000000,000000,01-10-08.619
GB,000384,000393,000430,000427,01-10-08.697
NB,000000,000000,000000,000000,01-10-13.618
GB,000385,000390,000427,000422,01-10-13.697
NB,000000,000000,000000,000000,01-10-18.618
GB,000388,000390,000424,000419,01-10-18.712
NB,000000,000000,000000,000000,01-10-23.634
GB,000391,000390,000425,000419,01-10-23.712
NB,000000,000000,000000,000000,01-10-28.634
GB,000384,000391,000427,000425,01-10-28.712
NB,000000,000000,000000,000000,01-10-33.633
GB,000382,000393,000431,000423,01-10-33.727
NB,000000,000000,000000,000000,01-10-38.633
GB,000379,000394,000435,000423,01-10-38.727
NB,000000,000000,000000,000000,01-10-43.649
GB,000379,000393,000439,000426,01-10-43.727
NB,000000,000000,000000,000000,01-10-48.649
GB,000387,000394,000438,000420,01-10-48.742
NB,000000,000000,000000,000000,01-10-53.648
GB,000390,000393,000437,000415,01-10-53.742
NB,000000,000000,000000,000000,01-10-58.664
GB,000393,000391,000430,000414,01-10-58.742
NB,000000,000000,000000,000000,01-11-03.664
GB,000396,000391,000427,000409,01-11-03.757
NB,000000,000000,000000,000000,01-11-08.663
GB,000396,000389,000431,000413,01-11-08.757
NB,000000,000000,000000,000000,01-11-13.679
GB,000390,000392,000435,000423,01-11-13.757
NB,000000,000000,000000,000000,01-11-18.679
GB,000390,000395,000433,000423,01-11-18.773
SP,0.1715,03.976,006.40,000000,01-11-22.491
NS,000000,000000,000000,000001,01-11-22.507
GS,000072,000069,000087,000080,01-11-22.507
GS,000067,000064,000075,000079,01-11-22.507
GS,000069,000079,000077,000069,01-11-22.507
GS,000068,000080,000075,000068,01-11-22.507
GS,000073,000073,000088,000074,01-11-22.507
GS,000063,000065,000065,000058,01-11-22.507
GS,000070,000073,000060,000070,01-11-22.679
GS,000065,000060,000054,000068,01-11-22.913
GS,000048,000062,000052,000066,01-11-23.101
GS,000048,000062,000058,000065,01-11-23.272
NS,000002,000001,000001,000000,01-11-23.476
GS,000047,000054,000057,000057,01-11-23.491
GS,000058,000069,000051,000050,01-11-23.679
GS,000052,000050,000048,000057,01-11-23.913
GS,000054,000056,000047,000065,01-11-24.101
GS,000047,000052,000050,000060,01-11-24.288
NS,000000,000001,000000,000001,01-11-24.475
GS,000045,000055,000047,000053,01-11-24.491
GS,000048,000068,000041,000055,01-11-24.679
GS,000053,000043,000050,000050,01-11-24.913
SP,0.1921,03.549,005.71,000000,01-11-24.944
GS,000046,000042,000050,000052,01-11-25.085
GS,000039,000040,000052,000054,01-11-25.288
NS,000003,000000,000000,000002,01-11-25.475
GS,000039,000044,000033,000047,01-11-25.491
GS,000031,000039,000045,000035,01-11-25.679
GS,000040,000046,000029,000034,01-11-25.913
GS,000037,000036,000032,000047,01-11-26.100
GS,000046,000036,000043,000039,01-11-26.288
NS,000000,000000,000001,000000,01-11-26.475
GS,000042,000031,000050,000047,01-11-26.491
GS,000034,000040,000050,000035,01-11-26.679
GS,000053,000035,000041,000044,01-11-26.913
GS,000046,000030,000043,000052,01-11-27.116
GS,000052,000033,000049,000056,01-11-27.319
