GS,000038,000044,000057,000055,00-11-05.728
NS,000003,000000,000000,000000,00-11-05.916
GS,000049,000052,000065,000062,00-11-05.916
GS,000043,000050,000066,000060,00-11-06.103
GS,000044,000050,000052,000064,00-11-06.291
GS,000059,000055,000050,000058,00-11-06.494
GS,000060,000044,000046,000046,00-11-06.713
NS,000001,000001,000000,000001,00-11-06.900
GS,000047,000054,000047,000061,00-11-06.900
SP,0.1990,03.426,005.51,000000,00-11-07.103
GS,000043,000049,000053,000069,00-11-07.103
GS,000048,000045,000047,000050,00-11-07.291
GS,000021,000048,000048,000048,00-11-07.494
GS,000033,000031,000042,000053,00-11-07.728
NS,000001,000001,000000,000000,00-11-07.900
GS,000036,000037,000057,000047,00-11-07.931
GS,000032,000047,000041,000042,00-11-08.103
GS,000044,000044,000049,000046,00-11-08.306
GS,000033,000035,000063,000044,00-11-08.494
GS,000053,000031,000052,000043,00-11-08.728
NS,000001,000000,000000,000000,00-11-08.900
GS,000039,000043,000046,000043,00-11-08.931
GS,000050,000031,000063,000049,00-11-09.103
GS,000049,000039,000052,000051,00-11-09.369
GS,000035,000038,000045,000039,00-11-09.525
GS,000053,000036,000059,000051,00-11-09.744
NS,000001,000000,000000,000001,00-11-09.931
GS,000046,000029,000052,000038,00-11-09.963
GS,000043,000038,000050,000035,00-11-10.119
GS,000041,000044,000047,000042,00-11-10.322
GS,000044,000033,000049,000044,00-11-10.541
GS,000053,000040,000053,000038,00-11-10.744
NS,000000,000000,000001,000000,00-11-10.931
GS,000032,000050,000060,000049,00-11-10.962
GS,000038,000044,000043,000058,00-11-11.119
GS,000050,000035,000069,000031,00-11-11.337
GS,000049,000036,000061,000053,00-11-11.509
GS,000035,000032,000056,000047,00-11-11.759
NS,000000,000001,000001,000001,00-11-11.931
GS,000036,000033,000049,000035,00-11-11.931
GS,000054,000038,000051,000040,00-11-12.119
GS,000044,000052,000038,000039,00-11-12.337
GS,000038,000031,000047,000039,00-11-12.525
GS,000045,000044,000058,000051,00-11-12.775
NS,000001,000002,000000,000000,00-11-12.916
GS,000042,000037,000047,000043,00-11-12.916
GS,000045,000020,000055,000042,00-11-13.134
GS,000038,000047,000069,000052,00-11-13.322
GS,000030,000031,000054,000044,00-11-13.509
GS,000036,000045,000048,000041,00-11-13.791
NS,000002,000001,000000,000001,00-11-13.916
GS,000041,000032,000052,000041,00-11-13.931
GS,000038,000040,000052,000041,00-11-14.134
GS,000049,000036,000051,000060,00-11-14.322
GS,000045,000040,000054,000039,00-11-14.572
GS,000032,000034,000044,000047,00-11-14.790
NS,000001,000000,000000,000004,00-11-14.947
GS,000038,000048,000052,000046,00-11-14.962
GS,000049,000043,000031,000053,00-11-15.103
GS,000037,000029,000038,000060,00-11-15.337
GS,000034,000039,000043,000033,00-11-15.525
GS,000048,000047,000038,000044,00-11-15.790
NS,000001,000001,000000,000001,00-11-15.947
GS,000050,000045,000052,000063,00-11-15.947
GS,000039,000041,000045,000044,00-11-16.103
GS,000048,000049,000053,000055,00-11-16.306
GS,000056,000046,000051,000058,00-11-16.509
GS,000067,000056,000071,000056,00-11-16.759
NS,000000,000001,000000,000001,00-11-16.931
GS,000052,000041,000057,000060,00-11-16.931
GS,000049,000065,000074,000067,00-11-17.103
GS,000047,000075,000068,000062,00-11-17.306
GS,000077,000071,000068,000071,00-11-17.509
GS,000076,000070,000069,000071,00-11-17.759
NS,000002,000000,000000,000002,00-11-17.915
GS,000081,000078,000082,000065,00-11-17.915
GS,000072,000063,000085,000069,00-11-18.103
GS,000069,000079,000077,000074,00-11-18.306
GS,000058,000067,000082,000086,00-11-18.509
GS,000082,000068,000081,000073,00-11-18.759
NS,000001,000001,000000,000001,00-11-18.915
GS,000086,000058,000082,000081,00-11-18.915
GS,000075,000059,000090,000081,00-11-19.103
GX,000612,002741,000000,000000,00-11-19.306
NB,000000,000000,000000,000000,00-11-24.118
GB,000393,000387,000425,000413,00-11-24.196
NB,000000,000000,000000,000000,00-11-29.118
GB,000389,000390,000433,000417,00-11-29.212
NB,000000,000000,000000,000000,00-11-34.118
GB,000391,000391,000434,000421,00-11-34.212
NB,000000,000000,000000,000000,00-11-39.133
GB,000396,000391,000439,000422,00-11-39.212
NB,000000,000000,000000,000000,00-11-44.133
GB,000393,000393,000437,000422,00-11-44.211
NB,000000,000000,000000,000000,00-11-49.133
GB,000395,000396,000432,000424,00-11-49.227
NB,000000,000000,000000,000000,00-11-54.149
GB,000391,000394,000435,000421,00-11-54.227
NB,000000,000000,000000,000000,00-11-59.148
GB,000390,000399,000430,000418,00-11-59.242
NB,000000,000000,000000,000000,00-12-04.148
GB,000389,000395,000431,000421,00-12-04.242
NB,000000,000000,000000,000000,00-12-09.164
GB,000385,000389,000434,000416,00-12-09.242
NB,000000,000000,000000,000000,00-12-14.164
GB,000389,000392,000428,000419,00-12-14.242
NB,000000,000000,000000,000000,00-12-19.163
GB,000387,000390,000432,000417,00-12-19.257
NB,000000,000000,000000,000000,00-12-24.163
GB,000385,000386,000425,000411,00-12-24.257
NB,000000,000000,000000,000000,00-12-29.179
GB,000384,000388,000420,000406,00-12-29.257
NB,000000,000000,000000,000000,00-12-34.179
GB,000384,000387,000421,000408,00-12-34.272
NB,000000,000000,000000,000000,00-12-39.178
GB,000387,000388,000419,000408,00-12-39.272
NB,000000,000000,000000,000000,00-12-44.194
GB,000390,000398,000427,000413,00-12-44.272
NB,000000,000000,000000,000000,00-12-49.194
GB,000389,000399,000431,000419,00-12-49.287
NB,000000,000000,000000,000000,00-12-54.194
GB,000384,000394,000430,000422,00-12-54.287
SP,0.1441,04.732,007.61,000000,00-12-57.240
NS,000001,000001,000002,000000,00-12-57.397
GS,000069,000081,000091,000085,00-12-57.412
GS,000087,000076,000078,000076,00-12-57.412
GS,000076,000046,000080,000083,00-12-57.412
GS,000069,000061,000087,000076,00-12-57.412
GS,000053,000077,000081,000093,00-12-57.412
GS,000072,000058,000072,000066,00-12-57.412
GS,000049,000053,000062,000069,00-12-57.600
GS,000046,000061,000056,000061,00-12-57.818
GS,000040,000059,000061,000064,00-12-58.006
GS,000054,000041,000070,000080,00-12-58.193
NS,000000,000000,000002,000001,00-12-58.397
GS,000041,000061,000055,000069,00-12-58.412
GS,000041,000053,000057,000050,00-12-58.600
GS,000048,000051,000066,000050,00-12-58.818
GS,000042,000059,000062,000064,00-12-59.006
SP,0.2151,03.170,005.10,000000,00-12-59.147
GS,000037,000044,000040,000049,00-12-59.209
NS,000000,000001,000001,000003,00-12-59.397
GS,000034,000058,000036,000041,00-12-59.412
GS,000034,000023,000035,000038,00-12-59.600
GS,000038,000036,000040,000044,00-12-59.818
GS,000031,000046,000032,000044,00-13-00.006
GS,000038,000025,000042,000049,00-13-00.209
NS,000001,000001,000001,000000,00-13-00.412
GS,000031,000044,000044,000055,00-13-00.412
GS,000037,000048,000046,000046,00-13-00.600
GS,000038,000036,000052,000036,00-13-00.818
GS,000036,000036,000033,000042,00-13-01.006
GS,000046,000040,000056,000044,00-13-01.209
NS,000001,000000,000000,000000,00-13-01.412
GS,000051,000038,000044,000045,00-13-01.412
GS,000038,000047,000059,000046,00-13-01.615
GS,000043,000033,000062,000040,00-13-01.834
GS,000045,000038,000053,000047,00-13-02.053
GS,000055,000046,000057,000043,00-13-02.240
NS,000000,000001,000001,000002,00-13-02.428
GS,000053,000049,000068,000045,00-13-02.459
GS,000045,000037,000056,000046,00-13-02.600
GS,000045,000041,000056,000040,00-13-02.834
GS,000056,000032,000048,000045,00-13-03.006
GS,000044,000035,000071,000059,00-13-03.209
NS,000001,000000,000000,000000,00-13-03.412
GS,000049,000039,000054,000055,00-13-03.412
GS,000042,000034,000056,000033,00-13-03.600
GS,000065,000040,000045,000040,00-13-03.818
GS,000038,000051,000057,000034,00-13-04.021
GS,000049,000042,000061,000048,00-13-04.209
NS,000000,000000,000001,000000,00-13-04.412
GS,000041,000037,000059,000037,00-13-04.412
GS,000053,000049,000047,000048,00-13-04.615
GS,000048,000039,000061,000036,00-13-04.818
GS,000045,000045,000054,000035,00-13-05.021
GS,000039,000038,000051,000043,00-13-05.209
NS,000001,000000,000000,000002,00-13-05.412
GS,000034,000040,000048,000050,00-13-05.428
GS,000037,000037,000052,000053,00-13-05.599
GS,000061,000036,000049,000039,00-13-05.818
GS,000043,000043,000060,000042,00-13-06.021
GS,000042,000037,000046,000041,00-13-06.224
NS,000000,000000,000000,000000,00-13-06.412
GS,000021,000036,000044,000031,00-13-06.428
GS,000036,000035,000036,000041,00-13-06.615
GS,000045,000045,000064,000045,00-13-06.818
GS,000040,000048,000047,000044,00-13-07.006
GS,000039,000033,000059,000049,00-13-07.209
NS,000001,000001,000000,000000,00-13-07.428
GS,000038,000040,000050,000044,00-13-07.428
GS,000043,000046,000054,000055,00-13-07.615
GS,000051,000059,000069,000051,00-13-07.834
GS,000066,000049,000056,000058,00-13-08.006
GS,000065,000068,000069,000058,00-13-08.209
NS,000002,000000,000000,000000,00-13-08.412
GS,000071,000055,000075,000082,00-13-08.427
GS,000067,000065,000097,000089,00-13-08.615
GS,000070,000071,000072,000079,00-13-08.818
GS,000083,000079,000078,000075,00-13-09.006
GS,000067,000088,000075,000084,00-13-09.209
NS,000001,000001,000000,000000,00-13-09.427
GS,000081,000082,000071,000083,00-13-09.427
GS,000075,000066,000087,000083,00-13-09.631
GS,000056,000087,000077,000068,00-13-09.865
GX,000613,002541,000000,000000,00-13-10.037
NB,000000,000000,000000,000000,00-13-14.834
GB,000384,000394,000432,000426,00-13-14.912
NB,000000,000000,000000,000000,00-13-19.818
GB,000381,000387,000431,000426,00-13-19.911
NB,000000,000000,000000,000000,00-13-24.833
GB,000384,000387,000431,000431,00-13-24.911
NB,000000,000000,000000,000000,00-13-29.833
GB,000389,000394,000432,000425,00-13-29.927
NB,000000,000000,000000,000000,00-13-34.833
GB,000388,000395,000434,000426,00-13-34.927
NB,000000,000000,000000,000000,00-13-39.848
GB,000392,000399,000433,000428,00-13-39.926
NB,000000,000000,000000,000000,00-13-44.848
GB,000391,000395,000432,000425,00-13-44.942
NB,000000,000000,000000,000000,00-13-49.848
GB,000388,000391,000437,000426,00-13-49.942
NB,000000,000000,000000,000000,00-13-54.864
GB,000386,000387,000436,000424,00-13-54.942
NB,000000,000000,000000,000000,00-13-59.863
GB,000388,000385,000437,000420,00-13-59.957
NB,000000,000000,000000,000000,00-14-04.863
GB,000387,000385,000432,000414,00-14-04.957
NB,000000,000000,000000,000000,00-14-09.879
GB,000387,000387,000426,000411,00-14-09.957
NB,000000,000000,000000,000000,00-14-14.878
GB,000388,000389,000425,000411,00-14-14.957
NB,000000,000000,000000,000000,00-14-19.878
GB,000386,000389,000426,000412,00-14-19.956
NB,000000,000000,000000,000000,00-14-24.878
GB,000388,000393,000435,000418,00-14-24.972
NB,000000,000000,000000,000000,00-14-29.894
GB,000387,000392,000436,000418,00-14-29.972
NB,000000,000000,000000,000000,00-14-34.893
GB,000386,000391,000434,000419,00-14-34.987
NB,000000,000000,000000,000000,00-14-39.893
GB,000383,000396,000431,000424,00-14-39.987
SP,0.1053,06.475,010.42,000000,00-14-40.893
NS,000000,000000,000000,000002,00-14-40.925
GS,000072,000082,000085,000084,00-14-40.925
GS,000051,000069,000085,000085,00-14-40.925
GS,000055,000073,000074,000069,00-14-40.925
GS,000074,000074,000067,000076,00-14-40.925
GS,000069,000049,000077,000083,00-14-40.925
GS,000063,000061,000063,000066,00-14-40.925
GS,000056,000066,000066,000051,00-14-41.096
GS,000041,000055,000056,000066,00-14-41.300
GS,000048,000063,000059,000073,00-14-41.503
GS,000047,000058,000066,000052,00-14-41.737
NS,000000,000000,000001,000001,00-14-41.924
GS,000043,000055,000059,000073,00-14-41.924
GS,000044,000049,000057,000065,00-14-42.096
GS,000052,000065,000052,000064,00-14-42.299
GS,000049,000044,000061,000056,00-14-42.503
GS,000047,000061,000058,000051,00-14-42.721
NS,000002,000004,000001,000001,00-14-42.909
GS,000055,000061,000065,000064,00-14-42.909
GS,000050,000051,000051,000055,00-14-43.096
SP,0.1693,04.027,006.48,000000,00-14-43.159
GS,000038,000044,000064,000045,00-14-43.299
GS,000033,000047,000035,000056,00-14-43.503
GS,000033,000048,000051,000041,00-14-43.737
NS,000001,000001,000000,000000,00-14-43.909
GS,000035,000045,000037,000039,00-14-43.924
GS,000056,000061,000050,000039,00-14-44.096
GS,000036,000039,000049,000033,00-14-44.299
GS,000042,000043,000054,000050,00-14-44.503
GS,000045,000036,000049,000033,00-14-44.737
NS,000000,000000,000000,000000,00-14-44.956
GS,000053,000041,000042,000040,00-14-44.956
GS,000046,000038,000048,000049,00-14-45.112
GS,000041,000045,000057,000044,00-14-45.331
GS,000029,000039,000044,000043,00-14-45.581
GS,000049,000035,000055,000048,00-14-45.737
NS,000000,000001,000002,000000,00-14-45.924
GS,000050,000036,000047,000039,00-14-45.940
GS,000040,000036,000057,000047,00-14-46.096
GS,000052,000039,000061,000047,00-14-46.315
GS,000050,000044,000058,000046,00-14-46.502
GS,000048,000040,000054,000053,00-14-46.721
NS,000000,000000,000000,000000,00-14-46.909
GS,000053,000048,000053,000050,00-14-46.940
GS,000051,000027,000055,000052,00-14-47.112
GS,000039,000034,000060,000041,00-14-47.299
GS,000054,000042,000055,000040,00-14-47.518
GS,000054,000051,000046,000051,00-14-47.737
NS,000000,000000,000000,000000,00-14-47.924
GS,000056,000045,000059,000041,00-14-47.924
GS,000056,000038,000044,000050,00-14-48.112
GS,000041,000040,000061,000057,00-14-48.299
GS,000044,000030,000059,000043,00-14-48.502
GS,000044,000039,000063,000037,00-14-48.737
NS,000000,000001,000003,000001,00-14-48.924
GS,000047,000041,000039,000044,00-14-48.924
GS,000057,000039,000063,000031,00-14-49.112
GS,000047,000046,000052,000050,00-14-49.299
GS,000037,000045,000047,000045,00-14-49.502
GS,000040,000038,000075,000040,00-14-49.737
NS,000000,000000,000000,000000,00-14-49.924
GS,000051,000045,000053,000036,00-14-49.940
GS,000046,000044,000058,000052,00-14-50.112
GS,000047,000054,000049,000044,00-14-50.315
GS,000043,000053,000039,000049,00-14-50.518
GS,000036,000035,000038,000050,00-14-50.799
NS,000000,000001,000000,000001,00-14-50.987
GS,000037,000048,000050,000053,00-14-51.018
GS,000046,000050,000047,000055,00-14-51.143
GS,000055,000048,000060,000060,00-14-51.330
GS,000049,000049,000048,000061,00-14-51.502
GS,000035,000062,000062,000060,00-14-51.737
NS,000001,000000,000001,000000,00-14-51.940
GS,000054,000058,000053,000043,00-14-51.940
GS,000053,000059,000050,000060,00-14-52.112
GS,000060,000067,000064,000072,00-14-52.315
GS,000067,000052,000070,000068,00-14-52.502
GS,000055,000066,000056,000061,00-14-52.737
NS,000000,000001,000003,000002,00-14-52.924
GS,000067,000066,000091,000056,00-14-52.940
GS,000069,000062,000078,000086,00-14-53.112
GS,000081,000076,000075,000073,00-14-53.315
GS,000069,000067,000060,000081,00-14-53.549
GS,000064,000068,000083,000073,00-14-53.799
NS,000000,000000,000000,000000,00-14-53.955
GS,000073,000073,000071,000068,00-14-53.955
GS,000072,000093,000095,000062,00-14-54.143
GS,000062,000073,000087,000070,00-14-54.330
GS,000070,000077,000085,000075,00-14-54.518
GS,000083,000066,000107,000075,00-14-54.768
NS,000000,000000,000000,000000,00-14-54.924
GS,000072,000074,000096,000075,00-14-54.924
GX,000614,002633,000000,000000,00-14-55.112
NB,000000,000000,000000,000000,00-14-59.924
GB,000383,000386,000424,000418,00-15-00.002
NB,000000,000000,000000,000000,00-15-04.924
GB,000387,000384,000420,000416,00-15-05.033
NB,000000,000000,000000,000000,00-15-09.924
GB,000385,000384,000419,000410,00-15-10.017
NB,000000,000000,000000,000000,00-15-14.939
GB,000387,000378,000416,000404,00-15-15.017
NB,000000,000000,000000,000000,00-15-19.939
GB,000389,000386,000419,000409,00-15-20.017
NB,000000,000000,000000,000000,00-15-24.939
GB,000384,000383,000423,000410,00-15-25.032
NB,000000,000000,000000,000000,00-15-29.954
GB,000389,000384,000427,000415,00-15-30.032
NB,000000,000000,000000,000000,00-15-34.954
GB,000393,000387,000429,000420,00-15-35.032
NB,000000,000000,000000,000000,00-15-39.954
GB,000389,000386,000429,000415,00-15-40.048
NS,000001,000000,000001,000002,00-15-41.548
GS,000070,000082,000100,000091,00-15-41.579
GS,000072,000082,000087,000077,00-15-41.579
GS,000061,000064,000073,000080,00-15-41.579
GS,000068,000073,000073,000073,00-15-41.579
GS,000060,000061,000083,000070,00-15-41.579
GS,000067,000057,000076,000074,00-15-41.579
SP,0.0893,07.635,012.29,000000,00-15-41.594
GS,000051,000062,000059,000057,00-15-41.766
GS,000062,000062,000054,000069,00-15-41.969
GS,000048,000061,000072,000051,00-15-42.157
GS,000050,000058,000066,000072,00-15-42.360
NS,000000,000001,000001,000001,00-15-42.563
GS,000058,000063,000054,000058,00-15-42.563
GS,000058,000073,000057,000067,00-15-42.766
GS,000046,000059,000052,000062,00-15-42.954
GS,000058,000074,000050,000070,00-15-43.173
GS,000037,000073,000066,000080,00-15-43.376
NS,000001,000000,000000,000001,00-15-43.563
GS,000042,000065,000067,000068,00-15-43.579
GS,000046,000049,000056,000064,00-15-43.766
GS,000049,000067,000054,000054,00-15-43.954
GS,000051,000060,000057,000051,00-15-44.157
GS,000051,000059,000068,000070,00-15-44.376
NS,000001,000001,000001,000001,00-15-44.563
GS,000070,000058,000062,000062,00-15-44.579
GX,000615,002658,000000,000000,00-15-44.766
NS,000001,000000,000002,000000,00-15-46.766
GS,000070,000073,000069,000079,00-15-46.797
GS,000067,000071,000083,000071,00-15-46.797
GS,000067,000060,000078,000065,00-15-46.797
GS,000059,000068,000064,000064,00-15-46.797
GS,000054,000067,000068,000060,00-15-46.797
GS,000054,000072,000076,000088,00-15-46.797
GS,000072,000074,000074,000074,00-15-46.969
GS,000057,000088,000064,000076,00-15-47.157
GS,000058,000079,000062,000080,00-15-47.360
GS,000059,000081,000074,000075,00-15-47.563
NS,000002,000000,000001,000002,00-15-47.766
