GS,000049,000052,000046,000056,04-27-04.226
GS,000040,000045,000043,000047,04-27-04.429
GS,000042,000049,000041,000054,04-27-04.632
GS,000046,000045,000046,000053,04-27-04.867
NS,000000,000001,000000,000000,04-27-05.039
GS,000050,000055,000060,000055,04-27-05.070
GS,000073,000064,000060,000055,04-27-05.226
GS,000070,000063,000063,000072,04-27-05.429
GS,000070,000069,000077,000086,04-27-05.632
GS,000082,000077,000088,000079,04-27-05.867
NS,000000,000003,000000,000000,04-27-06.039
GS,000061,000088,000083,000089,04-27-06.054
GS,000081,000087,000083,000075,04-27-06.242
GS,000077,000074,000088,000087,04-27-06.445
GS,000073,000087,000080,000095,04-27-06.648
GS,000092,000089,000103,000092,04-27-06.867
NS,000000,000000,000001,000002,04-27-07.039
GS,000079,000058,000074,000095,04-27-07.054
GX,000022,002591,000000,000000,04-27-07.226
NB,000000,000000,000000,000000,04-27-12.038
GB,000396,000395,000431,000418,04-27-12.132
NB,000000,000000,000000,000000,04-27-17.054
GB,000399,000398,000431,000425,04-27-17.132
NB,000000,000000,000000,000000,04-27-22.054
GB,000398,000396,000428,000424,04-27-22.132
NB,000000,000000,000000,000000,04-27-27.054
GB,000403,000399,000425,000428,04-27-27.147
NB,000000,000000,000000,000000,04-27-32.069
GB,000409,000400,000427,000429,04-27-32.147
NB,000000,000000,000000,000000,04-27-37.069
GB,000408,000399,000430,000425,04-27-37.147
NB,000000,000000,000000,000000,04-27-42.069
GB,000410,000399,000434,000425,04-27-42.163
NB,000000,000000,000000,000000,04-27-47.084
GB,000404,000401,000435,000426,04-27-47.163
NB,000000,000000,000000,000000,04-27-52.084
GB,000394,000398,000432,000426,04-27-52.162
NB,000000,000000,000000,000000,04-27-57.084
GB,000392,000398,000428,000431,04-27-57.178
NB,000000,000000,000000,000000,04-28-02.084
GB,000392,000401,000429,000430,04-28-02.178
NB,000000,000000,000000,000000,04-28-07.100
GB,000390,000399,000429,000431,04-28-07.178
NB,000000,000000,000000,000000,04-28-12.099
GB,000390,000402,000433,000432,04-28-12.193
NB,000000,000000,000000,000000,04-28-17.099
GB,000393,000406,000434,000433,04-28-17.193
NB,000000,000000,000000,000000,04-28-22.115
GB,000391,000408,000431,000432,04-28-22.193
NB,000000,000000,000000,000000,04-28-27.115
GB,000392,000408,000437,000426,04-28-27.208
NB,000000,000000,000000,000000,04-28-32.114
GB,000395,000410,000435,000423,04-28-32.208
NB,000000,000000,000000,000000,04-28-37.130
GB,000399,000406,000439,000414,04-28-37.208
NB,000000,000000,000000,000000,04-28-42.130
GB,000399,000400,000446,000415,04-28-42.224
NB,000000,000000,000000,000000,04-28-47.130
GB,000396,000400,000442,000421,04-28-47.223
NB,000000,000000,000000,000000,04-28-52.145
GB,000399,000399,000445,000422,04-28-52.223
NB,000000,000000,000000,000000,04-28-57.145
GB,000400,000398,000442,000429,04-28-57.223
NB,000000,000000,000000,000000,04-29-02.145
GB,000399,000406,000437,000431,04-29-02.239
NB,000000,000000,000000,000000,04-29-07.160
GB,000404,000407,000441,000432,04-29-07.239
NB,000000,000000,000000,000000,04-29-12.160
GB,000403,000404,000439,000433,04-29-12.238
NB,000000,000000,000000,000000,04-29-17.160
GB,000395,000408,000442,000435,04-29-17.254
NB,000000,000000,000000,000000,04-29-22.160
GB,000397,000400,000446,000440,04-29-22.254
NB,000000,000000,000000,000000,04-29-27.176
GB,000396,000403,000447,000439,04-29-27.254
NB,000000,000000,000000,000000,04-29-32.175
GB,000392,000407,000444,000438,04-29-32.269
NB,000000,000000,000000,000000,04-29-37.175
GB,000395,000405,000442,000433,04-29-37.269
NB,000000,000000,000000,000000,04-29-42.191
GB,000396,000409,000439,000427,04-29-42.269
NB,000000,000000,000000,000000,04-29-47.191
GB,000395,000403,000437,000431,04-29-47.284
NB,000000,000000,000000,000000,04-29-52.191
GB,000400,000405,000439,000430,04-29-52.284
NB,000000,000000,000000,000000,04-29-57.206
GB,000403,000406,000440,000431,04-29-57.284
NB,000000,000000,000000,000000,04-30-02.206
GB,000404,000403,000441,000430,04-30-02.284
NB,000000,000000,000000,000000,04-30-07.206
GB,000406,000406,000440,000426,04-30-07.300
NB,000000,000000,000000,000000,04-30-12.221
GB,000404,000400,000443,000429,04-30-12.299
NB,000000,000000,000000,000000,04-30-17.221
GB,000402,000401,000441,000432,04-30-17.299
NB,000000,000000,000000,000000,04-30-22.221
GB,000400,000404,000438,000431,04-30-22.315
NB,000000,000000,000000,000000,04-30-27.237
GB,000401,000404,000436,000433,04-30-27.315
NB,000000,000000,000000,000000,04-30-32.236
GB,000399,000408,000431,000431,04-30-32.315
NB,000000,000000,000000,000000,04-30-37.236
GB,000400,000408,000435,000427,04-30-37.330
NB,000000,000000,000000,000000,04-30-42.236
GB,000400,000411,000440,000432,04-30-42.330
NB,000000,000000,000000,000000,04-30-47.252
GB,000402,000409,000440,000426,04-30-47.330
NB,000000,000000,000000,000000,04-30-52.252
GB,000405,000407,000442,000429,04-30-52.330
SP,0.0436,15.638,025.17,000000,04-30-55.001
NS,000001,000002,000001,000001,04-30-55.251
GS,000092,000078,000106,000111,04-30-55.267
GS,000066,000088,000081,000070,04-30-55.267
GS,000084,000081,000101,000067,04-30-55.267
GS,000054,000069,000064,000087,04-30-55.267
GS,000073,000054,000081,000077,04-30-55.267
GS,000043,000064,000067,000067,04-30-55.267
GS,000044,000057,000062,000053,04-30-55.455
GS,000044,000056,000047,000060,04-30-55.658
GS,000049,000060,000057,000068,04-30-55.876
GS,000056,000059,000079,000062,04-30-56.064
NS,000002,000001,000000,000001,04-30-56.251
GS,000042,000065,000081,000070,04-30-56.267
GS,000051,000056,000060,000080,04-30-56.455
GS,000064,000070,000058,000076,04-30-56.658
GS,000052,000065,000056,000065,04-30-56.876
GS,000059,000061,000060,000063,04-30-57.048
NS,000000,000001,000001,000001,04-30-57.251
GS,000072,000065,000061,000066,04-30-57.267
GS,000056,000064,000051,000077,04-30-57.455
GS,000066,000060,000064,000074,04-30-57.658
GS,000060,000059,000069,000084,04-30-57.876
GS,000062,000064,000076,000074,04-30-58.079
NS,000000,000002,000000,000000,04-30-58.251
GS,000060,000075,000084,000077,04-30-58.267
GS,000086,000068,000076,000069,04-30-58.454
GS,000060,000082,000063,000080,04-30-58.658
GS,000081,000090,000061,000095,04-30-58.876
GS,000064,000073,000068,000086,04-30-59.079
NS,000000,000000,000000,000000,04-30-59.267
GS,000065,000071,000064,000063,04-30-59.267
GS,000037,000073,000083,000063,04-30-59.454
GS,000062,000069,000074,000072,04-30-59.658
GS,000068,000073,000060,000075,04-30-59.876
GS,000077,000067,000082,000060,04-31-00.064
NS,000001,000001,000000,000000,04-31-00.267
GS,000063,000071,000072,000069,04-31-00.267
GS,000057,000068,000071,000076,04-31-00.454
GS,000065,000072,000057,000065,04-31-00.658
GS,000064,000081,000053,000071,04-31-00.923
GS,000062,000060,000074,000075,04-31-01.064
NS,000002,000000,000001,000000,04-31-01.251
GS,000060,000075,000080,000059,04-31-01.267
GS,000064,000066,000059,000070,04-31-01.454
GS,000061,000076,000059,000062,04-31-01.658
GS,000063,000067,000062,000063,04-31-01.923
GS,000047,000064,000069,000080,04-31-02.064
NS,000001,000001,000001,000000,04-31-02.251
GS,000052,000061,000070,000067,04-31-02.267
GX,000023,002625,000000,000000,04-31-02.454
NB,000000,000000,000000,000000,04-31-07.267
GB,000389,000396,000425,000426,04-31-07.361
NB,000000,000000,000000,000000,04-31-12.267
GB,000389,000390,000427,000418,04-31-12.360
NB,000000,000000,000000,000000,04-31-17.282
GB,000382,000390,000426,000419,04-31-17.360
NB,000000,000000,000000,000000,04-31-22.282
GB,000377,000394,000428,000412,04-31-22.360
NB,000000,000000,000000,000000,04-31-27.282
GB,000396,000401,000443,000419,04-31-27.360
NB,000000,000000,000000,000000,04-31-32.297
GB,000389,000403,000443,000427,04-31-32.375
NB,000000,000000,000000,000000,04-31-37.297
GB,000395,000408,000446,000435,04-31-37.375
NB,000000,000000,000000,000000,04-31-42.297
GB,000401,000408,000442,000438,04-31-42.391
NB,000000,000000,000000,000000,04-31-47.313
GB,000397,000408,000439,000439,04-31-47.391
NB,000000,000000,000000,000000,04-31-52.312
GB,000399,000409,000436,000437,04-31-52.391
NB,000000,000000,000000,000000,04-31-57.312
GB,000399,000402,000430,000431,04-31-57.406
NB,000000,000000,000000,000000,04-32-02.312
GB,000395,000401,000429,000435,04-32-02.406
NB,000000,000000,000000,000000,04-32-07.328
GB,000394,000400,000427,000433,04-32-07.406
NB,000000,000000,000000,000000,04-32-12.328
GB,000398,000402,000428,000435,04-32-12.421
NB,000000,000000,000000,000000,04-32-17.327
GB,000394,000405,000432,000433,04-32-17.421
NB,000000,000000,000000,000000,04-32-22.343
GB,000395,000403,000436,000430,04-32-22.421
NB,000000,000000,000000,000000,04-32-27.343
GB,000398,000407,000432,000428,04-32-27.437
NB,000000,000000,000000,000000,04-32-32.343
GB,000396,000407,000434,000427,04-32-32.436
NB,000000,000000,000000,000000,04-32-37.358
GB,000399,000410,000436,000426,04-32-37.436
NB,000000,000000,000000,000000,04-32-42.358
GB,000401,000409,000439,000429,04-32-42.452
NB,000000,000000,000000,000000,04-32-47.358
GB,000402,000411,000445,000432,04-32-47.452
NB,000000,000000,000000,000000,04-32-52.373
GB,000401,000407,000444,000430,04-32-52.452
NB,000000,000000,000000,000000,04-32-57.373
GB,000400,000407,000445,000432,04-32-57.451
NB,000000,000000,000000,000000,04-33-02.373
GB,000396,000410,000439,000427,04-33-02.467
NB,000000,000000,000000,000000,04-33-07.389
GB,000392,000403,000437,000427,04-33-07.467
NB,000000,000000,000000,000000,04-33-12.389
GB,000395,000404,000432,000426,04-33-12.467
NB,000000,000000,000000,000000,04-33-17.388
GB,000400,000395,000425,000424,04-33-17.482
NB,000000,000000,000000,000000,04-33-22.388
GB,000401,000395,000427,000426,04-33-22.482
NB,000000,000000,000000,000000,04-33-27.404
GB,000404,000395,000424,000423,04-33-27.482
NB,000000,000000,000000,000000,04-33-32.404
GB,000403,000395,000428,000425,04-33-32.497
NB,000000,000000,000000,000000,04-33-37.404
GB,000400,000401,000434,000431,04-33-37.497
NB,000000,000000,000000,000000,04-33-42.419
GB,000401,000396,000432,000432,04-33-42.497
NB,000000,000000,000000,000000,04-33-47.419
GB,000396,000402,000440,000437,04-33-47.497
NB,000000,000000,000000,000000,04-33-52.419
GB,000394,000410,000437,000437,04-33-52.513
NB,000000,000000,000000,000000,04-33-57.434
GB,000394,000407,000438,000430,04-33-57.512
NB,000000,000000,000000,000000,04-34-02.434
GB,000390,000411,000440,000431,04-34-02.512
NB,000000,000000,000000,000000,04-34-07.434
GB,000392,000407,000439,000425,04-34-07.528
NB,000000,000000,000000,000000,04-34-12.481
GB,000394,000401,000440,000425,04-34-12.543
NB,000000,000000,000000,000000,04-34-17.449
GB,000392,000405,000437,000428,04-34-17.528
NB,000000,000000,000000,000000,04-34-22.449
GB,000396,000399,000438,000423,04-34-22.543
NB,000000,000000,000000,000000,04-34-27.465
GB,000399,000399,000436,000427,04-34-27.543
NB,000000,000000,000000,000000,04-34-32.465
GB,000398,000400,000436,000421,04-34-32.543
NB,000000,000000,000000,000000,04-34-37.465
GB,000398,000399,000442,000423,04-34-37.543
NB,000000,000000,000000,000000,04-34-42.464
GB,000398,000403,000441,000429,04-34-42.558
NB,000000,000000,000000,000000,04-34-47.480
GB,000394,000398,000439,000432,04-34-47.558
NB,000000,000000,000000,000000,04-34-52.480
GB,000397,000399,000443,000440,04-34-52.573
NB,000000,000000,000000,000000,04-34-57.480
GB,000393,000397,000440,000441,04-34-57.573
NB,000000,000000,000000,000000,04-35-02.495
GB,000395,000397,000439,000439,04-35-02.573
NB,000000,000000,000000,000000,04-35-07.495
GB,000399,000399,000441,000438,04-35-07.589
NB,000000,000000,000000,000000,04-35-12.495
GB,000396,000401,000437,000440,04-35-12.589
NB,000000,000000,000000,000000,04-35-17.510
GB,000403,000399,000428,000436,04-35-17.588
SP,0.0138,49.407,079.51,000000,04-35-17.682
NS,000000,000000,000000,000001,04-35-17.932
GS,000083,000077,000074,000088,04-35-17.948
GS,000078,000065,000074,000081,04-35-17.948
GS,000092,000076,000088,000079,04-35-17.948
GS,000066,000063,000084,000076,04-35-17.948
GS,000069,000051,000072,000075,04-35-17.948
GS,000044,000060,000068,000081,04-35-17.948
GS,000048,000064,000040,000060,04-35-18.104
GS,000054,000051,000056,000059,04-35-18.307
GS,000043,000052,000058,000068,04-35-18.510
GS,000045,000057,000045,000056,04-35-18.713
NS,000000,000001,000000,000002,04-35-18.932
GS,000052,000058,000053,000058,04-35-18.948
GS,000050,000064,000045,000076,04-35-19.104
GS,000048,000067,000049,000065,04-35-19.307
GS,000039,000052,000056,000051,04-35-19.510
GS,000045,000056,000046,000057,04-35-19.713
SP,0.1235,05.521,008.88,000000,04-35-19.760
NS,000000,000000,000000,000001,04-35-19.932
GS,000055,000050,000045,000069,04-35-19.948
GS,000037,000049,000042,000049,04-35-20.104
GS,000042,000049,000044,000062,04-35-20.307
GS,000055,000041,000053,000042,04-35-20.510
GS,000048,000032,000036,000060,04-35-20.713
NS,000002,000001,000001,000001,04-35-20.932
GS,000038,000037,000047,000049,04-35-20.948
GS,000051,000043,000046,000052,04-35-21.104
GS,000045,000046,000048,000035,04-35-21.307
GS,000049,000045,000046,000038,04-35-21.510
GS,000039,000043,000042,000035,04-35-21.713
NS,000000,000000,000003,000001,04-35-21.932
GS,000036,000053,000045,000042,04-35-21.948
GS,000033,000044,000045,000036,04-35-22.104
GS,000038,000050,000043,000036,04-35-22.307
GS,000035,000054,000036,000048,04-35-22.510
GS,000038,000037,000052,000050,04-35-22.713
NS,000001,000001,000002,000002,04-35-22.932
GS,000038,000051,000042,000055,04-35-22.948
GS,000043,000048,000042,000055,04-35-23.104
GS,000043,000063,000055,000073,04-35-23.323
GS,000062,000066,000043,000075,04-35-23.526
GS,000081,000063,000075,000081,04-35-23.713
NS,000002,000000,000000,000000,04-35-23.932
GS,000070,000059,000073,000066,04-35-23.948
GS,000068,000064,000063,000068,04-35-24.104
GS,000073,000070,000082,000076,04-35-24.307
GS,000070,000082,000080,000079,04-35-24.526
GS,000076,000061,000074,000090,04-35-24.713
NS,000001,000000,000000,000002,04-35-24.932
GS,000079,000070,000078,000097,04-35-24.948
GS,000083,000071,000090,000081,04-35-25.104
GS,000080,000075,000061,000073,04-35-25.307
GS,000082,000077,000086,000069,04-35-25.510
GX,000024,002491,000000,000000,04-35-25.776
NB,000000,000000,000000,000000,04-35-30.510
GB,000401,000397,000428,000432,04-35-30.604
NB,000000,000000,000000,000000,04-35-35.526
GB,000402,000398,000429,000429,04-35-35.604
NB,000000,000000,000000,000000,04-35-40.525
GB,000401,000399,000427,000427,04-35-40.619
NB,000000,000000,000000,000000,04-35-45.525
GB,000396,000405,000437,000427,04-35-45.619
NB,000000,000000,000000,000000,04-35-50.541
GB,000398,000402,000438,000428,04-35-50.619
NB,000000,000000,000000,000000,04-35-55.541
GB,000392,000402,000429,000425,04-35-55.634
NB,000000,000000,000000,000000,04-36-00.541
GB,000391,000400,000431,000421,04-36-00.634
NB,000000,000000,000000,000000,04-36-05.556
GB,000391,000394,000428,000419,04-36-05.634
NB,000000,000000,000000,000000,04-36-10.556
GB,000389,000398,000429,000422,04-36-10.650
NB,000000,000000,000000,000000,04-36-15.556
GB,000396,000403,000438,000428,04-36-15.649
NB,000000,000000,000000,000000,04-36-20.571
GB,000397,000402,000442,000430,04-36-20.649
NB,000000,000000,000000,000000,04-36-25.571
GB,000398,000405,000442,000427,04-36-25.649
NB,000000,000000,000000,000000,04-36-30.571
GB,000401,000408,000446,000428,04-36-30.665
NB,000000,000000,000000,000000,04-36-35.586
GB,000399,000404,000448,000422,04-36-35.665
NB,000000,000000,000000,000000,04-36-40.586
GB,000396,000407,000445,000425,04-36-40.664
NB,000000,000000,000000,000000,04-36-45.586
GB,000399,000407,000446,000432,04-36-45.680
NB,000000,000000,000000,000000,04-36-50.586
GB,000394,000403,000442,000426,04-36-50.680
NB,000000,000000,000000,000000,04-36-55.602
GB,000389,000402,000440,000432,04-36-55.680
NB,000000,000000,000000,000000,04-37-00.601
GB,000396,000396,000436,000429,04-37-00.695
NB,000000,000000,000000,000000,04-37-05.601
GB,000395,000397,000437,000427,04-37-05.695
NB,000000,000000,000000,000000,04-37-10.617
GB,000396,000402,000430,000431,04-37-10.695
NB,000000,000000,000000,000000,04-37-15.617
GB,000398,000404,000432,000429,04-37-15.710
NB,000000,000000,000000,000000,04-37-20.617
GB,000394,000406,000437,000426,04-37-20.710
NB,000000,000000,000000,000000,04-37-25.632
GB,000395,000405,000435,000431,04-37-25.710
NB,000000,000000,000000,000000,04-37-30.632
GB,000396,000401,000439,000426,04-37-30.710
NB,000000,000000,000000,000000,04-37-35.632
GB,000402,000406,000435,000427,04-37-35.726
NB,000000,000000,000000,000000,04-37-40.647
GB,000405,000408,000433,000429,04-37-40.725
NB,000000,000000,000000,000000,04-37-45.647
GB,000404,000409,000438,000430,04-37-45.725
NB,000000,000000,000000,000000,04-37-50.647
GB,000409,000409,000439,000436,04-37-50.741
NB,000000,000000,000000,000000,04-37-55.663
GB,000407,000405,000441,000437,04-37-55.741
NB,000000,000000,000000,000000,04-38-00.662
GB,000402,000400,000438,000435,04-38-00.741
NB,000000,000000,000000,000000,04-38-05.662
GB,000399,000402,000432,000432,04-38-05.756
NB,000000,000000,000000,000000,04-38-10.678
GB,000392,000403,000433,000432,04-38-10.756
NB,000000,000000,000000,000000,04-38-15.678
GB,000391,000406,000434,000427,04-38-15.756
NB,000000,000000,000000,000000,04-38-20.678
GB,000393,000408,000438,000426,04-38-20.771
NB,000000,000000,000000,000000,04-38-25.677
GB,000392,000406,000438,000424,04-38-25.771
NB,000000,000000,000000,000000,04-38-30.693
GB,000396,000404,000437,000423,04-38-30.771
NB,000000,000000,000000,000000,04-38-35.693
GB,000393,000401,000436,000429,04-38-35.787
