NB,000000,000000,000000,000000,00-17-45.368
GB,000385,000391,000410,000412,00-17-45.446
NB,000000,000000,000000,000000,00-17-50.367
GB,000390,000391,000413,000414,00-17-50.461
NB,000000,000000,000000,000000,00-17-55.367
GB,000390,000390,000418,000422,00-17-55.461
NB,000000,000000,000000,000000,00-18-00.383
GB,000388,000388,000422,000415,00-18-00.461
NB,000000,000000,000000,000000,00-18-05.383
GB,000396,000389,000436,000415,00-18-05.476
NB,000000,000000,000000,000000,00-18-10.382
GB,000392,000394,000438,000418,00-18-10.476
NB,000000,000000,000000,000000,00-18-15.398
GB,000391,000396,000435,000415,00-18-15.476
NB,000000,000000,000000,000000,00-18-20.398
GB,000388,000397,000432,000416,00-18-20.476
NB,000000,000000,000000,000000,00-18-25.398
GB,000389,000402,000431,000420,00-18-25.491
NB,000000,000000,000000,000000,00-18-30.413
GB,000389,000397,000429,000421,00-18-30.491
NB,000000,000000,000000,000000,00-18-35.413
GB,000390,000396,000430,000415,00-18-35.491
NB,000000,000000,000000,000000,00-18-40.413
GB,000391,000394,000430,000421,00-18-40.491
NS,000000,000000,000001,000001,00-18-44.413
GS,000077,000061,000078,000089,00-18-44.428
GS,000081,000059,000071,000090,00-18-44.428
GS,000067,000086,000080,000083,00-18-44.428
GS,000066,000063,000077,000075,00-18-44.428
GS,000067,000080,000058,000088,00-18-44.428
GS,000049,000090,000069,000068,00-18-44.428
SP,0.1785,03.820,006.15,000000,00-18-44.444
GS,000053,000049,000058,000077,00-18-44.631
GS,000057,000069,000065,000064,00-18-44.881
GS,000044,000058,000048,000060,00-18-45.069
GS,000049,000059,000042,000053,00-18-45.225
NS,000000,000000,000000,000000,00-18-45.413
GS,000041,000057,000053,000055,00-18-45.428
GS,000059,000056,000049,000058,00-18-45.616
GS,000046,000050,000063,000067,00-18-45.881
GS,000052,000052,000082,000085,00-18-46.022
GS,000059,000064,000056,000054,00-18-46.225
NS,000000,000001,000000,000001,00-18-46.413
GS,000052,000056,000052,000055,00-18-46.428
GS,000056,000060,000045,000061,00-18-46.616
GS,000037,000071,000069,000065,00-18-46.881
GS,000062,000058,000036,000079,00-18-47.038
GS,000053,000065,000059,000061,00-18-47.225
NS,000000,000000,000000,000003,00-18-47.428
GS,000053,000064,000065,000051,00-18-47.428
GS,000055,000065,000070,000049,00-18-47.616
GS,000058,000055,000064,000075,00-18-47.881
GS,000068,000066,000076,000089,00-18-48.037
GS,000071,000063,000073,000069,00-18-48.225
NS,000000,000000,000001,000000,00-18-48.444
GS,000067,000074,000079,000077,00-18-48.475
GS,000067,000070,000082,000067,00-18-48.631
GX,000575,002866,000000,000000,00-18-48.881
NB,000000,000000,000000,000000,00-18-53.631
GB,000374,000377,000409,000410,00-18-53.709
NB,000000,000000,000000,000000,00-18-58.631
GB,000369,000381,000405,000404,00-18-58.725
NB,000000,000000,000000,000000,00-19-03.631
GB,000369,000383,000404,000412,00-19-03.724
NB,000000,000000,000000,000000,00-19-08.646
GB,000370,000385,000408,000406,00-19-08.724
NB,000000,000000,000000,000000,00-19-13.646
GB,000389,000401,000429,000421,00-19-13.740
NB,000000,000000,000000,000000,00-19-18.646
GB,000390,000400,000431,000426,00-19-18.740
NB,000000,000000,000000,000000,00-19-23.661
GB,000388,000402,000432,000421,00-19-23.739
NB,000000,000000,000000,000000,00-19-28.661
GB,000386,000397,000426,000415,00-19-28.755
NB,000000,000000,000000,000000,00-19-33.661
GB,000383,000390,000427,000408,00-19-33.755
NB,000000,000000,000000,000000,00-19-38.676
GB,000386,000390,000426,000408,00-19-38.755
NB,000000,000000,000000,000000,00-19-43.676
GB,000384,000386,000425,000408,00-19-43.754
SP,0.2127,03.206,005.16,000000,00-19-44.083
NS,000000,000000,000000,000000,00-19-44.254
GS,000080,000082,000068,000080,00-19-44.254
GS,000074,000068,000080,000067,00-19-44.254
GS,000071,000070,000080,000069,00-19-44.254
GS,000061,000071,000079,000068,00-19-44.254
GS,000084,000068,000061,000068,00-19-44.254
GS,000073,000069,000052,000091,00-19-44.254
GS,000052,000052,000078,000075,00-19-44.286
GS,000056,000059,000067,000060,00-19-44.504
GS,000041,000065,000073,000054,00-19-44.676
GS,000057,000074,000059,000062,00-19-44.942
NS,000000,000002,000000,000000,00-19-45.067
GS,000047,000048,000043,000060,00-19-45.098
GS,000051,000062,000065,000073,00-19-45.270
GS,000037,000062,000047,000052,00-19-45.489
GS,000048,000063,000048,000070,00-19-45.676
GS,000032,000046,000061,000060,00-19-45.926
NS,000000,000000,000000,000001,00-19-46.083
GS,000069,000057,000060,000067,00-19-46.083
GS,000055,000043,000057,000051,00-19-46.270
GS,000048,000060,000052,000073,00-19-46.473
GS,000048,000061,000062,000060,00-19-46.676
SP,0.1805,03.777,006.08,000000,00-19-46.707
GS,000051,000057,000048,000062,00-19-46.926
NS,000001,000001,000000,000001,00-19-47.067
GS,000042,000052,000065,000049,00-19-47.098
GS,000049,000060,000039,000061,00-19-47.286
GS,000039,000053,000070,000063,00-19-47.473
GS,000048,000054,000051,000066,00-19-47.676
GS,000048,000062,000069,000064,00-19-47.926
NS,000000,000000,000000,000000,00-19-48.098
GS,000060,000053,000063,000065,00-19-48.098
GS,000052,000058,000051,000052,00-19-48.270
GS,000043,000050,000069,000063,00-19-48.473
GS,000072,000069,000079,000063,00-19-48.676
GS,000049,000056,000065,000066,00-19-48.926
NS,000000,000001,000000,000001,00-19-49.082
GS,000068,000078,000082,000080,00-19-49.098
GS,000056,000070,000076,000073,00-19-49.286
GS,000073,000058,000055,000059,00-19-49.489
GS,000061,000052,000072,000058,00-19-49.676
GS,000073,000060,000065,000084,00-19-49.926
NS,000001,000000,000000,000000,00-19-50.082
GS,000059,000066,000081,000072,00-19-50.082
GS,000069,000060,000065,000064,00-19-50.285
GS,000063,000050,000058,000064,00-19-50.473
GS,000051,000060,000075,000068,00-19-50.692
GS,000060,000047,000080,000064,00-19-50.926
NS,000001,000001,000001,000001,00-19-51.082
GS,000047,000060,000059,000058,00-19-51.082
GS,000038,000056,000049,000059,00-19-51.285
GS,000057,000055,000066,000060,00-19-51.489
GS,000053,000046,000070,000058,00-19-51.707
GS,000053,000048,000068,000063,00-19-51.942
NS,000000,000000,000001,000003,00-19-52.098
GS,000039,000048,000061,000052,00-19-52.098
GS,000041,000040,000052,000052,00-19-52.317
GS,000038,000076,000053,000067,00-19-52.489
GS,000044,000052,000049,000061,00-19-52.676
GS,000051,000057,000058,000051,00-19-52.957
NS,000000,000000,000000,000001,00-19-53.114
GS,000046,000055,000055,000063,00-19-53.114
GS,000054,000052,000043,000065,00-19-53.301
GS,000039,000058,000054,000070,00-19-53.520
GS,000054,000073,000049,000061,00-19-53.692
GS,000041,000055,000064,000068,00-19-53.926
NS,000001,000000,000002,000001,00-19-54.082
GS,000052,000058,000047,000051,00-19-54.098
GS,000046,000061,000051,000065,00-19-54.285
GS,000060,000056,000059,000049,00-19-54.488
GS,000042,000057,000056,000043,00-19-54.707
GS,000041,000070,000051,000059,00-19-54.957
NS,000000,000001,000000,000001,00-19-55.113
GS,000052,000042,000047,000070,00-19-55.113
GS,000047,000073,000052,000063,00-19-55.301
GS,000050,000060,000059,000074,00-19-55.488
GS,000040,000062,000067,000071,00-19-55.692
GS,000059,000062,000067,000083,00-19-55.926
NS,000002,000000,000000,000000,00-19-56.082
GS,000062,000083,000063,000066,00-19-56.098
GS,000067,000059,000078,000083,00-19-56.285
GS,000064,000069,000085,000074,00-19-56.535
GS,000074,000071,000077,000075,00-19-56.738
GS,000061,000080,000079,000081,00-19-56.926
NS,000000,000000,000000,000000,00-19-57.098
GS,000070,000079,000062,000086,00-19-57.098
GS,000078,000072,000078,000073,00-19-57.285
GS,000073,000078,000078,000072,00-19-57.488
GS,000067,000058,000090,000073,00-19-57.692
GS,000063,000072,000086,000089,00-19-57.926
NS,000000,000000,000000,000002,00-19-58.082
GS,000093,000080,000077,000095,00-19-58.113
GX,000576,002633,000000,000000,00-19-58.301
NB,000000,000000,000000,000000,00-20-03.098
GB,000385,000387,000423,000418,00-20-03.176
NB,000000,000000,000000,000000,00-20-08.097
GB,000390,000389,000427,000430,00-20-08.191
NB,000000,000000,000000,000000,00-20-13.097
GB,000391,000390,000428,000435,00-20-13.191
NB,000000,000000,000000,000000,00-20-18.113
GB,000391,000390,000432,000435,00-20-18.191
NB,000000,000000,000000,000000,00-20-23.113
GB,000388,000389,000439,000434,00-20-23.191
NB,000000,000000,000000,000000,00-20-28.112
GB,000386,000392,000436,000426,00-20-28.206
NB,000000,000000,000000,000000,00-20-33.128
GB,000388,000392,000432,000414,00-20-33.206
NB,000000,000000,000000,000000,00-20-38.128
GB,000386,000393,000428,000414,00-20-38.206
NB,000000,000000,000000,000000,00-20-43.128
GB,000383,000395,000424,000412,00-20-43.221
NB,000000,000000,000000,000000,00-20-48.143
GB,000382,000397,000422,000409,00-20-48.221
SP,0.0734,09.289,014.95,000000,00-20-49.455
NS,000000,000001,000001,000002,00-20-49.549
GS,000081,000065,000083,000084,00-20-49.549
GS,000068,000065,000079,000084,00-20-49.549
GS,000066,000085,000085,000074,00-20-49.549
GS,000065,000069,000070,000067,00-20-49.549
GS,000065,000062,000073,000069,00-20-49.549
GS,000053,000063,000054,000070,00-20-49.565
GS,000058,000039,000054,000068,00-20-49.737
GS,000047,000063,000047,000063,00-20-49.987
GS,000045,000062,000052,000049,00-20-50.143
GS,000059,000061,000059,000058,00-20-50.330
NS,000000,000001,000000,000000,00-20-50.549
GS,000049,000060,000060,000053,00-20-50.549
GS,000059,000062,000048,000068,00-20-50.737
GS,000049,000063,000061,000079,00-20-50.971
GS,000036,000056,000060,000073,00-20-51.143
GS,000047,000072,000036,000080,00-20-51.330
NS,000002,000001,000000,000000,00-20-51.534
GS,000047,000056,000065,000055,00-20-51.549
GS,000056,000064,000057,000068,00-20-51.737
GS,000055,000049,000056,000064,00-20-51.987
GS,000062,000046,000048,000077,00-20-52.159
GS,000053,000079,000065,000054,00-20-52.346
NS,000000,000001,000000,000000,00-20-52.612
GX,000577,002733,000000,000000,00-20-52.612
NB,000000,000000,000000,000000,00-20-57.346
GB,000368,000387,000408,000404,00-20-57.440
NB,000000,000000,000000,000000,00-21-02.346
GB,000363,000381,000397,000397,00-21-02.439
NB,000000,000000,000000,000000,00-21-07.361
GB,000370,000380,000403,000396,00-21-07.439
NB,000000,000000,000000,000000,00-21-12.361
GB,000370,000376,000403,000395,00-21-12.455
NB,000000,000000,000000,000000,00-21-17.361
GB,000383,000387,000421,000409,00-21-17.455
SP,0.1578,04.321,006.95,000000,00-21-20.626
NS,000000,000000,000002,000000,00-21-20.783
GS,000072,000078,000081,000075,00-21-20.783
GS,000071,000076,000089,000064,00-21-20.783
GS,000072,000083,000079,000074,00-21-20.783
GS,000070,000065,000088,000070,00-21-20.783
GS,000065,000072,000072,000079,00-21-20.783
GS,000047,000085,000061,000056,00-21-20.783
GS,000043,000068,000068,000053,00-21-20.986
GS,000060,000069,000071,000069,00-21-21.173
GS,000044,000059,000068,000063,00-21-21.361
GS,000054,000064,000071,000068,00-21-21.564
NS,000002,000001,000002,000000,00-21-21.767
GS,000051,000080,000065,000073,00-21-21.783
GS,000051,000051,000068,000071,00-21-21.986
GS,000058,000062,000059,000066,00-21-22.173
GS,000055,000065,000059,000070,00-21-22.361
GS,000053,000061,000070,000067,00-21-22.579
NS,000001,000000,000002,000001,00-21-22.767
GS,000056,000084,000076,000073,00-21-22.783
GS,000053,000076,000061,000085,00-21-22.986
GS,000056,000067,000064,000076,00-21-23.173
GS,000048,000069,000066,000083,00-21-23.376
GS,000072,000074,000074,000062,00-21-23.564
NS,000002,000000,000000,000000,00-21-23.767
GS,000047,000069,000071,000074,00-21-23.782
GS,000063,000069,000071,000061,00-21-23.986
GS,000061,000079,000084,000055,00-21-24.173
GS,000064,000067,000079,000071,00-21-24.376
GS,000060,000061,000084,000063,00-21-24.564
NS,000001,000000,000000,000000,00-21-24.767
GS,000068,000050,000074,000059,00-21-24.782
GS,000069,000087,000075,000069,00-21-24.986
GS,000057,000076,000075,000069,00-21-25.173
GS,000060,000064,000083,000082,00-21-25.376
GS,000063,000057,000057,000076,00-21-25.579
NS,000000,000000,000000,000000,00-21-25.767
GS,000055,000059,000064,000073,00-21-25.782
GS,000073,000058,000042,000068,00-21-25.986
GS,000059,000061,000048,000088,00-21-26.173
GS,000063,000078,000068,000073,00-21-26.376
GX,000578,002674,000000,000000,00-21-26.564
NB,000000,000000,000000,000000,00-21-31.376
GB,000384,000392,000425,000416,00-21-31.470
NB,000000,000000,000000,000000,00-21-36.407
GB,000382,000392,000420,000420,00-21-36.501
NB,000000,000000,000000,000000,00-21-41.391
GB,000383,000393,000420,000420,00-21-41.469
NB,000000,000000,000000,000000,00-21-46.391
GB,000383,000390,000418,000419,00-21-46.485
NB,000000,000000,000000,000000,00-21-51.407
GB,000391,000391,000427,000426,00-21-51.485
NB,000000,000000,000000,000000,00-21-56.406
GB,000387,000388,000425,000422,00-21-56.485
NB,000000,000000,000000,000000,00-22-01.406
GB,000386,000391,000429,000428,00-22-01.500
NB,000000,000000,000000,000000,00-22-06.406
GB,000386,000390,000429,000429,00-22-06.500
NB,000000,000000,000000,000000,00-22-11.422
GB,000383,000389,000429,000426,00-22-11.500
NB,000000,000000,000000,000000,00-22-16.421
GB,000383,000393,000429,000431,00-22-16.500
NB,000000,000000,000000,000000,00-22-21.421
GB,000382,000391,000428,000424,00-22-21.515
NB,000000,000000,000000,000000,00-22-26.437
GB,000382,000392,000430,000421,00-22-26.515
NB,000000,000000,000000,000000,00-22-31.437
GB,000382,000389,000432,000418,00-22-31.515
NS,000000,000001,000001,000000,00-22-36.030
GS,000088,000065,000087,000064,00-22-36.061
GS,000089,000072,000078,000075,00-22-36.061
GS,000073,000077,000107,000072,00-22-36.061
GS,000085,000071,000078,000079,00-22-36.061
GS,000056,000071,000070,000071,00-22-36.061
GS,000055,000059,000065,000053,00-22-36.061
SP,0.1304,05.229,008.41,000000,00-22-36.077
GS,000051,000051,000053,000073,00-22-36.233
GS,000053,000058,000061,000062,00-22-36.436
GS,000048,000053,000047,000073,00-22-36.640
GS,000040,000065,000055,000065,00-22-36.890
NS,000001,000000,000001,000000,00-22-37.077
GS,000052,000065,000053,000058,00-22-37.093
GS,000064,000046,000072,000073,00-22-37.233
GS,000055,000050,000072,000067,00-22-37.436
GS,000043,000067,000075,000070,00-22-37.640
GS,000071,000074,000053,000050,00-22-37.890
NS,000000,000000,000000,000001,00-22-38.030
GS,000071,000047,000071,000062,00-22-38.061
GS,000047,000068,000076,000065,00-22-38.233
GS,000053,000063,000073,000082,00-22-38.436
GS,000074,000064,000075,000062,00-22-38.639
GS,000055,000079,000069,000066,00-22-38.905
NS,000000,000002,000003,000004,00-22-39.093
GS,000067,000083,000055,000075,00-22-39.093
GS,000069,000065,000077,000076,00-22-39.249
GS,000060,000091,000063,000066,00-22-39.468
GS,000075,000063,000057,000066,00-22-39.671
GS,000061,000074,000078,000082,00-22-39.921
NS,000001,000001,000001,000001,00-22-40.108
GS,000070,000063,000062,000085,00-22-40.108
GS,000059,000081,000078,000074,00-22-40.249
GS,000046,000078,000082,000083,00-22-40.452
GS,000049,000067,000082,000069,00-22-40.639
GS,000065,000052,000060,000077,00-22-40.889
NS,000000,000001,000000,000000,00-22-41.061
GS,000070,000071,000076,000075,00-22-41.061
GS,000075,000079,000082,000068,00-22-41.249
GS,000063,000071,000053,000076,00-22-41.436
GS,000043,000063,000082,000072,00-22-41.639
GS,000059,000071,000063,000082,00-22-41.889
NS,000001,000003,000001,000001,00-22-42.046
GS,000058,000072,000052,000073,00-22-42.061
GS,000057,000068,000065,000074,00-22-42.249
GS,000067,000063,000049,000080,00-22-42.452
GS,000069,000071,000072,000068,00-22-42.639
GX,000579,002716,000000,000000,00-22-42.889
NB,000000,000000,000000,000000,00-22-47.655
GB,000376,000383,000423,000407,00-22-47.733
NB,000000,000000,000000,000000,00-22-52.655
GB,000378,000385,000423,000412,00-22-52.748
NB,000000,000000,000000,000000,00-22-57.654
GB,000378,000386,000430,000412,00-22-57.748
NB,000000,000000,000000,000000,00-23-02.670
GB,000382,000387,000428,000417,00-23-02.748
NB,000000,000000,000000,000000,00-23-07.670
GB,000392,000389,000437,000422,00-23-07.764
NS,000000,000000,000001,000002,00-23-11.467
GS,000079,000061,000081,000079,00-23-11.498
GS,000071,000087,000078,000081,00-23-11.498
GS,000071,000073,000088,000075,00-23-11.498
GS,000089,000077,000081,000083,00-23-11.498
GS,000067,000071,000083,000071,00-23-11.498
GS,000061,000058,000065,000071,00-23-11.498
SP,0.2469,02.762,004.44,000000,00-23-11.513
GS,000063,000057,000065,000075,00-23-11.685
GS,000043,000052,000067,000070,00-23-11.888
GS,000044,000062,000067,000053,00-23-12.076
GS,000053,000056,000056,000059,00-23-12.295
NS,000000,000001,000002,000001,00-23-12.482
GS,000034,000069,000063,000050,00-23-12.482
GS,000051,000058,000066,000062,00-23-12.685
GS,000056,000049,000038,000062,00-23-12.888
GS,000056,000058,000057,000049,00-23-13.092
GS,000056,000051,000057,000051,00-23-13.279
NS,000000,000001,000000,000001,00-23-13.466
GS,000056,000067,000053,000060,00-23-13.498
GS,000052,000068,000051,000048,00-23-13.670
GS,000054,000070,000053,000067,00-23-13.935
GS,000061,000059,000052,000063,00-23-14.076
GS,000058,000057,000054,000062,00-23-14.279
NS,000000,000003,000002,000001,00-23-14.466
GS,000045,000076,000067,000063,00-23-14.482
GS,000044,000053,000059,000060,00-23-14.670
GS,000038,000072,000046,000062,00-23-14.935
GS,000043,000070,000048,000056,00-23-15.076
GS,000062,000074,000041,000066,00-23-15.279
NS,000000,000000,000001,000000,00-23-15.466
GS,000068,000063,000054,000074,00-23-15.498
GS,000057,000066,000070,000067,00-23-15.670
GS,000047,000069,000070,000069,00-23-15.935
GS,000046,000067,000048,000065,00-23-16.091
GS,000064,000063,000057,000065,00-23-16.279
