GS,000079,000080,000063,000078,09-48-24.490
GS,000063,000075,000087,000075,09-48-24.646
GS,000070,000078,000076,000100,09-48-24.849
NS,000001,000001,000003,000001,09-48-25.037
GS,000070,000064,000101,000076,09-48-25.052
GX,000104,002558,000000,000000,09-48-25.240
NB,000000,000000,000000,000000,09-48-30.036
GB,000398,000396,000435,000434,09-48-30.130
NB,000000,000000,000000,000000,09-48-35.052
GB,000394,000393,000425,000421,09-48-35.130
NB,000000,000000,000000,000000,09-48-40.052
GB,000391,000388,000423,000416,09-48-40.146
NB,000000,000000,000000,000000,09-48-45.052
GB,000390,000396,000420,000413,09-48-45.145
NB,000000,000000,000000,000000,09-48-50.067
GB,000390,000401,000428,000413,09-48-50.145
NB,000000,000000,000000,000000,09-48-55.067
GB,000391,000410,000437,000429,09-48-55.145
NB,000000,000000,000000,000000,09-49-00.067
GB,000389,000418,000444,000433,09-49-00.160
NB,000000,000000,000000,000000,09-49-05.082
GB,000385,000410,000449,000436,09-49-05.160
NS,000002,000002,000000,000000,09-49-06.676
GS,000075,000077,000082,000077,09-49-06.692
GS,000073,000070,000103,000082,09-49-06.692
GS,000079,000080,000073,000085,09-49-06.692
GS,000083,000076,000078,000079,09-49-06.692
GS,000071,000078,000069,000075,09-49-06.692
GS,000064,000073,000067,000081,09-49-06.692
SP,0.0731,09.327,015.01,000000,09-49-06.707
GS,000059,000050,000091,000078,09-49-06.879
GS,000045,000054,000064,000070,09-49-07.082
GS,000050,000063,000059,000068,09-49-07.270
GS,000051,000060,000054,000069,09-49-07.535
NS,000000,000002,000001,000001,09-49-07.692
GS,000059,000065,000082,000056,09-49-07.692
GS,000052,000069,000052,000066,09-49-07.879
GS,000057,000057,000051,000074,09-49-08.082
GS,000045,000055,000071,000062,09-49-08.285
GS,000048,000067,000040,000064,09-49-08.535
SP,0.1281,05.323,008.57,000000,09-49-08.629
NS,000001,000001,000000,000000,09-49-08.691
GS,000054,000064,000062,000061,09-49-08.691
GS,000034,000077,000064,000058,09-49-08.879
GS,000054,000038,000052,000059,09-49-09.082
GS,000052,000049,000065,000049,09-49-09.285
GS,000052,000045,000053,000049,09-49-09.535
NS,000001,000000,000001,000000,09-49-09.676
GS,000061,000059,000058,000071,09-49-09.691
GS,000057,000065,000062,000052,09-49-09.879
GS,000069,000048,000070,000060,09-49-10.082
GS,000059,000058,000067,000077,09-49-10.301
GS,000046,000065,000061,000072,09-49-10.551
NS,000000,000001,000001,000000,09-49-10.691
GS,000073,000055,000062,000054,09-49-10.691
GS,000057,000054,000065,000067,09-49-10.895
GS,000051,000066,000059,000063,09-49-11.082
GS,000056,000048,000072,000060,09-49-11.285
GS,000064,000062,000072,000061,09-49-11.535
NS,000000,000000,000000,000001,09-49-11.691
GS,000063,000067,000080,000054,09-49-11.691
GS,000051,000055,000066,000071,09-49-11.879
GS,000046,000050,000085,000070,09-49-12.098
GS,000069,000061,000074,000056,09-49-12.285
GS,000058,000050,000053,000064,09-49-12.535
NS,000001,000002,000001,000000,09-49-12.676
GS,000062,000063,000059,000072,09-49-12.691
GS,000055,000049,000053,000055,09-49-12.879
GS,000038,000060,000071,000067,09-49-13.098
GS,000070,000060,000059,000058,09-49-13.285
GS,000046,000061,000064,000061,09-49-13.535
NS,000000,000000,000001,000000,09-49-13.676
GS,000059,000062,000067,000056,09-49-13.691
GS,000043,000081,000066,000049,09-49-13.879
GS,000049,000050,000059,000057,09-49-14.082
GS,000056,000058,000059,000060,09-49-14.301
GS,000061,000058,000056,000052,09-49-14.535
NS,000000,000000,000000,000002,09-49-14.691
GS,000043,000061,000055,000070,09-49-14.691
GS,000056,000045,000054,000064,09-49-14.879
GS,000056,000054,000050,000063,09-49-15.113
GS,000064,000058,000058,000058,09-49-15.301
GS,000053,000066,000077,000073,09-49-15.551
NS,000000,000000,000000,000001,09-49-15.707
GS,000084,000072,000081,000068,09-49-15.707
GS,000068,000070,000081,000062,09-49-15.894
GS,000064,000058,000088,000091,09-49-16.082
GS,000077,000076,000083,000085,09-49-16.301
GS,000078,000067,000091,000106,09-49-16.535
NS,000000,000001,000000,000000,09-49-16.722
GS,000072,000091,000078,000086,09-49-16.722
GS,000082,000088,000098,000077,09-49-16.910
GS,000080,000069,000077,000096,09-49-17.097
GS,000073,000092,000086,000083,09-49-17.316
GS,000081,000072,000088,000084,09-49-17.535
NS,000000,000000,000000,000000,09-49-17.691
GX,000105,002583,000000,000000,09-49-17.691
NB,000000,000000,000000,000000,09-49-22.519
GB,000390,000404,000444,000437,09-49-22.613
NB,000000,000000,000000,000000,09-49-27.503
GB,000394,000400,000444,000441,09-49-27.581
NB,000000,000000,000000,000000,09-49-32.503
GB,000394,000395,000437,000441,09-49-32.597
NB,000000,000000,000000,000000,09-49-37.503
GB,000396,000396,000435,000435,09-49-37.597
NB,000000,000000,000000,000000,09-49-42.519
GB,000392,000400,000433,000438,09-49-42.597
NB,000000,000000,000000,000000,09-49-47.518
GB,000392,000403,000434,000432,09-49-47.596
NB,000000,000000,000000,000000,09-49-52.518
GB,000390,000406,000435,000428,09-49-52.612
NB,000000,000000,000000,000000,09-49-57.534
GB,000395,000408,000438,000436,09-49-57.612
NB,000000,000000,000000,000000,09-50-02.534
GB,000398,000404,000441,000434,09-50-02.612
NB,000000,000000,000000,000000,09-50-07.533
GB,000405,000406,000441,000434,09-50-07.627
NB,000000,000000,000000,000000,09-50-12.549
GB,000408,000410,000443,000439,09-50-12.627
NB,000000,000000,000000,000000,09-50-17.549
GB,000405,000407,000443,000433,09-50-17.627
NB,000000,000000,000000,000000,09-50-22.548
GB,000402,000411,000445,000433,09-50-22.642
NB,000000,000000,000000,000000,09-50-27.564
GB,000395,000408,000449,000440,09-50-27.642
NB,000000,000000,000000,000000,09-50-32.564
GB,000400,000403,000453,000442,09-50-32.642
NB,000000,000000,000000,000000,09-50-37.564
GB,000400,000408,000455,000452,09-50-37.642
NB,000000,000000,000000,000000,09-50-42.563
GB,000407,000414,000461,000458,09-50-42.657
NB,000000,000000,000000,000000,09-50-47.579
GB,000407,000415,000456,000455,09-50-47.657
NS,000000,000000,000002,000002,09-50-48.766
GS,000076,000087,000083,000089,09-50-48.798
GS,000076,000085,000079,000086,09-50-48.798
GS,000084,000072,000080,000101,09-50-48.798
GS,000079,000078,000084,000055,09-50-48.798
GS,000086,000084,000067,000064,09-50-48.798
GS,000075,000071,000066,000087,09-50-48.798
SP,0.1671,04.080,006.57,000000,09-50-48.938
GS,000049,000075,000084,000082,09-50-48.985
GS,000046,000072,000067,000071,09-50-49.173
GS,000043,000054,000067,000069,09-50-49.376
GS,000062,000063,000061,000080,09-50-49.594
NS,000000,000000,000000,000000,09-50-49.782
GS,000044,000062,000060,000074,09-50-49.782
GS,000049,000056,000057,000068,09-50-49.985
GS,000058,000063,000073,000070,09-50-50.173
GS,000070,000063,000057,000079,09-50-50.376
GS,000058,000073,000061,000082,09-50-50.610
NS,000001,000001,000002,000001,09-50-50.766
GS,000043,000061,000068,000067,09-50-50.798
GS,000048,000065,000060,000068,09-50-50.969
GS,000052,000055,000069,000072,09-50-51.188
GS,000060,000084,000064,000079,09-50-51.376
GS,000071,000074,000067,000068,09-50-51.594
NS,000001,000000,000000,000000,09-50-51.766
GS,000051,000059,000057,000063,09-50-51.798
GS,000055,000064,000061,000072,09-50-51.969
GS,000055,000070,000074,000064,09-50-52.188
GS,000044,000071,000054,000066,09-50-52.391
GS,000059,000068,000077,000073,09-50-52.594
NS,000001,000000,000002,000001,09-50-52.782
GS,000063,000064,000050,000067,09-50-52.798
GS,000050,000074,000054,000070,09-50-52.985
GS,000066,000064,000072,000090,09-50-53.204
GS,000063,000069,000070,000069,09-50-53.422
GS,000076,000064,000069,000086,09-50-53.594
NS,000000,000001,000001,000002,09-50-53.782
GS,000070,000077,000065,000065,09-50-53.797
GS,000062,000068,000072,000080,09-50-53.985
GS,000067,000082,000075,000090,09-50-54.172
GS,000085,000065,000076,000071,09-50-54.391
GS,000060,000073,000070,000084,09-50-54.594
NS,000000,000001,000001,000001,09-50-54.782
GS,000049,000067,000060,000093,09-50-54.782
GS,000063,000067,000081,000080,09-50-54.985
GS,000073,000069,000101,000072,09-50-55.172
GS,000056,000077,000073,000087,09-50-55.376
GS,000057,000079,000083,000078,09-50-55.594
NS,000001,000000,000000,000001,09-50-55.782
GS,000058,000070,000078,000076,09-50-55.797
GS,000067,000059,000071,000088,09-50-55.985
GS,000063,000063,000067,000078,09-50-56.188
GX,000106,002400,000000,000000,09-50-56.438
NB,000000,000000,000000,000000,09-51-01.188
GB,000393,000409,000436,000445,09-51-01.266
NB,000000,000000,000000,000000,09-51-06.188
GB,000393,000407,000437,000443,09-51-06.281
NB,000000,000000,000000,000000,09-51-11.203
GB,000392,000397,000433,000440,09-51-11.281
NB,000000,000000,000000,000000,09-51-16.203
GB,000392,000399,000437,000440,09-51-16.281
NB,000000,000000,000000,000000,09-51-21.203
GB,000401,000406,000457,000448,09-51-21.297
NB,000000,000000,000000,000000,09-51-26.203
GB,000400,000406,000453,000448,09-51-26.296
NB,000000,000000,000000,000000,09-51-31.218
GB,000400,000409,000450,000455,09-51-31.296
SP,0.0480,14.205,022.86,000000,09-51-35.343
NS,000001,000001,000001,000000,09-51-35.437
GS,000094,000079,000111,000136,09-51-35.437
GS,000080,000101,000098,000115,09-51-35.437
GS,000089,000075,000111,000126,09-51-35.437
GS,000071,000072,000107,000124,09-51-35.437
GS,000082,000073,000076,000095,09-51-35.437
GS,000073,000070,000089,000102,09-51-35.437
GS,000057,000070,000069,000100,09-51-35.640
GS,000075,000062,000073,000080,09-51-35.827
GS,000069,000063,000075,000098,09-51-36.031
GS,000045,000061,000059,000090,09-51-36.218
NS,000001,000000,000001,000001,09-51-36.421
GS,000067,000055,000079,000090,09-51-36.530
GS,000050,000077,000077,000090,09-51-36.655
GS,000082,000078,000071,000087,09-51-36.843
GS,000068,000101,000074,000110,09-51-37.062
GS,000069,000074,000074,000097,09-51-37.218
NS,000000,000000,000001,000001,09-51-37.421
GS,000066,000081,000074,000095,09-51-37.484
GS,000059,000066,000098,000100,09-51-37.671
GS,000075,000069,000087,000104,09-51-37.812
GS,000069,000068,000076,000129,09-51-38.030
GS,000069,000076,000069,000111,09-51-38.218
NS,000001,000000,000002,000001,09-51-38.421
GS,000071,000067,000080,000101,09-51-38.499
GS,000059,000067,000093,000106,09-51-38.640
GS,000063,000083,000101,000113,09-51-38.827
GS,000077,000074,000090,000101,09-51-39.015
GS,000072,000077,000091,000108,09-51-39.218
NS,000001,000000,000001,000000,09-51-39.499
GS,000081,000085,000103,000091,09-51-39.499
GS,000065,000083,000093,000124,09-51-39.640
GS,000075,000093,000107,000120,09-51-39.827
GS,000091,000067,000095,000106,09-51-40.015
GA,000083,000093,000112,000109,09-51-40.218
NS,000000,000001,000000,000000,09-51-40.421
GA,000090,000079,000102,000097,09-51-40.499
GS,000078,000075,000104,000100,09-51-40.624
GS,000054,000076,000096,000107,09-51-40.827
GS,000069,000080,000080,000090,09-51-41.015
GS,000058,000086,000070,000107,09-51-41.218
NS,000000,000000,000001,000000,09-51-41.421
GX,000107,002391,000000,000000,09-51-41.483
NB,000000,000000,000000,000000,09-51-46.233
GB,000390,000398,000438,000452,09-51-46.311
NB,000000,000000,000000,000000,09-51-51.233
GB,000393,000401,000431,000456,09-51-51.327
NB,000000,000000,000000,000000,09-51-56.233
GB,000395,000399,000434,000461,09-51-56.327
NB,000000,000000,000000,000000,09-52-01.248
GB,000392,000401,000437,000458,09-52-01.327
NB,000000,000000,000000,000000,09-52-06.248
GB,000405,000411,000449,000462,09-52-06.342
NB,000000,000000,000000,000000,09-52-11.248
GB,000405,000407,000454,000458,09-52-11.342
NB,000000,000000,000000,000000,09-52-16.264
GB,000406,000408,000453,000455,09-52-16.342
NB,000000,000000,000000,000000,09-52-21.263
GB,000402,000403,000453,000450,09-52-21.357
NB,000000,000000,000000,000000,09-52-26.263
GB,000398,000401,000445,000446,09-52-26.357
NB,000000,000000,000000,000000,09-52-31.279
GB,000395,000406,000441,000442,09-52-31.357
NS,000001,000001,000000,000001,09-52-35.669
GS,000086,000072,000091,000089,09-52-35.700
GS,000070,000078,000081,000110,09-52-35.700
GS,000076,000078,000096,000082,09-52-35.700
GS,000059,000079,000079,000098,09-52-35.700
GS,000066,000081,000090,000084,09-52-35.700
GS,000081,000059,000063,000074,09-52-35.700
SP,0.2151,03.170,005.10,000000,09-52-35.747
GS,000061,000057,000085,000072,09-52-35.872
GS,000064,000063,000069,000074,09-52-36.091
GS,000060,000049,000068,000082,09-52-36.279
GS,000052,000070,000077,000072,09-52-36.497
NS,000000,000000,000001,000001,09-52-36.685
GS,000047,000059,000079,000075,09-52-36.700
GS,000061,000058,000063,000068,09-52-36.872
GS,000045,000056,000063,000076,09-52-37.075
GS,000050,000061,000054,000073,09-52-37.294
GS,000053,000067,000056,000076,09-52-37.497
NS,000000,000002,000001,000001,09-52-37.685
GS,000061,000052,000057,000072,09-52-37.700
GS,000063,000054,000063,000069,09-52-37.872
GS,000067,000048,000058,000068,09-52-38.075
GS,000049,000051,000065,000067,09-52-38.294
GS,000064,000056,000061,000054,09-52-38.497
SP,0.2262,03.014,004.85,000000,09-52-38.513
NS,000001,000000,000001,000000,09-52-38.669
GS,000053,000051,000055,000055,09-52-38.700
GS,000042,000043,000043,000061,09-52-38.872
GS,000061,000043,000055,000048,09-52-39.091
GS,000041,000045,000049,000052,09-52-39.278
GS,000037,000031,000037,000050,09-52-39.497
NS,000001,000001,000002,000001,09-52-39.700
GS,000048,000049,000065,000050,09-52-39.700
GS,000049,000051,000055,000047,09-52-39.872
GS,000074,000046,000065,000045,09-52-40.091
GS,000051,000046,000046,000042,09-52-40.278
GS,000055,000053,000046,000051,09-52-40.544
NS,000001,000000,000000,000002,09-52-40.685
GS,000043,000046,000055,000043,09-52-40.700
GS,000062,000045,000067,000050,09-52-40.872
GS,000051,000049,000051,000042,09-52-41.075
GS,000048,000033,000035,000045,09-52-41.278
GS,000053,000046,000055,000035,09-52-41.560
NS,000001,000000,000000,000000,09-52-41.716
GS,000061,000049,000058,000050,09-52-41.747
GS,000047,000047,000059,000034,09-52-41.903
GS,000061,000057,000064,000038,09-52-42.122
GS,000056,000037,000047,000050,09-52-42.278
GS,000049,000047,000061,000062,09-52-42.544
NS,000003,000000,000000,000000,09-52-42.700
GS,000061,000049,000070,000043,09-52-42.700
GS,000048,000045,000049,000040,09-52-42.888
GS,000047,000045,000058,000037,09-52-43.091
GS,000037,000041,000047,000046,09-52-43.294
GS,000046,000044,000063,000055,09-52-43.544
NS,000000,000000,000000,000002,09-52-43.700
GS,000050,000042,000052,000035,09-52-43.700
GS,000039,000041,000056,000050,09-52-43.888
GS,000046,000044,000050,000059,09-52-44.091
GS,000060,000043,000064,000052,09-52-44.278
GS,000033,000045,000058,000037,09-52-44.544
NS,000001,000000,000002,000001,09-52-44.700
GS,000046,000045,000048,000042,09-52-44.700
GS,000040,000035,000051,000050,09-52-44.888
GS,000061,000042,000049,000051,09-52-45.091
GS,000042,000036,000041,000048,09-52-45.278
GS,000033,000043,000040,000055,09-52-45.544
NS,000000,000002,000001,000000,09-52-45.685
GS,000037,000051,000042,000045,09-52-45.700
GS,000032,000045,000040,000037,09-52-45.888
GS,000033,000047,000057,000054,09-52-46.091
GS,000030,000049,000034,000049,09-52-46.294
GS,000045,000044,000044,000043,09-52-46.544
NS,000001,000000,000000,000000,09-52-46.684
GS,000041,000035,000042,000062,09-52-46.700
GS,000052,000029,000042,000060,09-52-46.888
GS,000045,000038,000051,000038,09-52-47.091
GS,000045,000056,000050,000066,09-52-47.294
GS,000042,000054,000050,000060,09-52-47.544
NS,000000,000000,000000,000001,09-52-47.684
GS,000044,000053,000058,000050,09-52-47.700
GS,000060,000067,000064,000053,09-52-47.888
GS,000063,000067,000063,000056,09-52-48.091
GS,000078,000064,000062,000066,09-52-48.294
GS,000078,000071,000076,000080,09-52-48.544
NS,000000,000000,000002,000003,09-52-48.684
GS,000084,000065,000074,000085,09-52-48.700
GS,000069,000074,000074,000083,09-52-48.888
GS,000079,000072,000088,000079,09-52-49.091
GS,000079,000071,000088,000069,09-52-49.294
GS,000085,000092,000069,000098,09-52-49.544
NS,000000,000000,000000,000002,09-52-49.700
GS,000086,000079,000064,000078,09-52-49.700
GS,000071,000077,000076,000090,09-52-49.888
GX,000108,002366,000000,000000,09-52-50.169
NB,000000,000000,000000,000000,09-52-54.903
GB,000393,000407,000441,000437,09-52-54.981
NB,000000,000000,000000,000000,09-52-59.903
GB,000395,000410,000442,000442,09-52-59.981
NB,000000,000000,000000,000000,09-53-04.903
GB,000398,000412,000446,000445,09-53-04.996
NB,000000,000000,000000,000000,09-53-09.918
GB,000395,000406,000446,000440,09-53-09.996
NB,000000,000000,000000,000000,09-53-14.918
GB,000397,000403,000440,000438,09-53-14.996
NB,000000,000000,000000,000000,09-53-19.918
GB,000399,000404,000435,000435,09-53-20.012
NB,000000,000000,000000,000000,09-53-24.918
GB,000400,000406,000435,000437,09-53-25.011
NB,000000,000000,000000,000000,09-53-29.933
GB,000402,000405,000441,000448,09-53-30.011
NB,000000,000000,000000,000000,09-53-34.933
GB,000402,000404,000449,000447,09-53-35.027
NB,000000,000000,000000,000000,09-53-39.933
GB,000403,000405,000455,000450,09-53-40.027
NB,000000,000000,000000,000000,09-53-44.948
GB,000396,000402,000456,000452,09-53-45.026
NB,000000,000000,000000,000000,09-53-49.948
GB,000394,000409,000448,000452,09-53-50.026
NB,000000,000000,000000,000000,09-53-54.948
GB,000393,000408,000442,000456,09-53-55.042
NB,000000,000000,000000,000000,09-53-59.963
GB,000389,000403,000441,000452,09-54-00.042
NS,000000,000001,000000,000001,09-54-02.151
GS,000093,000078,000072,000088,09-54-02.182
GS,000070,000087,000107,000092,09-54-02.182
GS,000072,000072,000094,000076,09-54-02.182
GS,000076,000078,000080,000080,09-54-02.182
GS,000059,000073,000083,000073,09-54-02.182
GS,000052,000070,000063,000098,09-54-02.182
