GS,000094,000067,000069,000075,00-11-44.718
GS,000069,000086,000072,000080,00-11-44.921
GS,000080,000070,000077,000066,00-11-45.124
GS,000080,000064,000084,000070,00-11-45.311
NS,000001,000001,000000,000001,00-11-45.577
GS,000082,000066,000073,000075,00-11-45.577
GS,000076,000076,000113,000079,00-11-45.718
GS,000083,000071,000102,000088,00-11-45.936
GX,000496,002600,000000,000000,00-11-46.124
NB,000000,000000,000000,000000,00-11-50.921
GB,000389,000396,000413,000403,00-11-51.014
NB,000000,000000,000000,000000,00-11-55.936
GB,000390,000395,000413,000406,00-11-56.014
NB,000000,000000,000000,000000,00-12-00.936
GB,000383,000398,000421,000409,00-12-01.030
NB,000000,000000,000000,000000,00-12-05.936
GB,000388,000402,000429,000421,00-12-06.030
NB,000000,000000,000000,000000,00-12-10.951
GB,000384,000396,000434,000424,00-12-11.029
NB,000000,000000,000000,000000,00-12-15.951
GB,000385,000389,000434,000420,00-12-16.029
NB,000000,000000,000000,000000,00-12-20.951
GB,000391,000386,000427,000418,00-12-21.045
NB,000000,000000,000000,000000,00-12-25.966
GB,000387,000387,000426,000417,00-12-26.045
NB,000000,000000,000000,000000,00-12-30.966
GB,000388,000389,000425,000417,00-12-31.044
NB,000000,000000,000000,000000,00-12-35.966
GB,000387,000397,000419,000419,00-12-36.060
NB,000000,000000,000000,000000,00-12-40.982
GB,000383,000400,000418,000419,00-12-41.060
NB,000000,000000,000000,000000,00-12-45.981
GB,000387,000397,000414,000411,00-12-46.060
NB,000000,000000,000000,000000,00-12-50.981
GB,000386,000397,000411,000405,00-12-51.075
SP,0.1761,03.872,006.23,000000,00-12-52.481
NS,000000,000001,000000,000000,00-12-52.606
GS,000081,000063,000094,000081,00-12-52.606
GS,000072,000084,000086,000068,00-12-52.606
GS,000064,000075,000074,000077,00-12-52.606
GS,000057,000066,000061,000071,00-12-52.606
GS,000061,000083,000057,000071,00-12-52.606
GS,000071,000049,000079,000069,00-12-52.622
GS,000062,000055,000051,000058,00-12-52.778
GS,000047,000064,000058,000064,00-12-52.981
GS,000034,000044,000052,000067,00-12-53.200
GS,000045,000052,000058,000070,00-12-53.387
NS,000001,000000,000000,000000,00-12-53.606
GS,000042,000064,000065,000057,00-12-53.622
GS,000038,000052,000048,000069,00-12-53.778
GS,000052,000080,000045,000065,00-12-53.997
GS,000040,000053,000044,000065,00-12-54.184
GS,000042,000057,000076,000053,00-12-54.387
NS,000000,000001,000000,000002,00-12-54.591
GS,000040,000058,000060,000064,00-12-54.606
GS,000039,000052,000053,000044,00-12-54.778
SP,0.1806,03.775,006.08,000000,00-12-54.825
GS,000035,000057,000051,000064,00-12-54.981
GS,000043,000044,000043,000054,00-12-55.184
GS,000039,000041,000041,000050,00-12-55.387
NS,000000,000001,000000,000000,00-12-55.606
GS,000045,000034,000044,000042,00-12-55.622
GS,000038,000043,000041,000047,00-12-55.778
GS,000041,000034,000044,000054,00-12-55.997
GS,000041,000037,000055,000037,00-12-56.184
GS,000040,000047,000044,000040,00-12-56.403
NS,000000,000001,000000,000000,00-12-56.606
GS,000032,000041,000057,000041,00-12-56.622
GS,000052,000041,000042,000054,00-12-56.794
GS,000057,000045,000068,000061,00-12-56.997
GS,000052,000043,000062,000051,00-12-57.200
GS,000049,000050,000079,000049,00-12-57.419
NS,000000,000000,000002,000000,00-12-57.637
GS,000060,000035,000058,000047,00-12-57.669
GS,000058,000041,000054,000048,00-12-57.794
GS,000053,000039,000072,000056,00-12-57.997
GS,000054,000037,000063,000032,00-12-58.184
GS,000049,000040,000058,000045,00-12-58.387
NS,000001,000001,000000,000000,00-12-58.606
GS,000047,000038,000062,000058,00-12-58.622
GS,000039,000041,000057,000043,00-12-58.793
GS,000047,000033,000067,000051,00-12-58.997
GS,000052,000036,000053,000033,00-12-59.184
GS,000032,000049,000061,000044,00-12-59.387
NS,000002,000000,000000,000001,00-12-59.606
GS,000043,000043,000049,000048,00-12-59.622
GS,000047,000048,000065,000029,00-12-59.793
GS,000035,000038,000057,000040,00-12-59.981
GS,000043,000041,000047,000049,00-13-00.200
GS,000036,000045,000035,000048,00-13-00.387
NS,000000,000001,000002,000000,00-13-00.622
GS,000032,000033,000044,000057,00-13-00.622
GS,000035,000051,000045,000038,00-13-00.793
GS,000042,000050,000048,000036,00-13-00.997
GS,000040,000046,000062,000050,00-13-01.184
GS,000038,000046,000059,000053,00-13-01.465
NS,000000,000001,000002,000001,00-13-01.606
GS,000047,000034,000056,000054,00-13-01.622
GS,000035,000039,000045,000043,00-13-01.793
GS,000052,000033,000065,000051,00-13-01.997
GS,000062,000071,000068,000053,00-13-02.200
GS,000078,000067,000068,000068,00-13-02.387
NS,000000,000000,000000,000002,00-13-02.637
GS,000070,000068,000082,000082,00-13-02.653
GS,000076,000078,000075,000062,00-13-02.793
GS,000063,000076,000067,000082,00-13-02.996
GS,000072,000079,000083,000079,00-13-03.200
GS,000085,000064,000080,000105,00-13-03.387
NS,000001,000000,000001,000000,00-13-03.637
GS,000071,000098,000072,000074,00-13-03.653
GS,000070,000080,000094,000084,00-13-03.793
GS,000074,000077,000084,000086,00-13-04.012
GS,000083,000072,000097,000085,00-13-04.200
GX,000497,002633,000000,000000,00-13-04.450
NB,000000,000000,000000,000000,00-13-09.199
GB,000382,000395,000415,000406,00-13-09.293
NB,000000,000000,000000,000000,00-13-14.199
GB,000388,000391,000418,000413,00-13-14.293
NB,000000,000000,000000,000000,00-13-19.215
GB,000389,000396,000424,000425,00-13-19.293
NB,000000,000000,000000,000000,00-13-24.215
GB,000384,000396,000432,000426,00-13-24.308
NB,000000,000000,000000,000000,00-13-29.214
GB,000388,000398,000431,000426,00-13-29.308
NB,000000,000000,000000,000000,00-13-34.230
GB,000382,000399,000432,000426,00-13-34.308
NB,000000,000000,000000,000000,00-13-39.230
GB,000381,000395,000435,000424,00-13-39.323
NB,000000,000000,000000,000000,00-13-44.230
GB,000387,000394,000427,000426,00-13-44.323
NB,000000,000000,000000,000000,00-13-49.245
GB,000386,000388,000431,000424,00-13-49.323
NB,000000,000000,000000,000000,00-13-54.245
GB,000391,000387,000424,000420,00-13-54.323
NB,000000,000000,000000,000000,00-13-59.245
GB,000390,000390,000425,000421,00-13-59.338
NB,000000,000000,000000,000000,00-14-04.260
GB,000387,000392,000429,000420,00-14-04.338
NB,000000,000000,000000,000000,00-14-09.260
GB,000386,000397,000429,000419,00-14-09.338
NB,000000,000000,000000,000000,00-14-14.260
GB,000382,000400,000433,000411,00-14-14.354
NB,000000,000000,000000,000000,00-14-19.260
GB,000381,000401,000427,000404,00-14-19.353
NB,000000,000000,000000,000000,00-14-24.275
GB,000379,000398,000425,000399,00-14-24.353
SP,0.1534,04.445,007.15,000000,00-14-24.478
NS,000000,000001,000000,000001,00-14-24.525
GS,000076,000088,000087,000080,00-14-24.525
GS,000076,000068,000094,000089,00-14-24.525
GS,000081,000083,000067,000065,00-14-24.525
GS,000062,000080,000077,000070,00-14-24.525
GS,000058,000065,000071,000074,00-14-24.525
GS,000052,000064,000072,000068,00-14-24.525
GS,000069,000065,000067,000051,00-14-24.697
GS,000049,000060,000060,000053,00-14-24.869
GS,000047,000033,000061,000064,00-14-25.072
GS,000053,000051,000067,000045,00-14-25.275
NS,000001,000000,000000,000000,00-14-25.525
GS,000048,000044,000052,000088,00-14-25.541
GS,000041,000053,000056,000074,00-14-25.681
GS,000058,000064,000057,000049,00-14-25.884
GS,000051,000054,000054,000064,00-14-26.072
GS,000054,000061,000052,000047,00-14-26.275
SP,0.1646,04.142,006.67,000000,00-14-26.353
NS,000000,000001,000000,000000,00-14-26.525
GS,000051,000055,000062,000049,00-14-26.541
GS,000038,000028,000050,000065,00-14-26.666
GS,000048,000042,000052,000041,00-14-26.869
GS,000036,000050,000055,000038,00-14-27.072
GS,000042,000052,000053,000043,00-14-27.275
NS,000001,000002,000000,000000,00-14-27.525
GS,000043,000041,000054,000042,00-14-27.541
GS,000048,000053,000055,000037,00-14-27.681
GS,000042,000056,000072,000057,00-14-27.869
GS,000055,000036,000069,000062,00-14-28.072
GS,000049,000058,000056,000055,00-14-28.275
NS,000000,000001,000000,000000,00-14-28.556
GS,000048,000047,000055,000058,00-14-28.587
GS,000051,000051,000068,000058,00-14-28.681
GS,000051,000048,000060,000047,00-14-28.884
GS,000050,000044,000061,000057,00-14-29.072
GS,000044,000052,000053,000062,00-14-29.275
NS,000000,000001,000000,000000,00-14-29.541
GS,000077,000048,000057,000045,00-14-29.541
GS,000052,000044,000054,000050,00-14-29.681
GS,000047,000035,000053,000050,00-14-29.884
GS,000048,000044,000057,000059,00-14-30.087
GS,000042,000040,000066,000045,00-14-30.275
NS,000001,000001,000000,000000,00-14-30.541
GS,000052,000041,000063,000050,00-14-30.541
GS,000050,000040,000049,000055,00-14-30.681
GS,000037,000047,000062,000042,00-14-30.869
GS,000054,000050,000057,000051,00-14-31.087
GS,000049,000049,000055,000064,00-14-31.291
NS,000000,000000,000001,000000,00-14-31.525
GS,000048,000041,000058,000058,00-14-31.541
GS,000043,000035,000050,000044,00-14-31.681
GS,000046,000044,000051,000051,00-14-31.884
GS,000044,000044,000050,000051,00-14-32.072
GS,000042,000043,000044,000045,00-14-32.291
NS,000000,000000,000001,000001,00-14-32.525
GS,000038,000047,000054,000043,00-14-32.540
GS,000041,000051,000031,000037,00-14-32.681
GS,000039,000038,000049,000041,00-14-32.884
GS,000058,000049,000059,000053,00-14-33.087
GS,000061,000039,000065,000056,00-14-33.275
NS,000000,000000,000001,000001,00-14-33.525
GS,000048,000057,000057,000062,00-14-33.540
GS,000051,000054,000065,000055,00-14-33.681
GS,000062,000046,000057,000052,00-14-33.884
GS,000050,000069,000067,000084,00-14-34.072
GS,000060,000060,000070,000055,00-14-34.290
NS,000000,000003,000000,000000,00-14-34.525
GS,000054,000070,000046,000066,00-14-34.540
GS,000070,000075,000084,000065,00-14-34.681
GS,000063,000071,000074,000090,00-14-34.884
GS,000086,000043,000092,000092,00-14-35.087
GS,000085,000070,000074,000083,00-14-35.275
NS,000000,000000,000000,000001,00-14-35.525
GS,000066,000089,000072,000078,00-14-35.540
GS,000090,000073,000080,000085,00-14-35.681
GS,000063,000081,000086,000074,00-14-35.884
GS,000068,000055,000084,000089,00-14-36.087
GX,000498,002500,000000,000000,00-14-36.337
NB,000000,000000,000000,000000,00-14-41.087
GB,000383,000398,000425,000401,00-14-41.181
NB,000000,000000,000000,000000,00-14-46.087
GB,000387,000397,000428,000407,00-14-46.181
NB,000000,000000,000000,000000,00-14-51.102
GB,000390,000398,000435,000412,00-14-51.181
NB,000000,000000,000000,000000,00-14-56.102
GB,000391,000401,000437,000414,00-14-56.196
NB,000000,000000,000000,000000,00-15-01.102
GB,000389,000396,000431,000411,00-15-01.196
NB,000000,000000,000000,000000,00-15-06.118
GB,000387,000389,000427,000407,00-15-06.196
NB,000000,000000,000000,000000,00-15-11.117
GB,000388,000389,000420,000403,00-15-11.211
NB,000000,000000,000000,000000,00-15-16.117
GB,000388,000388,000416,000411,00-15-16.211
NB,000000,000000,000000,000000,00-15-21.133
GB,000388,000390,000418,000414,00-15-21.211
NB,000000,000000,000000,000000,00-15-26.133
GB,000391,000394,000419,000421,00-15-26.211
NB,000000,000000,000000,000000,00-15-31.132
GB,000391,000391,000424,000428,00-15-31.226
NB,000000,000000,000000,000000,00-15-36.132
GB,000391,000391,000425,000425,00-15-36.226
NB,000000,000000,000000,000000,00-15-41.148
GB,000388,000392,000426,000427,00-15-41.226
SP,0.1694,04.025,006.48,000000,00-15-44.226
NS,000001,000001,000000,000000,00-15-44.351
GS,000063,000089,000093,000079,00-15-44.351
GS,000077,000057,000091,000078,00-15-44.351
GS,000070,000077,000090,000066,00-15-44.351
GS,000060,000064,000087,000087,00-15-44.351
GS,000082,000067,000075,000065,00-15-44.351
GS,000063,000077,000069,000072,00-15-44.366
GS,000062,000058,000057,000066,00-15-44.585
GS,000047,000060,000056,000057,00-15-44.741
GS,000044,000057,000054,000061,00-15-44.944
GS,000053,000061,000060,000061,00-15-45.148
NS,000001,000001,000001,000001,00-15-45.351
GS,000051,000061,000059,000065,00-15-45.351
GS,000045,000054,000061,000062,00-15-45.569
GS,000056,000057,000053,000070,00-15-45.757
GS,000068,000071,000055,000065,00-15-45.944
GS,000045,000060,000047,000070,00-15-46.148
NS,000001,000000,000001,000001,00-15-46.351
GS,000054,000061,000055,000066,00-15-46.366
GS,000071,000059,000069,000064,00-15-46.585
GS,000050,000052,000049,000068,00-15-46.741
GS,000048,000062,000057,000072,00-15-46.960
GS,000042,000069,000056,000059,00-15-47.147
NS,000000,000000,000000,000000,00-15-47.366
GS,000050,000078,000071,000068,00-15-47.366
GS,000069,000067,000053,000061,00-15-47.585
GS,000058,000059,000057,000066,00-15-47.757
GS,000048,000053,000055,000070,00-15-47.944
GS,000069,000077,000059,000076,00-15-48.147
NS,000000,000000,000001,000001,00-15-48.351
GS,000049,000075,000066,000081,00-15-48.366
GS,000079,000065,000065,000067,00-15-48.601
GS,000057,000054,000067,000073,00-15-48.788
GS,000065,000084,000066,000066,00-15-48.976
GS,000062,000074,000065,000054,00-15-49.163
NS,000000,000002,000000,000001,00-15-49.382
GS,000058,000068,000074,000061,00-15-49.382
GS,000062,000062,000068,000059,00-15-49.569
GS,000070,000062,000067,000071,00-15-49.757
GS,000063,000075,000045,000060,00-15-49.944
GS,000076,000072,000085,000066,00-15-50.163
NS,000000,000000,000000,000000,00-15-50.366
GS,000073,000077,000072,000073,00-15-50.366
GS,000068,000070,000054,000071,00-15-50.585
GS,000051,000078,000071,000083,00-15-50.757
GS,000066,000061,000067,000065,00-15-50.960
GS,000069,000073,000061,000075,00-15-51.147
NS,000002,000002,000002,000004,00-15-51.366
GS,000072,000069,000060,000067,00-15-51.366
GS,000052,000076,000074,000065,00-15-51.585
GS,000061,000069,000050,000065,00-15-51.757
GS,000059,000051,000067,000070,00-15-51.960
GS,000054,000060,000068,000062,00-15-52.163
NS,000000,000001,000001,000000,00-15-52.350
GS,000055,000063,000069,000067,00-15-52.366
GS,000058,000061,000060,000054,00-15-52.585
GS,000047,000061,000054,000067,00-15-52.757
GS,000063,000068,000048,000064,00-15-52.960
GS,000054,000065,000059,000067,00-15-53.147
NS,000003,000000,000000,000001,00-15-53.366
GS,000050,000069,000045,000066,00-15-53.366
GS,000045,000075,000041,000058,00-15-53.585
GS,000044,000072,000053,000064,00-15-53.757
GS,000058,000071,000049,000063,00-15-53.960
GX,000499,002500,000000,000000,00-15-54.147
NB,000000,000000,000000,000000,00-15-58.960
GB,000368,000379,000403,000410,00-15-59.053
NB,000000,000000,000000,000000,00-16-03.975
GB,000365,000377,000404,000406,00-16-04.053
NB,000000,000000,000000,000000,00-16-08.975
GB,000372,000377,000407,000407,00-16-09.053
NS,000000,000000,000000,000000,00-16-11.772
GS,000077,000075,000077,000094,00-16-11.787
GS,000058,000066,000081,000056,00-16-11.787
GS,000077,000073,000088,000077,00-16-11.787
GS,000062,000074,000070,000077,00-16-11.787
GS,000064,000065,000061,000093,00-16-11.787
GS,000073,000058,000082,000067,00-16-11.787
SP,0.0207,32.938,053.01,000000,00-16-11.803
GS,000054,000084,000069,000060,00-16-11.975
GS,000053,000058,000059,000082,00-16-12.178
GS,000041,000055,000050,000061,00-16-12.381
GS,000054,000065,000040,000073,00-16-12.584
NS,000000,000000,000001,000000,00-16-12.787
GS,000048,000056,000049,000058,00-16-12.787
GS,000040,000065,000061,000057,00-16-12.975
GS,000063,000059,000058,000049,00-16-13.178
GS,000046,000049,000057,000051,00-16-13.381
GS,000037,000043,000049,000063,00-16-13.584
NS,000000,000001,000000,000001,00-16-13.787
GS,000048,000052,000065,000054,00-16-13.787
SP,0.1371,04.973,008.00,000000,00-16-13.819
GS,000037,000058,000053,000058,00-16-13.975
GS,000031,000038,000067,000057,00-16-14.178
GS,000047,000046,000052,000046,00-16-14.381
GS,000039,000034,000034,000057,00-16-14.584
NS,000002,000001,000000,000003,00-16-14.772
GS,000040,000030,000051,000052,00-16-14.787
GS,000052,000032,000039,000032,00-16-14.975
GS,000047,000037,000045,000045,00-16-15.178
GS,000042,000037,000059,000056,00-16-15.381
GS,000054,000036,000066,000049,00-16-15.584
NS,000001,000001,000001,000001,00-16-15.772
GS,000045,000041,000056,000047,00-16-15.787
GS,000050,000037,000058,000052,00-16-15.975
GS,000064,000031,000073,000057,00-16-16.193
GS,000059,000044,000066,000049,00-16-16.381
GS,000064,000043,000066,000045,00-16-16.584
NS,000001,000001,000000,000000,00-16-16.787
GS,000044,000035,000063,000051,00-16-16.787
GS,000050,000036,000052,000043,00-16-16.975
GS,000057,000037,000052,000051,00-16-17.193
GS,000043,000039,000053,000054,00-16-17.381
GS,000061,000036,000070,000040,00-16-17.615
NS,000001,000003,000001,000000,00-16-17.803
GS,000047,000037,000054,000036,00-16-17.818
GS,000047,000052,000060,000050,00-16-18.021
GS,000047,000039,000058,000048,00-16-18.193
GS,000045,000048,000047,000043,00-16-18.412
GS,000037,000046,000050,000041,00-16-18.600
NS,000002,000000,000001,000000,00-16-18.771
GS,000041,000035,000049,000050,00-16-18.803
GS,000042,000041,000044,000043,00-16-18.975
GS,000046,000035,000060,000049,00-16-19.178
GS,000041,000046,000048,000040,00-16-19.381
GS,000038,000038,000051,000054,00-16-19.600
NS,000000,000001,000000,000001,00-16-19.818
GS,000046,000043,000055,000057,00-16-19.834
GS,000052,000040,000058,000052,00-16-19.990
GS,000047,000043,000052,000041,00-16-20.209
GS,000050,000036,000061,000045,00-16-20.428
GS,000049,000052,000068,000051,00-16-20.615
NS,000001,000000,000000,000000,00-16-20.787
GS,000071,000071,000057,000060,00-16-20.787
GS,000061,000094,000076,000083,00-16-20.990
GS,000065,000068,000107,000077,00-16-21.178
GS,000063,000081,000072,000083,00-16-21.396
GS,000066,000073,000063,000110,00-16-21.584
NS,000001,000000,000002,000000,00-16-21.771
GS,000081,000055,000070,000079,00-16-21.803
GS,000072,000074,000092,000075,00-16-21.990
