GB,000406,000394,000433,000428,04-48-59.218
NB,000000,000000,000000,000000,04-49-04.124
GB,000399,000395,000431,000431,04-49-04.217
NB,000000,000000,000000,000000,04-49-09.139
GB,000399,000398,000433,000437,04-49-09.217
NB,000000,000000,000000,000000,04-49-14.139
GB,000396,000399,000435,000436,04-49-14.233
NB,000000,000000,000000,000000,04-49-19.139
GB,000395,000407,000431,000430,04-49-19.233
NB,000000,000000,000000,000000,04-49-24.154
GB,000398,000409,000433,000425,04-49-24.233
NB,000000,000000,000000,000000,04-49-29.154
GB,000398,000407,000429,000415,04-49-29.232
NB,000000,000000,000000,000000,04-49-34.154
GB,000398,000400,000426,000408,04-49-34.248
NB,000000,000000,000000,000000,04-49-39.170
GB,000397,000397,000426,000409,04-49-39.248
NB,000000,000000,000000,000000,04-49-44.170
GB,000402,000398,000424,000405,04-49-44.248
NB,000000,000000,000000,000000,04-49-49.169
GB,000403,000399,000428,000412,04-49-49.263
NB,000000,000000,000000,000000,04-49-54.185
GB,000404,000406,000433,000423,04-49-54.263
NB,000000,000000,000000,000000,04-49-59.185
GB,000403,000407,000435,000426,04-49-59.263
NB,000000,000000,000000,000000,04-50-04.185
GB,000396,000408,000435,000434,04-50-04.278
NB,000000,000000,000000,000000,04-50-09.185
GB,000397,000411,000438,000440,04-50-09.278
NB,000000,000000,000000,000000,04-50-14.200
GB,000398,000410,000433,000437,04-50-14.278
NB,000000,000000,000000,000000,04-50-19.200
GB,000398,000409,000429,000437,04-50-19.294
NB,000000,000000,000000,000000,04-50-24.200
GB,000402,000406,000432,000434,04-50-24.293
NB,000000,000000,000000,000000,04-50-29.215
GB,000404,000400,000431,000431,04-50-29.293
NB,000000,000000,000000,000000,04-50-34.215
GB,000401,000399,000437,000428,04-50-34.309
SP,0.1167,05.842,009.40,000000,04-50-34.418
NS,000000,000000,000000,000001,04-50-34.465
GS,000101,000081,000094,000092,04-50-34.465
GS,000082,000080,000085,000073,04-50-34.465
GS,000084,000078,000096,000069,04-50-34.465
GS,000071,000082,000080,000086,04-50-34.465
GS,000073,000068,000076,000077,04-50-34.465
GS,000077,000056,000070,000089,04-50-34.465
GS,000049,000059,000055,000058,04-50-34.621
SP,0.0160,42.614,068.58,000000,04-50-34.684
GS,000042,000062,000052,000058,04-50-34.824
GS,000041,000061,000050,000053,04-50-35.012
GS,000053,000062,000058,000064,04-50-35.215
NS,000000,000000,000002,000000,04-50-35.418
GS,000066,000047,000072,000058,04-50-35.434
GS,000054,000060,000050,000048,04-50-35.621
GS,000054,000071,000066,000069,04-50-35.824
GS,000050,000066,000065,000048,04-50-36.012
GS,000043,000064,000060,000062,04-50-36.215
NS,000001,000000,000000,000002,04-50-36.418
GS,000051,000057,000046,000060,04-50-36.434
GS,000049,000066,000045,000071,04-50-36.621
GS,000045,000040,000045,000057,04-50-36.824
GS,000058,000056,000054,000051,04-50-37.012
SP,0.1372,04.970,008.00,000000,04-50-37.184
GS,000056,000039,000058,000068,04-50-37.215
NS,000001,000002,000000,000000,04-50-37.449
GS,000038,000054,000055,000045,04-50-37.481
GS,000046,000042,000055,000046,04-50-37.637
GS,000057,000050,000050,000049,04-50-37.840
GS,000045,000051,000052,000047,04-50-38.028
GS,000046,000045,000053,000055,04-50-38.215
NS,000001,000000,000000,000002,04-50-38.418
GS,000057,000038,000069,000049,04-50-38.434
GS,000053,000052,000059,000042,04-50-38.621
GS,000042,000054,000052,000050,04-50-38.824
GS,000045,000046,000051,000048,04-50-39.012
GS,000041,000053,000051,000041,04-50-39.215
NS,000001,000000,000001,000000,04-50-39.418
GS,000037,000039,000066,000048,04-50-39.434
GS,000051,000065,000057,000064,04-50-39.621
GS,000046,000056,000058,000048,04-50-39.824
GS,000040,000055,000049,000054,04-50-40.012
GS,000056,000034,000051,000054,04-50-40.231
NS,000001,000000,000001,000000,04-50-40.418
GS,000046,000052,000055,000052,04-50-40.434
GS,000050,000043,000032,000049,04-50-40.621
GS,000043,000042,000058,000047,04-50-40.824
GS,000040,000049,000056,000045,04-50-41.027
GS,000043,000048,000052,000049,04-50-41.215
NS,000001,000000,000001,000003,04-50-41.418
GS,000037,000039,000044,000054,04-50-41.434
GS,000048,000048,000047,000049,04-50-41.621
GS,000037,000042,000038,000042,04-50-41.871
GS,000043,000040,000053,000060,04-50-42.027
GS,000054,000052,000049,000058,04-50-42.231
NS,000002,000000,000000,000000,04-50-42.418
GS,000048,000063,000047,000053,04-50-42.434
GS,000049,000060,000060,000055,04-50-42.621
GS,000035,000053,000052,000058,04-50-42.871
GS,000057,000056,000066,000052,04-50-43.027
GS,000041,000046,000060,000063,04-50-43.215
NS,000001,000000,000001,000001,04-50-43.418
GS,000057,000058,000055,000070,04-50-43.434
GS,000045,000064,000060,000066,04-50-43.621
GS,000062,000070,000059,000051,04-50-43.871
GS,000052,000069,000054,000069,04-50-44.027
GS,000053,000057,000060,000072,04-50-44.230
NS,000001,000001,000003,000001,04-50-44.418
GS,000056,000052,000066,000072,04-50-44.434
GS,000077,000066,000072,000074,04-50-44.621
GX,000004,002833,000000,000000,04-50-44.871
NB,000000,000000,000000,000000,04-50-49.637
GB,000399,000397,000437,000425,04-50-49.730
NB,000000,000000,000000,000000,04-50-54.636
GB,000398,000399,000433,000423,04-50-54.715
NB,000000,000000,000000,000000,04-50-59.636
GB,000391,000403,000437,000421,04-50-59.730
NB,000000,000000,000000,000000,04-51-04.652
GB,000393,000406,000433,000425,04-51-04.730
NB,000000,000000,000000,000000,04-51-09.652
GB,000395,000407,000435,000430,04-51-09.730
NB,000000,000000,000000,000000,04-51-14.652
GB,000395,000405,000434,000430,04-51-14.745
NB,000000,000000,000000,000000,04-51-19.667
GB,000400,000406,000430,000437,04-51-19.745
NB,000000,000000,000000,000000,04-51-24.667
GB,000400,000404,000433,000437,04-51-24.745
NB,000000,000000,000000,000000,04-51-29.667
GB,000402,000407,000435,000437,04-51-29.761
NB,000000,000000,000000,000000,04-51-34.667
GB,000402,000411,000440,000438,04-51-34.760
NB,000000,000000,000000,000000,04-51-39.682
GB,000401,000406,000441,000431,04-51-39.760
NB,000000,000000,000000,000000,04-51-44.682
GB,000400,000406,000439,000428,04-51-44.776
NB,000000,000000,000000,000000,04-51-49.682
GB,000398,000403,000440,000429,04-51-49.776
NB,000000,000000,000000,000000,04-51-54.697
GB,000396,000401,000436,000430,04-51-54.776
NB,000000,000000,000000,000000,04-51-59.697
GB,000397,000402,000434,000431,04-51-59.791
NB,000000,000000,000000,000000,04-52-04.697
GB,000398,000408,000438,000435,04-52-04.791
NB,000000,000000,000000,000000,04-52-09.713
GB,000397,000412,000437,000437,04-52-09.791
NB,000000,000000,000000,000000,04-52-14.713
GB,000398,000412,000439,000434,04-52-14.806
NB,000000,000000,000000,000000,04-52-19.712
GB,000399,000414,000437,000432,04-52-19.806
NB,000000,000000,000000,000000,04-52-24.728
GB,000399,000410,000437,000434,04-52-24.806
NB,000000,000000,000000,000000,04-52-29.728
GB,000399,000407,000437,000432,04-52-29.806
NB,000000,000000,000000,000000,04-52-34.728
GB,000402,000405,000441,000434,04-52-34.821
NB,000000,000000,000000,000000,04-52-39.743
GB,000405,000403,000446,000438,04-52-39.821
NB,000000,000000,000000,000000,04-52-44.743
GB,000408,000407,000441,000431,04-52-44.821
NB,000000,000000,000000,000000,04-52-49.743
GB,000410,000407,000441,000429,04-52-49.837
NB,000000,000000,000000,000000,04-52-54.743
GB,000410,000410,000437,000431,04-52-54.837
NB,000000,000000,000000,000000,04-52-59.758
GB,000404,000414,000431,000435,04-52-59.836
NB,000000,000000,000000,000000,04-53-04.758
GB,000401,000410,000433,000433,04-53-04.852
NB,000000,000000,000000,000000,04-53-09.758
GB,000405,000412,000433,000435,04-53-09.852
NB,000000,000000,000000,000000,04-53-14.774
GB,000402,000408,000430,000434,04-53-14.852
NB,000000,000000,000000,000000,04-53-19.773
GB,000405,000404,000435,000431,04-53-19.852
NB,000000,000000,000000,000000,04-53-24.773
GB,000405,000404,000435,000434,04-53-24.867
NB,000000,000000,000000,000000,04-53-29.789
GB,000397,000405,000433,000434,04-53-29.867
NB,000000,000000,000000,000000,04-53-34.789
GB,000400,000411,000436,000432,04-53-34.867
NB,000000,000000,000000,000000,04-53-39.788
GB,000400,000412,000439,000432,04-53-39.882
NB,000000,000000,000000,000000,04-53-44.804
GB,000401,000411,000440,000429,04-53-44.882
NB,000000,000000,000000,000000,04-53-49.804
GB,000403,000408,000438,000432,04-53-49.882
NB,000000,000000,000000,000000,04-53-54.804
GB,000401,000404,000436,000430,04-53-54.897
NB,000000,000000,000000,000000,04-53-59.819
GB,000397,000397,000430,000430,04-53-59.897
NB,000000,000000,000000,000000,04-54-04.819
GB,000395,000397,000424,000432,04-54-04.897
NB,000000,000000,000000,000000,04-54-09.819
GB,000399,000396,000433,000425,04-54-09.913
NB,000000,000000,000000,000000,04-54-14.819
GB,000399,000396,000432,000428,04-54-14.913
NB,000000,000000,000000,000000,04-54-19.834
GB,000401,000399,000435,000423,04-54-19.912
NB,000000,000000,000000,000000,04-54-24.834
GB,000398,000405,000436,000422,04-54-24.928
NB,000000,000000,000000,000000,04-54-29.834
GB,000394,000405,000433,000427,04-54-29.928
NB,000000,000000,000000,000000,04-54-34.850
GB,000394,000403,000437,000425,04-54-34.928
NB,000000,000000,000000,000000,04-54-39.849
GB,000391,000405,000435,000430,04-54-39.943
NB,000000,000000,000000,000000,04-54-44.849
GB,000397,000401,000434,000433,04-54-44.943
NB,000000,000000,000000,000000,04-54-49.865
GB,000398,000401,000434,000429,04-54-49.943
NB,000000,000000,000000,000000,04-54-54.865
GB,000399,000407,000433,000434,04-54-54.943
NB,000000,000000,000000,000000,04-54-59.865
GB,000398,000404,000431,000432,04-54-59.958
SP,0.1554,04.388,007.06,000000,04-55-04.802
NS,000000,000000,000000,000000,04-55-04.896
GS,000081,000072,000098,000095,04-55-04.896
GS,000080,000074,000085,000068,04-55-04.896
GS,000069,000066,000076,000079,04-55-04.896
GS,000074,000065,000078,000071,04-55-04.896
GS,000072,000054,000085,000075,04-55-04.911
GS,000058,000061,000072,000067,04-55-04.911
GS,000051,000056,000061,000056,04-55-05.068
GS,000043,000068,000054,000057,04-55-05.286
GS,000058,000054,000051,000057,04-55-05.474
GS,000047,000055,000045,000070,04-55-05.677
NS,000001,000000,000001,000001,04-55-05.896
GS,000042,000068,000042,000063,04-55-05.896
GS,000054,000058,000047,000058,04-55-06.068
GS,000050,000053,000051,000070,04-55-06.271
SP,0.1531,04.453,007.17,000000,04-55-06.411
GS,000043,000057,000036,000043,04-55-06.474
GS,000043,000033,000039,000046,04-55-06.677
NS,000000,000001,000002,000001,04-55-06.896
GS,000046,000044,000048,000040,04-55-06.911
GS,000036,000043,000044,000055,04-55-07.068
GS,000047,000048,000052,000047,04-55-07.271
GS,000038,000046,000057,000036,04-55-07.474
GS,000037,000046,000041,000045,04-55-07.692
NS,000000,000001,000000,000000,04-55-07.896
GS,000050,000056,000050,000066,04-55-07.896
GS,000044,000045,000048,000055,04-55-08.067
GS,000040,000046,000051,000043,04-55-08.271
GS,000053,000053,000059,000059,04-55-08.474
GS,000058,000037,000047,000044,04-55-08.692
NS,000001,000000,000001,000000,04-55-08.911
GS,000054,000038,000047,000043,04-55-08.911
GS,000052,000049,000052,000049,04-55-09.099
GS,000054,000059,000055,000046,04-55-09.317
GS,000061,000034,000071,000047,04-55-09.474
GS,000059,000056,000077,000036,04-55-09.677
NS,000000,000001,000000,000001,04-55-09.896
GS,000048,000044,000072,000064,04-55-09.911
GS,000042,000048,000059,000040,04-55-10.083
GS,000062,000062,000048,000042,04-55-10.271
GS,000059,000054,000060,000064,04-55-10.474
GS,000062,000041,000069,000052,04-55-10.677
NS,000001,000001,000000,000000,04-55-10.896
GS,000057,000048,000063,000040,04-55-10.911
GS,000045,000055,000061,000050,04-55-11.083
GS,000048,000051,000067,000041,04-55-11.286
GS,000059,000056,000042,000051,04-55-11.474
GS,000048,000052,000053,000050,04-55-11.677
NS,000001,000000,000001,000002,04-55-11.896
GS,000056,000036,000054,000049,04-55-11.911
GS,000051,000046,000044,000052,04-55-12.083
GS,000053,000046,000050,000056,04-55-12.286
GS,000054,000065,000056,000052,04-55-12.489
GS,000053,000055,000056,000047,04-55-12.677
NS,000001,000001,000001,000000,04-55-12.895
GS,000061,000052,000049,000057,04-55-12.911
GS,000049,000040,000063,000038,04-55-13.083
GS,000048,000037,000042,000057,04-55-13.286
GS,000046,000043,000042,000046,04-55-13.489
GS,000042,000043,000047,000053,04-55-13.692
NS,000000,000002,000000,000000,04-55-13.927
GS,000051,000034,000049,000053,04-55-13.942
GS,000047,000050,000047,000034,04-55-14.099
GS,000038,000053,000046,000046,04-55-14.317
GS,000044,000051,000059,000043,04-55-14.520
GS,000053,000054,000042,000049,04-55-14.708
NS,000002,000002,000001,000000,04-55-14.895
GS,000053,000043,000053,000045,04-55-14.895
GS,000036,000038,000040,000052,04-55-15.083
GS,000055,000054,000054,000047,04-55-15.286
GS,000052,000038,000050,000055,04-55-15.489
GS,000046,000047,000040,000046,04-55-15.677
NS,000001,000000,000001,000000,04-55-15.895
GS,000045,000041,000043,000057,04-55-15.895
GS,000043,000048,000046,000043,04-55-16.099
GS,000056,000040,000046,000049,04-55-16.286
GS,000041,000054,000053,000063,04-55-16.505
GS,000052,000065,000057,000060,04-55-16.692
NS,000000,000001,000000,000001,04-55-16.911
GS,000052,000070,000063,000062,04-55-16.942
GS,000065,000060,000068,000070,04-55-17.099
GS,000056,000073,000068,000072,04-55-17.317
GS,000066,000081,000076,000070,04-55-17.505
GS,000074,000073,000080,000071,04-55-17.677
NS,000000,000001,000001,000000,04-55-17.895
GS,000059,000073,000074,000081,04-55-17.911
GS,000086,000080,000087,000077,04-55-18.083
GS,000087,000084,000067,000091,04-55-18.302
GS,000070,000077,000085,000096,04-55-18.489
GS,000080,000071,000077,000071,04-55-18.692
NS,000001,000000,000000,000004,04-55-18.895
GX,000005,002700,000000,000000,04-55-18.973
NB,000000,000000,000000,000000,04-55-23.692
GB,000390,000402,000433,000431,04-55-23.770
NB,000000,000000,000000,000000,04-55-28.692
GB,000390,000407,000432,000429,04-55-28.786
NB,000000,000000,000000,000000,04-55-33.707
GB,000387,000400,000431,000430,04-55-33.786
NB,000000,000000,000000,000000,04-55-38.707
GB,000385,000391,000432,000425,04-55-38.801
NB,000000,000000,000000,000000,04-55-43.707
GB,000382,000380,000430,000425,04-55-43.801
NB,000000,000000,000000,000000,04-55-48.723
GB,000375,000374,000430,000430,04-55-48.801
NB,000000,000000,000000,000000,04-55-53.723
GB,000377,000381,000427,000426,04-55-53.816
NB,000000,000000,000000,000000,04-55-58.722
GB,000381,000395,000427,000429,04-55-58.816
NB,000000,000000,000000,000000,04-56-03.738
GB,000386,000412,000433,000430,04-56-03.816
NB,000000,000000,000000,000000,04-56-08.738
GB,000392,000413,000431,000429,04-56-08.816
NB,000000,000000,000000,000000,04-56-13.738
GB,000396,000410,000435,000429,04-56-13.831
NB,000000,000000,000000,000000,04-56-18.738
GB,000397,000409,000435,000434,04-56-18.831
NB,000000,000000,000000,000000,04-56-23.753
GB,000397,000403,000433,000434,04-56-23.831
NB,000000,000000,000000,000000,04-56-28.753
GB,000398,000404,000432,000429,04-56-28.847
NB,000000,000000,000000,000000,04-56-33.753
GB,000396,000408,000431,000433,04-56-33.847
NB,000000,000000,000000,000000,04-56-38.768
GB,000393,000409,000438,000434,04-56-38.846
NB,000000,000000,000000,000000,04-56-43.768
GB,000400,000411,000434,000434,04-56-43.862
NB,000000,000000,000000,000000,04-56-48.768
GB,000400,000410,000433,000430,04-56-48.862
NB,000000,000000,000000,000000,04-56-53.784
GB,000397,000405,000435,000423,04-56-53.862
NB,000000,000000,000000,000000,04-56-58.783
GB,000401,000403,000431,000424,04-56-58.877
NB,000000,000000,000000,000000,04-57-03.783
GB,000398,000402,000432,000423,04-57-03.877
NB,000000,000000,000000,000000,04-57-08.799
GB,000400,000404,000434,000427,04-57-08.877
NB,000000,000000,000000,000000,04-57-13.799
GB,000403,000406,000430,000434,04-57-13.877
NB,000000,000000,000000,000000,04-57-18.799
GB,000403,000404,000431,000432,04-57-18.892
NB,000000,000000,000000,000000,04-57-23.814
GB,000402,000405,000431,000433,04-57-23.892
NB,000000,000000,000000,000000,04-57-28.814
GB,000401,000404,000431,000438,04-57-28.892
NB,000000,000000,000000,000000,04-57-33.814
GB,000397,000402,000434,000434,04-57-33.907
NB,000000,000000,000000,000000,04-57-38.829
GB,000394,000402,000436,000432,04-57-38.907
NB,000000,000000,000000,000000,04-57-43.829
GB,000394,000402,000436,000433,04-57-43.907
NB,000000,000000,000000,000000,04-57-48.829
GB,000387,000402,000434,000427,04-57-48.923
NB,000000,000000,000000,000000,04-57-53.829
GB,000390,000401,000434,000421,04-57-53.923
NB,000000,000000,000000,000000,04-57-58.844
GB,000393,000402,000430,000429,04-57-58.922
NB,000000,000000,000000,000000,04-58-03.844
GB,000392,000402,000431,000427,04-58-03.938
NB,000000,000000,000000,000000,04-58-08.844
GB,000400,000401,000433,000430,04-58-08.938
NB,000000,000000,000000,000000,04-58-13.860
GB,000404,000403,000431,000433,04-58-13.938
NB,000000,000000,000000,000000,04-58-18.859
GB,000400,000402,000426,000427,04-58-18.953
NB,000000,000000,000000,000000,04-58-23.859
GB,000399,000399,000425,000431,04-58-23.953
NB,000000,000000,000000,000000,04-58-28.875
GB,000397,000399,000426,000430,04-58-28.953
NB,000000,000000,000000,000000,04-58-33.875
GB,000390,000401,000428,000432,04-58-33.953
NB,000000,000000,000000,000000,04-58-38.875
GB,000394,000406,000436,000431,04-58-38.968
NB,000000,000000,000000,000000,04-58-43.890
GB,000398,000408,000437,000430,04-58-43.968
NB,000000,000000,000000,000000,04-58-48.890
GB,000400,000412,000440,000433,04-58-48.968
NB,000000,000000,000000,000000,04-58-53.890
GB,000404,000413,000438,000431,04-58-53.984
