GS,000065,000061,000060,000067,00-17-01.331
NS,000001,000000,000001,000003,00-17-01.519
GS,000067,000083,000084,000069,00-17-01.550
GS,000060,000068,000069,000062,00-17-01.722
GS,000057,000050,000071,000070,00-17-01.972
GS,000069,000071,000068,000073,00-17-02.128
GS,000058,000054,000070,000063,00-17-02.331
NS,000001,000000,000001,000000,00-17-02.550
GS,000052,000053,000071,000065,00-17-02.581
GS,000059,000057,000061,000060,00-17-02.722
SP,0.1921,03.549,005.71,000000,00-17-02.894
GS,000052,000048,000056,000045,00-17-02.987
GS,000053,000048,000062,000053,00-17-03.128
GS,000070,000055,000059,000059,00-17-03.331
NS,000001,000000,000001,000000,00-17-03.566
GS,000052,000065,000043,000049,00-17-03.566
GS,000062,000046,000052,000041,00-17-03.753
GS,000049,000060,000053,000050,00-17-03.956
GS,000050,000041,000054,000038,00-17-04.159
GS,000054,000048,000057,000045,00-17-04.347
NS,000001,000001,000000,000000,00-17-04.566
GS,000055,000042,000062,000050,00-17-04.566
GS,000052,000050,000049,000048,00-17-04.722
GS,000046,000057,000057,000060,00-17-04.956
GS,000035,000049,000048,000059,00-17-05.159
GS,000044,000071,000034,000054,00-17-05.315
NS,000001,000003,000000,000002,00-17-05.550
GS,000056,000054,000046,000051,00-17-05.550
GS,000045,000041,000048,000066,00-17-05.753
GS,000040,000052,000049,000050,00-17-05.987
GS,000051,000056,000066,000065,00-17-06.144
GS,000046,000046,000048,000049,00-17-06.331
NS,000000,000002,000000,000000,00-17-06.519
GS,000050,000062,000067,000058,00-17-06.534
GS,000046,000050,000060,000050,00-17-06.737
GS,000065,000065,000055,000063,00-17-06.987
GS,000046,000054,000052,000056,00-17-07.144
GS,000048,000072,000073,000061,00-17-07.331
NS,000000,000001,000001,000000,00-17-07.550
GS,000066,000066,000077,000087,00-17-07.550
GS,000067,000063,000089,000070,00-17-07.722
GS,000081,000066,000084,000087,00-17-07.972
GS,000081,000055,000079,000070,00-17-08.128
GS,000074,000067,000099,000088,00-17-08.315
NS,000000,000001,000002,000000,00-17-08.519
GS,000075,000070,000079,000090,00-17-08.534
GS,000070,000061,000079,000082,00-17-08.722
GS,000083,000065,000082,000063,00-17-08.956
GS,000090,000074,000088,000079,00-17-09.128
GS,000071,000073,000100,000067,00-17-09.315
NS,000002,000000,000000,000000,00-17-09.518
GX,000564,002591,000000,000000,00-17-09.597
NB,000000,000000,000000,000000,00-17-14.331
GB,000382,000390,000422,000416,00-17-14.409
NB,000000,000000,000000,000000,00-17-19.331
GB,000379,000387,000417,000415,00-17-19.424
NB,000000,000000,000000,000000,00-17-24.346
GB,000381,000386,000426,000416,00-17-24.424
NB,000000,000000,000000,000000,00-17-29.346
GB,000391,000390,000435,000423,00-17-29.424
NB,000000,000000,000000,000000,00-17-34.346
GB,000400,000400,000438,000425,00-17-34.440
NB,000000,000000,000000,000000,00-17-39.346
GB,000401,000404,000441,000425,00-17-39.439
NB,000000,000000,000000,000000,00-17-44.361
GB,000401,000405,000431,000426,00-17-44.439
NB,000000,000000,000000,000000,00-17-49.361
GB,000398,000410,000433,000419,00-17-49.455
NB,000000,000000,000000,000000,00-17-54.361
GB,000393,000407,000427,000421,00-17-54.455
NB,000000,000000,000000,000000,00-17-59.376
GB,000390,000404,000429,000419,00-17-59.454
NB,000000,000000,000000,000000,00-18-04.376
GB,000385,000399,000429,000414,00-18-04.470
NB,000000,000000,000000,000000,00-18-09.376
GB,000380,000393,000424,000415,00-18-09.470
NB,000000,000000,000000,000000,00-18-14.391
GB,000386,000398,000424,000412,00-18-14.470
NB,000000,000000,000000,000000,00-18-19.391
GB,000387,000401,000425,000414,00-18-19.469
SP,0.0755,09.031,014.53,000000,00-18-23.657
NS,000000,000001,000001,000000,00-18-23.797
GS,000071,000076,000073,000083,00-18-23.797
GS,000072,000059,000082,000073,00-18-23.797
GS,000072,000056,000065,000073,00-18-23.797
GS,000068,000058,000091,000077,00-18-23.797
GS,000068,000064,000072,000067,00-18-23.797
GS,000059,000056,000066,000086,00-18-23.813
GS,000066,000065,000063,000057,00-18-24.016
GS,000036,000054,000068,000065,00-18-24.188
GS,000046,000054,000057,000061,00-18-24.391
GS,000043,000061,000061,000075,00-18-24.594
NS,000002,000001,000001,000001,00-18-24.875
GS,000054,000061,000051,000061,00-18-24.875
GS,000047,000046,000052,000058,00-18-25.016
GS,000058,000054,000042,000057,00-18-25.188
GS,000053,000050,000066,000063,00-18-25.391
SP,0.1531,04.453,007.17,000000,00-18-25.579
GS,000048,000052,000045,000043,00-18-25.610
NS,000001,000000,000000,000001,00-18-25.860
GS,000044,000051,000044,000041,00-18-25.875
GS,000038,000028,000048,000037,00-18-26.032
GS,000039,000025,000050,000035,00-18-26.204
GS,000044,000034,000044,000047,00-18-26.391
GS,000039,000042,000045,000036,00-18-26.594
NS,000000,000000,000001,000000,00-18-26.860
GS,000043,000042,000049,000034,00-18-26.875
GS,000043,000035,000047,000044,00-18-27.000
GS,000046,000039,000045,000043,00-18-27.204
GS,000050,000045,000054,000037,00-18-27.407
GS,000051,000043,000043,000044,00-18-27.625
NS,000001,000000,000001,000001,00-18-27.875
GS,000044,000038,000058,000024,00-18-27.907
GS,000055,000034,000059,000042,00-18-28.063
GS,000042,000042,000059,000034,00-18-28.219
GS,000053,000036,000054,000049,00-18-28.422
GS,000060,000043,000058,000044,00-18-28.594
NS,000001,000000,000000,000001,00-18-28.860
GS,000046,000039,000040,000037,00-18-28.875
GS,000043,000040,000054,000031,00-18-29.047
GS,000064,000044,000055,000039,00-18-29.203
GS,000053,000050,000050,000051,00-18-29.391
GS,000044,000048,000037,000044,00-18-29.594
NS,000001,000001,000000,000001,00-18-29.860
GS,000045,000045,000053,000037,00-18-29.875
GS,000044,000042,000054,000045,00-18-30.047
GS,000043,000036,000055,000033,00-18-30.203
GS,000044,000042,000034,000051,00-18-30.391
GS,000045,000030,000055,000053,00-18-30.610
NS,000001,000001,000000,000000,00-18-30.860
GS,000051,000037,000052,000053,00-18-30.875
GS,000044,000032,000055,000039,00-18-31.047
GS,000035,000034,000046,000043,00-18-31.203
GS,000040,000026,000053,000032,00-18-31.406
GS,000050,000042,000053,000056,00-18-31.594
NS,000001,000001,000000,000002,00-18-31.860
GS,000041,000035,000043,000050,00-18-31.875
GS,000046,000040,000042,000043,00-18-32.047
GS,000034,000043,000055,000047,00-18-32.203
GS,000040,000026,000040,000043,00-18-32.406
GS,000040,000033,000036,000047,00-18-32.610
NS,000001,000002,000000,000000,00-18-32.891
GS,000037,000049,000053,000046,00-18-32.922
GS,000033,000038,000052,000039,00-18-33.047
GS,000033,000040,000044,000044,00-18-33.219
GS,000033,000036,000032,000046,00-18-33.406
GS,000048,000045,000054,000050,00-18-33.610
NS,000000,000002,000000,000000,00-18-33.860
GS,000037,000063,000058,000044,00-18-33.875
GS,000041,000059,000048,000045,00-18-34.047
GS,000057,000045,000074,000073,00-18-34.219
GS,000060,000063,000073,000074,00-18-34.422
GS,000061,000055,000072,000070,00-18-34.610
NS,000001,000000,000002,000000,00-18-34.860
GS,000078,000086,000091,000081,00-18-34.875
GS,000095,000069,000075,000054,00-18-35.031
GS,000091,000074,000076,000076,00-18-35.203
GS,000072,000080,000077,000082,00-18-35.406
GS,000077,000072,000091,000087,00-18-35.656
NS,000000,000001,000001,000000,00-18-35.875
GS,000077,000074,000089,000087,00-18-35.938
GS,000090,000080,000072,000084,00-18-36.063
GS,000081,000085,000076,000076,00-18-36.203
GX,000565,002775,000000,000000,00-18-36.406
NB,000000,000000,000000,000000,00-18-41.250
GB,000391,000406,000429,000417,00-18-41.312
NB,000000,000000,000000,000000,00-18-46.219
GB,000394,000410,000431,000424,00-18-46.297
NB,000000,000000,000000,000000,00-18-51.218
GB,000394,000404,000432,000423,00-18-51.312
NB,000000,000000,000000,000000,00-18-56.234
GB,000395,000403,000422,000415,00-18-56.312
NB,000000,000000,000000,000000,00-19-01.234
GB,000396,000400,000418,000408,00-19-01.312
NB,000000,000000,000000,000000,00-19-06.234
GB,000397,000400,000417,000396,00-19-06.327
NB,000000,000000,000000,000000,00-19-11.249
GB,000391,000398,000419,000398,00-19-11.327
NB,000000,000000,000000,000000,00-19-16.249
GB,000390,000393,000423,000407,00-19-16.327
NB,000000,000000,000000,000000,00-19-21.249
GB,000389,000394,000425,000414,00-19-21.342
NB,000000,000000,000000,000000,00-19-26.248
GB,000389,000391,000426,000421,00-19-26.342
NB,000000,000000,000000,000000,00-19-31.264
GB,000392,000390,000423,000422,00-19-31.342
NB,000000,000000,000000,000000,00-19-36.264
GB,000393,000395,000428,000423,00-19-36.358
NB,000000,000000,000000,000000,00-19-41.264
GB,000397,000393,000429,000427,00-19-41.357
NB,000000,000000,000000,000000,00-19-46.279
GB,000399,000391,000431,000426,00-19-46.357
SP,0.0070,97.403,156.75,000000,00-19-46.638
SP,0.0870,07.837,012.61,000000,00-19-46.873
NS,000000,000000,000000,000000,00-19-46.920
GS,000082,000078,000087,000071,00-19-46.920
GS,000056,000077,000088,000077,00-19-46.920
GS,000074,000080,000074,000069,00-19-46.920
GS,000084,000066,000074,000061,00-19-46.920
GS,000071,000064,000077,000074,00-19-46.920
GS,000055,000068,000076,000069,00-19-46.920
SP,0.0161,42.349,068.15,000000,00-19-46.998
GS,000048,000070,000069,000072,00-19-47.076
GS,000053,000060,000051,000054,00-19-47.279
GS,000047,000055,000051,000067,00-19-47.467
GS,000049,000070,000042,000064,00-19-47.670
NS,000000,000001,000003,000000,00-19-47.904
GS,000055,000061,000061,000068,00-19-47.920
GS,000047,000066,000058,000071,00-19-48.076
GS,000063,000055,000052,000076,00-19-48.279
GS,000053,000066,000051,000052,00-19-48.482
GS,000062,000052,000057,000063,00-19-48.685
NS,000000,000000,000000,000002,00-19-48.904
GS,000057,000048,000055,000059,00-19-48.920
GS,000043,000057,000052,000059,00-19-49.076
GS,000055,000059,000040,000064,00-19-49.279
GS,000061,000070,000056,000065,00-19-49.466
SP,0.0047,99.999,160.93,000000,00-19-49.498
GS,000060,000050,000061,000058,00-19-49.670
NS,000002,000001,000000,000000,00-19-49.904
GS,000064,000070,000056,000069,00-19-49.920
GS,000060,000053,000071,000075,00-19-50.107
GS,000066,000044,000057,000064,00-19-50.295
GS,000060,000068,000055,000055,00-19-50.513
GS,000069,000062,000062,000056,00-19-50.701
NS,000001,000000,000001,000000,00-19-50.904
GS,000047,000064,000058,000067,00-19-50.920
GS,000063,000066,000085,000071,00-19-51.076
GS,000063,000075,000065,000074,00-19-51.279
GS,000056,000062,000076,000073,00-19-51.482
GS,000062,000068,000074,000069,00-19-51.670
NS,000000,000002,000000,000001,00-19-51.904
GS,000077,000077,000075,000064,00-19-51.920
GS,000071,000057,000082,000064,00-19-52.076
GS,000060,000083,000070,000080,00-19-52.279
GS,000072,000064,000081,000080,00-19-52.482
GS,000064,000058,000060,000067,00-19-52.685
NS,000000,000002,000001,000003,00-19-52.904
GS,000075,000067,000082,000069,00-19-52.920
GS,000058,000061,000090,000060,00-19-53.091
GS,000061,000064,000058,000077,00-19-53.294
GS,000063,000068,000061,000064,00-19-53.482
GS,000052,000051,000062,000054,00-19-53.685
NS,000001,000001,000002,000000,00-19-53.904
GS,000056,000063,000057,000060,00-19-53.919
GS,000059,000064,000057,000052,00-19-54.076
GS,000056,000062,000064,000055,00-19-54.279
GS,000043,000054,000046,000072,00-19-54.482
GS,000045,000057,000055,000044,00-19-54.701
SP,0.2240,03.044,004.90,000000,00-19-54.904
NS,000000,000001,000000,000001,00-19-54.966
GS,000046,000044,000062,000060,00-19-54.966
GS,000048,000042,000054,000056,00-19-55.091
GS,000045,000065,000057,000051,00-19-55.310
GS,000046,000048,000046,000059,00-19-55.498
GS,000039,000062,000051,000042,00-19-55.685
NS,000001,000000,000001,000002,00-19-55.904
GS,000057,000047,000051,000048,00-19-55.919
GS,000043,000052,000046,000068,00-19-56.076
GS,000041,000048,000049,000052,00-19-56.279
GS,000052,000062,000057,000067,00-19-56.482
GS,000050,000056,000063,000066,00-19-56.685
NS,000001,000001,000000,000000,00-19-56.904
GS,000044,000052,000067,000052,00-19-56.919
GS,000058,000069,000049,000065,00-19-57.076
GS,000064,000071,000062,000048,00-19-57.279
GS,000058,000064,000065,000061,00-19-57.497
GS,000072,000073,000069,000082,00-19-57.685
NS,000000,000001,000000,000002,00-19-57.904
GS,000067,000057,000086,000065,00-19-57.919
GS,000071,000078,000067,000070,00-19-58.076
GS,000069,000060,000082,000075,00-19-58.279
GS,000062,000085,000069,000081,00-19-58.482
GS,000068,000064,000074,000075,00-19-58.685
NS,000002,000000,000002,000002,00-19-58.904
GS,000065,000065,000080,000083,00-19-58.919
GX,000566,002700,000000,000000,00-19-59.076
NB,000000,000000,000000,000000,00-20-03.888
GB,000398,000384,000429,000412,00-20-03.982
NB,000000,000000,000000,000000,00-20-08.903
GB,000398,000380,000428,000408,00-20-08.981
NB,000000,000000,000000,000000,00-20-13.903
GB,000391,000381,000425,000405,00-20-13.981
NB,000000,000000,000000,000000,00-20-18.903
GB,000389,000382,000426,000409,00-20-18.997
NB,000000,000000,000000,000000,00-20-23.903
GB,000388,000391,000427,000419,00-20-23.997
NB,000000,000000,000000,000000,00-20-28.918
GB,000388,000399,000425,000422,00-20-28.996
NB,000000,000000,000000,000000,00-20-33.918
GB,000390,000396,000425,000421,00-20-34.012
NB,000000,000000,000000,000000,00-20-38.918
GB,000390,000396,000423,000414,00-20-39.012
NB,000000,000000,000000,000000,00-20-43.934
GB,000388,000399,000430,000412,00-20-44.012
NB,000000,000000,000000,000000,00-20-48.933
GB,000391,000395,000433,000409,00-20-49.011
NB,000000,000000,000000,000000,00-20-53.933
GB,000389,000400,000438,000412,00-20-54.027
NB,000000,000000,000000,000000,00-20-58.949
GB,000391,000399,000437,000409,00-20-59.027
NS,000001,000000,000002,000000,00-20-59.167
GS,000078,000076,000095,000067,00-20-59.183
GS,000063,000084,000080,000061,00-20-59.183
GS,000081,000071,000098,000062,00-20-59.183
GS,000070,000084,000073,000084,00-20-59.183
GS,000071,000071,000074,000062,00-20-59.183
GS,000061,000075,000068,000072,00-20-59.183
SP,0.0024,99.999,160.93,000000,00-20-59.199
GS,000060,000068,000073,000064,00-20-59.355
SP,0.1852,03.682,005.92,000000,00-20-59.511
GS,000053,000084,000071,000073,00-20-59.542
GS,000060,000060,000064,000066,00-20-59.745
GS,000058,000062,000048,000061,00-20-59.964
NS,000000,000000,000001,000000,00-21-00.136
GS,000034,000051,000049,000059,00-21-00.152
GS,000041,000049,000057,000064,00-21-00.339
GS,000055,000048,000059,000054,00-21-00.558
GS,000044,000064,000058,000079,00-21-00.745
GS,000044,000044,000059,000060,00-21-00.964
NS,000001,000000,000001,000002,00-21-01.136
GS,000061,000045,000060,000054,00-21-01.152
GS,000054,000057,000055,000062,00-21-01.339
GS,000068,000054,000067,000082,00-21-01.542
SP,0.1897,03.594,005.78,000000,00-21-01.730
GS,000049,000057,000057,000061,00-21-01.761
GS,000042,000047,000047,000054,00-21-01.949
NS,000001,000002,000000,000000,00-21-02.136
GS,000039,000039,000051,000055,00-21-02.167
GS,000047,000040,000056,000042,00-21-02.339
GS,000037,000031,000052,000042,00-21-02.542
GS,000045,000041,000052,000051,00-21-02.745
GS,000032,000055,000057,000038,00-21-02.964
NS,000000,000002,000000,000001,00-21-03.152
GS,000053,000053,000056,000059,00-21-03.152
GS,000051,000050,000056,000046,00-21-03.339
GS,000062,000043,000055,000050,00-21-03.542
GS,000048,000045,000049,000049,00-21-03.745
GS,000064,000045,000049,000049,00-21-03.964
NS,000001,000000,000001,000000,00-21-04.167
GS,000061,000058,000063,000066,00-21-04.167
GS,000046,000047,000063,000051,00-21-04.355
GS,000060,000054,000065,000056,00-21-04.542
GS,000048,000036,000057,000061,00-21-04.745
GS,000066,000050,000071,000057,00-21-04.964
NS,000000,000001,000000,000000,00-21-05.167
GS,000054,000048,000068,000051,00-21-05.167
GS,000063,000053,000066,000052,00-21-05.339
GS,000064,000052,000056,000060,00-21-05.542
GS,000067,000043,000075,000051,00-21-05.745
GS,000045,000041,000065,000047,00-21-05.964
NS,000000,000001,000002,000000,00-21-06.152
GS,000060,000052,000072,000053,00-21-06.167
GS,000060,000051,000067,000063,00-21-06.355
GS,000056,000071,000066,000062,00-21-06.558
GS,000058,000044,000067,000057,00-21-06.745
GS,000064,000044,000076,000066,00-21-06.964
NS,000000,000000,000000,000001,00-21-07.152
GS,000058,000048,000067,000048,00-21-07.167
GS,000053,000060,000059,000054,00-21-07.355
GS,000062,000066,000060,000052,00-21-07.558
GS,000056,000046,000069,000051,00-21-07.761
GS,000051,000052,000063,000063,00-21-07.964
NS,000001,000000,000000,000001,00-21-08.167
GS,000044,000044,000069,000048,00-21-08.167
GS,000049,000030,000051,000058,00-21-08.355
GS,000051,000050,000060,000053,00-21-08.542
GS,000044,000056,000046,000048,00-21-08.745
GS,000047,000056,000065,000059,00-21-08.964
NS,000000,000000,000000,000003,00-21-09.151
GS,000051,000053,000046,000051,00-21-09.167
GS,000043,000052,000046,000061,00-21-09.355
GS,000045,000046,000056,000052,00-21-09.558
GS,000048,000048,000051,000044,00-21-09.745
GS,000044,000067,000053,000041,00-21-09.964
NS,000000,000000,000001,000001,00-21-10.167
GS,000043,000046,000048,000051,00-21-10.167
GS,000043,000042,000052,000046,00-21-10.355
GS,000041,000061,000059,000041,00-21-10.558
GS,000047,000048,000061,000056,00-21-10.776
GS,000049,000046,000061,000049,00-21-10.980
NS,000001,000002,000000,000001,00-21-11.183
GS,000066,000048,000051,000059,00-21-11.198
GS,000057,000059,000065,000044,00-21-11.354
GS,000064,000072,000069,000064,00-21-11.558
GS,000063,000061,000065,000073,00-21-11.745
GS,000061,000072,000066,000084,00-21-11.964
NS,000000,000000,000002,000000,00-21-12.151
GS,000064,000068,000076,000078,00-21-12.167
GS,000075,000075,000074,000080,00-21-12.354
GS,000076,000064,000085,000101,00-21-12.558
GS,000069,000083,000080,000088,00-21-12.792
GS,000068,000075,000083,000080,00-21-12.995
