GS,000079,000086,000076,000092,00-20-10.682
GS,000081,000075,000077,000085,00-20-10.682
GS,000070,000074,000077,000090,00-20-10.682
GS,000053,000065,000064,000072,00-20-10.682
GS,000057,000073,000074,000071,00-20-10.698
GS,000048,000069,000055,000079,00-20-10.885
GS,000050,000060,000050,000074,00-20-11.073
GS,000056,000065,000057,000054,00-20-11.276
GS,000056,000056,000054,000066,00-20-11.479
NS,000001,000002,000000,000001,00-20-11.682
GS,000055,000068,000075,000074,00-20-11.698
GS,000056,000057,000066,000063,00-20-11.885
GS,000076,000066,000055,000075,00-20-12.088
GS,000065,000075,000057,000072,00-20-12.276
GS,000044,000076,000063,000067,00-20-12.494
NS,000000,000000,000001,000000,00-20-12.682
GS,000067,000063,000074,000081,00-20-12.698
GS,000062,000076,000064,000069,00-20-12.885
GS,000073,000082,000057,000069,00-20-13.088
GS,000064,000071,000082,000084,00-20-13.276
GS,000065,000081,000068,000077,00-20-13.479
NS,000001,000000,000000,000000,00-20-13.682
GX,000527,002975,000000,000000,00-20-13.744
NB,000000,000000,000000,000000,00-20-18.479
GB,000379,000394,000424,000426,00-20-18.572
NB,000000,000000,000000,000000,00-20-23.494
GB,000374,000390,000412,000420,00-20-23.572
NB,000000,000000,000000,000000,00-20-28.494
GB,000375,000394,000407,000426,00-20-28.588
NB,000000,000000,000000,000000,00-20-33.494
GB,000371,000389,000409,000421,00-20-33.588
NB,000000,000000,000000,000000,00-20-38.509
GB,000392,000397,000434,000432,00-20-38.588
NB,000000,000000,000000,000000,00-20-43.509
GB,000404,000399,000441,000439,00-20-43.603
NB,000000,000000,000000,000000,00-20-48.509
GB,000404,000398,000443,000433,00-20-48.587
NB,000000,000000,000000,000000,00-20-53.525
GB,000408,000399,000441,000437,00-20-53.603
NB,000000,000000,000000,000000,00-20-58.524
GB,000403,000403,000442,000439,00-20-58.603
NB,000000,000000,000000,000000,00-21-03.524
GB,000395,000404,000446,000439,00-21-03.618
NB,000000,000000,000000,000000,00-21-08.540
GB,000395,000405,000450,000441,00-21-08.618
NB,000000,000000,000000,000000,00-21-13.540
GB,000391,000410,000451,000442,00-21-13.618
NB,000000,000000,000000,000000,00-21-18.540
GB,000393,000410,000449,000441,00-21-18.633
NB,000000,000000,000000,000000,00-21-23.555
GB,000398,000408,000450,000441,00-21-23.633
NB,000000,000000,000000,000000,00-21-28.555
GB,000399,000407,000447,000444,00-21-28.633
NB,000000,000000,000000,000000,00-21-33.555
GB,000403,000403,000448,000443,00-21-33.649
NB,000000,000000,000000,000000,00-21-38.555
GB,000406,000402,000450,000444,00-21-38.648
NB,000000,000000,000000,000000,00-21-43.570
GB,000402,000405,000445,000439,00-21-43.648
NB,000000,000000,000000,000000,00-21-48.570
GB,000401,000402,000447,000440,00-21-48.664
NB,000000,000000,000000,000000,00-21-53.570
GB,000401,000404,000441,000439,00-21-53.664
NB,000000,000000,000000,000000,00-21-58.585
GB,000401,000408,000443,000439,00-21-58.664
NB,000000,000000,000000,000000,00-22-03.585
GB,000398,000408,000447,000444,00-22-03.679
NB,000000,000000,000000,000000,00-22-08.585
GB,000400,000409,000446,000441,00-22-08.679
NB,000000,000000,000000,000000,00-22-13.601
GB,000397,000412,000448,000443,00-22-13.679
NB,000000,000000,000000,000000,00-22-18.601
GB,000400,000409,000443,000441,00-22-18.694
NB,000000,000000,000000,000000,00-22-23.600
GB,000404,000410,000441,000441,00-22-23.694
NB,000000,000000,000000,000000,00-22-28.616
GB,000404,000408,000440,000441,00-22-28.694
NB,000000,000000,000000,000000,00-22-33.616
GB,000398,000406,000439,000442,00-22-33.694
NB,000000,000000,000000,000000,00-22-38.616
GB,000393,000405,000438,000441,00-22-38.709
NB,000000,000000,000000,000000,00-22-43.631
GB,000389,000401,000432,000429,00-22-43.709
NB,000000,000000,000000,000000,00-22-48.631
GB,000385,000398,000434,000427,00-22-48.709
NB,000000,000000,000000,000000,00-22-53.631
GB,000392,000398,000436,000421,00-22-53.725
NB,000000,000000,000000,000000,00-22-58.631
GB,000396,000399,000437,000424,00-22-58.725
NB,000000,000000,000000,000000,00-23-03.646
GB,000395,000402,000443,000430,00-23-03.724
NB,000000,000000,000000,000000,00-23-08.646
GB,000395,000408,000439,000433,00-23-08.740
NB,000000,000000,000000,000000,00-23-13.646
GB,000391,000406,000434,000441,00-23-13.740
NB,000000,000000,000000,000000,00-23-18.662
GB,000392,000408,000433,000441,00-23-18.740
NB,000000,000000,000000,000000,00-23-23.661
GB,000396,000407,000431,000449,00-23-23.740
NB,000000,000000,000000,000000,00-23-28.661
GB,000397,000406,000435,000450,00-23-28.755
NB,000000,000000,000000,000000,00-23-33.677
GB,000399,000405,000443,000440,00-23-33.755
NB,000000,000000,000000,000000,00-23-38.677
GB,000398,000407,000446,000437,00-23-38.755
NB,000000,000000,000000,000000,00-23-43.677
GB,000400,000407,000452,000430,00-23-43.770
NB,000000,000000,000000,000000,00-23-48.692
GB,000404,000411,000451,000432,00-23-48.770
NB,000000,000000,000000,000000,00-23-53.692
GB,000405,000410,000448,000437,00-23-53.770
NB,000000,000000,000000,000000,00-23-58.692
GB,000401,000410,000448,000437,00-23-58.770
NB,000000,000000,000000,000000,00-24-03.707
GB,000398,000410,000444,000445,00-24-03.785
NB,000000,000000,000000,000000,00-24-08.707
GB,000398,000409,000444,000443,00-24-08.785
NB,000000,000000,000000,000000,00-24-13.707
GB,000394,000409,000444,000450,00-24-13.801
NB,000000,000000,000000,000000,00-24-18.722
GB,000399,000408,000436,000450,00-24-18.801
NB,000000,000000,000000,000000,00-24-23.722
GB,000395,000411,000438,000448,00-24-23.800
NB,000000,000000,000000,000000,00-24-28.722
GB,000392,000411,000439,000449,00-24-28.816
NB,000000,000000,000000,000000,00-24-33.722
GB,000393,000411,000437,000443,00-24-33.816
NB,000000,000000,000000,000000,00-24-38.738
GB,000392,000408,000447,000444,00-24-38.816
NB,000000,000000,000000,000000,00-24-43.737
GB,000396,000412,000445,000439,00-24-43.831
NB,000000,000000,000000,000000,00-24-48.737
GB,000397,000407,000438,000439,00-24-48.831
NB,000000,000000,000000,000000,00-24-53.753
GB,000397,000409,000441,000438,00-24-53.831
NB,000000,000000,000000,000000,00-24-58.753
GB,000397,000408,000438,000438,00-24-58.831
NB,000000,000000,000000,000000,00-25-03.753
GB,000400,000400,000438,000439,00-25-03.846
NB,000000,000000,000000,000000,00-25-08.768
GB,000401,000408,000441,000439,00-25-08.846
NB,000000,000000,000000,000000,00-25-13.768
GB,000403,000408,000441,000442,00-25-13.846
NB,000000,000000,000000,000000,00-25-18.768
GB,000402,000411,000437,000443,00-25-18.862
NB,000000,000000,000000,000000,00-25-23.768
GB,000402,000406,000441,000442,00-25-23.861
NB,000000,000000,000000,000000,00-25-28.783
GB,000401,000404,000445,000436,00-25-28.861
NB,000000,000000,000000,000000,00-25-33.783
GB,000400,000406,000446,000434,00-25-33.877
NB,000000,000000,000000,000000,00-25-38.783
GB,000405,000403,000448,000433,00-25-38.877
NB,000000,000000,000000,000000,00-25-43.798
GB,000402,000407,000443,000432,00-25-43.877
SP,0.1054,06.469,010.41,000000,00-25-45.064
NS,000001,000001,000000,000000,00-25-45.189
GS,000074,000086,000083,000086,00-25-45.205
GS,000058,000076,000086,000081,00-25-45.205
GS,000053,000076,000065,000071,00-25-45.205
GS,000062,000059,000072,000081,00-25-45.205
GS,000072,000072,000074,000078,00-25-45.205
GS,000045,000071,000059,000050,00-25-45.205
GS,000043,000065,000052,000058,00-25-45.392
GS,000048,000053,000065,000052,00-25-45.595
GS,000049,000051,000050,000060,00-25-45.845
GS,000047,000046,000056,000068,00-25-46.002
NS,000001,000001,000001,000000,00-25-46.189
GS,000058,000071,000060,000059,00-25-46.205
GS,000057,000058,000057,000059,00-25-46.392
GS,000048,000074,000060,000054,00-25-46.595
GS,000054,000068,000053,000069,00-25-46.861
GS,000051,000050,000054,000057,00-25-47.001
NS,000001,000000,000001,000000,00-25-47.205
GS,000044,000051,000065,000060,00-25-47.205
GS,000053,000072,000059,000058,00-25-47.392
GS,000058,000074,000064,000061,00-25-47.611
GS,000072,000053,000057,000073,00-25-47.845
GS,000079,000054,000066,000057,00-25-48.033
NS,000001,000000,000000,000002,00-25-48.220
GS,000068,000079,000055,000061,00-25-48.220
GS,000092,000075,000073,000071,00-25-48.423
GS,000067,000062,000079,000073,00-25-48.611
GS,000075,000068,000059,000057,00-25-48.861
GS,000058,000072,000071,000059,00-25-49.001
NS,000001,000001,000000,000001,00-25-49.189
GS,000067,000072,000074,000076,00-25-49.205
GS,000066,000068,000070,000072,00-25-49.392
GS,000057,000067,000069,000055,00-25-49.611
GS,000058,000065,000083,000066,00-25-49.845
GS,000069,000063,000063,000065,00-25-50.001
NS,000000,000000,000001,000000,00-25-50.189
GS,000055,000060,000075,000080,00-25-50.220
GS,000066,000074,000075,000063,00-25-50.392
GS,000072,000056,000070,000056,00-25-50.611
GS,000059,000058,000069,000064,00-25-50.845
GS,000049,000090,000068,000063,00-25-51.017
NS,000000,000000,000002,000001,00-25-51.189
GS,000052,000059,000065,000061,00-25-51.220
GS,000054,000056,000060,000058,00-25-51.392
GX,000528,002841,000000,000000,00-25-51.658
NB,000000,000000,000000,000000,00-25-56.407
GB,000393,000400,000425,000426,00-25-56.486
NB,000000,000000,000000,000000,00-26-01.407
GB,000393,000397,000419,000427,00-26-01.501
NB,000000,000000,000000,000000,00-26-06.438
GB,000387,000397,000421,000430,00-26-06.501
NB,000000,000000,000000,000000,00-26-11.423
GB,000389,000396,000422,000434,00-26-11.501
NB,000000,000000,000000,000000,00-26-16.423
GB,000402,000399,000437,000444,00-26-16.516
NB,000000,000000,000000,000000,00-26-21.438
GB,000401,000399,000442,000444,00-26-21.516
NB,000000,000000,000000,000000,00-26-26.438
GB,000400,000396,000442,000443,00-26-26.516
NB,000000,000000,000000,000000,00-26-31.438
GB,000397,000403,000447,000439,00-26-31.516
NB,000000,000000,000000,000000,00-26-36.438
GB,000391,000408,000448,000441,00-26-36.531
NB,000000,000000,000000,000000,00-26-41.453
GB,000389,000412,000448,000441,00-26-41.531
NB,000000,000000,000000,000000,00-26-46.453
GB,000392,000415,000446,000440,00-26-46.547
NB,000000,000000,000000,000000,00-26-51.453
GB,000394,000414,000442,000437,00-26-51.547
NB,000000,000000,000000,000000,00-26-56.468
GB,000397,000408,000439,000437,00-26-56.547
NB,000000,000000,000000,000000,00-27-01.468
GB,000400,000406,000440,000433,00-27-01.562
NB,000000,000000,000000,000000,00-27-06.468
GB,000404,000403,000444,000438,00-27-06.546
NB,000000,000000,000000,000000,00-27-11.484
GB,000405,000399,000446,000439,00-27-11.562
NB,000000,000000,000000,000000,00-27-16.484
GB,000407,000402,000449,000441,00-27-16.577
NB,000000,000000,000000,000000,00-27-21.483
GB,000403,000400,000452,000441,00-27-21.577
NB,000000,000000,000000,000000,00-27-26.499
GB,000400,000405,000450,000441,00-27-26.577
NB,000000,000000,000000,000000,00-27-31.499
GB,000400,000404,000444,000440,00-27-31.577
NB,000000,000000,000000,000000,00-27-36.499
GB,000400,000401,000439,000433,00-27-36.592
NB,000000,000000,000000,000000,00-27-41.514
GB,000403,000399,000435,000432,00-27-41.592
NB,000000,000000,000000,000000,00-27-46.514
GB,000399,000397,000434,000425,00-27-46.592
NB,000000,000000,000000,000000,00-27-51.514
GB,000401,000401,000441,000427,00-27-51.608
NB,000000,000000,000000,000000,00-27-56.514
GB,000401,000402,000448,000428,00-27-56.608
NB,000000,000000,000000,000000,00-28-01.529
GB,000400,000405,000445,000429,00-28-01.607
NB,000000,000000,000000,000000,00-28-06.529
GB,000403,000405,000445,000434,00-28-06.623
NB,000000,000000,000000,000000,00-28-11.529
GB,000402,000399,000443,000433,00-28-11.623
NB,000000,000000,000000,000000,00-28-16.545
GB,000402,000402,000437,000440,00-28-16.623
NB,000000,000000,000000,000000,00-28-21.544
GB,000403,000404,000438,000438,00-28-21.638
NB,000000,000000,000000,000000,00-28-26.544
GB,000402,000402,000438,000437,00-28-26.638
SP,0.0914,07.460,012.01,000000,00-28-30.810
NS,000002,000001,000000,000000,00-28-30.950
GS,000075,000067,000090,000077,00-28-30.966
GS,000067,000083,000082,000074,00-28-30.966
GS,000068,000073,000089,000074,00-28-30.966
GS,000066,000078,000080,000069,00-28-30.966
GS,000074,000057,000067,000061,00-28-30.966
GS,000062,000075,000066,000069,00-28-30.966
GS,000053,000064,000050,000071,00-28-31.154
GS,000054,000056,000046,000064,00-28-31.357
GS,000056,000056,000060,000071,00-28-31.544
GS,000042,000073,000050,000066,00-28-31.810
NS,000002,000000,000001,000000,00-28-31.997
GS,000051,000072,000055,000062,00-28-32.013
GS,000065,000063,000066,000077,00-28-32.154
GS,000054,000074,000058,000076,00-28-32.357
GS,000049,000070,000056,000059,00-28-32.544
GS,000066,000063,000069,000075,00-28-32.810
NS,000000,000001,000001,000000,00-28-32.966
GS,000064,000069,000058,000068,00-28-32.997
GS,000063,000066,000065,000065,00-28-33.153
GS,000061,000062,000076,000083,00-28-33.357
GS,000050,000069,000062,000060,00-28-33.560
GS,000047,000076,000076,000071,00-28-33.810
NS,000000,000000,000000,000001,00-28-34.013
GS,000057,000069,000061,000050,00-28-34.013
GS,000057,000076,000066,000076,00-28-34.153
GS,000057,000060,000063,000075,00-28-34.357
GS,000067,000066,000065,000086,00-28-34.560
GS,000061,000067,000065,000063,00-28-34.810
NS,000001,000000,000000,000001,00-28-35.013
GS,000056,000070,000071,000080,00-28-35.013
GS,000056,000070,000067,000069,00-28-35.153
GS,000066,000088,000056,000070,00-28-35.357
GS,000068,000065,000080,000080,00-28-35.575
GS,000082,000055,000065,000082,00-28-35.825
NS,000000,000000,000001,000000,00-28-36.013
GS,000072,000079,000067,000073,00-28-36.044
GS,000062,000070,000058,000094,00-28-36.169
GS,000078,000080,000088,000074,00-28-36.372
GS,000058,000070,000069,000076,00-28-36.560
GS,000066,000079,000087,000063,00-28-36.810
NS,000001,000001,000000,000001,00-28-36.982
GS,000061,000069,000088,000078,00-28-36.997
GS,000092,000077,000078,000087,00-28-37.153
GS,000053,000068,000067,000088,00-28-37.357
GS,000082,000063,000089,000072,00-28-37.560
GS,000080,000055,000077,000078,00-28-37.810
NS,000000,000000,000000,000001,00-28-37.981
GS,000082,000069,000061,000097,00-28-37.997
GS,000078,000071,000075,000057,00-28-38.153
GS,000071,000095,000062,000072,00-28-38.372
GS,000062,000080,000066,000077,00-28-38.560
GS,000072,000074,000074,000075,00-28-38.810
NS,000000,000001,000001,000000,00-28-38.981
GS,000051,000073,000072,000061,00-28-38.997
GS,000060,000072,000076,000074,00-28-39.153
GS,000075,000080,000071,000076,00-28-39.372
GX,000529,002741,000000,000000,00-28-39.622
NB,000000,000000,000000,000000,00-28-44.372
GB,000381,000396,000418,000424,00-28-44.450
NB,000000,000000,000000,000000,00-28-49.372
GB,000378,000397,000420,000419,00-28-49.450
NB,000000,000000,000000,000000,00-28-54.372
GB,000375,000396,000421,000417,00-28-54.465
NB,000000,000000,000000,000000,00-28-59.387
GB,000376,000395,000422,000420,00-28-59.465
NB,000000,000000,000000,000000,00-29-04.387
GB,000397,000406,000446,000440,00-29-04.465
NB,000000,000000,000000,000000,00-29-09.387
GB,000399,000403,000444,000438,00-29-09.481
NB,000000,000000,000000,000000,00-29-14.402
GB,000402,000400,000444,000439,00-29-14.481
NB,000000,000000,000000,000000,00-29-19.402
GB,000403,000400,000444,000437,00-29-19.480
NB,000000,000000,000000,000000,00-29-24.402
GB,000402,000402,000441,000428,00-29-24.496
NB,000000,000000,000000,000000,00-29-29.402
GB,000405,000401,000440,000430,00-29-29.496
NB,000000,000000,000000,000000,00-29-34.418
GB,000402,000404,000443,000432,00-29-34.496
NB,000000,000000,000000,000000,00-29-39.417
GB,000403,000402,000438,000431,00-29-39.511
NB,000000,000000,000000,000000,00-29-44.417
GB,000401,000399,000435,000434,00-29-44.511
NB,000000,000000,000000,000000,00-29-49.433
GB,000402,000401,000435,000434,00-29-49.511
NB,000000,000000,000000,000000,00-29-54.433
GB,000406,000398,000430,000434,00-29-54.511
NB,000000,000000,000000,000000,00-29-59.433
GB,000402,000399,000432,000435,00-29-59.526
NB,000000,000000,000000,000000,00-30-04.448
GB,000403,000399,000435,000431,00-30-04.526
NB,000000,000000,000000,000000,00-30-09.448
GB,000401,000395,000436,000427,00-30-09.542
NB,000000,000000,000000,000000,00-30-14.448
GB,000397,000397,000441,000426,00-30-14.542
NB,000000,000000,000000,000000,00-30-19.463
GB,000401,000398,000444,000424,00-30-19.541
NB,000000,000000,000000,000000,00-30-24.463
GB,000395,000397,000446,000427,00-30-24.541
NB,000000,000000,000000,000000,00-30-29.463
GB,000395,000402,000448,000429,00-30-29.541
NB,000000,000000,000000,000000,00-30-34.479
GB,000392,000402,000445,000427,00-30-34.557
NB,000000,000000,000000,000000,00-30-39.478
GB,000390,000407,000436,000420,00-30-39.556
NB,000000,000000,000000,000000,00-30-44.478
GB,000394,000407,000437,000426,00-30-44.572
NB,000000,000000,000000,000000,00-30-49.494
GB,000394,000405,000435,000426,00-30-49.572
NB,000000,000000,000000,000000,00-30-54.494
GB,000394,000406,000431,000423,00-30-54.572
NB,000000,000000,000000,000000,00-30-59.493
GB,000388,000398,000431,000420,00-30-59.587
NB,000000,000000,000000,000000,00-31-04.493
GB,000386,000398,000424,000416,00-31-04.571
NB,000000,000000,000000,000000,00-31-09.509
GB,000386,000400,000423,000421,00-31-09.587
NB,000000,000000,000000,000000,00-31-14.509
GB,000394,000401,000421,000429,00-31-14.602
NB,000000,000000,000000,000000,00-31-19.509
GB,000401,000405,000423,000440,00-31-19.602
NB,000000,000000,000000,000000,00-31-24.524
GB,000407,000404,000425,000436,00-31-24.602
NB,000000,000000,000000,000000,00-31-29.524
GB,000406,000406,000430,000434,00-31-29.602
NB,000000,000000,000000,000000,00-31-34.524
GB,000399,000407,000439,000433,00-31-34.618
