GS,000091,000065,000087,000062,09-30-38.601
NS,000002,000000,000001,000001,09-30-38.789
GS,000065,000072,000094,000090,09-30-38.820
GS,000066,000070,000081,000078,09-30-39.007
GS,000084,000058,000089,000083,09-30-39.211
GS,000089,000078,000103,000079,09-30-39.398
GS,000076,000070,000081,000093,09-30-39.601
NS,000002,000000,000003,000001,09-30-39.804
GS,000087,000088,000083,000094,09-30-39.804
GS,000073,000070,000102,000084,09-30-40.007
GX,000101,002650,000000,000000,09-30-40.195
NB,000000,000000,000000,000000,09-30-45.007
GB,000394,000393,000429,000418,09-30-45.101
NB,000000,000000,000000,000000,09-30-50.007
GB,000388,000389,000431,000421,09-30-50.101
NB,000000,000000,000000,000000,09-30-55.023
GB,000391,000389,000431,000421,09-30-55.101
NB,000000,000000,000000,000000,09-31-00.022
GB,000395,000392,000436,000429,09-31-00.101
NB,000000,000000,000000,000000,09-31-05.022
GB,000391,000399,000440,000435,09-31-05.116
NB,000000,000000,000000,000000,09-31-10.038
GB,000397,000403,000435,000436,09-31-10.116
NB,000000,000000,000000,000000,09-31-15.038
GB,000396,000402,000436,000435,09-31-15.116
NB,000000,000000,000000,000000,09-31-20.037
GB,000398,000400,000436,000432,09-31-20.116
NB,000000,000000,000000,000000,09-31-25.053
GB,000398,000395,000434,000431,09-31-25.131
NB,000000,000000,000000,000000,09-31-30.053
GB,000393,000393,000433,000422,09-31-30.131
NB,000000,000000,000000,000000,09-31-35.053
GB,000391,000396,000429,000418,09-31-35.146
NB,000000,000000,000000,000000,09-31-40.052
GB,000394,000393,000437,000422,09-31-40.146
NB,000000,000000,000000,000000,09-31-45.068
GB,000394,000398,000439,000420,09-31-45.146
NB,000000,000000,000000,000000,09-31-50.068
GB,000397,000402,000441,000433,09-31-50.161
NB,000000,000000,000000,000000,09-31-55.068
GB,000402,000408,000448,000441,09-31-55.161
NB,000000,000000,000000,000000,09-32-00.083
GB,000398,000412,000447,000442,09-32-00.161
NB,000000,000000,000000,000000,09-32-05.083
GB,000400,000405,000443,000442,09-32-05.177
NB,000000,000000,000000,000000,09-32-10.083
GB,000398,000400,000444,000439,09-32-10.161
NB,000000,000000,000000,000000,09-32-15.098
GB,000400,000397,000445,000436,09-32-15.176
NB,000000,000000,000000,000000,09-32-20.098
GB,000402,000399,000443,000434,09-32-20.176
NB,000000,000000,000000,000000,09-32-25.098
GB,000398,000405,000443,000433,09-32-25.192
SP,0.1601,04.259,006.85,000000,09-32-26.645
NS,000001,000000,000001,000000,09-32-26.723
GS,000076,000064,000086,000094,09-32-26.723
GS,000068,000074,000068,000091,09-32-26.723
GS,000075,000075,000080,000080,09-32-26.723
GS,000065,000081,000077,000079,09-32-26.723
GS,000077,000057,000074,000082,09-32-26.723
GS,000065,000062,000070,000070,09-32-26.723
GS,000059,000058,000054,000073,09-32-26.957
GS,000048,000069,000060,000069,09-32-27.098
GS,000035,000057,000048,000059,09-32-27.316
GS,000040,000050,000058,000061,09-32-27.504
NS,000000,000000,000000,000000,09-32-27.691
GS,000059,000047,000050,000052,09-32-27.707
GS,000053,000059,000055,000052,09-32-27.941
GS,000043,000059,000063,000059,09-32-28.098
GS,000045,000051,000049,000061,09-32-28.301
SP,0.1600,04.261,006.86,000000,09-32-28.332
GS,000049,000053,000049,000063,09-32-28.504
NS,000000,000000,000000,000001,09-32-28.707
GS,000046,000046,000062,000058,09-32-28.723
GS,000040,000046,000048,000045,09-32-28.941
GS,000042,000040,000053,000047,09-32-29.098
GS,000040,000037,000048,000055,09-32-29.301
GS,000046,000044,000050,000046,09-32-29.504
NS,000000,000001,000000,000001,09-32-29.723
GS,000051,000039,000058,000035,09-32-29.723
GS,000051,000036,000052,000046,09-32-29.957
GS,000052,000043,000072,000037,09-32-30.098
GS,000052,000046,000057,000049,09-32-30.301
GS,000037,000043,000050,000039,09-32-30.520
NS,000000,000000,000001,000000,09-32-30.738
GS,000058,000034,000060,000044,09-32-30.770
GS,000049,000040,000056,000048,09-32-30.957
GS,000047,000040,000053,000053,09-32-31.113
GS,000044,000044,000047,000049,09-32-31.301
GS,000058,000035,000060,000050,09-32-31.504
NS,000000,000000,000000,000001,09-32-31.707
GS,000060,000030,000064,000038,09-32-31.723
GS,000051,000036,000065,000044,09-32-31.941
GS,000053,000041,000047,000046,09-32-32.113
GS,000038,000041,000049,000057,09-32-32.301
GS,000050,000047,000052,000045,09-32-32.504
NS,000000,000000,000000,000003,09-32-32.723
GS,000055,000026,000061,000041,09-32-32.723
GS,000035,000050,000047,000042,09-32-32.941
GS,000041,000054,000062,000053,09-32-33.113
GS,000047,000032,000053,000050,09-32-33.316
GS,000044,000040,000054,000050,09-32-33.504
NS,000000,000000,000002,000000,09-32-33.707
GS,000042,000025,000040,000044,09-32-33.723
GS,000045,000042,000044,000036,09-32-33.941
GS,000041,000043,000048,000036,09-32-34.113
GS,000044,000042,000052,000037,09-32-34.316
GS,000035,000049,000047,000039,09-32-34.504
NS,000002,000001,000000,000000,09-32-34.707
GS,000036,000044,000039,000047,09-32-34.723
GS,000063,000036,000055,000058,09-32-34.941
GS,000047,000035,000050,000047,09-32-35.113
GS,000042,000048,000038,000055,09-32-35.316
GS,000050,000038,000050,000049,09-32-35.519
NS,000001,000001,000001,000000,09-32-35.722
GS,000051,000057,000060,000043,09-32-35.722
GS,000035,000051,000049,000057,09-32-35.941
GS,000052,000058,000055,000056,09-32-36.113
GS,000053,000054,000052,000045,09-32-36.316
GS,000039,000050,000067,000080,09-32-36.504
NS,000000,000000,000000,000000,09-32-36.754
GS,000067,000061,000073,000073,09-32-36.754
GS,000079,000065,000068,000074,09-32-36.957
GS,000052,000073,000056,000074,09-32-37.113
GS,000095,000077,000072,000081,09-32-37.316
GS,000065,000068,000075,000091,09-32-37.504
NS,000000,000001,000000,000002,09-32-37.754
GS,000093,000073,000081,000083,09-32-37.754
GS,000063,000089,000087,000085,09-32-37.957
GS,000066,000077,000088,000075,09-32-38.176
GS,000081,000080,000087,000079,09-32-38.316
GS,000073,000082,000080,000078,09-32-38.519
NS,000000,000001,000001,000000,09-32-38.707
GS,000074,000079,000083,000081,09-32-38.722
GX,000102,002808,000000,000000,09-32-38.941
NB,000000,000000,000000,000000,09-32-43.753
GB,000399,000408,000436,000433,09-32-43.816
NB,000000,000000,000000,000000,09-32-48.722
GB,000395,000406,000435,000427,09-32-48.816
NB,000000,000000,000000,000000,09-32-53.722
GB,000396,000405,000436,000426,09-32-53.816
NB,000000,000000,000000,000000,09-32-58.737
GB,000399,000402,000438,000429,09-32-58.815
NB,000000,000000,000000,000000,09-33-03.737
GB,000396,000400,000441,000429,09-33-03.831
NB,000000,000000,000000,000000,09-33-08.737
GB,000397,000395,000439,000437,09-33-08.831
NB,000000,000000,000000,000000,09-33-13.753
GB,000394,000393,000433,000430,09-33-13.831
NB,000000,000000,000000,000000,09-33-18.752
GB,000386,000388,000425,000421,09-33-18.846
NB,000000,000000,000000,000000,09-33-23.752
GB,000388,000388,000428,000421,09-33-23.846
NB,000000,000000,000000,000000,09-33-28.768
GB,000382,000397,000427,000414,09-33-28.846
NB,000000,000000,000000,000000,09-33-33.767
GB,000385,000398,000432,000423,09-33-33.861
NB,000000,000000,000000,000000,09-33-38.767
GB,000392,000402,000437,000428,09-33-38.861
NB,000000,000000,000000,000000,09-33-43.783
GB,000397,000403,000440,000425,09-33-43.861
NB,000000,000000,000000,000000,09-33-48.783
GB,000400,000401,000439,000429,09-33-48.861
NB,000000,000000,000000,000000,09-33-53.782
GB,000400,000402,000439,000430,09-33-53.876
NB,000000,000000,000000,000000,09-33-58.798
GB,000402,000405,000438,000433,09-33-58.876
NB,000000,000000,000000,000000,09-34-03.798
GB,000403,000401,000432,000440,09-34-03.876
NB,000000,000000,000000,000000,09-34-08.798
GB,000414,000396,000435,000441,09-34-08.891
NB,000000,000000,000000,000000,09-34-13.797
GB,000411,000394,000441,000438,09-34-13.876
NB,000000,000000,000000,000000,09-34-18.813
GB,000407,000393,000439,000436,09-34-18.891
NB,000000,000000,000000,000000,09-34-23.813
GB,000404,000398,000440,000431,09-34-23.907
NB,000000,000000,000000,000000,09-34-28.813
GB,000397,000402,000442,000431,09-34-28.906
NB,000000,000000,000000,000000,09-34-33.828
GB,000401,000396,000439,000431,09-34-33.906
NB,000000,000000,000000,000000,09-34-38.828
GB,000401,000396,000443,000429,09-34-38.922
NB,000000,000000,000000,000000,09-34-43.828
GB,000401,000392,000443,000420,09-34-43.921
NB,000000,000000,000000,000000,09-34-48.843
GB,000399,000393,000441,000420,09-34-48.921
NB,000000,000000,000000,000000,09-34-53.843
GB,000393,000400,000436,000420,09-34-53.937
NB,000000,000000,000000,000000,09-34-58.843
GB,000396,000399,000438,000424,09-34-58.937
NB,000000,000000,000000,000000,09-35-03.858
GB,000395,000402,000443,000436,09-35-03.936
NB,000000,000000,000000,000000,09-35-08.858
GB,000396,000400,000444,000431,09-35-08.952
SP,0.1763,03.867,006.22,000000,09-35-11.749
NS,000001,000003,000000,000001,09-35-11.905
GS,000071,000087,000093,000096,09-35-11.921
GS,000068,000077,000081,000071,09-35-11.921
GS,000060,000070,000077,000093,09-35-11.921
GS,000071,000062,000086,000081,09-35-11.921
GS,000062,000065,000051,000070,09-35-11.921
GS,000058,000079,000077,000086,09-35-11.921
GS,000037,000059,000052,000069,09-35-12.092
GS,000048,000046,000057,000061,09-35-12.264
GS,000050,000073,000048,000051,09-35-12.467
GS,000049,000067,000059,000068,09-35-12.671
NS,000001,000000,000002,000001,09-35-12.905
GS,000044,000061,000060,000061,09-35-12.936
GS,000063,000058,000052,000089,09-35-13.077
GS,000064,000057,000051,000077,09-35-13.264
GS,000049,000053,000049,000080,09-35-13.452
GS,000041,000072,000062,000070,09-35-13.671
NS,000001,000000,000001,000000,09-35-13.905
GS,000069,000080,000052,000057,09-35-13.921
GS,000063,000055,000065,000069,09-35-14.077
GS,000056,000067,000063,000069,09-35-14.264
GS,000050,000057,000054,000076,09-35-14.467
GS,000054,000066,000050,000065,09-35-14.655
NS,000001,000000,000000,000000,09-35-14.936
GS,000054,000055,000063,000073,09-35-14.936
SP,0.1920,03.551,005.71,000000,09-35-14.983
GS,000047,000060,000058,000060,09-35-15.108
GS,000058,000068,000053,000058,09-35-15.264
GS,000055,000062,000063,000063,09-35-15.467
GS,000051,000056,000062,000065,09-35-15.655
NS,000000,000001,000003,000000,09-35-15.920
GS,000081,000050,000067,000074,09-35-15.936
GS,000065,000070,000083,000060,09-35-16.092
GS,000069,000061,000059,000058,09-35-16.264
GS,000060,000049,000054,000061,09-35-16.483
GS,000055,000065,000067,000072,09-35-16.686
NS,000001,000001,000003,000000,09-35-16.905
GS,000057,000049,000092,000050,09-35-16.936
GS,000054,000061,000070,000062,09-35-17.092
GS,000057,000045,000062,000058,09-35-17.264
GS,000046,000050,000066,000072,09-35-17.467
GS,000069,000046,000054,000067,09-35-17.670
NS,000002,000000,000001,000003,09-35-17.905
GS,000041,000068,000060,000051,09-35-17.936
GS,000058,000063,000051,000069,09-35-18.092
GS,000054,000076,000063,000051,09-35-18.264
GS,000060,000066,000060,000052,09-35-18.483
GS,000043,000054,000074,000076,09-35-18.670
NS,000001,000000,000000,000002,09-35-18.905
GS,000051,000060,000044,000073,09-35-18.936
GS,000042,000058,000055,000063,09-35-19.092
GS,000056,000055,000069,000048,09-35-19.264
GS,000065,000061,000056,000073,09-35-19.483
GS,000060,000064,000066,000064,09-35-19.670
NS,000001,000001,000000,000001,09-35-19.905
GS,000064,000072,000070,000081,09-35-19.920
GS,000079,000087,000063,000083,09-35-20.061
GS,000078,000069,000075,000086,09-35-20.280
GS,000072,000075,000068,000082,09-35-20.467
GS,000081,000084,000091,000078,09-35-20.670
NS,000001,000000,000000,000001,09-35-20.920
GS,000083,000084,000081,000082,09-35-20.936
GS,000081,000070,000083,000067,09-35-21.092
GS,000093,000081,000079,000081,09-35-21.295
GS,000085,000067,000064,000068,09-35-21.483
GS,000077,000057,000076,000085,09-35-21.670
NS,000000,000000,000003,000001,09-35-21.905
GX,000103,002833,000000,000000,09-35-21.983
NB,000000,000000,000000,000000,09-35-26.670
GB,000399,000399,000446,000428,09-35-26.764
NB,000000,000000,000000,000000,09-35-31.686
GB,000398,000402,000441,000424,09-35-31.764
NB,000000,000000,000000,000000,09-35-36.685
GB,000396,000402,000437,000421,09-35-36.764
NB,000000,000000,000000,000000,09-35-41.685
GB,000398,000403,000434,000422,09-35-41.779
NB,000000,000000,000000,000000,09-35-46.701
GB,000394,000406,000438,000426,09-35-46.779
NB,000000,000000,000000,000000,09-35-51.701
GB,000391,000404,000442,000427,09-35-51.779
NB,000000,000000,000000,000000,09-35-56.700
GB,000394,000407,000443,000428,09-35-56.794
NB,000000,000000,000000,000000,09-36-01.700
GB,000389,000406,000439,000426,09-36-01.794
NB,000000,000000,000000,000000,09-36-06.716
GB,000393,000405,000433,000425,09-36-06.794
NB,000000,000000,000000,000000,09-36-11.716
GB,000397,000404,000430,000420,09-36-11.809
NB,000000,000000,000000,000000,09-36-16.715
GB,000401,000399,000434,000419,09-36-16.809
NB,000000,000000,000000,000000,09-36-21.731
GB,000404,000403,000435,000428,09-36-21.809
NB,000000,000000,000000,000000,09-36-26.731
GB,000402,000401,000436,000430,09-36-26.809
SP,0.1350,05.051,008.13,000000,09-36-29.106
NS,000000,000000,000000,000002,09-36-29.137
GS,000057,000083,000077,000085,09-36-29.137
GS,000054,000067,000087,000094,09-36-29.137
GS,000068,000070,000096,000081,09-36-29.153
GS,000074,000074,000080,000076,09-36-29.153
GS,000069,000070,000061,000071,09-36-29.153
GS,000067,000083,000072,000068,09-36-29.153
GS,000066,000067,000081,000071,09-36-29.324
GS,000056,000069,000072,000066,09-36-29.527
GS,000060,000069,000051,000068,09-36-29.746
GS,000036,000058,000065,000050,09-36-29.965
NS,000000,000000,000001,000001,09-36-30.137
GS,000043,000051,000058,000047,09-36-30.152
GS,000051,000053,000046,000066,09-36-30.324
GS,000044,000062,000054,000062,09-36-30.527
GS,000045,000050,000054,000069,09-36-30.746
GS,000059,000060,000051,000062,09-36-30.965
NS,000001,000000,000001,000001,09-36-31.137
GS,000052,000055,000054,000074,09-36-31.152
GS,000053,000048,000052,000056,09-36-31.340
GS,000046,000048,000059,000057,09-36-31.543
GS,000056,000054,000054,000061,09-36-31.746
GS,000057,000056,000059,000062,09-36-31.965
NS,000000,000001,000000,000000,09-36-32.137
GS,000047,000050,000063,000066,09-36-32.152
GS,000057,000048,000048,000060,09-36-32.340
GS,000051,000050,000050,000071,09-36-32.527
SP,0.2586,02.637,004.24,000000,09-36-32.606
GS,000054,000048,000050,000063,09-36-32.731
GS,000050,000057,000047,000051,09-36-32.965
NS,000003,000000,000000,000000,09-36-33.137
GS,000051,000062,000058,000042,09-36-33.137
GS,000042,000032,000057,000057,09-36-33.340
GS,000043,000052,000051,000051,09-36-33.543
GS,000040,000044,000052,000050,09-36-33.730
GS,000043,000045,000047,000057,09-36-33.965
NS,000000,000000,000001,000000,09-36-34.137
GS,000038,000049,000063,000066,09-36-34.137
GS,000055,000046,000060,000055,09-36-34.340
GS,000057,000057,000049,000048,09-36-34.543
GS,000051,000047,000061,000051,09-36-34.730
GS,000039,000058,000058,000058,09-36-34.965
NS,000000,000000,000000,000001,09-36-35.152
GS,000049,000064,000070,000053,09-36-35.152
GS,000061,000035,000058,000049,09-36-35.355
GS,000065,000059,000045,000058,09-36-35.543
GS,000061,000053,000077,000051,09-36-35.730
GS,000053,000065,000056,000069,09-36-35.965
NS,000000,000000,000000,000001,09-36-36.137
GS,000040,000061,000069,000055,09-36-36.152
GS,000064,000067,000068,000054,09-36-36.340
GS,000059,000042,000059,000046,09-36-36.543
GS,000075,000048,000071,000046,09-36-36.746
GS,000061,000054,000060,000042,09-36-36.965
NS,000001,000001,000000,000000,09-36-37.137
GS,000060,000043,000067,000049,09-36-37.152
GS,000055,000054,000067,000062,09-36-37.340
GS,000051,000035,000072,000042,09-36-37.543
GS,000055,000049,000059,000055,09-36-37.746
GS,000050,000052,000052,000051,09-36-37.965
NS,000001,000001,000000,000001,09-36-38.137
GS,000051,000049,000075,000056,09-36-38.152
GS,000050,000042,000060,000049,09-36-38.340
GS,000058,000046,000072,000052,09-36-38.558
GS,000061,000049,000064,000066,09-36-38.746
GS,000058,000058,000068,000061,09-36-38.965
NS,000001,000002,000000,000000,09-36-39.137
GS,000059,000046,000059,000059,09-36-39.152
GS,000043,000056,000052,000042,09-36-39.340
GS,000054,000051,000059,000059,09-36-39.543
GS,000045,000042,000047,000052,09-36-39.746
GS,000036,000046,000060,000065,09-36-39.965
NS,000000,000000,000000,000001,09-36-40.152
GS,000058,000049,000061,000052,09-36-40.152
GS,000047,000041,000048,000048,09-36-40.340
GS,000045,000049,000045,000048,09-36-40.543
GS,000046,000051,000048,000051,09-36-40.746
GS,000053,000050,000048,000056,09-36-40.965
NS,000000,000000,000001,000000,09-36-41.152
GS,000041,000041,000054,000057,09-36-41.152
GS,000050,000044,000054,000064,09-36-41.340
GS,000052,000049,000067,000052,09-36-41.543
GS,000049,000059,000077,000038,09-36-41.746
GS,000051,000061,000072,000063,09-36-41.965
NS,000000,000001,000000,000002,09-36-42.136
GS,000055,000055,000057,000064,09-36-42.168
GS,000062,000075,000065,000067,09-36-42.340
GS,000060,000071,000061,000065,09-36-42.543
GS,000069,000058,000073,000065,09-36-42.761
GS,000088,000079,000077,000075,09-36-42.965
NS,000001,000001,000000,000000,09-36-43.152
GS,000062,000083,000088,000097,09-36-43.152
GS,000076,000076,000074,000077,09-36-43.340
GS,000091,000069,000086,000072,09-36-43.543
GS,000082,000079,000097,000086,09-36-43.746
GS,000072,000078,000082,000090,09-36-43.965
NS,000001,000001,000001,000000,09-36-44.152
GS,000084,000071,000074,000086,09-36-44.168
GX,000104,002650,000000,000000,09-36-44.340
NB,000000,000000,000000,000000,09-36-49.167
GB,000400,000400,000434,000431,09-36-49.246
NB,000000,000000,000000,000000,09-36-54.152
GB,000393,000395,000430,000434,09-36-54.245
