GB,000394,000401,000437,000433,03-55-54.196
NB,000000,000000,000000,000000,03-55-59.118
GB,000395,000404,000435,000434,03-55-59.196
NB,000000,000000,000000,000000,03-56-04.118
GB,000398,000401,000444,000441,03-56-04.196
NB,000000,000000,000000,000000,03-56-09.118
GB,000402,000404,000442,000438,03-56-09.212
NB,000000,000000,000000,000000,03-56-14.133
GB,000407,000404,000437,000438,03-56-14.212
NB,000000,000000,000000,000000,03-56-19.133
GB,000407,000403,000440,000438,03-56-19.212
NB,000000,000000,000000,000000,03-56-24.133
GB,000408,000405,000437,000441,03-56-24.227
NB,000000,000000,000000,000000,03-56-29.133
GB,000411,000401,000433,000444,03-56-29.227
NB,000000,000000,000000,000000,03-56-34.149
GB,000407,000404,000442,000439,03-56-34.227
NB,000000,000000,000000,000000,03-56-39.149
GB,000407,000404,000442,000442,03-56-39.243
NB,000000,000000,000000,000000,03-56-44.149
GB,000404,000405,000441,000439,03-56-44.242
NB,000000,000000,000000,000000,03-56-49.164
GB,000402,000409,000451,000437,03-56-49.242
NB,000000,000000,000000,000000,03-56-54.164
GB,000401,000407,000441,000444,03-56-54.258
NB,000000,000000,000000,000000,03-56-59.164
GB,000400,000404,000444,000437,03-56-59.258
NB,000000,000000,000000,000000,03-57-04.180
GB,000403,000403,000443,000441,03-57-04.258
NB,000000,000000,000000,000000,03-57-09.180
GB,000399,000401,000438,000440,03-57-09.273
NB,000000,000000,000000,000000,03-57-14.180
GB,000398,000396,000445,000437,03-57-14.273
NB,000000,000000,000000,000000,03-57-19.195
GB,000394,000397,000443,000441,03-57-19.273
NB,000000,000000,000000,000000,03-57-24.195
GB,000389,000395,000439,000434,03-57-24.273
NB,000000,000000,000000,000000,03-57-29.195
GB,000392,000389,000433,000428,03-57-29.289
NB,000000,000000,000000,000000,03-57-34.211
GB,000388,000390,000425,000422,03-57-34.289
NB,000000,000000,000000,000000,03-57-39.211
GB,000387,000389,000424,000419,03-57-39.289
NB,000000,000000,000000,000000,03-57-44.210
GB,000390,000389,000431,000420,03-57-44.304
NB,000000,000000,000000,000000,03-57-49.226
GB,000394,000394,000438,000425,03-57-49.304
NB,000000,000000,000000,000000,03-57-54.226
GB,000395,000399,000443,000430,03-57-54.304
NB,000000,000000,000000,000000,03-57-59.226
GB,000399,000399,000451,000431,03-57-59.320
NB,000000,000000,000000,000000,03-58-04.241
GB,000398,000401,000447,000432,03-58-04.320
NB,000000,000000,000000,000000,03-58-09.241
GB,000391,000406,000451,000433,03-58-09.320
NB,000000,000000,000000,000000,03-58-14.241
GB,000395,000414,000454,000437,03-58-14.335
NB,000000,000000,000000,000000,03-58-19.241
GB,000392,000412,000446,000439,03-58-19.335
NB,000000,000000,000000,000000,03-58-24.257
GB,000396,000410,000444,000434,03-58-24.335
NB,000000,000000,000000,000000,03-58-29.257
GB,000400,000410,000437,000436,03-58-29.350
NB,000000,000000,000000,000000,03-58-34.257
GB,000405,000404,000440,000435,03-58-34.350
NB,000000,000000,000000,000000,03-58-39.272
GB,000410,000408,000443,000435,03-58-39.350
NB,000000,000000,000000,000000,03-58-44.272
GB,000405,000415,000446,000439,03-58-44.350
NB,000000,000000,000000,000000,03-58-49.272
GB,000405,000413,000445,000441,03-58-49.366
NB,000000,000000,000000,000000,03-58-54.288
GB,000401,000409,000440,000443,03-58-54.366
NB,000000,000000,000000,000000,03-58-59.288
GB,000402,000412,000434,000445,03-58-59.366
NB,000000,000000,000000,000000,03-59-04.288
GB,000399,000409,000434,000449,03-59-04.381
NB,000000,000000,000000,000000,03-59-09.303
GB,000400,000408,000443,000451,03-59-09.381
NB,000000,000000,000000,000000,03-59-14.303
GB,000399,000409,000442,000445,03-59-14.381
NB,000000,000000,000000,000000,03-59-19.303
GB,000396,000406,000447,000439,03-59-19.397
NB,000000,000000,000000,000000,03-59-24.319
GB,000397,000404,000446,000438,03-59-24.397
SP,0.0435,15.674,025.22,000000,03-59-28.225
NS,000001,000000,000003,000000,03-59-28.318
GS,000068,000079,000076,000065,03-59-28.318
GS,000059,000071,000085,000103,03-59-28.318
GS,000082,000074,000096,000080,03-59-28.318
GS,000078,000076,000083,000088,03-59-28.318
GS,000071,000086,000082,000082,03-59-28.334
GS,000059,000051,000066,000072,03-59-28.334
GS,000061,000065,000063,000072,03-59-28.506
GS,000046,000064,000043,000061,03-59-28.756
GS,000058,000061,000058,000068,03-59-28.928
GS,000056,000076,000053,000069,03-59-29.115
NS,000000,000000,000001,000000,03-59-29.303
GS,000063,000076,000058,000071,03-59-29.318
GS,000047,000074,000062,000067,03-59-29.506
GS,000054,000078,000063,000072,03-59-29.756
GS,000052,000062,000053,000060,03-59-29.928
GS,000049,000051,000060,000054,03-59-30.115
SP,0.1143,05.965,009.60,000000,03-59-30.225
NS,000000,000003,000003,000002,03-59-30.303
GS,000043,000051,000056,000052,03-59-30.334
GS,000046,000038,000045,000036,03-59-30.506
GS,000042,000048,000059,000038,03-59-30.772
GS,000046,000037,000044,000042,03-59-30.928
GS,000042,000045,000047,000043,03-59-31.115
NS,000002,000000,000000,000000,03-59-31.318
GS,000044,000041,000055,000062,03-59-31.334
GS,000036,000037,000047,000058,03-59-31.522
GS,000034,000048,000049,000045,03-59-31.756
GS,000046,000036,000043,000055,03-59-31.912
GS,000035,000046,000045,000055,03-59-32.131
NS,000000,000001,000000,000001,03-59-32.318
GS,000039,000039,000045,000036,03-59-32.334
GS,000044,000044,000036,000064,03-59-32.522
GS,000029,000051,000048,000056,03-59-32.772
GS,000035,000051,000062,000045,03-59-32.912
GS,000038,000041,000043,000051,03-59-33.115
NS,000000,000001,000001,000000,03-59-33.334
GS,000040,000041,000056,000051,03-59-33.334
GS,000052,000047,000063,000061,03-59-33.522
GS,000068,000056,000068,000063,03-59-33.756
GS,000061,000063,000079,000081,03-59-33.912
GS,000066,000079,000080,000076,03-59-34.115
NS,000000,000002,000001,000000,03-59-34.318
GS,000075,000078,000066,000083,03-59-34.334
GS,000082,000078,000089,000076,03-59-34.522
GS,000082,000082,000094,000089,03-59-34.756
GS,000076,000057,000078,000081,03-59-34.928
GS,000067,000069,000062,000090,03-59-35.115
NS,000001,000000,000000,000001,03-59-35.334
GS,000064,000080,000086,000080,03-59-35.334
GS,000082,000077,000083,000104,03-59-35.522
GS,000085,000091,000092,000081,03-59-35.756
GX,000004,002633,000000,000000,03-59-35.990
NB,000000,000000,000000,000000,03-59-40.725
GB,000391,000399,000443,000436,03-59-40.818
NB,000000,000000,000000,000000,03-59-45.725
GB,000395,000397,000449,000437,03-59-45.818
NB,000000,000000,000000,000000,03-59-50.740
GB,000396,000395,000444,000444,03-59-50.818
NB,000000,000000,000000,000000,03-59-55.740
GB,000401,000394,000446,000444,03-59-55.834
NB,000000,000000,000000,000000,04-00-00.740
GB,000407,000402,000446,000440,04-00-00.834
NB,000000,000000,000000,000000,04-00-05.756
GB,000406,000409,000443,000441,04-00-05.834
NB,000000,000000,000000,000000,04-00-10.755
GB,000409,000412,000445,000441,04-00-10.834
NB,000000,000000,000000,000000,04-00-15.755
GB,000409,000413,000445,000437,04-00-15.849
NB,000000,000000,000000,000000,04-00-20.771
GB,000406,000406,000448,000440,04-00-20.849
NB,000000,000000,000000,000000,04-00-25.771
GB,000400,000397,000448,000439,04-00-25.849
NB,000000,000000,000000,000000,04-00-30.771
GB,000396,000394,000450,000433,04-00-30.865
NB,000000,000000,000000,000000,04-00-35.786
GB,000396,000394,000452,000433,04-00-35.865
NB,000000,000000,000000,000000,04-00-40.786
GB,000399,000396,000449,000430,04-00-40.864
NB,000000,000000,000000,000000,04-00-45.786
GB,000397,000402,000447,000430,04-00-45.880
NB,000000,000000,000000,000000,04-00-50.802
GB,000397,000403,000438,000436,04-00-50.880
SP,0.1258,05.420,008.72,000000,04-00-51.802
NS,000000,000000,000001,000001,04-00-52.005
GS,000068,000081,000082,000086,04-00-52.005
GS,000066,000079,000094,000082,04-00-52.005
GS,000048,000065,000075,000075,04-00-52.005
GS,000067,000063,000074,000077,04-00-52.005
GS,000064,000065,000066,000080,04-00-52.005
GS,000053,000052,000047,000058,04-00-52.021
GS,000038,000056,000067,000073,04-00-52.192
GS,000044,000038,000062,000061,04-00-52.411
GS,000060,000064,000062,000069,04-00-52.677
GS,000047,000059,000054,000070,04-00-52.833
NS,000001,000000,000001,000000,04-00-52.989
GS,000054,000060,000056,000072,04-00-53.005
GS,000054,000057,000058,000065,04-00-53.192
GS,000056,000066,000061,000064,04-00-53.396
GS,000039,000055,000063,000069,04-00-53.661
GS,000045,000058,000036,000066,04-00-53.833
NS,000000,000001,000001,000000,04-00-53.989
GS,000049,000046,000059,000055,04-00-54.005
GS,000036,000056,000053,000051,04-00-54.192
GS,000054,000057,000057,000064,04-00-54.396
GS,000040,000063,000064,000068,04-00-54.599
SP,0.0459,14.854,023.91,000000,04-00-54.817
GS,000039,000068,000052,000066,04-00-54.849
NS,000001,000000,000000,000000,04-00-54.989
GS,000037,000054,000046,000057,04-00-55.021
GS,000040,000041,000055,000065,04-00-55.192
GS,000050,000038,000054,000056,04-00-55.396
GS,000035,000052,000057,000046,04-00-55.599
GS,000043,000045,000064,000045,04-00-55.802
NS,000000,000001,000000,000001,04-00-56.005
GS,000037,000033,000072,000052,04-00-56.005
GS,000047,000039,000056,000040,04-00-56.192
GS,000047,000034,000064,000038,04-00-56.395
GS,000058,000033,000052,000048,04-00-56.599
GS,000052,000050,000057,000060,04-00-56.802
NS,000000,000001,000001,000003,04-00-57.005
GS,000055,000049,000068,000047,04-00-57.005
GS,000036,000041,000043,000034,04-00-57.208
GS,000046,000038,000057,000047,04-00-57.395
GS,000064,000043,000042,000055,04-00-57.599
GS,000053,000040,000052,000043,04-00-57.802
NS,000000,000001,000001,000000,04-00-58.005
GS,000056,000045,000060,000049,04-00-58.005
GS,000037,000051,000058,000039,04-00-58.192
GS,000053,000036,000056,000048,04-00-58.395
GS,000056,000036,000061,000052,04-00-58.599
GS,000040,000059,000048,000060,04-00-58.802
NS,000000,000001,000000,000001,04-00-58.989
GS,000048,000039,000050,000057,04-00-59.020
GS,000046,000042,000055,000039,04-00-59.192
GS,000047,000037,000055,000063,04-00-59.411
GS,000051,000051,000053,000055,04-00-59.677
GS,000052,000036,000047,000033,04-00-59.817
NS,000000,000000,000000,000000,04-01-00.036
GS,000024,000043,000057,000045,04-01-00.067
GS,000041,000044,000044,000033,04-01-00.224
GS,000035,000045,000036,000048,04-01-00.442
GS,000034,000044,000061,000048,04-01-00.692
GS,000041,000034,000056,000051,04-01-00.817
NS,000001,000001,000000,000000,04-01-01.005
GS,000035,000039,000050,000065,04-01-01.020
GS,000036,000061,000051,000049,04-01-01.208
GS,000044,000041,000061,000053,04-01-01.411
GS,000044,000046,000040,000056,04-01-01.630
GS,000042,000056,000043,000065,04-01-01.864
NS,000000,000000,000002,000000,04-01-02.020
GS,000051,000045,000049,000047,04-01-02.020
GS,000062,000062,000068,000058,04-01-02.224
GS,000051,000060,000050,000055,04-01-02.411
GS,000057,000063,000043,000066,04-01-02.630
GS,000048,000054,000062,000059,04-01-02.880
NS,000001,000000,000000,000000,04-01-03.036
GS,000057,000053,000061,000070,04-01-03.036
GS,000066,000065,000050,000088,04-01-03.224
GS,000050,000091,000055,000065,04-01-03.474
GS,000054,000068,000074,000076,04-01-03.677
GS,000066,000060,000050,000076,04-01-03.864
NS,000001,000000,000001,000001,04-01-04.020
GS,000058,000057,000063,000097,04-01-04.052
GX,000005,002741,000000,000000,04-01-04.208
NB,000000,000000,000000,000000,04-01-09.005
GB,000395,000401,000430,000438,04-01-09.083
NB,000000,000000,000000,000000,04-01-14.020
GB,000395,000401,000424,000437,04-01-14.098
NB,000000,000000,000000,000000,04-01-19.020
GB,000399,000401,000422,000438,04-01-19.114
NB,000000,000000,000000,000000,04-01-24.020
GB,000403,000403,000435,000429,04-01-24.114
NB,000000,000000,000000,000000,04-01-29.036
GB,000407,000406,000442,000428,04-01-29.114
NB,000000,000000,000000,000000,04-01-34.036
GB,000403,000403,000451,000433,04-01-34.129
NB,000000,000000,000000,000000,04-01-39.036
GB,000405,000400,000454,000438,04-01-39.129
NB,000000,000000,000000,000000,04-01-44.051
GB,000402,000397,000449,000443,04-01-44.129
NB,000000,000000,000000,000000,04-01-49.051
GB,000398,000401,000446,000445,04-01-49.129
NB,000000,000000,000000,000000,04-01-54.051
GB,000401,000405,000439,000445,04-01-54.145
NB,000000,000000,000000,000000,04-01-59.067
GB,000406,000407,000440,000441,04-01-59.145
NB,000000,000000,000000,000000,04-02-04.066
GB,000405,000406,000444,000446,04-02-04.160
NB,000000,000000,000000,000000,04-02-09.066
GB,000405,000401,000446,000449,04-02-09.160
NB,000000,000000,000000,000000,04-02-14.082
GB,000400,000400,000445,000446,04-02-14.160
NB,000000,000000,000000,000000,04-02-19.082
GB,000394,000401,000448,000441,04-02-19.160
NB,000000,000000,000000,000000,04-02-24.082
GB,000392,000403,000438,000438,04-02-24.176
NB,000000,000000,000000,000000,04-02-29.082
GB,000395,000404,000435,000434,04-02-29.176
NB,000000,000000,000000,000000,04-02-34.097
GB,000400,000402,000438,000434,04-02-34.175
NB,000000,000000,000000,000000,04-02-39.097
GB,000400,000404,000435,000436,04-02-39.191
NB,000000,000000,000000,000000,04-02-44.097
GB,000408,000403,000440,000437,04-02-44.191
NB,000000,000000,000000,000000,04-02-49.113
GB,000405,000403,000446,000438,04-02-49.191
NB,000000,000000,000000,000000,04-02-54.113
GB,000410,000407,000448,000440,04-02-54.206
NB,000000,000000,000000,000000,04-02-59.113
GB,000411,000404,000452,000444,04-02-59.206
NB,000000,000000,000000,000000,04-03-04.128
GB,000405,000405,000455,000441,04-03-04.206
NB,000000,000000,000000,000000,04-03-09.128
GB,000404,000403,000448,000439,04-03-09.206
NB,000000,000000,000000,000000,04-03-14.128
GB,000394,000399,000445,000439,04-03-14.222
NB,000000,000000,000000,000000,04-03-19.144
GB,000392,000396,000443,000440,04-03-19.222
NB,000000,000000,000000,000000,04-03-24.144
GB,000389,000397,000441,000443,04-03-24.222
NB,000000,000000,000000,000000,04-03-29.144
GB,000390,000401,000441,000445,04-03-29.237
NB,000000,000000,000000,000000,04-03-34.159
GB,000396,000405,000444,000442,04-03-34.237
NB,000000,000000,000000,000000,04-03-39.159
GB,000396,000409,000443,000444,04-03-39.237
NB,000000,000000,000000,000000,04-03-44.159
GB,000399,000412,000442,000446,04-03-44.237
NB,000000,000000,000000,000000,04-03-49.159
GB,000403,000412,000443,000443,04-03-49.253
NB,000000,000000,000000,000000,04-03-54.174
GB,000404,000407,000444,000443,04-03-54.253
NB,000000,000000,000000,000000,04-03-59.174
GB,000403,000408,000447,000440,04-03-59.268
NB,000000,000000,000000,000000,04-04-04.174
GB,000402,000405,000447,000439,04-04-04.268
NB,000000,000000,000000,000000,04-04-09.190
GB,000399,000406,000446,000442,04-04-09.268
NB,000000,000000,000000,000000,04-04-14.190
GB,000397,000408,000440,000448,04-04-14.284
NB,000000,000000,000000,000000,04-04-19.190
GB,000397,000403,000442,000448,04-04-19.268
NB,000000,000000,000000,000000,04-04-24.205
GB,000399,000401,000439,000446,04-04-24.283
NB,000000,000000,000000,000000,04-04-29.205
GB,000399,000397,000440,000445,04-04-29.283
NB,000000,000000,000000,000000,04-04-34.205
GB,000397,000402,000444,000438,04-04-34.299
NB,000000,000000,000000,000000,04-04-39.221
GB,000400,000407,000444,000439,04-04-39.299
NB,000000,000000,000000,000000,04-04-44.221
GB,000400,000407,000449,000440,04-04-44.299
NB,000000,000000,000000,000000,04-04-49.221
GB,000398,000414,000452,000442,04-04-49.314
NB,000000,000000,000000,000000,04-04-54.236
GB,000402,000409,000447,000451,04-04-54.314
NB,000000,000000,000000,000000,04-04-59.236
GB,000396,000410,000440,000445,04-04-59.314
NB,000000,000000,000000,000000,04-05-04.236
GB,000393,000410,000439,000441,04-05-04.330
NB,000000,000000,000000,000000,04-05-09.236
GB,000395,000407,000435,000438,04-05-09.330
NB,000000,000000,000000,000000,04-05-14.252
GB,000394,000412,000442,000433,04-05-14.330
NB,000000,000000,000000,000000,04-05-19.252
GB,000402,000410,000445,000443,04-05-19.345
NB,000000,000000,000000,000000,04-05-24.251
GB,000404,000409,000447,000444,04-05-24.345
NB,000000,000000,000000,000000,04-05-29.267
GB,000407,000409,000449,000443,04-05-29.345
NB,000000,000000,000000,000000,04-05-34.267
GB,000410,000403,000447,000445,04-05-34.361
NB,000000,000000,000000,000000,04-05-39.267
GB,000409,000397,000443,000439,04-05-39.361
NB,000000,000000,000000,000000,04-05-44.282
GB,000409,000399,000438,000437,04-05-44.361
NB,000000,000000,000000,000000,04-05-49.282
GB,000410,000399,000442,000438,04-05-49.376
NB,000000,000000,000000,000000,04-05-54.282
GB,000407,000403,000443,000436,04-05-54.376
SP,0.0435,15.674,025.22,000000,04-05-56.032
NS,000002,000001,000001,000000,04-05-56.282
GS,000080,000101,000081,000069,04-05-56.298
GS,000052,000089,000077,000084,04-05-56.298
GS,000066,000072,000089,000073,04-05-56.298
GS,000060,000075,000087,000078,04-05-56.298
GS,000050,000054,000052,000065,04-05-56.298
GS,000049,000068,000057,000066,04-05-56.298
GS,000046,000068,000057,000066,04-05-56.485
GS,000046,000066,000052,000066,04-05-56.735
GS,000046,000065,000042,000068,04-05-56.892
GS,000052,000055,000082,000063,04-05-57.079
NS,000003,000001,000000,000002,04-05-57.282
GS,000065,000058,000068,000068,04-05-57.298
GS,000060,000066,000050,000063,04-05-57.485
GS,000050,000055,000043,000069,04-05-57.735
SP,0.0961,07.095,011.42,000000,04-05-57.892
GS,000056,000046,000051,000071,04-05-57.907
GS,000058,000059,000048,000051,04-05-58.095
NS,000001,000002,000001,000000,04-05-58.282
GS,000048,000048,000060,000051,04-05-58.298
GS,000049,000056,000041,000052,04-05-58.485
GS,000054,000044,000044,000050,04-05-58.735
GS,000055,000043,000050,000040,04-05-58.892
GS,000051,000044,000054,000044,04-05-59.095
NS,000000,000000,000001,000001,04-05-59.298
GS,000052,000036,000063,000056,04-05-59.298
GS,000048,000050,000064,000050,04-05-59.485
