NS,000000,000000,000000,000000,00-09-29.353
GS,000054,000040,000045,000046,00-09-29.369
GS,000051,000052,000063,000052,00-09-29.588
GS,000042,000047,000054,000051,00-09-29.759
GS,000048,000065,000065,000052,00-09-29.963
GS,000065,000067,000066,000065,00-09-30.166
NS,000000,000000,000000,000001,00-09-30.384
GS,000067,000058,000077,000057,00-09-30.416
GS,000076,000055,000073,000066,00-09-30.603
GS,000076,000063,000078,000091,00-09-30.759
GS,000083,000082,000077,000070,00-09-30.963
GS,000088,000075,000070,000075,00-09-31.166
NS,000002,000000,000000,000000,00-09-31.400
GS,000040,000075,000068,000090,00-09-31.400
GS,000072,000091,000088,000077,00-09-31.588
GS,000075,000086,000088,000077,00-09-31.806
GS,000080,000071,000081,000084,00-09-31.994
GS,000086,000073,000091,000088,00-09-32.166
NS,000000,000001,000001,000001,00-09-32.384
GS,000075,000074,000093,000085,00-09-32.384
GX,000633,002575,000000,000000,00-09-32.572
NB,000000,000000,000000,000000,00-09-37.369
GB,000391,000394,000418,000413,00-09-37.463
NB,000000,000000,000000,000000,00-09-42.369
GB,000391,000393,000412,000408,00-09-42.462
NB,000000,000000,000000,000000,00-09-47.384
GB,000393,000389,000419,000411,00-09-47.462
NB,000000,000000,000000,000000,00-09-52.384
GB,000393,000391,000426,000414,00-09-52.478
NB,000000,000000,000000,000000,00-09-57.384
GB,000392,000393,000426,000413,00-09-57.478
NB,000000,000000,000000,000000,00-10-02.400
GB,000395,000394,000428,000416,00-10-02.478
NB,000000,000000,000000,000000,00-10-07.400
GB,000394,000398,000430,000421,00-10-07.478
NB,000000,000000,000000,000000,00-10-12.400
GB,000392,000397,000426,000427,00-10-12.493
NB,000000,000000,000000,000000,00-10-17.415
GB,000395,000399,000426,000429,00-10-17.493
NB,000000,000000,000000,000000,00-10-22.415
GB,000398,000395,000429,000428,00-10-22.493
NB,000000,000000,000000,000000,00-10-27.415
GB,000396,000392,000427,000422,00-10-27.509
NB,000000,000000,000000,000000,00-10-32.431
GB,000400,000393,000428,000421,00-10-32.509
NB,000000,000000,000000,000000,00-10-37.430
GB,000397,000390,000429,000419,00-10-37.509
NB,000000,000000,000000,000000,00-10-42.430
GB,000394,000391,000432,000423,00-10-42.524
NB,000000,000000,000000,000000,00-10-47.430
GB,000393,000392,000431,000424,00-10-47.524
NB,000000,000000,000000,000000,00-10-52.446
GB,000390,000391,000433,000429,00-10-52.524
NB,000000,000000,000000,000000,00-10-57.446
GB,000388,000393,000430,000426,00-10-57.540
NB,000000,000000,000000,000000,00-11-02.446
GB,000385,000395,000430,000424,00-11-02.540
NB,000000,000000,000000,000000,00-11-07.461
GB,000385,000397,000433,000423,00-11-07.539
SP,0.0070,97.403,156.75,000000,00-11-09.071
NS,000000,000001,000001,000001,00-11-09.258
GS,000096,000083,000083,000076,00-11-09.274
GS,000071,000068,000079,000080,00-11-09.274
GS,000050,000077,000078,000092,00-11-09.274
GS,000060,000092,000071,000083,00-11-09.274
GS,000063,000054,000083,000062,00-11-09.274
GS,000051,000062,000059,000070,00-11-09.274
GS,000046,000065,000066,000071,00-11-09.508
GS,000040,000050,000071,000055,00-11-09.664
GS,000050,000052,000060,000066,00-11-09.852
GS,000036,000060,000049,000059,00-11-10.055
NS,000000,000000,000000,000002,00-11-10.258
GS,000045,000054,000053,000050,00-11-10.274
GS,000041,000044,000069,000077,00-11-10.508
GS,000048,000059,000068,000060,00-11-10.664
GS,000041,000059,000053,000063,00-11-10.852
GS,000061,000053,000053,000074,00-11-11.055
NS,000002,000000,000001,000000,00-11-11.258
GS,000051,000075,000055,000061,00-11-11.274
GS,000040,000054,000051,000064,00-11-11.508
SP,0.1737,03.925,006.32,000000,00-11-11.602
GS,000050,000052,000053,000050,00-11-11.664
GS,000032,000043,000065,000057,00-11-11.852
GS,000036,000049,000061,000045,00-11-12.055
NS,000000,000002,000000,000000,00-11-12.258
GS,000042,000045,000049,000048,00-11-12.274
GS,000045,000032,000054,000058,00-11-12.508
GS,000037,000048,000050,000052,00-11-12.664
GS,000044,000042,000051,000053,00-11-12.868
GS,000057,000052,000053,000073,00-11-13.055
NS,000000,000000,000000,000000,00-11-13.258
GS,000045,000051,000058,000050,00-11-13.274
GS,000055,000054,000057,000059,00-11-13.508
GS,000059,000040,000063,000052,00-11-13.664
GS,000061,000046,000058,000061,00-11-13.868
GS,000042,000043,000072,000074,00-11-14.071
NS,000000,000000,000001,000000,00-11-14.258
GS,000053,000040,000064,000076,00-11-14.274
GS,000052,000062,000072,000051,00-11-14.508
GS,000044,000050,000061,000060,00-11-14.664
GS,000053,000060,000056,000053,00-11-14.868
GS,000055,000054,000060,000061,00-11-15.071
NS,000000,000000,000000,000000,00-11-15.274
GS,000056,000048,000054,000060,00-11-15.305
GS,000044,000053,000063,000053,00-11-15.539
GS,000052,000052,000065,000059,00-11-15.680
GS,000061,000045,000050,000062,00-11-15.867
GS,000065,000042,000059,000059,00-11-16.071
NS,000000,000000,000000,000000,00-11-16.274
GS,000044,000061,000060,000053,00-11-16.274
GS,000053,000051,000065,000053,00-11-16.508
GS,000046,000040,000077,000061,00-11-16.680
GS,000048,000052,000062,000064,00-11-16.867
GS,000051,000063,000053,000059,00-11-17.071
NS,000000,000001,000004,000002,00-11-17.258
GS,000050,000043,000048,000064,00-11-17.274
GS,000040,000047,000065,000047,00-11-17.508
GS,000056,000052,000044,000063,00-11-17.664
GS,000058,000042,000053,000045,00-11-17.867
GS,000047,000055,000055,000057,00-11-18.071
NS,000002,000000,000001,000000,00-11-18.274
GS,000052,000052,000065,000061,00-11-18.274
GS,000051,000055,000063,000050,00-11-18.508
GS,000044,000059,000065,000074,00-11-18.680
GS,000064,000056,000074,000066,00-11-18.883
GS,000065,000067,000065,000062,00-11-19.071
NS,000001,000000,000001,000000,00-11-19.274
GS,000074,000063,000081,000064,00-11-19.274
GS,000068,000073,000071,000084,00-11-19.508
GS,000065,000060,000078,000075,00-11-19.664
GS,000079,000066,000091,000070,00-11-19.883
GS,000066,000074,000083,000085,00-11-20.071
NS,000000,000001,000002,000000,00-11-20.258
GS,000083,000069,000094,000076,00-11-20.274
GS,000097,000071,000087,000084,00-11-20.508
GS,000077,000077,000089,000083,00-11-20.664
GS,000072,000081,000087,000063,00-11-20.867
GX,000634,002775,000000,000000,00-11-21.133
NB,000000,000000,000000,000000,00-11-25.883
GB,000387,000397,000431,000419,00-11-25.961
NB,000000,000000,000000,000000,00-11-30.883
GB,000392,000401,000433,000423,00-11-30.961
NB,000000,000000,000000,000000,00-11-35.883
GB,000395,000398,000435,000425,00-11-35.977
NB,000000,000000,000000,000000,00-11-40.898
GB,000395,000397,000436,000423,00-11-40.977
NB,000000,000000,000000,000000,00-11-45.898
GB,000390,000395,000434,000423,00-11-45.976
NB,000000,000000,000000,000000,00-11-50.898
GB,000392,000394,000436,000425,00-11-50.992
NB,000000,000000,000000,000000,00-11-55.898
GB,000390,000398,000435,000423,00-11-55.992
NB,000000,000000,000000,000000,00-12-00.914
GB,000392,000398,000435,000424,00-12-00.992
NB,000000,000000,000000,000000,00-12-05.914
GB,000390,000399,000441,000422,00-12-06.007
NB,000000,000000,000000,000000,00-12-10.914
GB,000386,000395,000439,000416,00-12-11.007
NB,000000,000000,000000,000000,00-12-15.929
GB,000389,000385,000432,000405,00-12-16.007
NB,000000,000000,000000,000000,00-12-20.929
GB,000390,000382,000430,000401,00-12-21.007
NB,000000,000000,000000,000000,00-12-25.929
GB,000398,000383,000427,000403,00-12-26.023
NB,000000,000000,000000,000000,00-12-30.945
GB,000402,000383,000426,000401,00-12-31.023
NB,000000,000000,000000,000000,00-12-35.945
GB,000398,000388,000429,000412,00-12-36.023
NB,000000,000000,000000,000000,00-12-40.945
GB,000392,000392,000433,000413,00-12-41.038
NB,000000,000000,000000,000000,00-12-45.960
GB,000388,000397,000428,000412,00-12-46.038
NB,000000,000000,000000,000000,00-12-50.960
GB,000386,000395,000430,000418,00-12-51.038
NB,000000,000000,000000,000000,00-12-55.960
GB,000384,000398,000431,000417,00-12-56.054
NB,000000,000000,000000,000000,00-13-00.976
GB,000388,000398,000431,000422,00-13-01.054
NB,000000,000000,000000,000000,00-13-05.975
GB,000393,000391,000436,000422,00-13-06.054
NB,000000,000000,000000,000000,00-13-10.975
GB,000394,000394,000440,000423,00-13-11.069
NB,000000,000000,000000,000000,00-13-15.975
GB,000398,000394,000439,000421,00-13-16.069
SP,0.0184,37.055,059.63,000000,00-13-19.835
NS,000000,000001,000001,000000,00-13-19.975
GS,000080,000086,000079,000086,00-13-19.991
GS,000078,000070,000093,000072,00-13-19.991
GS,000061,000062,000077,000094,00-13-19.991
GS,000075,000068,000066,000075,00-13-19.991
GS,000067,000060,000080,000073,00-13-19.991
GS,000061,000064,000082,000070,00-13-20.007
GS,000056,000058,000065,000067,00-13-20.178
SP,0.0071,96.031,154.55,000000,00-13-20.319
GS,000063,000054,000060,000062,00-13-20.460
GS,000043,000056,000054,000073,00-13-20.600
GS,000050,000054,000059,000070,00-13-20.788
NS,000000,000001,000001,000000,00-13-20.975
GS,000059,000064,000065,000058,00-13-21.007
GS,000044,000054,000052,000048,00-13-21.178
GS,000055,000075,000046,000058,00-13-21.397
GS,000066,000060,000046,000084,00-13-21.600
GS,000058,000055,000065,000076,00-13-21.788
NS,000000,000001,000000,000001,00-13-21.975
GS,000050,000056,000054,000071,00-13-22.007
GS,000053,000072,000054,000047,00-13-22.178
GS,000067,000071,000054,000072,00-13-22.382
GS,000050,000056,000055,000060,00-13-22.600
GS,000040,000055,000052,000046,00-13-22.803
NS,000000,000000,000000,000001,00-13-22.975
GS,000039,000052,000045,000054,00-13-23.006
SP,0.1670,04.083,006.57,000000,00-13-23.147
GS,000061,000047,000067,000065,00-13-23.194
GS,000037,000042,000059,000047,00-13-23.381
GS,000042,000040,000060,000052,00-13-23.600
GS,000048,000028,000054,000041,00-13-23.803
NS,000000,000000,000000,000001,00-13-24.006
GS,000042,000038,000052,000039,00-13-24.006
GS,000035,000038,000056,000047,00-13-24.178
GS,000047,000039,000062,000051,00-13-24.381
GS,000046,000036,000052,000032,00-13-24.600
GS,000043,000031,000055,000047,00-13-24.788
NS,000000,000000,000000,000000,00-13-25.006
GS,000041,000035,000040,000040,00-13-25.006
GS,000033,000051,000052,000049,00-13-25.194
GS,000039,000042,000040,000053,00-13-25.381
GS,000029,000029,000052,000044,00-13-25.600
GS,000045,000046,000045,000040,00-13-25.788
NS,000000,000001,000000,000000,00-13-25.991
GS,000033,000033,000044,000041,00-13-26.006
GS,000047,000037,000036,000042,00-13-26.194
GS,000041,000037,000044,000051,00-13-26.397
GS,000038,000039,000054,000059,00-13-26.600
GS,000047,000047,000056,000051,00-13-26.803
NS,000000,000000,000001,000000,00-13-26.991
GS,000051,000055,000068,000070,00-13-27.006
GS,000065,000059,000066,000061,00-13-27.194
GS,000069,000061,000079,000076,00-13-27.460
GS,000068,000058,000074,000072,00-13-27.631
GS,000079,000078,000075,000077,00-13-27.803
NS,000000,000000,000000,000003,00-13-28.006
GS,000080,000081,000077,000097,00-13-28.006
GS,000070,000075,000092,000071,00-13-28.194
GS,000088,000068,000097,000083,00-13-28.397
GS,000099,000070,000093,000092,00-13-28.631
GS,000082,000070,000086,000086,00-13-28.803
NS,000002,000001,000000,000000,00-13-28.991
GS,000103,000078,000085,000086,00-13-29.006
GX,000635,002741,000000,000000,00-13-29.194
NB,000000,000000,000000,000000,00-13-34.006
GB,000401,000390,000440,000418,00-13-34.084
NB,000000,000000,000000,000000,00-13-39.006
GB,000397,000396,000438,000419,00-13-39.084
NB,000000,000000,000000,000000,00-13-44.006
GB,000397,000396,000438,000421,00-13-44.100
NB,000000,000000,000000,000000,00-13-49.022
GB,000397,000398,000441,000418,00-13-49.100
NB,000000,000000,000000,000000,00-13-54.022
GB,000390,000404,000442,000423,00-13-54.100
NB,000000,000000,000000,000000,00-13-59.022
GB,000386,000398,000440,000426,00-13-59.115
NB,000000,000000,000000,000000,00-14-04.022
GB,000384,000398,000439,000422,00-14-04.115
NB,000000,000000,000000,000000,00-14-09.037
GB,000382,000400,000434,000429,00-14-09.115
NB,000000,000000,000000,000000,00-14-14.037
GB,000387,000400,000429,000425,00-14-14.131
NB,000000,000000,000000,000000,00-14-19.037
GB,000392,000400,000436,000426,00-14-19.131
NB,000000,000000,000000,000000,00-14-24.053
GB,000392,000400,000438,000426,00-14-24.131
NB,000000,000000,000000,000000,00-14-29.053
GB,000391,000393,000438,000420,00-14-29.146
NB,000000,000000,000000,000000,00-14-34.052
GB,000389,000389,000434,000410,00-14-34.146
NB,000000,000000,000000,000000,00-14-39.068
GB,000383,000386,000424,000399,00-14-39.146
NB,000000,000000,000000,000000,00-14-44.068
GB,000387,000389,000418,000396,00-14-44.146
NB,000000,000000,000000,000000,00-14-49.068
GB,000391,000393,000414,000399,00-14-49.162
NB,000000,000000,000000,000000,00-14-54.083
GB,000390,000393,000419,000410,00-14-54.162
NB,000000,000000,000000,000000,00-14-59.083
GB,000394,000400,000425,000424,00-14-59.162
NB,000000,000000,000000,000000,00-15-04.083
GB,000392,000397,000428,000432,00-15-04.177
NB,000000,000000,000000,000000,00-15-09.099
GB,000389,000398,000433,000427,00-15-09.177
NB,000000,000000,000000,000000,00-15-14.099
GB,000389,000398,000425,000428,00-15-14.177
NB,000000,000000,000000,000000,00-15-19.099
GB,000392,000399,000423,000420,00-15-19.193
NS,000000,000002,000003,000000,00-15-23.692
GS,000070,000084,000084,000081,00-15-23.724
GS,000087,000098,000087,000069,00-15-23.724
GS,000077,000053,000075,000074,00-15-23.724
GS,000094,000062,000085,000077,00-15-23.724
GS,000044,000071,000067,000081,00-15-23.724
GS,000060,000069,000075,000059,00-15-23.724
SP,0.1054,06.469,010.41,000000,00-15-23.771
GS,000055,000072,000076,000073,00-15-23.896
GS,000044,000064,000063,000060,00-15-24.114
GS,000049,000056,000064,000067,00-15-24.317
GS,000045,000059,000056,000062,00-15-24.521
NS,000001,000000,000000,000001,00-15-24.724
GS,000039,000046,000058,000073,00-15-24.724
GS,000039,000054,000051,000063,00-15-24.911
GS,000045,000051,000049,000057,00-15-25.099
GS,000059,000048,000051,000052,00-15-25.317
GS,000027,000059,000052,000049,00-15-25.536
NS,000001,000000,000001,000000,00-15-25.708
GS,000044,000064,000045,000064,00-15-25.708
GS,000042,000053,000068,000057,00-15-25.911
GS,000057,000040,000045,000063,00-15-26.099
SP,0.1990,03.426,005.51,000000,00-15-26.302
GS,000050,000054,000057,000054,00-15-26.333
GS,000044,000042,000065,000043,00-15-26.521
NS,000000,000001,000002,000000,00-15-26.708
GS,000032,000032,000056,000043,00-15-26.708
GS,000039,000030,000046,000048,00-15-26.911
GS,000035,000044,000041,000045,00-15-27.114
GS,000041,000028,000035,000042,00-15-27.302
GS,000042,000034,000044,000036,00-15-27.521
NS,000001,000000,000001,000000,00-15-27.708
GS,000020,000028,000044,000034,00-15-27.708
GS,000051,000037,000046,000053,00-15-27.911
GS,000032,000030,000046,000045,00-15-28.099
GS,000042,000051,000048,000040,00-15-28.302
GS,000049,000043,000066,000038,00-15-28.521
NS,000001,000000,000000,000002,00-15-28.708
GS,000046,000034,000045,000038,00-15-28.724
GS,000044,000038,000043,000033,00-15-28.911
GS,000047,000043,000061,000043,00-15-29.114
GS,000050,000041,000058,000038,00-15-29.302
GS,000052,000033,000058,000028,00-15-29.520
NS,000001,000001,000002,000000,00-15-29.708
GS,000051,000037,000058,000046,00-15-29.724
GS,000053,000032,000057,000043,00-15-29.911
GS,000055,000046,000057,000044,00-15-30.114
GS,000045,000036,000063,000046,00-15-30.317
GS,000056,000027,000050,000036,00-15-30.536
NS,000002,000000,000001,000000,00-15-30.708
GS,000054,000031,000058,000047,00-15-30.724
GS,000071,000030,000050,000037,00-15-30.911
GS,000045,000040,000055,000052,00-15-31.130
GS,000043,000033,000065,000034,00-15-31.333
GS,000057,000037,000060,000035,00-15-31.536
NS,000001,000000,000000,000000,00-15-31.724
GS,000037,000039,000060,000037,00-15-31.755
GS,000052,000042,000073,000042,00-15-31.927
GS,000040,000043,000059,000038,00-15-32.130
GS,000047,000035,000063,000036,00-15-32.349
GS,000047,000036,000069,000048,00-15-32.567
NS,000001,000000,000000,000000,00-15-32.755
GS,000042,000033,000058,000043,00-15-32.755
GS,000049,000034,000074,000043,00-15-32.942
GS,000053,000036,000054,000043,00-15-33.130
GS,000036,000037,000060,000051,00-15-33.317
GS,000038,000022,000050,000048,00-15-33.536
NS,000001,000000,000000,000000,00-15-33.755
GS,000041,000032,000051,000037,00-15-33.755
GS,000049,000033,000056,000051,00-15-33.942
GS,000048,000032,000055,000051,00-15-34.161
GS,000042,000036,000047,000043,00-15-34.349
GS,000042,000035,000039,000047,00-15-34.536
NS,000001,000001,000001,000000,00-15-34.708
GS,000036,000044,000045,000046,00-15-34.724
GS,000033,000033,000057,000043,00-15-34.927
GS,000034,000035,000046,000043,00-15-35.145
GS,000040,000042,000047,000042,00-15-35.333
GS,000035,000037,000058,000041,00-15-35.552
NS,000000,000001,000001,000000,00-15-35.708
GS,000046,000052,000049,000054,00-15-35.724
GS,000039,000042,000055,000048,00-15-35.911
GS,000037,000043,000062,000055,00-15-36.114
GS,000051,000056,000056,000074,00-15-36.317
GS,000062,000047,000084,000068,00-15-36.520
NS,000000,000002,000000,000000,00-15-36.708
GS,000057,000061,000049,000067,00-15-36.739
GS,000060,000061,000074,000076,00-15-36.911
GS,000081,000067,000099,000075,00-15-37.130
GS,000070,000073,000082,000089,00-15-37.333
GS,000073,000083,000075,000074,00-15-37.520
NS,000002,000000,000000,000001,00-15-37.708
GS,000070,000075,000091,000081,00-15-37.739
GS,000059,000086,000064,000098,00-15-37.911
GS,000070,000074,000073,000086,00-15-38.114
GS,000071,000074,000079,000076,00-15-38.333
GS,000072,000082,000070,000071,00-15-38.536
NS,000000,000001,000001,000000,00-15-38.724
GX,000636,002641,000000,000000,00-15-38.786
NB,000000,000000,000000,000000,00-15-43.520
GB,000389,000398,000420,000416,00-15-43.598
