NB,000000,000000,000000,000000,07-45-27.275
GB,000403,000413,000432,000434,07-45-27.353
NB,000000,000000,000000,000000,07-45-32.275
GB,000401,000414,000439,000436,07-45-32.368
NB,000000,000000,000000,000000,07-45-37.275
GB,000399,000414,000440,000436,07-45-37.368
NB,000000,000000,000000,000000,07-45-42.290
GB,000399,000410,000443,000433,07-45-42.368
NB,000000,000000,000000,000000,07-45-47.290
GB,000399,000409,000442,000431,07-45-47.368
NB,000000,000000,000000,000000,07-45-52.290
GB,000397,000406,000440,000432,07-45-52.383
NB,000000,000000,000000,000000,07-45-57.290
GB,000402,000406,000441,000432,07-45-57.383
NB,000000,000000,000000,000000,07-46-02.305
GB,000398,000413,000442,000436,07-46-02.383
NB,000000,000000,000000,000000,07-46-07.305
GB,000395,000409,000439,000432,07-46-07.399
NB,000000,000000,000000,000000,07-46-12.305
GB,000399,000406,000442,000432,07-46-12.398
NB,000000,000000,000000,000000,07-46-17.320
GB,000398,000402,000442,000432,07-46-17.398
NB,000000,000000,000000,000000,07-46-22.320
GB,000400,000402,000435,000432,07-46-22.414
NB,000000,000000,000000,000000,07-46-27.320
GB,000399,000411,000433,000438,07-46-27.414
NB,000000,000000,000000,000000,07-46-32.335
GB,000394,000413,000427,000436,07-46-32.413
NB,000000,000000,000000,000000,07-46-37.335
GB,000390,000418,000428,000437,07-46-37.429
NB,000000,000000,000000,000000,07-46-42.335
GB,000394,000415,000433,000433,07-46-42.429
NB,000000,000000,000000,000000,07-46-47.350
GB,000400,000409,000434,000426,07-46-47.429
NB,000000,000000,000000,000000,07-46-52.350
GB,000400,000412,000440,000430,07-46-52.428
NB,000000,000000,000000,000000,07-46-57.350
GB,000401,000407,000437,000435,07-46-57.444
NB,000000,000000,000000,000000,07-47-02.366
GB,000398,000405,000436,000434,07-47-02.444
NB,000000,000000,000000,000000,07-47-07.365
GB,000390,000404,000436,000439,07-47-07.444
NB,000000,000000,000000,000000,07-47-12.365
GB,000394,000404,000437,000432,07-47-12.459
NB,000000,000000,000000,000000,07-47-17.381
GB,000394,000405,000440,000426,07-47-17.459
NB,000000,000000,000000,000000,07-47-22.381
GB,000390,000404,000438,000429,07-47-22.459
NB,000000,000000,000000,000000,07-47-27.380
GB,000397,000402,000436,000424,07-47-27.474
NB,000000,000000,000000,000000,07-47-32.396
GB,000394,000399,000435,000429,07-47-32.474
NB,000000,000000,000000,000000,07-47-37.396
GB,000395,000397,000435,000434,07-47-37.474
NB,000000,000000,000000,000000,07-47-42.396
GB,000402,000399,000435,000433,07-47-42.489
NB,000000,000000,000000,000000,07-47-47.395
GB,000395,000402,000435,000435,07-47-47.489
NB,000000,000000,000000,000000,07-47-52.411
GB,000396,000408,000434,000436,07-47-52.489
NB,000000,000000,000000,000000,07-47-57.411
GB,000399,000409,000436,000429,07-47-57.504
NB,000000,000000,000000,000000,07-48-02.411
GB,000400,000410,000436,000429,07-48-02.504
NB,000000,000000,000000,000000,07-48-07.426
GB,000406,000407,000434,000434,07-48-07.504
NB,000000,000000,000000,000000,07-48-12.426
GB,000409,000401,000435,000435,07-48-12.504
NB,000000,000000,000000,000000,07-48-17.426
GB,000412,000400,000433,000435,07-48-17.519
NB,000000,000000,000000,000000,07-48-22.441
GB,000406,000399,000434,000430,07-48-22.519
NB,000000,000000,000000,000000,07-48-27.441
GB,000404,000405,000439,000424,07-48-27.519
NB,000000,000000,000000,000000,07-48-32.441
GB,000401,000406,000436,000423,07-48-32.535
NB,000000,000000,000000,000000,07-48-37.456
GB,000398,000409,000435,000430,07-48-37.534
NB,000000,000000,000000,000000,07-48-42.456
GB,000403,000412,000432,000439,07-48-42.534
NB,000000,000000,000000,000000,07-48-47.456
GB,000403,000409,000427,000441,07-48-47.550
NB,000000,000000,000000,000000,07-48-52.456
GB,000402,000410,000431,000440,07-48-52.550
NB,000000,000000,000000,000000,07-48-57.471
GB,000401,000408,000432,000434,07-48-57.549
NB,000000,000000,000000,000000,07-49-02.471
GB,000397,000405,000434,000435,07-49-02.565
NB,000000,000000,000000,000000,07-49-07.487
GB,000397,000406,000437,000436,07-49-07.565
NB,000000,000000,000000,000000,07-49-12.486
GB,000400,000407,000427,000438,07-49-12.565
NB,000000,000000,000000,000000,07-49-17.486
GB,000399,000409,000428,000438,07-49-17.580
NB,000000,000000,000000,000000,07-49-22.486
GB,000400,000406,000433,000435,07-49-22.580
NB,000000,000000,000000,000000,07-49-27.502
GB,000398,000401,000430,000430,07-49-27.580
NB,000000,000000,000000,000000,07-49-32.501
GB,000396,000405,000436,000428,07-49-32.595
NB,000000,000000,000000,000000,07-49-37.501
GB,000395,000402,000434,000427,07-49-37.595
NB,000000,000000,000000,000000,07-49-42.517
GB,000394,000406,000431,000426,07-49-42.595
NB,000000,000000,000000,000000,07-49-47.517
GB,000397,000410,000431,000432,07-49-47.595
NB,000000,000000,000000,000000,07-49-52.516
GB,000399,000406,000439,000433,07-49-52.610
NB,000000,000000,000000,000000,07-49-57.532
GB,000400,000406,000440,000433,07-49-57.610
NB,000000,000000,000000,000000,07-50-02.532
GB,000404,000405,000440,000430,07-50-02.610
NB,000000,000000,000000,000000,07-50-07.532
GB,000406,000402,000443,000429,07-50-07.625
NB,000000,000000,000000,000000,07-50-12.547
GB,000405,000404,000434,000430,07-50-12.625
NB,000000,000000,000000,000000,07-50-17.547
GB,000406,000402,000433,000434,07-50-17.625
NB,000000,000000,000000,000000,07-50-22.547
GB,000404,000401,000437,000434,07-50-22.640
NB,000000,000000,000000,000000,07-50-27.547
GB,000403,000400,000434,000430,07-50-27.640
NB,000000,000000,000000,000000,07-50-32.562
GB,000401,000399,000435,000430,07-50-32.640
NB,000000,000000,000000,000000,07-50-37.562
GB,000399,000400,000437,000428,07-50-37.656
NB,000000,000000,000000,000000,07-50-42.562
GB,000396,000399,000432,000433,07-50-42.655
NB,000000,000000,000000,000000,07-50-47.577
GB,000399,000405,000434,000435,07-50-47.655
NB,000000,000000,000000,000000,07-50-52.577
GB,000405,000404,000434,000431,07-50-52.655
NB,000000,000000,000000,000000,07-50-57.577
GB,000404,000409,000434,000429,07-50-57.671
NB,000000,000000,000000,000000,07-51-02.592
GB,000404,000416,000431,000426,07-51-02.670
NB,000000,000000,000000,000000,07-51-07.592
GB,000404,000417,000434,000425,07-51-07.670
NB,000000,000000,000000,000000,07-51-12.592
GB,000395,000419,000434,000427,07-51-12.686
NB,000000,000000,000000,000000,07-51-17.607
GB,000396,000419,000433,000432,07-51-17.686
NB,000000,000000,000000,000000,07-51-22.607
GB,000395,000410,000438,000431,07-51-22.685
NB,000000,000000,000000,000000,07-51-27.607
GB,000392,000412,000433,000431,07-51-27.701
NB,000000,000000,000000,000000,07-51-32.623
GB,000397,000410,000435,000431,07-51-32.701
NB,000000,000000,000000,000000,07-51-37.622
GB,000398,000405,000433,000425,07-51-37.701
NB,000000,000000,000000,000000,07-51-42.622
GB,000399,000410,000433,000427,07-51-42.716
NB,000000,000000,000000,000000,07-51-47.622
GB,000402,000405,000436,000429,07-51-47.716
NB,000000,000000,000000,000000,07-51-52.638
GB,000399,000407,000434,000434,07-51-52.716
NB,000000,000000,000000,000000,07-51-57.637
GB,000396,000410,000434,000440,07-51-57.731
NB,000000,000000,000000,000000,07-52-02.637
GB,000399,000410,000433,000436,07-52-02.731
NB,000000,000000,000000,000000,07-52-07.653
GB,000394,000409,000434,000433,07-52-07.731
NB,000000,000000,000000,000000,07-52-12.653
GB,000395,000409,000433,000429,07-52-12.731
NB,000000,000000,000000,000000,07-52-17.652
GB,000397,000408,000435,000428,07-52-17.746
NB,000000,000000,000000,000000,07-52-22.668
GB,000395,000407,000437,000432,07-52-22.746
NB,000000,000000,000000,000000,07-52-27.668
GB,000399,000405,000438,000436,07-52-27.746
NB,000000,000000,000000,000000,07-52-32.668
GB,000404,000404,000440,000443,07-52-32.761
NB,000000,000000,000000,000000,07-52-37.683
GB,000405,000401,000444,000440,07-52-37.761
NB,000000,000000,000000,000000,07-52-42.683
GB,000405,000405,000449,000438,07-52-42.761
NB,000000,000000,000000,000000,07-52-47.683
GB,000403,000407,000448,000436,07-52-47.776
NB,000000,000000,000000,000000,07-52-52.698
GB,000401,000408,000447,000427,07-52-52.776
NB,000000,000000,000000,000000,07-52-57.698
GB,000400,000412,000442,000427,07-52-57.776
NB,000000,000000,000000,000000,07-53-02.698
GB,000400,000409,000435,000429,07-53-02.776
NB,000000,000000,000000,000000,07-53-07.698
GB,000396,000406,000434,000427,07-53-07.791
NB,000000,000000,000000,000000,07-53-12.713
GB,000388,000401,000431,000430,07-53-12.791
NB,000000,000000,000000,000000,07-53-17.713
GB,000388,000400,000429,000422,07-53-17.807
NB,000000,000000,000000,000000,07-53-22.713
GB,000391,000401,000433,000424,07-53-22.807
NB,000000,000000,000000,000000,07-53-27.728
GB,000394,000403,000436,000423,07-53-27.806
NB,000000,000000,000000,000000,07-53-32.728
GB,000405,000410,000436,000422,07-53-32.806
NB,000000,000000,000000,000000,07-53-37.728
GB,000410,000409,000440,000429,07-53-37.806
NB,000000,000000,000000,000000,07-53-42.743
GB,000410,000404,000438,000426,07-53-42.822
NB,000000,000000,000000,000000,07-53-47.743
GB,000412,000404,000429,000428,07-53-47.821
NB,000000,000000,000000,000000,07-53-52.743
GB,000407,000401,000430,000436,07-53-52.837
NB,000000,000000,000000,000000,07-53-57.759
GB,000403,000406,000432,000436,07-53-57.837
NB,000000,000000,000000,000000,07-54-02.758
GB,000402,000412,000431,000435,07-54-02.837
NB,000000,000000,000000,000000,07-54-07.758
GB,000397,000414,000435,000439,07-54-07.852
NB,000000,000000,000000,000000,07-54-12.758
GB,000395,000415,000433,000435,07-54-12.852
NB,000000,000000,000000,000000,07-54-17.774
GB,000399,000411,000432,000436,07-54-17.852
NB,000000,000000,000000,000000,07-54-22.773
GB,000397,000409,000428,000437,07-54-22.867
NB,000000,000000,000000,000000,07-54-27.773
GB,000401,000409,000432,000433,07-54-27.867
NB,000000,000000,000000,000000,07-54-32.789
GB,000408,000405,000433,000431,07-54-32.867
NB,000000,000000,000000,000000,07-54-37.789
GB,000401,000407,000435,000435,07-54-37.882
NB,000000,000000,000000,000000,07-54-42.788
GB,000399,000406,000440,000434,07-54-42.882
NB,000000,000000,000000,000000,07-54-47.804
GB,000404,000406,000440,000436,07-54-47.882
NB,000000,000000,000000,000000,07-54-52.804
GB,000399,000412,000440,000435,07-54-52.897
NB,000000,000000,000000,000000,07-54-57.803
GB,000402,000410,000434,000435,07-54-57.897
NB,000000,000000,000000,000000,07-55-02.819
GB,000404,000410,000434,000434,07-55-02.897
NB,000000,000000,000000,000000,07-55-07.819
GB,000402,000410,000433,000435,07-55-07.897
NB,000000,000000,000000,000000,07-55-12.819
GB,000402,000406,000431,000437,07-55-12.912
NB,000000,000000,000000,000000,07-55-17.834
GB,000400,000406,000439,000430,07-55-17.912
NB,000000,000000,000000,000000,07-55-22.834
GB,000400,000404,000439,000434,07-55-22.912
NB,000000,000000,000000,000000,07-55-27.834
GB,000400,000402,000440,000434,07-55-27.928
NB,000000,000000,000000,000000,07-55-32.849
GB,000404,000406,000437,000430,07-55-32.927
NB,000000,000000,000000,000000,07-55-37.849
GB,000406,000409,000436,000436,07-55-37.927
NB,000000,000000,000000,000000,07-55-42.849
GB,000407,000412,000433,000431,07-55-42.943
NB,000000,000000,000000,000000,07-55-47.864
GB,000410,000411,000432,000431,07-55-47.943
NB,000000,000000,000000,000000,07-55-52.864
GB,000410,000408,000437,000433,07-55-52.942
NB,000000,000000,000000,000000,07-55-57.864
GB,000406,000408,000439,000435,07-55-57.958
NB,000000,000000,000000,000000,07-56-02.864
GB,000406,000405,000438,000440,07-56-02.958
NB,000000,000000,000000,000000,07-56-07.879
GB,000404,000404,000436,000440,07-56-07.958
NB,000000,000000,000000,000000,07-56-12.879
GB,000394,000396,000433,000438,07-56-12.957
NB,000000,000000,000000,000000,07-56-17.879
GB,000391,000385,000426,000435,07-56-17.973
NB,000000,000000,000000,000000,07-56-22.895
GB,000389,000382,000427,000429,07-56-22.973
NB,000000,000000,000000,000000,07-56-27.894
GB,000386,000384,000431,000426,07-56-27.988
NB,000000,000000,000000,000000,07-56-32.894
GB,000391,000390,000432,000424,07-56-32.988
NB,000000,000000,000000,000000,07-56-37.910
GB,000395,000396,000434,000421,07-56-37.988
NB,000000,000000,000000,000000,07-56-42.910
GB,000393,000401,000436,000426,07-56-42.988
NB,000000,000000,000000,000000,07-56-47.909
GB,000397,000400,000432,000427,07-56-47.987
NB,000000,000000,000000,000000,07-56-52.925
GB,000393,000403,000431,000430,07-56-53.003
NB,000000,000000,000000,000000,07-56-57.925
GB,000399,000403,000429,000433,07-56-58.003
NB,000000,000000,000000,000000,07-57-02.924
GB,000402,000405,000427,000433,07-57-03.018
NB,000000,000000,000000,000000,07-57-07.924
GB,000396,000404,000429,000435,07-57-08.018
NB,000000,000000,000000,000000,07-57-12.940
GB,000401,000405,000433,000438,07-57-13.018
NB,000000,000000,000000,000000,07-57-17.940
GB,000398,000409,000437,000436,07-57-18.033
NB,000000,000000,000000,000000,07-57-22.939
GB,000400,000409,000437,000439,07-57-23.018
NB,000000,000000,000000,000000,07-57-27.955
GB,000404,000410,000441,000435,07-57-28.033
NB,000000,000000,000000,000000,07-57-32.955
GB,000405,000406,000439,000434,07-57-33.049
NB,000000,000000,000000,000000,07-57-37.955
GB,000404,000403,000438,000435,07-57-38.048
NB,000000,000000,000000,000000,07-57-42.970
GB,000400,000401,000442,000430,07-57-43.048
NB,000000,000000,000000,000000,07-57-47.970
GB,000401,000405,000437,000437,07-57-48.048
NB,000000,000000,000000,000000,07-57-52.970
GB,000399,000411,000434,000440,07-57-53.064
NB,000000,000000,000000,000000,07-57-57.985
GB,000402,000411,000432,000441,07-57-58.063
NB,000000,000000,000000,000000,07-58-02.985
GB,000402,000406,000430,000443,07-58-03.063
NB,000000,000000,000000,000000,07-58-07.985
GB,000399,000402,000431,000440,07-58-08.079
NB,000000,000000,000000,000000,07-58-13.000
GB,000397,000402,000431,000437,07-58-13.078
NB,000000,000000,000000,000000,07-58-18.000
GB,000393,000400,000431,000435,07-58-18.078
NB,000000,000000,000000,000000,07-58-23.000
GB,000391,000407,000431,000440,07-58-23.094
NB,000000,000000,000000,000000,07-58-28.000
GB,000391,000411,000431,000438,07-58-28.094
NB,000000,000000,000000,000000,07-58-33.015
GB,000397,000411,000433,000437,07-58-33.093
NB,000000,000000,000000,000000,07-58-38.015
GB,000402,000416,000435,000439,07-58-38.109
NB,000000,000000,000000,000000,07-58-43.015
GB,000406,000409,000432,000437,07-58-43.109
NB,000000,000000,000000,000000,07-58-48.031
GB,000407,000406,000436,000442,07-58-48.109
NB,000000,000000,000000,000000,07-58-53.030
GB,000403,000409,000437,000443,07-58-53.124
NB,000000,000000,000000,000000,07-58-58.030
GB,000401,000408,000436,000440,07-58-58.124
NB,000000,000000,000000,000000,07-59-03.046
GB,000397,000411,000439,000440,07-59-03.124
NB,000000,000000,000000,000000,07-59-08.045
GB,000402,000409,000437,000434,07-59-08.124
NB,000000,000000,000000,000000,07-59-13.045
GB,000401,000404,000432,000434,07-59-13.139
NB,000000,000000,000000,000000,07-59-18.061
GB,000398,000397,000430,000438,07-59-18.139
NB,000000,000000,000000,000000,07-59-23.061
GB,000402,000402,000430,000435,07-59-23.139
NB,000000,000000,000000,000000,07-59-28.060
GB,000401,000401,000428,000436,07-59-28.154
NB,000000,000000,000000,000000,07-59-33.076
GB,000404,000399,000432,000435,07-59-33.154
NB,000000,000000,000000,000000,07-59-38.076
GB,000404,000404,000439,000435,07-59-38.154
NB,000000,000000,000000,000000,07-59-43.076
GB,000403,000400,000435,000437,07-59-43.169
NB,000000,000000,000000,000000,07-59-48.091
GB,000399,000403,000438,000438,07-59-48.169
NB,000000,000000,000000,000000,07-59-53.091
GB,000395,000405,000438,000438,07-59-53.169
NB,000000,000000,000000,000000,07-59-58.091
GB,000393,000400,000428,000431,07-59-58.169
NB,000000,000000,000000,000000,08-00-03.091
GB,000385,000390,000430,000425,08-00-03.184
NB,000000,000000,000000,000000,08-00-08.106
GB,000387,000388,000431,000423,08-00-08.184
NB,000000,000000,000000,000000,08-00-13.106
GB,000397,000391,000432,000424,08-00-13.200
NB,000000,000000,000000,000000,08-00-18.106
GB,000397,000393,000441,000427,08-00-18.199
NB,000000,000000,000000,000000,08-00-23.121
GB,000400,000397,000442,000427,08-00-23.199
NB,000000,000000,000000,000000,08-00-28.121
GB,000402,000397,000437,000430,08-00-28.215
NB,000000,000000,000000,000000,08-00-33.121
GB,000396,000392,000435,000426,08-00-33.199
NB,000000,000000,000000,000000,08-00-38.136
GB,000398,000398,000427,000425,08-00-38.214
NB,000000,000000,000000,000000,08-00-43.136
GB,000399,000408,000428,000431,08-00-43.214
NB,000000,000000,000000,000000,08-00-48.136
GB,000396,000407,000433,000425,08-00-48.230
NB,000000,000000,000000,000000,08-00-53.151
GB,000396,000413,000431,000425,08-00-53.230
NB,000000,000000,000000,000000,08-00-58.151
GB,000397,000410,000436,000428,08-00-58.229
NB,000000,000000,000000,000000,08-01-03.151
GB,000401,000407,000438,000423,08-01-03.245
NB,000000,000000,000000,000000,08-01-08.167
GB,000401,000404,000433,000427,08-01-08.245
NB,000000,000000,000000,000000,08-01-13.166
GB,000399,000399,000438,000431,08-01-13.245
NB,000000,000000,000000,000000,08-01-18.166
GB,000397,000399,000434,000434,08-01-18.260
NB,000000,000000,000000,000000,08-01-23.166
GB,000395,000399,000433,000439,08-01-23.260
NB,000000,000000,000000,000000,08-01-28.182
GB,000393,000403,000436,000441,08-01-28.260
NB,000000,000000,000000,000000,08-01-33.181
GB,000394,000403,000439,000440,08-01-33.275
NB,000000,000000,000000,000000,08-01-38.181
GB,000394,000400,000442,000437,08-01-38.275
NB,000000,000000,000000,000000,08-01-43.197
GB,000392,000404,000450,000437,08-01-43.275
NB,000000,000000,000000,000000,08-01-48.197
