GB,000399,000394,000437,000426,01-05-05.709
NB,000000,000000,000000,000000,01-05-10.631
GB,000395,000395,000436,000430,01-05-10.709
SP,0.1441,04.732,007.61,000000,01-05-12.943
NS,000000,000001,000000,000000,01-05-13.037
GS,000064,000084,000083,000080,01-05-13.037
GS,000073,000072,000090,000088,01-05-13.037
GS,000076,000073,000080,000070,01-05-13.037
GS,000068,000067,000065,000087,01-05-13.037
GS,000072,000073,000074,000080,01-05-13.053
GS,000076,000074,000063,000093,01-05-13.053
GS,000048,000058,000059,000063,01-05-13.224
GS,000042,000055,000053,000060,01-05-13.428
GS,000055,000070,000067,000066,01-05-13.662
GS,000050,000051,000064,000065,01-05-13.834
NS,000001,000000,000001,000000,01-05-14.021
GS,000058,000085,000047,000081,01-05-14.037
GS,000053,000050,000059,000054,01-05-14.224
GS,000055,000053,000061,000053,01-05-14.443
GS,000054,000058,000044,000053,01-05-14.662
GS,000044,000065,000051,000064,01-05-14.834
NS,000000,000001,000000,000000,01-05-15.021
GS,000065,000062,000052,000061,01-05-15.037
GS,000036,000053,000049,000059,01-05-15.224
GS,000042,000056,000047,000081,01-05-15.443
GS,000041,000062,000059,000072,01-05-15.662
GS,000044,000058,000058,000066,01-05-15.834
NS,000000,000001,000002,000001,01-05-16.037
GS,000052,000078,000067,000082,01-05-16.037
GS,000056,000056,000061,000054,01-05-16.224
GX,000685,002341,000000,000000,01-05-16.427
NB,000000,000000,000000,000000,01-05-21.240
GB,000374,000386,000415,000416,01-05-21.318
NB,000000,000000,000000,000000,01-05-26.240
GB,000356,000380,000396,000409,01-05-26.333
NB,000000,000000,000000,000000,01-05-31.240
GB,000357,000377,000389,000403,01-05-31.333
NB,000000,000000,000000,000000,01-05-36.255
GB,000358,000375,000384,000394,01-05-36.333
NB,000000,000000,000000,000000,01-05-41.255
GB,000379,000383,000407,000404,01-05-41.349
NB,000000,000000,000000,000000,01-05-46.255
GB,000392,000390,000424,000413,01-05-46.348
NB,000000,000000,000000,000000,01-05-51.270
GB,000394,000390,000428,000415,01-05-51.348
NB,000000,000000,000000,000000,01-05-56.270
GB,000394,000394,000429,000420,01-05-56.364
NB,000000,000000,000000,000000,01-06-01.270
GB,000393,000394,000429,000422,01-06-01.364
NB,000000,000000,000000,000000,01-06-06.317
GB,000398,000395,000433,000423,01-06-06.379
NB,000000,000000,000000,000000,01-06-11.285
GB,000399,000397,000433,000426,01-06-11.363
NB,000000,000000,000000,000000,01-06-16.285
GB,000397,000394,000438,000426,01-06-16.379
NB,000000,000000,000000,000000,01-06-21.300
GB,000395,000395,000435,000422,01-06-21.363
NB,000000,000000,000000,000000,01-06-26.300
GB,000391,000395,000429,000418,01-06-26.378
NB,000000,000000,000000,000000,01-06-31.300
GB,000382,000392,000428,000416,01-06-31.394
NB,000000,000000,000000,000000,01-06-36.316
GB,000385,000394,000426,000420,01-06-36.394
NB,000000,000000,000000,000000,01-06-41.315
GB,000386,000391,000424,000427,01-06-41.394
SP,0.1441,04.732,007.61,000000,01-06-43.425
NS,000000,000000,000001,000000,01-06-43.518
GS,000075,000067,000089,000076,01-06-43.518
GS,000088,000073,000069,000077,01-06-43.518
GS,000077,000067,000086,000078,01-06-43.518
GS,000074,000077,000079,000076,01-06-43.518
GS,000074,000065,000077,000090,01-06-43.518
GS,000066,000072,000060,000081,01-06-43.534
GS,000064,000064,000062,000071,01-06-43.737
GS,000059,000069,000081,000070,01-06-43.909
GS,000059,000056,000061,000067,01-06-44.128
GS,000057,000072,000061,000059,01-06-44.315
NS,000001,000000,000001,000000,01-06-44.518
GS,000046,000051,000055,000058,01-06-44.518
GS,000057,000062,000045,000065,01-06-44.722
GS,000056,000046,000054,000071,01-06-44.909
GS,000052,000060,000053,000060,01-06-45.112
GS,000048,000057,000061,000049,01-06-45.331
SP,0.1486,04.588,007.38,000000,01-06-45.409
NS,000000,000000,000001,000000,01-06-45.534
GS,000044,000069,000079,000055,01-06-45.534
GS,000052,000051,000056,000051,01-06-45.722
GS,000072,000060,000088,000065,01-06-45.925
GS,000077,000055,000075,000072,01-06-46.112
GS,000068,000064,000074,000068,01-06-46.331
NS,000001,000000,000001,000000,01-06-46.518
GS,000069,000053,000101,000077,01-06-46.534
GS,000073,000070,000090,000091,01-06-46.721
GS,000083,000066,000079,000067,01-06-46.925
GS,000083,000072,000094,000076,01-06-47.112
GS,000069,000077,000090,000082,01-06-47.315
NS,000000,000001,000001,000000,01-06-47.518
GS,000068,000048,000095,000073,01-06-47.534
GS,000084,000071,000079,000065,01-06-47.721
GS,000066,000063,000094,000070,01-06-47.925
GS,000072,000068,000094,000063,01-06-48.112
GS,000100,000075,000094,000065,01-06-48.315
NS,000000,000000,000000,000000,01-06-48.518
GS,000066,000052,000093,000051,01-06-48.534
GS,000084,000069,000068,000071,01-06-48.721
GS,000056,000053,000076,000060,01-06-48.909
GS,000069,000055,000074,000059,01-06-49.143
GS,000060,000061,000091,000069,01-06-49.362
NS,000002,000001,000000,000001,01-06-49.550
GS,000069,000049,000059,000046,01-06-49.581
GS,000063,000054,000074,000057,01-06-49.721
GS,000066,000053,000075,000047,01-06-49.924
GS,000065,000054,000079,000060,01-06-50.128
GS,000053,000049,000056,000055,01-06-50.331
NS,000000,000000,000002,000000,01-06-50.518
GS,000066,000051,000074,000060,01-06-50.534
GS,000057,000062,000078,000061,01-06-50.721
GS,000064,000039,000063,000044,01-06-50.924
GS,000056,000046,000074,000055,01-06-51.128
GS,000055,000071,000064,000061,01-06-51.315
NS,000001,000000,000001,000000,01-06-51.534
GS,000058,000061,000064,000061,01-06-51.534
GS,000064,000047,000072,000051,01-06-51.721
GS,000046,000049,000080,000058,01-06-51.924
GS,000055,000062,000072,000064,01-06-52.128
GS,000064,000062,000071,000062,01-06-52.315
NS,000001,000000,000001,000001,01-06-52.518
GS,000058,000053,000079,000061,01-06-52.534
GS,000046,000063,000062,000074,01-06-52.721
GS,000074,000067,000070,000072,01-06-52.924
GS,000078,000076,000074,000068,01-06-53.128
GS,000074,000069,000083,000081,01-06-53.315
NS,000000,000000,000000,000002,01-06-53.518
GS,000065,000061,000088,000075,01-06-53.534
GS,000089,000076,000097,000086,01-06-53.721
GS,000077,000061,000073,000080,01-06-53.940
GS,000062,000066,000095,000085,01-06-54.127
GS,000078,000086,000082,000085,01-06-54.331
NS,000001,000000,000002,000000,01-06-54.518
GS,000070,000075,000090,000078,01-06-54.534
GS,000081,000080,000091,000078,01-06-54.721
GS,000074,000094,000066,000082,01-06-54.924
GX,000686,002633,000000,000000,01-06-55.190
NB,000000,000000,000000,000000,01-06-59.924
GB,000385,000387,000418,000428,01-07-00.018
NB,000000,000000,000000,000000,01-07-04.940
GB,000390,000388,000419,000420,01-07-05.018
NB,000000,000000,000000,000000,01-07-09.939
GB,000389,000389,000419,000415,01-07-10.033
NB,000000,000000,000000,000000,01-07-14.939
GB,000389,000393,000420,000415,01-07-15.033
NB,000000,000000,000000,000000,01-07-19.955
GB,000391,000397,000430,000419,01-07-20.033
NB,000000,000000,000000,000000,01-07-24.955
GB,000391,000400,000428,000427,01-07-25.033
NB,000000,000000,000000,000000,01-07-29.954
GB,000392,000394,000430,000428,01-07-30.048
NB,000000,000000,000000,000000,01-07-34.970
GB,000389,000391,000433,000429,01-07-35.048
NB,000000,000000,000000,000000,01-07-39.970
GB,000386,000387,000432,000428,01-07-40.064
NB,000000,000000,000000,000000,01-07-44.970
GB,000388,000386,000436,000426,01-07-45.063
NB,000000,000000,000000,000000,01-07-49.985
GB,000384,000389,000437,000428,01-07-50.063
NB,000000,000000,000000,000000,01-07-54.985
GB,000384,000390,000437,000427,01-07-55.063
NB,000000,000000,000000,000000,01-07-59.985
GB,000385,000394,000435,000430,01-08-00.079
NB,000000,000000,000000,000000,01-08-04.985
GB,000383,000394,000435,000429,01-08-05.078
SP,0.1052,06.481,010.43,000000,01-08-06.485
NS,000000,000000,000000,000000,01-08-06.641
GS,000083,000084,000092,000084,01-08-06.641
GS,000082,000084,000078,000076,01-08-06.641
GS,000074,000072,000094,000089,01-08-06.641
GS,000066,000073,000070,000068,01-08-06.641
GS,000084,000053,000063,000076,01-08-06.641
GS,000059,000061,000072,000068,01-08-06.641
GS,000042,000057,000052,000073,01-08-06.797
GS,000040,000072,000046,000061,01-08-07.000
GS,000062,000054,000070,000063,01-08-07.203
GS,000061,000056,000052,000065,01-08-07.391
NS,000000,000000,000000,000002,01-08-07.641
GS,000062,000068,000052,000067,01-08-07.641
GS,000056,000066,000066,000060,01-08-07.797
GS,000058,000057,000057,000068,01-08-08.000
GS,000049,000073,000056,000062,01-08-08.188
GS,000053,000053,000056,000060,01-08-08.406
NS,000001,000000,000000,000001,01-08-08.625
GS,000057,000059,000072,000066,01-08-08.641
GS,000067,000068,000066,000068,01-08-08.797
GS,000053,000066,000069,000068,01-08-09.031
GS,000056,000058,000070,000070,01-08-09.219
GX,000687,002783,000000,000000,01-08-09.469
NB,000000,000000,000000,000000,01-08-14.203
GB,000374,000385,000418,000420,01-08-14.281
NB,000000,000000,000000,000000,01-08-19.203
GB,000374,000384,000418,000414,01-08-19.297
NB,000000,000000,000000,000000,01-08-24.203
GB,000375,000380,000411,000405,01-08-24.296
NB,000000,000000,000000,000000,01-08-29.218
GB,000373,000376,000406,000399,01-08-29.296
NB,000000,000000,000000,000000,01-08-34.218
GB,000387,000389,000419,000401,01-08-34.312
NB,000000,000000,000000,000000,01-08-39.218
GB,000390,000392,000415,000403,01-08-39.312
NB,000000,000000,000000,000000,01-08-44.233
GB,000389,000394,000425,000407,01-08-44.311
NB,000000,000000,000000,000000,01-08-49.233
GB,000391,000396,000429,000415,01-08-49.327
NB,000000,000000,000000,000000,01-08-54.233
GB,000390,000390,000429,000421,01-08-54.327
NB,000000,000000,000000,000000,01-08-59.248
GB,000386,000389,000433,000420,01-08-59.327
NB,000000,000000,000000,000000,01-09-04.248
GB,000391,000388,000432,000423,01-09-04.342
NB,000000,000000,000000,000000,01-09-09.248
GB,000388,000389,000433,000426,01-09-09.342
NB,000000,000000,000000,000000,01-09-14.264
GB,000390,000388,000434,000424,01-09-14.342
NB,000000,000000,000000,000000,01-09-19.263
GB,000391,000387,000428,000430,01-09-19.342
NB,000000,000000,000000,000000,01-09-24.263
GB,000385,000386,000428,000427,01-09-24.357
NB,000000,000000,000000,000000,01-09-29.279
GB,000386,000386,000424,000427,01-09-29.357
NB,000000,000000,000000,000000,01-09-34.279
GB,000384,000388,000428,000430,01-09-34.357
NB,000000,000000,000000,000000,01-09-39.278
GB,000385,000396,000432,000426,01-09-39.372
NB,000000,000000,000000,000000,01-09-44.278
GB,000387,000397,000433,000427,01-09-44.356
NB,000000,000000,000000,000000,01-09-49.294
GB,000389,000397,000435,000429,01-09-49.372
NB,000000,000000,000000,000000,01-09-54.294
GB,000391,000397,000431,000424,01-09-54.387
SP,0.2056,03.316,005.34,000000,01-09-58.637
NS,000000,000002,000001,000000,01-09-58.731
GS,000058,000067,000087,000079,01-09-58.731
GS,000073,000056,000072,000082,01-09-58.731
GS,000069,000077,000083,000070,01-09-58.731
GS,000068,000055,000073,000082,01-09-58.731
GS,000067,000072,000072,000076,01-09-58.747
GS,000052,000061,000057,000071,01-09-58.762
GS,000052,000052,000073,000064,01-09-58.903
GS,000041,000062,000054,000067,01-09-59.106
GS,000044,000059,000058,000068,01-09-59.309
GS,000061,000063,000058,000063,01-09-59.497
NS,000002,000000,000000,000000,01-09-59.731
GS,000046,000044,000062,000040,01-09-59.747
GS,000050,000063,000043,000061,01-09-59.903
GS,000044,000046,000063,000047,01-10-00.090
GS,000043,000067,000044,000049,01-10-00.309
GS,000044,000063,000058,000056,01-10-00.512
NS,000001,000000,000002,000000,01-10-00.731
GS,000053,000052,000044,000073,01-10-00.747
GS,000046,000053,000053,000052,01-10-00.903
GS,000051,000060,000056,000064,01-10-01.106
GS,000062,000074,000052,000050,01-10-01.309
GS,000037,000059,000050,000047,01-10-01.496
NS,000003,000001,000003,000001,01-10-01.731
GS,000039,000057,000055,000060,01-10-01.746
GS,000045,000050,000042,000065,01-10-01.903
GS,000043,000059,000055,000066,01-10-02.106
GS,000044,000054,000065,000072,01-10-02.309
GS,000048,000050,000053,000061,01-10-02.496
NS,000001,000000,000000,000000,01-10-02.746
GS,000048,000084,000051,000081,01-10-02.746
GS,000066,000071,000069,000064,01-10-02.903
GS,000059,000075,000062,000074,01-10-03.106
GS,000059,000074,000071,000068,01-10-03.293
GS,000066,000056,000078,000071,01-10-03.496
NS,000001,000000,000001,000001,01-10-03.731
GS,000059,000054,000067,000089,01-10-03.746
GS,000065,000059,000079,000067,01-10-03.903
GS,000063,000053,000065,000067,01-10-04.106
GS,000061,000069,000065,000077,01-10-04.309
GS,000066,000072,000074,000080,01-10-04.512
NS,000001,000000,000002,000002,01-10-04.731
GS,000070,000069,000078,000063,01-10-04.746
GS,000066,000078,000049,000073,01-10-04.903
GS,000058,000071,000072,000066,01-10-05.106
GS,000064,000065,000059,000048,01-10-05.309
GS,000067,000063,000074,000064,01-10-05.496
NS,000001,000000,000000,000000,01-10-05.731
GS,000047,000069,000063,000074,01-10-05.746
GS,000053,000071,000068,000072,01-10-05.903
GS,000073,000073,000050,000071,01-10-06.106
GS,000064,000069,000066,000075,01-10-06.309
GS,000054,000057,000063,000069,01-10-06.512
NS,000001,000000,000001,000000,01-10-06.731
GS,000055,000053,000066,000067,01-10-06.746
GS,000059,000067,000063,000068,01-10-06.903
GS,000064,000059,000051,000069,01-10-07.106
GS,000057,000067,000061,000071,01-10-07.309
GS,000056,000062,000054,000061,01-10-07.512
NS,000000,000000,000000,000001,01-10-07.731
GS,000043,000048,000037,000067,01-10-07.746
GS,000057,000052,000072,000077,01-10-07.903
GS,000044,000063,000062,000076,01-10-08.121
GS,000043,000069,000065,000060,01-10-08.309
GS,000054,000064,000075,000072,01-10-08.512
NS,000000,000000,000000,000000,01-10-08.731
GS,000065,000075,000055,000068,01-10-08.746
GS,000055,000059,000058,000075,01-10-08.903
GS,000065,000075,000039,000061,01-10-09.106
GS,000050,000060,000066,000067,01-10-09.324
GS,000061,000074,000050,000073,01-10-09.512
NS,000000,000000,000000,000000,01-10-09.731
GS,000045,000074,000063,000072,01-10-09.746
SP,0.2425,02.812,004.52,000000,01-10-09.824
GS,000044,000060,000067,000075,01-10-09.918
GS,000060,000074,000058,000084,01-10-10.121
GS,000061,000069,000068,000069,01-10-10.340
GS,000082,000055,000076,000073,01-10-10.527
NS,000000,000003,000000,000002,01-10-10.777
GS,000071,000075,000074,000067,01-10-10.777
GS,000076,000057,000068,000071,01-10-10.918
GS,000067,000067,000090,000077,01-10-11.121
GS,000072,000068,000086,000076,01-10-11.309
GS,000088,000080,000073,000078,01-10-11.543
NS,000000,000002,000000,000002,01-10-11.762
GS,000090,000074,000088,000080,01-10-11.793
GS,000078,000072,000093,000062,01-10-11.949
GS,000077,000088,000094,000074,01-10-12.137
GX,000688,002466,000000,000000,01-10-12.371
NB,000000,000000,000000,000000,01-10-17.121
GB,000387,000389,000433,000426,01-10-17.199
NB,000000,000000,000000,000000,01-10-22.121
GB,000387,000389,000433,000428,01-10-22.199
NB,000000,000000,000000,000000,01-10-27.121
GB,000388,000391,000435,000428,01-10-27.214
NB,000000,000000,000000,000000,01-10-32.136
GB,000385,000390,000433,000426,01-10-32.214
NB,000000,000000,000000,000000,01-10-37.136
GB,000387,000391,000433,000426,01-10-37.230
NS,000002,000000,000001,000001,01-10-42.136
GS,000059,000072,000092,000074,01-10-42.151
GS,000083,000071,000087,000098,01-10-42.151
GS,000063,000066,000091,000064,01-10-42.151
GS,000078,000076,000087,000079,01-10-42.151
GS,000068,000081,000087,000070,01-10-42.151
GS,000074,000058,000064,000064,01-10-42.151
SP,0.1098,06.210,009.99,000000,01-10-42.198
GS,000064,000073,000073,000075,01-10-42.355
GS,000059,000054,000063,000066,01-10-42.542
GS,000050,000066,000057,000056,01-10-42.776
GS,000057,000065,000054,000060,01-10-42.948
NS,000000,000003,000001,000001,01-10-43.136
GS,000046,000055,000051,000070,01-10-43.151
GS,000049,000048,000042,000065,01-10-43.339
GS,000054,000054,000062,000069,01-10-43.542
GS,000050,000052,000060,000074,01-10-43.776
GS,000037,000065,000048,000066,01-10-43.933
NS,000000,000000,000002,000003,01-10-44.151
GS,000044,000066,000056,000066,01-10-44.151
GS,000043,000058,000057,000060,01-10-44.339
GS,000046,000037,000063,000063,01-10-44.542
GS,000041,000063,000048,000053,01-10-44.745
GS,000055,000048,000044,000054,01-10-44.948
NS,000004,000000,000000,000001,01-10-45.136
GS,000066,000061,000045,000077,01-10-45.167
SP,0.2427,02.809,004.52,000000,01-10-45.167
GS,000059,000061,000061,000074,01-10-45.370
GS,000052,000053,000053,000060,01-10-45.558
GS,000050,000057,000049,000064,01-10-45.745
GS,000052,000057,000044,000063,01-10-45.948
NS,000003,000000,000000,000000,01-10-46.136
GS,000046,000060,000061,000050,01-10-46.151
GS,000048,000065,000050,000064,01-10-46.339
GS,000046,000054,000047,000059,01-10-46.542
GS,000054,000065,000055,000065,01-10-46.776
GS,000062,000057,000053,000062,01-10-46.948
NS,000000,000001,000001,000000,01-10-47.136
GS,000060,000058,000046,000062,01-10-47.151
GS,000050,000073,000057,000057,01-10-47.339
GS,000062,000055,000068,000085,01-10-47.558
GS,000038,000053,000058,000079,01-10-47.745
GS,000055,000058,000059,000068,01-10-47.948
NS,000000,000000,000001,000000,01-10-48.151
GS,000068,000084,000073,000067,01-10-48.151
GS,000063,000074,000063,000072,01-10-48.339
GS,000053,000069,000064,000089,01-10-48.542
GS,000074,000054,000064,000076,01-10-48.761
GS,000058,000068,000083,000079,01-10-48.948
NS,000002,000000,000000,000002,01-10-49.136
GS,000068,000069,000068,000092,01-10-49.167
GS,000065,000065,000075,000069,01-10-49.339
GS,000059,000050,000075,000065,01-10-49.542
GS,000058,000063,000089,000071,01-10-49.776
GS,000059,000067,000075,000070,01-10-49.964
NS,000000,000000,000001,000001,01-10-50.151
GS,000060,000068,000065,000075,01-10-50.167
