GB,000403,000408,000444,000428,02-27-45.157
NB,000000,000000,000000,000000,02-27-50.063
GB,000400,000407,000449,000430,02-27-50.157
NB,000000,000000,000000,000000,02-27-55.079
GB,000404,000406,000444,000430,02-27-55.157
NB,000000,000000,000000,000000,02-28-00.079
GB,000400,000400,000449,000428,02-28-00.173
NB,000000,000000,000000,000000,02-28-05.079
GB,000400,000400,000446,000422,02-28-05.173
NB,000000,000000,000000,000000,02-28-10.094
GB,000401,000403,000439,000422,02-28-10.173
NB,000000,000000,000000,000000,02-28-15.094
GB,000399,000407,000434,000421,02-28-15.172
NB,000000,000000,000000,000000,02-28-20.094
GB,000401,000412,000430,000422,02-28-20.188
NB,000000,000000,000000,000000,02-28-25.110
GB,000399,000409,000433,000427,02-28-25.188
NB,000000,000000,000000,000000,02-28-30.110
GB,000397,000407,000432,000424,02-28-30.188
NB,000000,000000,000000,000000,02-28-35.110
GB,000400,000402,000442,000430,02-28-35.203
SP,0.1486,04.588,007.38,000000,02-28-36.438
NS,000000,000001,000001,000000,02-28-36.532
GS,000074,000069,000085,000106,02-28-36.532
GS,000080,000078,000082,000087,02-28-36.532
GS,000064,000074,000081,000082,02-28-36.532
GS,000078,000061,000087,000070,02-28-36.532
GS,000074,000061,000092,000066,02-28-36.532
GS,000073,000067,000065,000078,02-28-36.532
GS,000072,000071,000075,000083,02-28-36.719
GS,000053,000063,000059,000068,02-28-36.907
GS,000042,000053,000060,000075,02-28-37.110
GS,000052,000058,000063,000051,02-28-37.360
NS,000000,000000,000000,000000,02-28-37.516
GS,000055,000050,000063,000065,02-28-37.516
GS,000042,000056,000060,000067,02-28-37.719
GS,000041,000067,000067,000068,02-28-37.907
GS,000062,000069,000082,000071,02-28-38.110
GS,000057,000065,000049,000065,02-28-38.360
NS,000001,000001,000000,000000,02-28-38.532
GS,000064,000068,000063,000079,02-28-38.532
GS,000054,000059,000062,000072,02-28-38.719
GS,000043,000066,000069,000067,02-28-38.922
GS,000053,000060,000057,000066,02-28-39.110
GS,000059,000065,000047,000071,02-28-39.360
NS,000001,000000,000001,000000,02-28-39.516
GS,000053,000064,000075,000072,02-28-39.532
GS,000066,000076,000064,000074,02-28-39.719
GS,000057,000062,000064,000084,02-28-39.922
GS,000064,000061,000065,000076,02-28-40.110
GS,000061,000072,000059,000071,02-28-40.360
NS,000002,000002,000001,000000,02-28-40.516
GS,000058,000075,000067,000068,02-28-40.531
GS,000068,000062,000073,000077,02-28-40.719
GS,000076,000073,000063,000060,02-28-40.922
GS,000065,000058,000065,000097,02-28-41.110
GS,000056,000068,000080,000065,02-28-41.360
NS,000000,000001,000000,000001,02-28-41.516
GS,000055,000067,000068,000070,02-28-41.531
GS,000088,000072,000069,000078,02-28-41.719
GS,000051,000072,000063,000084,02-28-41.922
GS,000070,000070,000066,000066,02-28-42.125
GX,000745,002600,000000,000000,02-28-42.344
NB,000000,000000,000000,000000,02-28-47.125
GB,000393,000392,000433,000425,02-28-47.219
NB,000000,000000,000000,000000,02-28-52.125
GB,000394,000395,000432,000423,02-28-52.219
NB,000000,000000,000000,000000,02-28-57.141
GB,000399,000396,000436,000428,02-28-57.219
NB,000000,000000,000000,000000,02-29-02.141
GB,000395,000399,000434,000423,02-29-02.219
NB,000000,000000,000000,000000,02-29-07.141
GB,000399,000410,000447,000434,02-29-07.234
NB,000000,000000,000000,000000,02-29-12.156
GB,000397,000410,000447,000434,02-29-12.234
NB,000000,000000,000000,000000,02-29-17.156
GB,000392,000411,000445,000431,02-29-17.234
NB,000000,000000,000000,000000,02-29-22.156
GB,000394,000411,000445,000434,02-29-22.250
NB,000000,000000,000000,000000,02-29-27.156
GB,000397,000404,000440,000428,02-29-27.250
NB,000000,000000,000000,000000,02-29-32.171
GB,000396,000402,000442,000426,02-29-32.250
NB,000000,000000,000000,000000,02-29-37.171
GB,000400,000399,000438,000420,02-29-37.265
NB,000000,000000,000000,000000,02-29-42.187
GB,000396,000398,000431,000413,02-29-42.265
NB,000000,000000,000000,000000,02-29-47.187
GB,000393,000394,000428,000411,02-29-47.265
NB,000000,000000,000000,000000,02-29-52.187
GB,000393,000388,000425,000412,02-29-52.281
NB,000000,000000,000000,000000,02-29-57.187
GB,000388,000391,000430,000420,02-29-57.281
NB,000000,000000,000000,000000,02-30-02.202
GB,000388,000390,000435,000425,02-30-02.280
SP,0.0915,07.452,011.99,000000,02-30-02.687
NS,000001,000000,000001,000002,02-30-02.796
GS,000079,000079,000096,000090,02-30-02.796
GS,000073,000068,000080,000099,02-30-02.796
GS,000078,000087,000106,000065,02-30-02.796
GS,000080,000090,000076,000089,02-30-02.796
GS,000055,000074,000070,000085,02-30-02.812
GS,000044,000059,000064,000072,02-30-02.827
GS,000038,000043,000064,000071,02-30-02.999
GS,000036,000074,000055,000062,02-30-03.202
GS,000042,000056,000067,000074,02-30-03.421
GS,000047,000071,000062,000056,02-30-03.609
NS,000000,000000,000001,000000,02-30-03.796
GS,000076,000066,000063,000070,02-30-03.812
GS,000053,000063,000053,000077,02-30-03.999
GS,000035,000063,000068,000059,02-30-04.202
GS,000041,000067,000051,000067,02-30-04.421
GS,000047,000068,000047,000062,02-30-04.609
SP,0.0437,15.602,025.11,000000,02-30-04.655
NS,000003,000002,000000,000001,02-30-04.812
GS,000046,000059,000078,000071,02-30-04.812
GS,000054,000061,000045,000070,02-30-04.999
GS,000062,000058,000084,000077,02-30-05.202
GS,000070,000069,000076,000063,02-30-05.421
GS,000068,000082,000065,000083,02-30-05.593
NS,000001,000001,000000,000000,02-30-05.812
GS,000053,000077,000061,000065,02-30-05.812
GS,000069,000068,000080,000076,02-30-06.015
GS,000055,000059,000080,000056,02-30-06.202
GS,000064,000054,000053,000063,02-30-06.421
GS,000065,000053,000075,000064,02-30-06.593
NS,000000,000000,000000,000000,02-30-06.796
GS,000068,000070,000064,000075,02-30-06.812
GS,000080,000075,000068,000070,02-30-06.999
GS,000070,000073,000061,000074,02-30-07.202
GS,000062,000076,000048,000075,02-30-07.421
GS,000068,000077,000069,000055,02-30-07.593
NS,000000,000000,000003,000000,02-30-07.796
GS,000050,000069,000068,000070,02-30-07.812
GS,000046,000063,000058,000062,02-30-07.999
GS,000047,000051,000057,000063,02-30-08.218
GS,000070,000069,000055,000066,02-30-08.421
GS,000053,000072,000069,000065,02-30-08.608
NS,000000,000001,000000,000001,02-30-08.796
GX,000746,002766,000000,000000,02-30-08.874
NS,000000,000001,000000,000001,02-30-09.015
GS,000046,000063,000058,000062,02-30-09.046
GS,000047,000051,000057,000063,02-30-09.046
GS,000070,000069,000055,000066,02-30-09.046
GS,000053,000072,000069,000065,02-30-09.046
GS,000045,000067,000060,000055,02-30-09.046
GS,000051,000053,000062,000063,02-30-09.046
SP,0.2560,02.663,004.29,000000,02-30-09.155
GS,000063,000071,000050,000072,02-30-09.218
GS,000048,000068,000059,000067,02-30-09.421
GS,000038,000055,000049,000061,02-30-09.608
GS,000060,000064,000056,000068,02-30-09.796
NS,000001,000001,000000,000000,02-30-09.999
GS,000060,000059,000056,000072,02-30-10.015
GS,000044,000059,000068,000075,02-30-10.202
GS,000057,000068,000066,000057,02-30-10.421
GS,000040,000058,000056,000063,02-30-10.608
GS,000057,000066,000066,000075,02-30-10.796
NS,000000,000002,000000,000002,02-30-11.015
GS,000054,000065,000071,000063,02-30-11.015
GS,000071,000070,000059,000069,02-30-11.202
GS,000062,000067,000058,000100,02-30-11.421
GS,000072,000064,000097,000088,02-30-11.608
GX,000747,002766,000000,000000,02-30-11.874
NB,000000,000000,000000,000000,02-30-16.608
GB,000392,000397,000437,000427,02-30-16.702
NB,000000,000000,000000,000000,02-30-21.624
GB,000388,000400,000437,000428,02-30-21.702
NB,000000,000000,000000,000000,02-30-26.624
GB,000393,000401,000435,000426,02-30-26.702
NB,000000,000000,000000,000000,02-30-31.624
GB,000391,000399,000430,000428,02-30-31.718
NB,000000,000000,000000,000000,02-30-36.624
GB,000391,000399,000426,000428,02-30-36.718
NB,000000,000000,000000,000000,02-30-41.639
GB,000394,000399,000419,000418,02-30-41.717
NB,000000,000000,000000,000000,02-30-46.639
GB,000388,000394,000417,000404,02-30-46.733
NB,000000,000000,000000,000000,02-30-51.639
GB,000387,000398,000424,000402,02-30-51.733
NB,000000,000000,000000,000000,02-30-56.655
GB,000386,000392,000433,000404,02-30-56.733
NB,000000,000000,000000,000000,02-31-01.655
GB,000386,000394,000437,000416,02-31-01.748
NB,000000,000000,000000,000000,02-31-06.655
GB,000389,000398,000435,000430,02-31-06.733
NB,000000,000000,000000,000000,02-31-11.670
GB,000391,000400,000432,000430,02-31-11.748
NS,000001,000001,000001,000002,02-31-15.061
GS,000090,000068,000088,000083,02-31-15.092
GS,000086,000093,000091,000076,02-31-15.092
GS,000078,000069,000080,000102,02-31-15.092
GS,000070,000077,000079,000105,02-31-15.092
GS,000060,000068,000077,000060,02-31-15.092
GS,000072,000070,000065,000088,02-31-15.092
SP,0.0095,71.770,115.50,000000,02-31-15.201
GS,000066,000065,000062,000075,02-31-15.326
SP,0.1006,06.778,010.91,000000,02-31-15.467
GS,000068,000069,000068,000061,02-31-15.498
GS,000044,000064,000066,000066,02-31-15.670
GS,000042,000057,000055,000077,02-31-15.873
NS,000000,000000,000000,000000,02-31-16.061
GS,000058,000070,000052,000062,02-31-16.076
GS,000047,000062,000047,000070,02-31-16.326
GS,000046,000069,000088,000068,02-31-16.498
GS,000042,000063,000057,000068,02-31-16.670
GS,000051,000055,000059,000083,02-31-16.873
NS,000000,000000,000002,000000,02-31-17.061
GS,000066,000065,000069,000076,02-31-17.076
GS,000063,000060,000056,000066,02-31-17.311
GS,000050,000069,000063,000060,02-31-17.467
GS,000050,000061,000053,000072,02-31-17.670
GS,000047,000062,000050,000061,02-31-17.873
NS,000001,000001,000001,000001,02-31-18.061
GS,000041,000048,000070,000067,02-31-18.076
GS,000041,000062,000053,000069,02-31-18.326
GS,000045,000059,000047,000069,02-31-18.514
GS,000051,000067,000061,000050,02-31-18.670
SP,0.1646,04.142,006.67,000000,02-31-18.733
GS,000058,000068,000065,000050,02-31-18.873
NS,000000,000000,000000,000000,02-31-19.076
GS,000063,000057,000065,000060,02-31-19.076
GS,000055,000051,000059,000077,02-31-19.326
GS,000054,000059,000065,000069,02-31-19.514
GS,000051,000057,000056,000077,02-31-19.670
GS,000062,000054,000059,000065,02-31-19.873
NS,000000,000000,000000,000001,02-31-20.076
GS,000065,000066,000073,000081,02-31-20.076
GS,000062,000050,000064,000074,02-31-20.326
GS,000063,000055,000067,000075,02-31-20.498
GS,000054,000072,000063,000067,02-31-20.670
GS,000069,000059,000074,000062,02-31-20.873
NS,000000,000001,000001,000002,02-31-21.076
GS,000072,000083,000070,000066,02-31-21.092
GS,000051,000073,000072,000061,02-31-21.326
GS,000046,000070,000065,000073,02-31-21.514
GS,000054,000076,000053,000068,02-31-21.686
GS,000062,000062,000054,000073,02-31-21.873
NS,000001,000000,000000,000002,02-31-22.076
GS,000065,000070,000058,000082,02-31-22.092
GS,000053,000058,000058,000074,02-31-22.326
GS,000058,000070,000052,000077,02-31-22.514
GS,000048,000064,000053,000079,02-31-22.670
SP,0.1625,04.196,006.75,000000,02-31-22.858
GS,000050,000061,000051,000090,02-31-22.889
NS,000000,000001,000003,000001,02-31-23.076
GS,000051,000050,000038,000062,02-31-23.092
GS,000051,000048,000062,000070,02-31-23.326
GS,000047,000050,000045,000067,02-31-23.498
GS,000049,000043,000073,000054,02-31-23.686
GS,000048,000084,000074,000075,02-31-23.889
NS,000002,000000,000000,000000,02-31-24.076
GS,000038,000060,000061,000055,02-31-24.092
GS,000061,000078,000075,000063,02-31-24.326
GS,000065,000058,000076,000059,02-31-24.483
GS,000065,000083,000077,000079,02-31-24.670
GS,000071,000068,000067,000078,02-31-24.889
NS,000000,000001,000001,000002,02-31-25.076
GS,000071,000074,000069,000073,02-31-25.092
GS,000072,000074,000064,000082,02-31-25.311
GX,000748,002533,000000,000000,02-31-25.483
NB,000000,000000,000000,000000,02-31-30.279
GB,000391,000403,000427,000425,02-31-30.373
NB,000000,000000,000000,000000,02-31-35.295
GB,000391,000405,000430,000427,02-31-35.373
NB,000000,000000,000000,000000,02-31-40.295
GB,000390,000401,000434,000422,02-31-40.373
NB,000000,000000,000000,000000,02-31-45.295
GB,000388,000400,000435,000424,02-31-45.389
NB,000000,000000,000000,000000,02-31-50.295
GB,000389,000405,000438,000428,02-31-50.388
NB,000000,000000,000000,000000,02-31-55.310
GB,000384,000406,000439,000425,02-31-55.388
NB,000000,000000,000000,000000,02-32-00.310
GB,000388,000406,000439,000424,02-32-00.388
NB,000000,000000,000000,000000,02-32-05.326
GB,000394,000404,000439,000420,02-32-05.404
NB,000000,000000,000000,000000,02-32-10.326
GB,000400,000400,000439,000421,02-32-10.404
NB,000000,000000,000000,000000,02-32-15.326
GB,000406,000399,000441,000425,02-32-15.419
NB,000000,000000,000000,000000,02-32-20.326
GB,000404,000403,000439,000434,02-32-20.419
NB,000000,000000,000000,000000,02-32-25.341
GB,000404,000401,000436,000436,02-32-25.419
NB,000000,000000,000000,000000,02-32-30.341
GB,000403,000404,000436,000437,02-32-30.435
NB,000000,000000,000000,000000,02-32-35.341
GB,000400,000403,000435,000436,02-32-35.435
NS,000001,000000,000003,000000,02-32-37.747
GS,000086,000074,000097,000091,02-32-37.841
GS,000093,000068,000082,000097,02-32-37.841
GS,000080,000085,000077,000080,02-32-37.841
GS,000098,000063,000074,000091,02-32-37.841
GS,000066,000066,000072,000066,02-32-37.841
GS,000056,000067,000077,000079,02-32-37.841
SP,0.0802,08.501,013.68,000000,02-32-37.841
GS,000042,000045,000053,000071,02-32-37.950
GS,000041,000067,000060,000065,02-32-38.153
GS,000047,000072,000058,000066,02-32-38.372
GS,000044,000072,000068,000069,02-32-38.544
NS,000000,000002,000000,000000,02-32-38.747
GS,000064,000067,000059,000065,02-32-38.778
GS,000053,000059,000057,000065,02-32-38.950
GS,000064,000073,000057,000061,02-32-39.153
GS,000060,000061,000066,000067,02-32-39.372
GS,000076,000069,000083,000087,02-32-39.560
NS,000001,000000,000000,000000,02-32-39.763
GS,000070,000074,000062,000092,02-32-39.794
GS,000063,000066,000082,000084,02-32-39.982
GS,000072,000064,000076,000088,02-32-40.169
GS,000063,000072,000070,000082,02-32-40.388
GS,000067,000065,000075,000088,02-32-40.560
NS,000000,000000,000000,000001,02-32-40.747
GS,000073,000071,000068,000087,02-32-40.763
GS,000071,000067,000076,000080,02-32-40.982
GS,000056,000062,000073,000081,02-32-41.169
GS,000064,000070,000088,000080,02-32-41.388
GS,000066,000074,000077,000082,02-32-41.575
NS,000000,000000,000002,000000,02-32-41.778
GS,000070,000065,000076,000076,02-32-41.778
GS,000069,000063,000077,000075,02-32-41.950
GS,000067,000068,000061,000075,02-32-42.153
GS,000056,000070,000079,000075,02-32-42.372
GS,000071,000073,000068,000081,02-32-42.544
NS,000001,000000,000001,000000,02-32-42.763
GS,000070,000071,000071,000070,02-32-42.763
GS,000067,000066,000059,000074,02-32-42.966
GS,000054,000057,000067,000068,02-32-43.153
GX,000749,002416,000000,000000,02-32-43.372
NB,000000,000000,000000,000000,02-32-48.153
GB,000394,000398,000430,000428,02-32-48.231
NB,000000,000000,000000,000000,02-32-53.169
GB,000393,000402,000434,000433,02-32-53.247
NB,000000,000000,000000,000000,02-32-58.169
GB,000391,000400,000430,000434,02-32-58.263
NB,000000,000000,000000,000000,02-33-03.169
GB,000393,000400,000430,000433,02-33-03.263
NB,000000,000000,000000,000000,02-33-08.184
GB,000398,000401,000437,000436,02-33-08.262
NB,000000,000000,000000,000000,02-33-13.184
GB,000396,000396,000433,000435,02-33-13.262
NB,000000,000000,000000,000000,02-33-18.184
GB,000396,000396,000435,000433,02-33-18.278
NB,000000,000000,000000,000000,02-33-23.200
GB,000398,000393,000434,000435,02-33-23.278
NB,000000,000000,000000,000000,02-33-28.200
GB,000400,000395,000437,000430,02-33-28.278
NB,000000,000000,000000,000000,02-33-33.200
GB,000404,000393,000436,000422,02-33-33.293
NB,000000,000000,000000,000000,02-33-38.200
GB,000402,000395,000437,000422,02-33-38.293
NS,000000,000000,000000,000002,02-33-40.200
GS,000086,000074,000079,000089,02-33-40.231
GS,000075,000067,000094,000084,02-33-40.231
GS,000069,000079,000081,000077,02-33-40.231
GS,000085,000081,000086,000071,02-33-40.231
GS,000077,000082,000083,000079,02-33-40.231
GS,000067,000070,000065,000076,02-33-40.231
SP,0.0985,06.922,011.14,000000,02-33-40.340
GS,000059,000048,000087,000074,02-33-40.434
SP,0.0803,08.491,013.66,000000,02-33-40.528
GS,000056,000058,000059,000073,02-33-40.621
GS,000057,000056,000064,000066,02-33-40.809
GS,000046,000064,000053,000065,02-33-41.012
NS,000000,000001,000000,000002,02-33-41.200
GS,000040,000042,000060,000064,02-33-41.215
GS,000061,000061,000065,000065,02-33-41.434
GS,000060,000062,000046,000073,02-33-41.606
GS,000054,000061,000071,000052,02-33-41.825
GS,000062,000066,000073,000083,02-33-42.012
NS,000000,000002,000001,000000,02-33-42.200
GS,000061,000061,000073,000068,02-33-42.231
GS,000056,000059,000077,000065,02-33-42.434
GS,000054,000062,000044,000078,02-33-42.606
GS,000048,000064,000063,000065,02-33-42.824
GS,000054,000069,000058,000076,02-33-43.012
NS,000001,000001,000001,000001,02-33-43.199
GS,000040,000064,000056,000075,02-33-43.231
GS,000057,000063,000052,000054,02-33-43.434
GS,000070,000071,000064,000086,02-33-43.606
GS,000073,000085,000078,000069,02-33-43.809
GS,000071,000058,000068,000077,02-33-44.043
NS,000000,000000,000003,000000,02-33-44.262
GS,000067,000064,000077,000082,02-33-44.262
GS,000060,000072,000077,000072,02-33-44.434
GS,000069,000079,000067,000072,02-33-44.606
GS,000072,000072,000085,000076,02-33-44.824
GS,000060,000080,000066,000070,02-33-45.012
NS,000000,000001,000003,000000,02-33-45.215
GS,000084,000077,000065,000100,02-33-45.215
GS,000063,000078,000075,000066,02-33-45.434
GS,000065,000063,000062,000070,02-33-45.621
GS,000062,000070,000079,000077,02-33-45.809
